258,44,129
112,187,61
143,216,46
2,0,0
1,0,0
0,4,0
8,327,0
229,65,92
152,51,199
255,80,113
1,0,0
2,0,276
238,72,128
2,0,336
1,0,0
0,0,328
7,0,0
161,134,93
1,0,0
233,64,133
1,0,0
171,133,113
54,257,25
215,87,110
155,174,61
259,89,92
5,2,0
135,159,97
55,247,41
244,66,118
202,62,116
187,83,100
159,120,125
0,1,0
1,0,0
235,60,159
30,31,226
8,339,6
86,223,45
224,91,106
2,1,0
185,104,89
153,123,122
0,319,0
168,123,119
237,60,115
202,56,151
222,20,174
100,15,275
247,60,110
149,110,113
7,347,0
239,106,89
1,0,0
4,1,0
2,0,0
83,242,51
1,0,0
206,69,147
1,0,0
197,115,111
7,0,0
267,49,147
1,0,0
124,177,105
216,133,101
1,0,313
2,0,0
1,0,0
237,66,130
1,0,0
92,218,46
224,27,180
1,0,0
115,196,78
210,107,122
151,143,123
221,115,93
188,139,76
65,180,126
151,152,63
3,0,0
58,65,222
5,0,332
241,83,88
4,0,0
3,0,0
216,57,133
1,0,0
210,116,92
91,168,139
1,0,0
115,133,162
106,191,106
198,92,113
223,55,150
1,0,370
4,338,0
1,0,0
2,0,0
158,121,86
140,57,198
173,106,97
162,67,153
69,240,0
270,41,121
1,0,0
1,0,0
1,0,0
61,224,32
281,61,83
171,85,142
34,0,363
4,0,0
170,121,101
2,6,0
208,42,117
251,62,109
193,143,82
128,182,45
278,41,120
184,74,132
1,0,0
215,44,151
182,120,118
275,36,122
229,82,121
141,139,119
2,0,0
238,65,122
187,89,121
244,104,71
144,92,151
1,0,0
0,3,0
1,0,0
1,0,0
194,56,165
213,66,150
212,111,94
156,147,123
239,79,115
253,77,101
1,1,0
15,0,0
3,0,0
74,138,188
50,251,66
253,26,159
31,228,76
212,128,78
212,63,140
71,251,46
265,63,119
1,0,0
177,147,108
66,258,33
110,175,109
3,326,0
236,66,109
1,0,0
2,0,0
183,54,173
69,160,149
1,0,0
267,57,99
168,112,94
112,70,235
0,0,328
3,0,329
147,161,68
130,155,129
2,354,0
292,53,110
183,66,151
226,78,127
2,0,0
2,0,355
152,88,173
212,108,107
3,309,0
144,102,161
168,57,191
261,67,91
180,157,89
180,64,157
3,333,0
209,52,151
269,42,116
224,86,126
181,64,182
3,0,0
102,163,105
175,154,93
160,155,105
139,194,55
1,0,0
4,0,0
7,327,34
1,0,0
139,61,211
261,83,91
188,84,144
230,92,71
3,0,0
252,58,105
1,0,0
4,0,0
1,0,0
172,94,176
213,139,83
2,0,0
18,11,0
194,68,164
208,90,128
241,55,81
217,98,82
220,93,114
39,261,54
3,0,0
11,291,0
2,0,0
1,0,0
11,0,0
2,0,0
169,106,120
2,0,0
200,112,106
15,185,118
1,0,0
123,219,50
1,0,0
1,0,0
137,199,79
214,70,114
0,312,0
1,0,0
1,0,0
83,93,229
2,0,0
185,102,125
201,130,80
195,54,178
148,60,199
138,139,160
1,199,128
0,0,356
1,0,0
250,107,66
6,295,0
9,148,211
143,99,153
194,78,135
1,0,0
103,71,243
1,0,0
158,88,138
147,193,46
0,353,0
186,133,81
181,105,161
138,72,200
242,52,111
181,130,112
138,162,92
106,171,92
247,56,97
3,0,0
247,83,110
246,67,86
40,179,121
120,122,145
17,276,37
1,0,334
234,75,136
207,117,93
148,155,104
171,109,118
11,152,168
148,72,189
2,326,0
162,111,146
2,0,316
136,184,42
7,2,337
240,75,91
1,0,0
1,0,0
215,91,145
169,146,104
140,36,223
149,190,108
1,0,0
104,184,109
241,79,96
207,81,136
241,65,138
234,46,141
1,0,0
250,39,144
248,76,89
244,59,142
3,0,0
262,63,108
187,116,116
1,1,0
1,0,0
11,270,39
1,0,0
179,92,154
232,105,106
2,0,0
2,0,0
238,56,119
101,98,150
0,7,0
178,147,84
1,0,0
190,116,120
247,97,84
20,0,294
1,0,0
1,0,0
1,0,0
1,300,0
124,151,125
1,0,0
1,0,0
1,288,0
125,157,52
158,189,79
186,86,89
131,145,95
233,34,201
1,0,0
63,274,48
1,0,314
167,132,96
5,0,0
1,0,0
249,87,104
171,81,185
3,0,0
170,171,73
168,181,59
204,104,96
1,0,0
1,0,0
2,0,0
171,22,234
0,0,344
158,120,115
40,251,12
1,0,0
2,0,0
187,79,156
0,0,330
0,0,350
18,217,74
234,30,182
115,128,111
0,330,0
265,78,94
160,105,134
1,0,0
1,9,0
1,0,0
218,73,174
72,254,76
231,85,110
223,66,119
11,353,0
158,119,101
0,0,348
0,0,314
3,0,0
0,296,0
237,37,142
1,0,0
44,70,273
2,0,0
218,78,125
111,89,193
155,92,131
1,0,0
199,56,175
156,150,101
114,157,67
241,59,126
207,75,131
216,74,127
1,335,0
1,0,0
225,103,108
70,238,43
264,76,100
164,31,202
86,257,84
0,0,312
109,169,78
141,184,86
259,62,126
3,227,60
11,264,0
1,0,0
258,73,112
267,54,120
1,0,0
75,235,60
1,0,325
1,0,0
2,0,0
176,31,196
149,134,104
53,214,101
1,0,0
1,0,361
199,89,139
106,168,96
175,69,172
132,120,108
218,70,94
180,144,74
282,36,117
0,0,317
5,4,0
0,0,349
190,100,138
0,0,331
240,106,83
1,0,0
225,99,117
1,0,0
3,1,0
122,127,126
115,158,122
226,111,91
2,0,0
5,305,0
203,82,131
236,56,132
213,122,108
0,252,0
194,54,157
134,38,258
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
0,323,0
242,65,132
219,82,110
158,161,57
1,0,340
168,99,124
108,145,141
1,0,0
188,154,72
75,257,55
1,0,0
1,0,0
175,101,108
2,0,0
182,56,164
1,0,0
211,90,105
0,0,292
1,0,0
178,104,127
1,0,0
4,256,0
133,125,135
188,101,123
1,0,0
191,114,86
145,103,159
204,103,124
260,43,111
142,186,81
220,81,79
81,182,103
3,0,312
224,99,118
238,92,72
8,339,33
0,0,333
44,194,134
1,0,0
177,120,113
0,0,356
1,0,0
194,90,128
209,95,96
39,291,25
152,128,117
203,54,163
2,0,0
155,149,67
270,51,126
2,0,0
219,74,138
1,0,0
201,107,125
0,0,374
4,7,272
2,0,0
185,28,204
182,92,146
1,0,0
215,91,115
208,39,176
2,0,0
236,81,109
1,0,0
3,0,0
1,0,294
2,4,0
219,43,147
1,0,0
137,19,254
109,195,99
1,0,348
1,0,0
1,0,0
251,74,90
228,111,93
172,116,146
270,61,76
239,77,83
219,103,76
1,0,0
179,29,184
1,0,0
1,0,0
159,137,130
158,147,94
180,134,88
201,141,85
1,0,0
1,0,0
208,102,90
1,0,0
1,0,0
19,285,64
215,91,90
20,339,3
1,0,0
106,59,212
3,0,0
32,241,0
1,0,0
168,37,194
271,51,94
1,332,0
247,81,120
159,102,149
173,41,189
47,255,9
2,0,0
1,0,0
273,74,100
2,0,0
2,0,0
120,117,161
2,0,0
161,141,112
1,0,0
229,46,155
191,90,132
1,0,0
156,141,136
5,0,270
103,231,78
19,295,18
142,175,107
91,40,220
5,0,297
264,50,118
1,0,0
197,89,97
108,65,211
189,108,133
1,0,0
97,165,133
161,49,181
31,77,190
1,0,0
156,134,122
1,0,0
251,79,89
2,0,0
70,249,69
194,106,105
144,139,98
192,74,164
90,227,90
256,41,135
212,101,100
214,36,198
1,0,0
1,0,0
1,0,0
214,112,99
136,187,80
1,0,0
1,0,0
0,322,0
59,87,254
1,0,0
49,64,250
211,89,132
5,344,0
203,77,110
268,51,131
1,0,0
99,57,220
118,201,61
7,0,307
1,0,0
226,62,136
261,45,101
5,0,0
157,163,112
20,215,136
5,0,0
2,0,0
0,0,312
2,0,0
2,0,292
244,89,91
138,105,145
55,277,21
1,0,0
46,4,333
103,191,114
6,0,0
2,2,0
152,222,57
101,235,65
232,77,110
1,0,0
117,186,97
210,96,106
7,0,0
1,0,0
1,0,0
53,194,159
174,150,83
0,297,0
233,52,97
121,188,102
206,102,119
236,50,149
1,0,0
164,82,143
210,49,171
245,59,123
226,101,86
199,78,161
217,79,111
183,93,138
23,196,24
221,46,169
209,45,151
144,107,134
158,155,112
144,137,102
1,0,0
176,129,101
0,0,284
0,0,346
1,0,0
207,61,167
1,0,343
249,40,140
1,0,0
254,34,151
176,128,108
114,65,193
192,87,127
66,76,243
12,284,41
141,184,85
163,166,83
3,0,0
28,124,183
2,0,0
1,0,0
4,0,344
269,74,99
150,73,175
135,147,69
3,343,0
238,98,79
8,0,338
2,0,359
241,89,75
35,233,70
2,0,0
5,5,0
269,57,108
133,73,191
2,313,0
12,32,302
1,0,0
174,155,96
217,103,102
1,8,0
1,1,0
8,253,42
2,0,345
148,154,57
252,49,147
211,100,91
182,81,153
0,0,379
2,0,0
235,66,87
119,47,248
1,0,0
128,131,147
14,7,347
4,0,0
194,112,57
2,0,0
172,133,116
66,266,63
172,71,173
214,92,117
186,134,88
1,0,0
2,0,0
184,81,143
1,0,0
214,78,144
4,0,0
1,0,0
5,69,217
1,0,0
1,0,0
230,26,176
1,0,0
134,156,75
200,75,147
91,238,65
196,131,96
201,49,163
124,152,140
4,78,273
1,330,0
69,261,32
171,23,176
0,0,345
176,80,175
138,71,175
181,119,108
2,0,328
191,108,88
48,306,27
1,0,0
137,208,64
149,179,63
79,90,197
219,78,124
158,149,93
30,264,38
174,148,89
6,338,0
2,0,0
1,0,0
209,111,128
1,0,0
1,333,0
317,35,88
4,0,321
20,319,11
1,0,301
207,79,119
9,1,350
166,102,101
1,0,0
1,0,0
2,0,0
1,0,0
148,129,117
99,227,71
1,0,0
150,154,84
87,259,46
238,74,129
3,0,356
141,117,155
8,327,0
4,5,0
44,6,269
5,332,0
158,163,91
81,174,112
133,161,110
2,0,0
4,304,0
96,175,106
160,108,145
0,0,270
2,0,0
240,84,87
1,0,0
195,49,189
7,0,0
14,0,299
228,96,120
1,0,0
53,91,220
4,1,0
163,106,153
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
58,224,66
88,12,288
2,0,0
224,63,133
3,0,0
281,26,119
179,92,119
218,100,73
5,0,319
86,223,66
23,283,0
163,138,95
1,0,0
87,205,51
143,30,237
203,49,183
1,0,0
237,55,151
183,156,58
0,0,354
252,59,105
205,72,129
191,155,84
7,52,299
182,89,129
2,0,0
182,50,168
4,2,295
6,320,0
5,0,0
101,209,91
200,80,91
102,89,170
134,148,119
1,0,0
9,319,0
0,313,0
1,0,0
0,0,345
49,305,4
0,1,0
192,63,158
1,0,0
146,151,66
1,0,0
219,88,98
197,48,181
1,0,0
239,56,118
155,107,107
220,89,119
168,125,159
184,115,102
191,103,147
3,0,0
228,90,105
234,86,113
158,123,130
271,54,86
240,93,105
254,70,116
68,264,48
223,75,135
82,255,62
5,0,308
116,177,87
1,0,0
233,66,110
197,92,109
2,0,0
221,100,98
183,76,152
151,46,231
4,0,0
173,64,142
133,221,56
228,94,120
10,171,164
1,0,0
3,1,0
216,87,125
22,311,12
3,0,0
114,223,54
26,0,248
127,189,80
2,0,0
151,64,197
181,122,102
1,0,0
3,342,0
3,0,0
86,213,73
2,307,0
2,0,0
106,166,133
185,151,76
211,101,131
111,81,186
1,0,0
1,0,0
258,53,113
272,87,75
16,0,324
0,1,0
137,93,147
77,135,163
25,285,23
2,0,0
251,68,104
124,64,221
60,9,314
9,0,0
0,2,0
1,0,0
1,0,0
204,59,140
10,1,0
0,1,0
116,133,130
218,28,182
162,115,135
1,0,0
194,117,105
139,65,165
210,67,151
0,308,0
175,162,107
259,80,88
9,342,8
2,369,0
225,105,85
151,140,132
2,0,0
265,71,90
183,94,181
211,64,114
169,151,71
169,79,173
66,207,90
221,82,128
207,29,190
180,129,81
3,0,0
2,325,0
117,202,100
271,48,120
203,62,162
175,150,120
218,78,130
233,67,155
1,0,0
1,0,0
254,56,111
137,159,89
3,0,0
1,0,0
204,90,119
7,2,315
215,75,111
2,0,0
2,0,0
1,0,0
233,90,107
138,158,120
231,85,117
208,85,141
200,97,125
170,110,114
1,0,0
141,150,96
235,58,121
196,122,120
143,154,99
251,81,102
150,44,222
183,98,133
207,76,128
2,343,0
3,0,0
160,190,76
1,0,0
221,110,74
240,45,131
191,128,103
3,0,0
169,68,175
1,337,0
237,82,119
252,64,91
75,118,183
202,114,95
238,75,115
205,128,95
232,76,110
1,0,0
153,145,61
162,200,43
1,0,0
0,0,350
47,270,35
110,132,160
183,46,199
47,31,249
2,0,0
10,292,0
171,70,160
198,126,93
103,171,140
236,94,92
3,0,0
101,183,103
197,114,125
124,137,118
1,0,0
178,68,143
1,0,0
1,0,0
0,0,286
209,120,89
1,0,0
0,1,0
1,0,0
141,144,122
1,0,0
1,0,0
6,297,18
8,0,0
232,71,125
192,106,104
201,130,89
216,52,154
160,116,112
238,53,129
2,0,0
0,0,354
0,2,0
1,0,0
24,179,109
1,0,0
149,113,160
66,243,45
1,0,0
1,0,0
226,50,160
1,0,0
1,0,0
154,142,120
182,131,100
1,0,0
188,153,74
206,109,121
1,0,0
3,0,0
114,199,62
249,78,86
202,105,119
281,54,119
114,142,147
253,40,115
108,219,77
166,114,149
1,0,0
182,72,157
199,38,178
158,120,124
132,29,218
3,0,305
269,82,96
1,0,0
1,0,0
118,149,124
1,0,0
104,172,133
168,79,178
206,104,109
2,4,298
124,149,141
216,116,78
156,115,95
1,0,0
115,131,110
240,52,145
163,108,112
1,0,0
200,87,160
216,84,139
194,66,161
164,63,160
2,0,0
1,0,0
1,0,0
118,175,61
4,0,0
171,146,66
40,269,35
248,60,106
1,287,0
248,83,115
178,106,155
1,0,0
1,0,0
1,0,0
148,59,193
278,53,101
264,74,91
59,266,10
92,216,81
248,49,108
206,103,86
170,159,99
231,75,107
198,120,119
232,71,105
233,97,117
144,144,73
5,0,340
181,76,155
74,64,246
5,339,0
4,0,0
159,54,182
1,0,0
1,0,0
134,165,78
1,0,0
4,0,0
251,40,137
224,103,94
124,174,97
154,189,77
1,0,0
226,64,118
187,96,131
221,88,92
158,121,134
249,48,131
144,174,51
230,99,101
148,106,106
1,0,0
1,0,0
5,335,0
248,56,140
75,76,212
164,91,145
1,0,0
171,47,192
239,44,122
4,0,0
6,0,0
1,0,285
1,0,0
1,0,0
1,0,0
1,0,0
253,46,119
1,0,0
0,324,0
1,0,0
211,65,147
216,103,122
176,117,122
91,157,130
160,129,96
201,98,121
227,60,111
262,53,124
1,0,363
188,56,178
175,116,119
2,0,0
1,0,0
0,294,0
106,189,101
135,76,138
78,220,44
201,148,85
240,66,137
215,62,138
141,114,124
1,0,0
0,3,0
214,133,60
102,78,215
247,64,103
139,50,224
6,0,0
3,0,0
236,38,180
156,96,141
31,281,0
109,103,190
1,0,0
108,214,39
1,0,0
36,50,248
181,122,109
276,83,65
288,48,83
1,0,0
1,0,0
172,113,105
157,166,88
236,47,142
46,56,254
1,0,0
4,246,46
210,53,143
172,109,114
247,44,120
124,168,68
227,38,123
132,202,65
0,1,0
31,229,23
255,35,140
2,0,0
216,81,130
0,1,0
259,91,84
2,351,0
152,140,136
221,92,78
153,94,145
1,0,0
222,46,136
1,0,0
119,108,176
208,113,96
1,0,0
1,0,0
0,0,335
236,67,115
1,0,0
1,0,0
1,0,0
141,130,135
129,158,122
203,62,137
147,121,133
2,0,0
195,128,66
185,72,130
226,83,92
1,0,0
1,0,0
283,57,92
87,94,165
0,350,0
135,135,120
2,0,0
261,68,103
1,0,0
0,0,315
124,141,153
146,151,110
155,147,112
174,110,120
3,0,309
173,129,105
262,36,134
252,46,144
7,0,0
208,76,132
232,67,134
50,207,84
37,314,43
4,0,0
1,0,0
245,93,99
160,148,86
4,0,0
239,45,140
1,0,0
250,61,121
246,57,137
1,0,0
204,124,84
204,56,110
0,308,0
4,0,0
213,132,73
132,207,53
2,0,0
219,56,169
192,100,137
1,0,0
129,195,101
7,0,0
191,152,70
230,94,126
143,142,117
1,0,0
0,0,351
107,164,118
208,109,134
198,102,82
206,76,129
1,0,0
120,49,218
6,319,25
1,0,0
1,0,0
1,0,0
239,45,151
2,0,0
174,98,128
183,78,148
126,129,143
202,118,93
2,0,0
226,102,88
1,0,0
2,0,0
241,70,105
201,96,113
1,0,0
253,42,144
1,0,0
181,134,104
1,0,345
162,97,157
259,93,97
253,48,126
136,120,132
1,295,0
221,96,113
8,255,111
1,0,0
57,291,26
105,185,81
244,54,106
156,99,151
141,60,218
15,61,278
210,61,145
147,131,116
133,144,117
237,67,110
1,0,0
237,63,142
5,0,0
1,0,0
1,0,0
93,29,232
180,116,126
210,110,130
0,1,0
5,0,0
238,80,122
145,159,93
1,0,0
165,48,183
2,0,0
140,102,144
224,105,110
209,58,132
167,141,89
189,107,125
11,260,0
231,86,138
1,0,362
184,148,106
155,73,148
1,0,0
257,55,117
1,366,0
0,320,0
136,99,155
2,313,0
140,181,88
127,153,117
1,2,0
0,292,0
0,366,0
213,94,127
53,200,122
193,32,176
2,3,0
1,0,0
207,117,93
238,38,131
202,24,202
205,64,147
107,169,135
1,0,0
0,1,0
1,0,0
213,149,66
209,38,174
1,0,0
255,27,136
87,194,75
148,174,62
224,98,83
0,1,0
18,294,20
1,0,0
1,0,0
80,231,34
168,112,103
123,164,104
191,108,136
142,54,197
130,156,128
148,141,54
3,0,0
247,66,66
1,0,0
3,0,0
1,0,0
1,0,0
6,0,0
0,0,332
4,7,0
1,0,0
258,67,114
225,69,142
169,63,160
166,172,59
196,153,71
2,0,0
119,187,50
205,89,116
1,0,0
1,0,0
171,116,135
151,187,33
2,0,0
221,82,113
2,0,0
3,0,0
188,74,148
180,124,108
2,1,0
166,85,158
78,243,72
1,0,0
152,138,78
178,132,114
198,91,118
217,77,139
195,56,154
150,64,204
1,0,0
2,0,0
1,0,0
255,76,113
3,0,0
163,157,99
1,0,0
111,20,243
1,0,0
238,63,115
2,0,0
2,0,0
1,0,0
3,0,0
239,70,121
149,70,157
94,225,38
151,167,81
5,0,0
208,59,176
0,339,0
3,22,246
3,0,0
8,3,298
4,300,0
2,0,0
101,231,9
233,64,108
1,0,0
127,177,68
1,0,0
150,120,121
176,99,106
3,0,0
17,325,5
0,356,0
160,146,80
2,0,0
5,0,355
1,0,0
2,0,0
9,345,12
200,59,142
230,23,164
3,0,0
157,137,106
240,48,134
251,57,121
1,0,0
224,87,113
1,0,0
265,48,97
0,299,0
206,112,107
169,57,147
198,115,80
53,263,42
190,45,171
169,151,89
186,83,163
178,92,84
171,139,99
2,0,0
148,64,185
1,0,0
226,110,86
1,0,0
2,301,0
187,86,132
160,81,166
287,90,74
113,214,51
195,133,96
244,91,69
191,85,152
2,0,0
1,0,323
1,0,0
196,121,119
4,332,0
107,53,226
202,104,74
175,101,143
128,69,216
245,68,137
119,162,105
220,66,132
232,56,140
174,139,106
1,355,0
173,145,107
1,0,0
174,103,133
139,60,170
1,0,0
38,292,0
216,94,76
0,316,0
19,0,275
4,0,0
240,49,142
192,48,183
253,58,111
198,92,137
2,0,0
219,30,189
199,110,47
137,50,202
234,68,87
185,106,134
4,0,0
176,126,103
1,0,0
206,68,138
244,73,111
162,135,75
108,201,98
1,0,0
144,130,96
113,230,75
241,83,112
2,0,0
226,104,89
25,104,193
1,0,0
2,0,0
1,0,0
1,0,0
116,33,245
51,257,46
1,0,0
161,130,105
157,118,138
15,2,343
41,274,12
180,106,140
0,4,0
149,189,67
111,139,137
186,123,66
194,133,85
7,4,0
170,119,153
147,151,105
205,49,173
135,117,83
2,0,0
1,0,0
216,93,116
1,0,0
265,35,126
2,300,0
211,59,130
102,216,59
164,105,141
1,0,0
1,0,0
0,18,0
107,207,73
192,149,54
1,0,331
174,88,148
234,39,143
93,108,187
1,0,0
161,117,110
245,68,104
1,0,0
227,99,104
2,301,0
88,190,85
149,104,158
199,109,98
1,0,320
280,31,113
222,97,110
208,90,115
243,88,125
168,85,143
1,0,0
113,189,47
225,59,108
219,112,94
1,0,0
46,253,31
1,0,0
209,106,114
1,0,364
161,128,112
195,88,148
238,66,109
199,97,118
1,0,0
1,0,0
193,76,139
199,110,102
1,0,0
242,48,126
197,103,132
0,251,0
1,0,0
0,317,0
244,56,114
88,221,52
2,0,0
92,192,69
276,60,96
1,0,0
154,155,100
200,127,106
160,98,164
1,0,0
243,77,93
204,93,123
1,0,0
1,0,360
142,117,176
187,136,92
225,62,171
173,74,204
135,120,86
181,129,108
110,205,103
2,0,0
29,320,22
0,2,0
248,78,84
1,0,0
246,92,109
10,0,0
91,213,38
1,0,0
242,51,144
206,72,138
102,230,23
231,87,107
189,156,83
1,0,0
80,251,72
2,0,0
0,288,0
2,0,381
223,57,129
183,105,130
7,0,299
1,340,0
65,174,161
90,127,135
212,93,80
163,96,138
1,0,0
214,120,66
1,0,0
206,74,162
231,81,118
204,80,137
2,0,0
1,0,0
141,156,83
1,0,0
175,88,164
124,204,93
172,64,166
100,214,50
2,0,341
46,296,55
154,99,148
216,76,141
2,0,298
161,103,125
216,53,157
3,1,0
230,73,105
281,55,102
1,0,0
265,85,78
212,71,155
264,32,125
0,285,0
5,0,0
108,154,96
6,1,0
158,148,117
248,97,91
1,0,343
1,0,0
210,50,181
134,203,62
114,146,94
239,39,118
245,107,64
197,111,106
6,42,255
263,52,118
216,46,137
133,66,195
147,150,116
73,230,106
247,82,127
1,0,0
252,50,124
125,147,127
1,0,0
1,0,0
177,99,159
203,125,93
200,111,89
243,35,112
188,38,182
33,243,54
144,148,101
3,0,0
185,38,196
204,84,125
1,0,0
129,158,74
116,47,242
276,61,100
91,178,124
173,150,45
261,72,109
198,104,112
200,110,116
93,241,36
197,129,87
220,84,114
104,80,193
4,0,308
193,93,149
109,95,163
9,267,0
1,0,0
87,212,49
0,285,0
148,145,103
1,0,0
244,64,126
1,0,0
65,250,84
2,0,0
268,38,138
90,110,160
1,0,0
132,122,162
3,2,0
168,73,177
2,0,0
112,126,153
2,0,0
1,0,0
1,0,0
256,65,118
213,102,76
234,75,115
232,89,103
0,325,0
1,0,0
1,0,0
211,81,138
187,101,120
5,0,0
132,16,270
173,120,126
213,83,132
221,77,106
194,93,102
207,120,101
153,150,97
211,164,60
200,62,132
2,0,0
1,0,0
225,73,113
1,0,0
242,58,122
189,75,114
224,63,146
168,106,130
1,0,0
2,0,0
133,198,86
179,114,116
192,123,119
209,76,129
176,66,157
175,85,134
1,0,0
202,113,114
2,0,0
14,299,46
162,112,101
0,0,353
204,85,92
183,36,186
222,68,145
273,38,108
219,52,158
199,50,173
144,149,84
207,108,69
194,60,175
46,263,79
2,4,0
97,17,288
0,312,0
113,119,91
35,256,64
8,193,126
1,0,0
1,0,0
1,0,0
92,26,303
226,74,103
1,0,0
95,228,76
225,57,147
175,79,163
181,91,139
199,137,81
6,0,0
284,64,83
111,192,98
251,44,125
236,53,120
165,130,84
172,160,56
0,351,0
113,164,89
3,0,336
202,98,112
234,37,162
1,0,0
0,0,339
2,0,0
4,1,0
234,107,96
187,93,135
254,67,117
1,0,0
248,73,91
2,0,0
2,0,0
169,52,156
43,45,210
137,171,111
195,100,143
62,238,33
1,0,0
1,0,0
0,0,269
232,77,123
2,0,0
96,207,76
124,18,250
2,0,0
3,0,299
1,0,0
2,169,120
4,2,0
1,0,0
160,145,124
9,323,0
191,56,192
194,90,81
1,0,0
228,53,151
151,188,76
4,0,0
1,0,0
140,141,142
49,16,328
0,4,0
159,122,132
113,225,47
90,170,133
168,74,162
201,96,130
5,0,0
129,148,87
2,325,0
12,2,0
1,0,0
217,103,100
0,263,0
174,63,180
175,170,61
135,184,54
211,86,125
154,114,123
0,1,0
1,0,297
1,0,0
9,314,0
1,305,0
44,237,37
1,0,0
155,58,192
4,0,0
260,80,83
187,150,81
1,0,0
183,60,145
23,18,296
1,0,354
251,47,102
49,234,68
1,0,332
0,7,0
200,59,159
41,281,48
1,0,322
9,0,264
2,0,0
260,76,105
1,0,0
190,166,68
246,84,123
135,216,45
143,89,175
231,76,89
2,0,0
188,54,153
84,41,233
1,1,0
171,112,93
1,0,0
97,223,51
189,74,137
202,85,106
1,0,0
189,93,142
165,139,98
103,200,108
169,76,129
181,92,137
70,49,244
2,0,0
154,156,107
164,147,68
1,0,0
2,0,0
191,108,112
180,122,87
1,0,0
112,8,251
158,35,209
219,73,106
161,125,139
3,0,0
93,197,70
244,74,117
1,0,0
243,98,107
7,302,12
1,0,0
1,0,0
243,111,79
96,211,97
175,86,113
4,0,334
156,164,74
1,0,0
52,168,189
85,14,296
1,0,0
33,311,14
5,1,307
25,254,97
138,65,192
1,2,0
138,77,185
5,298,0
203,103,127
2,0,0
36,273,33
141,144,91
154,113,136
3,0,0
4,2,0
1,0,0
1,0,0
64,207,66
251,88,114
3,0,0
3,236,0
82,237,32
277,73,100
172,155,80
150,117,135
14,60,226
150,155,91
183,89,155
114,172,118
1,0,0
52,276,58
245,36,154
1,0,0
177,139,76
237,60,138
117,198,63
1,1,0
1,0,0
7,13,301
1,315,0
181,72,155
1,0,0
193,107,136
59,209,104
1,0,0
2,0,0
146,167,103
2,0,0
164,161,97
4,0,301
1,0,0
2,320,0
1,0,0
202,82,138
2,0,0
70,211,36
2,0,0
1,0,0
1,0,0
148,133,138
1,0,0
196,124,106
1,1,0
244,46,111
102,100,189
209,63,140
3,0,0
2,0,0
33,308,29
1,1,0
234,85,113
0,0,354
185,132,128
2,0,334
9,327,0
205,85,150
192,93,145
134,120,160
7,0,334
177,97,120
202,91,109
1,0,0
284,50,97
1,0,0
228,78,127
1,0,0
117,191,79
182,103,125
