2,0,0
1,0,0
0,2,0
5,1,0
2,0,27
1,0,0
1,0,0
21,13,38
13,1,57
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
27,7,108
1,0,0
0,67,0
0,1,0
2,0,0
4,0,0
1,0,0
1,0,0
0,2,0
4,0,0
1,0,0
2,0,0
11,0,17
0,1,0
4,0,0
1,0,0
1,0,0
2,6,0
3,0,0
3,1,56
2,0,0
2,0,0
61,52,52
1,0,0
1,0,0
2,0,0
8,2,0
1,0,0
1,0,0
1,1,0
5,0,21
1,0,0
1,2,0
31,8,56
14,4,4
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
7,6,49
1,2,0
2,0,0
1,0,0
47,25,59
7,3,0
2,0,92
1,0,0
71,29,109
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
17,4,69
13,0,14
1,0,0
5,6,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,67
6,11,0
2,0,0
1,0,0
43,22,56
12,0,29
2,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,5,12
1,22,0
25,0,42
10,0,0
4,0,6
1,0,0
2,4,15
2,0,0
4,0,0
2,0,57
30,0,16
0,1,0
71,40,64
13,1,0
1,0,0
1,0,0
5,0,10
0,0,106
1,0,0
16,10,40
2,0,0
1,0,0
4,0,0
20,0,32
4,0,0
3,0,0
1,0,0
7,0,0
41,0,104
1,2,0
21,2,34
12,1,68
1,0,0
1,0,0
6,1,0
1,0,0
1,0,0
14,15,0
1,0,0
2,0,19
2,13,0
55,2,4
1,0,0
1,0,0
1,1,0
1,0,0
0,1,33
0,2,0
9,8,5
66,0,117
0,17,0
25,3,79
1,0,0
6,3,47
4,1,34
1,0,0
1,3,100
18,3,111
2,0,0
6,0,0
15,1,74
35,9,74
2,0,0
1,0,0
5,21,0
1,0,0
22,2,121
1,0,0
1,0,0
4,0,29
37,36,62
2,0,0
0,5,0
1,0,0
5,0,0
1,0,0
1,0,0
4,0,30
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
15,3,36
1,0,0
0,0,99
6,5,0
5,0,0
22,0,88
27,0,45
23,24,18
0,32,0
2,0,0
1,0,27
4,0,0
15,0,88
1,0,0
3,1,0
15,0,0
0,1,0
2,0,0
1,0,0
1,0,0
4,0,0
5,0,0
1,0,0
8,0,0
2,0,0
4,0,0
1,0,0
0,0,98
33,0,123
1,0,0
0,0,39
53,36,56
1,1,0
3,0,0
1,0,0
22,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
26,3,77
1,0,0
2,0,0
3,0,0
1,0,0
2,0,18
1,0,0
28,1,85
2,0,0
2,0,0
4,0,0
24,0,11
1,0,0
25,14,145
1,0,0
2,0,42
11,1,0
1,0,0
6,6,0
8,0,0
1,0,0
1,0,0
64,14,114
2,0,0
0,11,0
1,0,0
1,0,0
32,1,98
1,0,0
1,18,0
36,17,44
0,0,100
1,0,0
3,0,0
9,0,100
2,0,105
32,7,13
9,13,145
13,2,0
1,0,0
1,0,0
0,0,42
1,0,0
1,0,0
2,0,56
25,15,58
2,0,0
1,0,0
1,0,0
30,4,28
3,0,0
53,7,89
1,0,0
0,6,0
10,1,0
1,0,0
2,0,0
5,0,0
2,0,0
67,38,95
15,1,19
0,1,0
1,0,0
21,70,0
1,0,0
1,0,0
1,0,0
62,8,145
2,0,0
5,0,0
11,3,0
32,27,50
2,0,0
3,10,44
2,0,0
6,0,0
10,15,13
1,0,0
1,0,0
1,0,0
1,0,121
1,1,0
1,0,0
1,0,20
85,11,150
24,16,125
0,1,0
1,0,0
2,0,0
4,0,0
1,0,0
12,0,0
4,0,0
1,0,0
5,1,0
1,0,0
16,28,58
1,0,0
1,0,0
48,33,18
3,1,97
5,1,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
18,83,0
1,0,0
1,0,0
43,8,109
1,0,0
1,0,0
1,0,0
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
9,1,27
44,5,127
5,1,0
5,0,0
44,77,20
7,2,34
6,0,29
1,0,0
1,0,0
1,0,0
1,0,0
43,7,0
0,0,28
26,20,14
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,2,0
1,0,0
1,0,0
5,0,0
4,0,0
1,9,0
10,14,0
1,0,0
45,23,45
21,24,120
1,0,0
19,1,6
3,0,10
36,36,79
2,0,0
10,2,0
6,0,0
1,0,0
7,0,0
2,0,35
0,1,0
23,28,103
1,0,0
4,0,13
2,0,39
1,0,0
2,0,0
12,7,63
55,3,41
2,0,0
1,0,0
0,0,18
11,6,0
1,0,0
3,0,0
1,0,0
2,0,0
12,3,80
0,0,19
128,34,57
22,10,64
5,0,22
18,2,69
1,0,0
1,0,0
0,0,111
35,37,67
4,0,0
2,2,0
5,0,0
1,0,0
2,0,0
1,0,33
2,0,0
13,0,25
28,8,91
1,0,0
28,3,22
9,0,108
2,4,0
2,0,0
7,1,0
1,0,56
1,0,0
7,2,45
17,0,24
3,15,0
1,0,0
7,4,0
1,0,0
6,0,0
4,0,0
4,0,41
1,0,95
4,8,0
1,0,0
7,1,82
4,0,0
1,0,0
2,0,0
0,8,0
3,1,0
25,1,51
1,0,0
5,1,0
41,6,148
9,3,0
2,0,0
5,0,0
1,0,0
3,0,0
1,20,0
1,0,16
1,0,0
1,0,0
28,15,100
1,0,0
1,0,0
1,0,0
4,7,0
15,0,11
1,0,0
1,0,0
19,10,144
15,1,25
1,0,0
1,0,0
3,0,0
0,0,150
1,0,0
1,0,0
1,0,0
11,0,0
0,25,0
10,2,0
1,0,0
0,1,0
1,0,0
62,12,40
1,0,0
2,0,0
11,5,136
1,0,0
1,0,10
1,0,0
1,0,0
2,0,0
2,0,0
3,0,19
1,0,0
1,0,0
1,0,0
2,0,0
18,11,99
1,0,0
9,44,24
1,0,0
15,2,0
0,0,11
1,0,0
1,0,0
1,2,0
1,0,0
1,0,0
13,27,0
1,0,0
1,0,0
1,0,0
1,0,0
1,31,0
1,0,0
2,0,0
17,24,10
2,0,8
8,1,25
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
18,0,153
3,0,0
3,0,0
5,0,0
2,0,0
1,0,0
1,0,0
0,0,112
1,0,0
35,3,159
1,0,0
1,0,0
38,2,81
9,0,0
2,0,0
0,1,0
1,0,0
15,33,28
1,0,0
2,0,0
5,8,85
4,0,40
3,0,0
14,1,0
12,0,67
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,45
3,0,0
3,0,41
21,1,111
4,0,0
1,0,42
15,0,0
5,0,13
11,4,28
1,0,0
22,2,52
79,36,113
1,0,0
1,0,0
47,4,0
2,0,0
0,3,0
6,20,26
2,0,0
2,0,0
5,0,0
6,0,0
2,0,0
1,0,0
1,0,0
9,1,0
1,0,50
1,0,0
2,14,0
22,0,0
3,1,62
1,0,0
6,2,15
1,0,0
2,0,0
2,0,0
1,0,0
84,27,113
0,1,0
2,0,0
2,0,0
1,0,0
1,0,13
3,0,0
2,0,0
2,1,0
4,1,0
1,0,0
1,0,0
3,1,0
6,0,0
1,2,56
53,32,60
17,40,42
1,0,0
9,0,0
1,0,0
1,0,0
0,37,0
1,0,0
1,0,0
0,0,24
81,47,97
1,0,0
1,0,0
63,24,80
63,20,89
1,2,0
1,0,0
1,0,0
1,0,0
1,0,0
31,30,54
1,0,0
21,47,0
1,0,57
2,0,0
0,0,21
2,0,0
1,0,0
0,4,0
7,0,0
28,0,113
4,0,0
1,0,0
4,2,14
3,0,0
1,0,0
1,0,0
1,0,0
10,5,39
3,0,0
1,0,0
6,0,15
2,0,0
1,0,0
1,0,0
2,0,0
45,2,53
1,0,0
10,0,24
1,0,0
2,0,0
8,6,0
2,0,0
4,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
2,0,0
1,1,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,94
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
10,0,0
1,0,0
15,2,0
16,0,16
4,0,0
5,0,84
16,22,4
2,0,0
15,7,94
2,8,37
1,0,0
8,1,11
19,12,0
10,4,35
1,0,0
2,0,0
2,0,26
5,0,0
1,0,0
4,1,10
0,0,68
69,18,111
25,5,48
0,0,29
8,1,0
1,0,0
8,1,20
3,0,0
11,3,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,66
1,0,0
2,0,0
5,0,29
6,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
4,40,0
122,53,59
9,0,0
2,0,0
1,0,0
1,0,5
10,0,32
2,0,0
12,1,175
1,2,0
3,0,0
6,0,0
14,1,78
0,0,57
0,0,55
38,44,0
2,0,0
10,3,33
1,0,0
0,2,0
21,8,78
1,0,0
1,0,0
0,0,18
1,0,0
4,0,0
2,2,0
2,0,0
4,0,55
39,16,51
7,7,0
1,0,0
1,0,0
3,0,0
65,26,54
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
62,5,38
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,4,0
1,0,0
1,0,0
1,0,0
3,26,55
3,0,45
2,0,25
3,0,0
1,0,0
0,0,54
2,2,0
7,1,0
5,0,0
1,0,0
9,95,0
4,0,27
0,0,8
5,0,58
8,29,69
62,8,167
1,0,0
1,0,0
3,0,0
4,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
9,0,0
12,11,30
6,0,0
1,0,0
3,0,0
24,6,0
1,0,0
2,0,0
3,0,121
2,0,0
1,0,0
14,3,0
1,0,0
2,0,0
1,0,0
0,0,71
0,6,0
1,0,0
14,0,71
13,0,50
1,0,0
26,39,51
5,0,0
2,0,0
1,0,0
43,44,56
1,0,0
2,0,0
1,0,0
8,0,0
3,0,0
43,22,101
3,0,17
1,0,0
2,0,0
12,39,2
7,0,22
4,1,0
7,2,0
1,0,0
1,0,0
6,1,0
1,0,0
1,11,0
2,1,0
18,5,49
1,0,0
39,6,36
1,0,0
1,0,0
0,10,0
13,23,79
4,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
3,9,0
1,0,0
2,3,53
1,0,43
5,3,0
5,34,0
0,0,14
1,0,0
1,0,0
1,0,0
22,1,69
44,2,76
22,1,59
0,0,60
1,0,0
8,1,0
3,0,0
4,0,0
1,0,28
2,0,0
1,0,0
1,0,0
20,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
1,0,63
0,2,0
11,0,0
15,2,0
6,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,85
0,0,20
1,0,0
1,0,0
7,5,0
2,0,0
8,1,0
9,2,0
25,0,66
1,0,0
2,0,0
0,0,84
7,0,0
2,1,0
1,0,0
3,1,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
19,3,48
20,15,7
0,2,0
1,0,0
0,4,0
1,0,0
0,2,0
20,7,78
3,0,0
4,0,0
1,0,0
4,0,0
1,0,39
4,0,0
16,16,39
1,0,0
59,20,120
40,1,87
8,14,18
4,0,0
39,41,30
3,0,0
1,0,0
15,13,0
1,0,0
5,2,15
30,0,84
53,8,137
1,0,0
8,0,0
3,0,0
1,0,0
2,10,0
26,7,0
3,0,0
2,0,0
2,0,0
3,155,0
21,2,0
1,0,0
1,0,0
0,4,27
0,81,0
1,0,0
2,0,0
2,0,0
5,0,0
1,0,0
30,8,110
0,1,0
5,0,0
1,0,0
3,0,0
8,0,68
1,0,0
4,3,1
1,0,0
17,3,0
7,2,0
7,0,44
3,0,14
8,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
3,0,0
4,1,66
1,0,0
1,0,0
0,80,0
1,0,0
3,1,0
3,0,0
1,0,0
1,0,0
1,5,48
1,0,0
1,0,0
38,19,5
3,0,0
14,1,94
7,1,88
3,0,0
1,0,0
1,0,0
1,0,0
1,50,0
12,39,74
1,0,41
1,0,0
1,0,0
9,0,0
3,0,0
3,0,0
10,18,0
52,44,54
1,0,0
6,0,0
0,8,0
11,0,0
9,0,0
1,0,0
3,0,0
2,0,59
25,0,92
1,0,0
1,0,0
3,0,0
32,3,62
0,10,0
3,0,0
1,0,0
1,0,0
7,0,0
5,0,0
38,4,45
1,0,0
5,0,0
2,0,0
1,0,0
4,0,15
6,2,96
1,0,0
1,0,0
1,0,0
6,2,37
1,0,0
1,0,0
9,9,18
1,0,0
1,0,0
17,3,66
1,0,0
6,0,13
1,0,0
0,0,64
4,0,0
1,0,0
1,0,0
2,0,0
3,0,0
60,23,89
1,0,0
3,0,33
43,24,91
1,0,0
2,0,0
1,0,0
1,0,0
1,1,0
1,0,0
6,1,0
1,0,0
1,0,0
1,0,0
2,1,0
0,0,52
63,4,41
1,0,0
11,1,48
47,41,47
6,2,46
2,0,0
1,0,0
0,2,0
1,0,0
3,0,0
0,14,0
3,0,0
1,0,0
13,15,2
1,0,0
24,0,102
1,0,13
1,0,0
1,0,0
3,0,45
1,0,0
0,0,84
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
30,37,66
1,0,0
1,0,0
1,0,0
13,1,0
1,0,0
22,0,17
3,0,0
85,7,83
34,28,55
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
4,23,31
45,31,77
1,0,0
13,12,0
3,2,0
1,0,0
0,7,0
5,0,0
4,5,27
2,0,0
1,0,0
11,0,0
3,0,105
1,0,0
1,0,0
18,2,13
54,12,82
0,0,7
0,2,0
3,0,0
25,0,123
3,14,8
1,0,0
2,0,13
2,0,23
1,0,0
72,54,129
2,0,0
1,0,0
0,0,29
14,15,0
28,3,35
8,0,8
2,2,27
2,0,0
1,0,0
0,3,0
10,17,83
2,0,0
1,0,0
7,10,0
24,35,0
10,0,34
2,0,0
1,0,0
0,1,0
1,0,0
2,0,0
2,0,0
15,0,69
1,0,0
11,0,46
6,7,0
1,0,0
1,6,0
1,1,11
2,0,0
7,0,10
2,0,0
1,0,0
4,0,0
4,1,0
1,0,0
21,1,81
3,0,0
13,13,0
2,0,0
1,0,0
8,0,98
2,100,0
1,0,0
11,68,0
1,0,0
1,0,0
0,68,0
1,0,0
2,0,0
2,2,72
0,1,0
1,0,0
1,0,0
6,2,0
1,0,0
2,0,0
4,0,0
5,0,0
2,0,0
1,0,0
6,1,0
1,0,0
5,0,0
4,0,0
1,0,0
6,83,50
2,0,0
0,1,0
0,1,0
5,0,0
68,9,67
8,0,0
2,2,0
1,0,0
2,0,0
1,0,0
5,19,0
2,0,0
1,0,0
2,0,0
0,2,0
16,0,32
0,0,46
5,4,0
1,0,0
8,3,57
7,0,0
9,1,15
47,12,97
5,0,45
3,0,51
0,6,0
1,0,0
8,0,85
3,0,0
19,11,19
58,22,48
1,0,0
1,0,0
14,0,8
3,1,0
1,0,0
4,0,0
1,0,0
3,0,0
3,22,0
4,0,0
22,13,79
2,0,0
5,1,0
55,2,93
23,2,26
5,0,0
2,0,0
1,0,77
1,0,0
0,0,74
1,0,0
3,0,12
3,0,0
0,0,68
16,18,0
37,13,105
1,0,0
9,0,37
5,0,0
8,0,0
1,0,0
1,0,0
11,0,39
1,0,0
9,1,0
1,0,0
0,0,75
3,2,0
1,0,0
66,17,40
1,0,0
0,3,0
1,0,0
1,0,0
5,0,0
1,0,0
4,1,106
1,0,0
5,0,0
2,0,0
1,0,0
8,1,31
3,2,0
1,0,0
2,0,0
3,0,0
1,0,0
6,0,38
1,0,0
1,0,0
1,0,0
6,0,5
4,0,145
1,0,0
1,0,0
16,5,48
2,0,0
12,7,53
16,11,12
8,4,0
1,0,0
1,0,0
5,0,0
1,0,0
4,0,76
1,0,0
13,9,24
6,0,0
4,0,0
1,0,0
1,0,0
1,0,0
13,6,0
2,0,0
8,1,0
10,0,34
2,0,0
1,0,0
1,0,0
27,28,86
8,3,7
1,0,0
6,0,0
13,4,0
44,27,32
1,0,0
2,0,0
1,0,0
5,0,0
2,0,54
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
0,0,28
1,0,74
1,0,0
8,66,0
2,25,0
3,0,0
2,0,0
21,0,58
6,0,0
1,0,0
3,0,0
1,0,0
0,0,37
1,0,0
3,1,0
0,0,35
2,0,0
18,17,98
4,4,39
1,0,0
19,12,11
0,10,0
55,9,100
0,3,0
1,0,0
1,0,0
5,0,0
90,10,112
1,0,0
1,0,0
4,0,0
1,0,0
0,0,14
1,0,0
1,0,0
2,0,0
3,0,0
1,4,51
2,0,0
2,0,0
3,0,0
6,2,25
1,0,0
1,0,0
1,0,0
2,8,0
1,0,13
2,0,0
1,0,0
2,0,0
28,6,17
1,0,0
1,0,0
4,0,0
2,0,0
19,1,72
21,6,85
3,0,0
30,25,129
10,0,55
1,0,0
7,0,97
1,0,0
2,0,0
8,3,0
7,4,0
1,0,0
2,0,0
2,1,0
9,0,0
4,7,0
1,0,0
1,0,0
4,0,37
1,0,0
8,0,34
0,0,72
7,0,59
0,0,20
0,2,0
1,0,0
11,4,0
11,25,60
0,0,8
2,0,0
4,0,0
7,0,13
1,0,0
1,0,0
2,0,0
3,0,27
12,2,26
55,0,123
2,0,0
3,0,4
13,4,37
1,0,0
0,3,97
0,0,47
1,0,0
2,0,24
0,1,0
3,0,0
1,0,0
4,0,46
1,0,66
1,0,0
4,0,0
1,0,0
1,0,0
52,49,62
5,0,0
1,0,0
1,0,0
1,5,15
1,0,0
7,7,0
17,0,27
6,0,0
2,0,0
1,0,0
52,4,126
1,0,0
1,0,0
2,0,0
4,0,30
0,1,0
4,0,0
1,0,0
4,0,64
3,2,0
2,0,8
1,0,0
1,0,0
6,1,0
4,0,0
8,3,0
1,0,0
1,0,0
0,1,0
1,0,0
3,2,0
4,0,72
3,0,0
1,0,0
4,0,0
3,0,0
3,0,0
2,2,0
11,0,12
1,0,0
1,0,0
69,42,105
3,0,41
2,0,0
69,8,26
1,0,0
7,1,0
5,0,40
1,0,0
1,0,0
1,0,0
0,1,0
1,5,0
1,0,0
5,0,31
3,0,15
1,0,0
4,0,0
3,0,0
0,1,0
1,0,0
28,6,0
3,0,0
7,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,21,0
5,0,84
2,0,0
9,0,0
1,0,0
1,0,0
1,1,0
2,0,0
7,9,0
1,0,0
4,0,0
1,0,0
1,0,41
2,0,0
0,0,72
5,0,0
4,5,8
1,0,0
0,5,0
15,1,0
31,16,4
1,0,0
1,0,0
1,0,0
1,0,0
19,0,0
2,16,35
1,0,0
3,0,0
0,0,75
1,0,0
2,0,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
2,0,0
23,3,0
12,0,0
11,0,79
1,0,0
3,0,0
0,0,7
4,0,0
1,0,0
1,0,0
1,0,0
2,0,44
2,0,0
1,1,0
7,7,24
0,1,0
1,0,0
1,0,0
59,4,100
0,0,19
1,0,0
1,0,0
1,0,0
0,0,56
4,0,0
3,4,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
28,2,27
9,1,0
1,0,44
1,0,0
86,14,65
2,0,0
1,0,0
42,3,48
3,0,0
2,0,0
1,0,0
1,0,0
3,2,0
1,0,0
1,0,0
6,3,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
106,32,116
2,0,0
33,38,85
1,0,0
7,1,0
8,0,0
8,0,46
47,30,114
9,0,0
8,0,0
1,0,0
73,36,69
1,0,0
1,0,0
1,0,0
4,18,5
7,0,56
2,1,0
1,0,0
2,0,0
4,0,0
2,0,0
2,0,0
1,6,0
1,0,0
9,4,55
27,2,51
1,1,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
17,3,0
1,0,0
41,30,0
7,3,0
46,46,95
9,34,0
25,10,128
55,0,88
0,6,0
30,6,56
6,12,0
5,2,0
0,0,23
6,0,0
1,0,0
1,0,0
55,11,171
1,0,0
4,0,0
1,0,0
1,0,0
59,5,97
1,0,0
2,0,0
30,34,123
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
12,12,9
54,3,96
2,0,0
25,16,58
8,0,0
4,0,65
1,2,0
30,9,136
1,0,0
1,0,0
0,0,20
45,57,14
5,0,0
1,0,0
4,0,0
0,14,0
1,0,0
3,0,20
0,1,0
1,0,0
21,2,0
6,4,0
1,0,0
1,0,0
97,14,103
1,0,0
1,0,0
1,0,0
7,0,43
2,0,0
9,0,0
1,0,0
2,0,18
3,0,5
4,0,0
1,0,0
3,0,0
7,0,0
1,0,0
1,1,0
2,0,0
0,0,122
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,10
21,21,45
3,0,0
1,0,0
2,0,17
2,0,45
1,0,0
3,0,0
2,0,0
1,0,0
1,1,0
2,0,0
2,0,34
33,1,64
3,1,0
4,14,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
4,0,0
4,0,0
113,15,153
2,0,0
1,0,0
1,0,0
1,0,0
20,0,52
1,0,50
1,0,0
3,0,0
7,0,0
0,0,5
1,0,0
82,6,141
2,0,0
0,1,0
0,0,76
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
22,5,21
2,0,0
2,0,0
1,0,0
3,1,0
1,0,0
3,0,0
1,0,0
40,5,85
1,0,0
1,0,0
19,1,36
1,0,0
1,0,0
37,3,7
11,7,0
1,0,0
0,0,28
5,0,0
1,0,0
3,0,0
1,0,0
16,0,44
2,0,0
30,0,0
2,0,25
1,0,0
6,4,0
7,4,0
1,0,0
5,0,0
1,0,0
3,0,0
20,0,30
9,2,63
1,0,0
1,0,0
3,0,0
1,0,0
4,9,0
16,71,0
84,21,66
1,0,0
2,0,0
1,17,57
10,26,0
1,0,0
1,0,0
1,0,0
12,3,122
12,2,0
10,0,0
4,0,6
9,0,24
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
12,27,25
1,0,0
47,23,49
1,0,0
2,0,11
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
7,1,103
1,0,0
2,0,0
10,6,50
5,0,66
1,0,0
8,11,47
1,0,0
4,0,0
36,4,67
1,0,0
1,0,0
4,0,0
42,9,41
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,76
1,0,0
2,0,0
1,14,0
21,1,145
1,0,0
6,2,0
6,2,0
25,25,0
2,0,10
1,0,0
1,0,0
2,0,0
72,41,86
1,0,0
2,0,0
7,0,0
0,0,29
1,0,0
11,0,34
79,51,54
1,0,0
5,2,0
3,0,0
10,0,15
3,0,0
1,0,0
1,0,0
2,0,0
2,1,0
4,1,0
0,1,0
2,0,0
1,0,0
4,0,6
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,41
11,3,6
19,38,37
3,1,0
1,0,0
1,0,0
2,45,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
20,3,96
2,1,0
15,2,0
56,44,65
12,0,14
0,1,0
3,0,0
2,0,0
6,1,23
1,0,0
15,0,0
1,0,0
4,1,0
0,0,10
31,3,113
8,0,20
8,3,78
1,0,0
2,0,15
2,0,0
9,0,0
5,4,8
13,1,79
3,0,0
1,0,0
1,0,0
4,1,0
3,0,0
1,0,0
