13,8,0
2,0,0
1,0,21
10,5,1
4,0,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,1,0
1,0,0
2,0,0
9,0,0
2,11,32
1,0,0
4,0,0
3,1,36
1,0,0
22,24,0
6,0,18
26,1,35
4,0,64
1,0,0
3,0,0
15,8,0
1,0,0
1,0,0
1,0,0
0,0,8
1,0,0
1,0,0
6,1,8
7,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
6,0,17
0,1,0
1,0,0
2,0,9
3,5,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
10,4,32
0,0,33
1,0,0
1,0,0
1,0,4
3,0,12
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,13,24
2,1,0
1,0,0
0,1,0
0,0,6
1,0,0
0,0,7
11,1,25
5,0,0
2,0,0
1,0,0
1,0,0
10,0,0
1,0,0
0,0,32
4,0,0
1,0,0
7,0,0
2,0,0
3,0,19
2,0,0
1,0,0
2,0,0
3,0,0
6,0,0
8,0,0
0,14,0
45,36,21
1,0,0
1,0,0
1,0,0
1,0,0
4,24,0
1,0,0
0,0,3
1,0,0
1,0,0
4,2,0
1,0,0
2,0,0
4,0,0
5,0,0
14,2,0
1,0,0
1,0,0
1,0,0
8,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,31
2,0,0
10,16,0
1,0,0
3,0,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
12,6,0
4,0,0
2,0,0
0,0,20
40,23,18
28,0,21
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,7
1,0,0
4,43,0
3,0,0
2,4,0
5,1,27
0,0,28
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
2,0,30
1,0,0
1,0,0
1,0,0
33,6,55
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,16
7,29,0
1,0,0
0,10,0
1,0,0
0,1,0
29,6,65
2,0,0
1,0,0
1,0,0
4,2,0
1,0,0
11,7,79
2,0,0
5,0,0
1,0,0
6,2,0
1,0,0
3,0,0
3,0,17
1,0,0
16,0,47
2,0,0
14,1,15
0,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,23
2,0,0
1,0,0
0,0,33
1,0,0
1,0,23
6,0,0
1,0,0
65,18,55
1,0,0
6,1,22
1,5,0
2,0,0
1,0,0
2,0,13
21,2,25
1,0,0
1,0,0
1,10,0
4,0,0
0,6,0
1,0,0
1,0,0
9,0,46
1,21,30
1,0,0
1,0,29
1,0,0
1,0,0
2,1,0
4,0,0
9,36,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,7
3,0,0
1,0,0
1,0,0
0,8,0
1,0,0
1,0,0
0,0,43
6,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
8,1,0
1,0,0
1,2,0
2,0,0
1,0,0
24,1,70
6,1,20
3,0,0
1,0,0
36,5,32
2,0,42
3,0,0
6,0,0
17,0,36
1,0,0
0,0,12
2,0,0
5,0,0
0,0,31
0,4,0
14,0,17
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
0,0,31
2,0,25
1,0,0
12,0,40
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
16,8,2
1,0,0
0,1,0
2,0,0
1,0,35
14,3,26
3,0,10
2,0,0
1,0,0
1,0,0
0,0,41
1,0,0
26,5,17
5,3,0
1,0,0
2,0,0
6,0,7
2,0,0
25,0,54
1,0,0
6,1,0
1,0,0
1,0,0
4,0,0
2,1,0
1,0,0
15,0,28
1,0,0
1,0,0
8,0,79
3,0,0
1,0,0
1,3,48
3,1,0
1,0,18
0,0,19
10,3,3
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
8,0,8
1,0,0
5,3,0
5,0,7
0,4,0
1,0,0
2,0,0
6,0,0
1,0,0
1,0,0
6,0,0
1,0,0
0,0,24
3,0,13
10,0,0
14,0,0
1,0,0
2,0,0
1,0,71
14,0,16
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
11,27,52
4,0,0
1,0,0
3,0,0
2,0,0
7,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,1,0
2,0,0
2,0,0
1,0,0
6,1,0
0,3,0
2,0,0
1,0,0
1,3,0
1,0,0
12,3,23
5,5,0
2,1,0
1,0,0
1,0,0
1,0,0
0,5,3
1,0,0
1,3,0
9,5,82
5,0,0
3,0,0
1,0,0
5,1,0
1,0,0
7,0,0
6,1,0
1,0,0
2,0,0
7,0,0
2,0,0
4,3,0
1,0,0
0,1,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
5,3,0
1,0,0
1,0,0
2,0,0
2,0,7
7,1,0
0,2,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,21
7,0,0
14,1,53
4,0,12
5,0,0
1,0,0
5,0,27
1,0,0
1,0,0
1,0,19
1,0,0
1,0,0
1,0,0
6,0,0
1,0,39
13,2,0
3,0,32
9,0,0
1,0,0
0,2,0
6,0,0
17,1,20
11,0,17
1,0,0
2,0,0
1,0,0
4,0,0
7,1,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
4,0,87
2,0,0
1,0,6
15,1,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,43
2,0,0
4,0,0
0,0,4
1,0,59
1,9,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
14,11,38
1,0,0
0,40,0
1,2,14
6,0,0
2,0,0
2,0,8
1,0,0
1,0,0
1,1,0
8,0,15
3,0,0
1,0,0
1,0,0
0,6,0
6,0,0
1,0,0
4,0,44
1,0,0
3,0,0
2,0,0
1,0,0
3,0,39
0,3,0
2,0,0
2,0,0
1,2,6
26,1,21
3,0,26
1,0,0
3,0,0
0,0,2
3,0,0
4,0,0
1,0,0
1,0,0
2,0,24
1,0,0
1,0,0
3,0,0
1,0,98
7,0,21
2,0,0
1,0,0
36,2,0
1,0,0
34,12,46
1,0,0
5,0,0
13,0,50
2,0,14
3,0,0
7,2,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,9
4,0,0
1,0,0
2,0,0
2,0,0
3,3,0
4,0,0
1,0,17
1,0,0
1,0,0
1,0,0
2,0,0
16,2,7
3,0,0
1,0,0
38,22,41
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,6
3,0,0
1,0,0
10,8,18
1,0,0
2,0,0
7,0,0
3,0,0
11,1,13
2,1,0
2,1,0
1,0,0
7,0,0
3,0,0
3,0,0
1,0,0
2,0,0
12,1,50
1,0,0
5,0,0
4,0,0
3,0,25
9,0,25
1,0,0
1,2,0
3,0,0
2,0,0
1,0,25
1,0,0
5,1,0
2,5,0
2,0,0
1,0,0
1,0,0
9,8,0
0,2,0
3,0,0
17,0,12
5,0,0
16,7,32
2,0,0
1,0,0
1,0,0
0,0,54
1,0,0
3,3,0
8,0,0
1,2,0
1,0,0
1,0,0
6,0,0
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
4,0,13
1,2,0
2,0,3
3,0,0
9,0,0
1,1,0
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,0,51
1,0,0
2,0,0
3,0,0
1,0,0
0,10,9
1,0,0
10,9,49
2,0,0
6,9,28
1,2,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
28,4,38
28,0,4
3,0,0
1,0,0
1,0,0
0,0,51
0,0,10
2,1,65
1,0,0
1,0,0
1,7,0
1,0,0
9,1,0
1,0,0
1,6,0
1,0,0
1,0,0
1,0,0
7,11,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
5,0,0
0,0,23
2,0,0
1,0,0
2,1,0
13,10,63
2,0,0
2,0,0
2,0,0
2,0,0
10,0,0
1,0,22
4,0,0
6,2,0
1,0,0
0,0,21
1,0,0
4,1,0
1,1,0
1,0,0
0,0,40
2,0,0
4,0,45
13,4,18
4,0,0
0,1,0
4,2,17
1,0,0
3,1,15
1,0,0
1,0,0
9,3,13
2,0,0
8,0,0
1,0,0
0,0,32
14,1,0
20,1,73
3,0,0
1,0,0
0,0,26
1,0,0
1,0,0
1,0,0
1,0,32
1,0,0
1,0,0
0,0,7
2,0,0
1,0,0
3,0,30
4,0,0
3,0,0
6,0,40
1,0,0
1,0,0
1,0,0
0,0,19
1,0,0
9,0,69
6,0,0
10,1,17
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,1,10
1,0,0
1,0,0
15,2,21
1,0,13
8,0,14
1,0,0
1,3,0
0,0,10
17,0,0
1,0,0
15,1,40
5,0,46
1,0,12
1,0,0
3,0,0
4,0,0
1,0,0
1,3,0
1,0,0
4,0,63
1,0,0
10,16,0
0,1,0
1,0,0
1,0,0
1,0,0
24,42,58
1,8,0
1,1,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
3,0,25
1,0,0
1,0,0
1,0,0
1,0,0
0,0,26
1,0,0
1,0,19
1,1,0
3,0,19
5,0,0
7,0,61
3,0,0
2,0,0
36,10,41
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,15
5,0,0
52,21,17
1,0,0
2,0,0
1,0,0
1,2,46
1,0,0
1,0,40
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,1,0
2,0,0
2,0,0
1,0,0
2,2,0
2,0,0
1,0,0
1,0,0
2,1,21
1,0,0
6,0,0
4,2,0
1,0,0
3,0,0
2,0,0
1,0,0
3,0,0
1,2,51
1,0,0
0,10,0
1,0,0
2,0,0
1,0,0
1,0,0
7,3,0
1,0,36
14,4,4
1,0,0
1,0,6
10,0,6
10,0,0
2,0,0
20,2,0
1,0,0
15,0,0
2,0,0
3,2,0
1,0,25
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
0,1,0
1,0,0
2,0,0
1,0,0
2,0,11
2,0,0
1,0,0
1,0,0
2,0,0
2,0,5
3,0,0
2,0,0
25,0,20
1,0,0
1,0,0
0,0,21
5,0,0
15,7,7
11,0,0
1,0,0
3,0,15
2,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
11,0,0
4,0,0
0,5,0
1,0,0
1,0,0
1,0,0
4,0,0
6,2,0
2,8,28
7,3,16
1,0,0
1,0,0
1,0,4
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,30
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
6,0,0
2,0,74
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,13,0
4,0,0
1,0,0
1,0,0
9,21,19
2,0,0
2,1,0
2,0,0
0,7,0
2,0,11
2,0,0
5,0,0
3,0,0
2,0,0
12,9,37
0,0,28
3,3,0
27,4,69
2,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,3
1,0,0
1,0,0
2,0,0
2,0,0
0,36,0
1,0,0
1,0,0
2,0,0
4,0,0
23,1,50
10,2,11
0,2,0
1,0,0
5,1,0
2,0,0
2,0,0
1,0,0
1,1,0
0,0,3
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
56,51,21
7,3,0
1,0,0
0,34,0
6,0,0
20,0,0
9,16,0
1,0,0
44,1,53
17,5,9
21,2,0
1,0,0
6,15,0
1,0,0
3,1,0
10,0,0
1,0,0
21,5,0
1,0,0
1,0,0
1,1,0
1,1,0
3,0,0
3,0,0
1,0,0
4,0,0
2,0,16
1,0,0
1,0,18
7,1,0
1,0,0
5,0,0
3,0,0
4,0,0
1,0,0
5,0,0
2,0,0
1,0,0
6,0,0
4,0,6
3,0,0
3,0,0
1,0,0
27,3,14
1,0,0
1,0,0
1,0,0
6,0,24
4,2,0
1,0,0
4,0,0
20,24,11
2,0,0
1,4,0
4,0,0
4,0,0
7,19,0
1,0,0
1,0,0
0,0,18
1,0,0
1,0,0
2,0,0
37,2,57
4,2,0
1,0,0
0,1,0
6,2,0
1,0,0
0,2,0
1,0,0
4,10,0
2,0,0
7,2,0
2,0,0
1,0,0
1,0,86
1,0,15
1,0,0
3,0,0
2,0,0
4,0,0
1,0,0
1,0,0
2,0,0
5,0,21
1,0,0
1,0,0
4,0,57
4,4,0
3,0,14
1,0,0
4,0,67
1,0,0
2,0,0
24,3,0
5,0,37
5,0,17
3,0,0
4,0,0
2,0,0
1,0,0
4,0,0
2,2,9
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
17,1,37
1,0,0
1,0,0
1,0,0
2,0,65
1,0,0
1,0,0
2,0,33
6,24,35
1,0,0
7,0,31
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,22
1,0,0
2,0,0
2,0,30
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,53
2,0,0
4,0,0
5,0,0
3,0,0
1,0,0
1,0,0
17,2,0
6,0,0
1,0,0
2,0,0
2,6,8
2,0,0
4,0,0
4,0,0
6,1,0
1,0,0
1,0,0
1,1,0
1,1,0
3,0,0
1,0,0
1,0,0
1,0,0
9,4,15
8,0,44
4,0,0
1,0,0
7,1,18
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,3,0
5,0,0
5,1,19
21,9,21
1,0,0
1,0,0
22,29,81
3,0,16
0,0,18
2,0,0
5,0,0
2,0,0
13,2,0
1,0,0
1,0,0
1,0,0
2,0,0
10,0,19
3,1,0
2,0,0
1,0,0
1,0,0
1,1,0
21,1,27
4,1,32
3,0,0
5,0,0
1,0,0
1,0,0
1,8,0
1,0,0
1,0,0
1,0,0
16,4,0
1,0,0
0,0,49
2,0,0
2,0,0
2,0,0
1,6,0
2,0,0
5,0,12
1,0,0
1,0,0
3,0,0
0,0,9
3,5,49
13,1,0
0,0,28
11,0,13
1,0,0
10,3,43
4,6,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,23
5,0,0
3,0,0
5,0,7
3,0,0
4,0,0
2,5,0
2,0,0
2,0,0
1,0,0
10,0,21
3,0,0
1,0,0
1,0,0
1,0,0
0,0,9
5,0,0
2,0,0
0,0,2
11,2,0
1,0,0
33,2,27
1,0,0
1,0,0
2,0,0
1,0,0
1,0,18
1,0,0
1,0,0
4,0,0
21,0,8
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
7,0,73
4,0,25
1,0,0
0,4,0
1,0,0
4,0,0
17,2,84
0,14,0
3,0,0
1,0,0
2,0,0
3,0,0
7,0,57
5,0,0
5,0,0
1,0,0
1,0,0
1,1,0
8,0,0
0,23,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
0,0,26
1,0,0
12,0,58
1,0,0
13,0,42
20,3,31
14,4,49
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,22
3,0,0
1,0,0
0,1,0
1,1,30
1,0,0
2,0,0
1,0,0
0,1,0
5,1,0
21,1,8
1,0,0
62,2,64
1,0,0
6,0,0
2,0,15
1,0,0
0,0,40
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,27
0,6,0
3,0,0
2,0,0
14,18,0
1,0,0
2,0,0
1,0,0
2,0,0
9,1,39
1,0,0
8,0,0
1,0,0
1,0,0
0,0,19
0,1,0
3,0,0
1,0,0
1,0,0
0,2,0
6,1,0
1,0,0
1,0,0
4,0,0
6,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,62
1,0,0
3,0,0
8,11,33
14,1,43
1,0,0
7,29,0
9,0,0
1,0,0
4,32,0
1,0,0
17,1,61
2,7,0
8,1,0
0,8,0
14,7,8
1,0,0
0,0,23
1,0,0
0,0,10
1,0,0
5,0,0
1,0,0
2,0,0
6,0,6
2,0,0
1,0,0
1,0,0
2,0,0
12,4,61
1,0,35
1,0,0
1,0,0
6,10,5
3,0,23
1,0,0
5,0,0
1,6,0
2,0,0
1,0,0
1,0,0
12,0,5
2,0,0
11,1,21
3,0,55
8,0,46
1,0,0
0,0,6
9,1,4
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,46
0,1,0
2,0,0
4,0,0
0,0,29
7,1,14
6,0,0
7,0,0
1,2,0
1,0,0
3,0,0
2,4,0
13,0,94
4,2,0
1,0,0
15,3,10
6,4,0
4,0,0
1,0,0
1,0,0
1,0,0
4,0,23
3,0,18
9,0,34
14,7,0
2,0,0
1,0,0
3,0,0
12,14,36
1,0,0
10,2,24
1,0,0
2,0,0
9,8,0
1,0,0
9,3,0
1,0,0
4,0,65
2,0,11
1,0,0
1,0,0
2,0,0
0,0,9
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,2,0
1,0,0
1,0,0
12,0,75
1,0,0
1,0,0
3,3,88
6,0,0
6,1,18
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
0,0,37
1,0,0
1,0,0
3,0,0
0,2,0
8,3,0
1,0,0
2,0,0
0,0,8
4,3,0
1,0,0
1,0,0
8,0,96
1,0,0
2,0,0
2,0,0
2,0,0
10,2,28
1,0,0
2,0,0
21,0,21
1,0,0
3,1,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,24
2,0,0
1,0,0
1,0,47
3,0,5
7,1,0
1,0,0
7,1,0
6,11,0
1,0,0
13,1,0
2,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,1,0
1,0,0
2,0,0
6,12,0
8,1,48
1,1,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,16
2,0,6
2,0,0
11,0,0
4,0,0
42,1,3
1,0,0
0,0,54
2,0,0
5,0,28
0,9,0
3,0,0
1,0,0
17,0,29
0,0,11
0,0,24
2,0,0
1,0,0
6,1,0
1,0,0
14,7,0
2,0,0
3,1,0
10,1,30
1,0,0
23,4,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
13,1,0
5,0,0
0,47,0
1,0,0
8,13,0
3,0,6
2,0,0
2,0,19
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,1,0
2,0,0
12,1,0
10,0,38
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,5,0
3,0,0
1,0,0
4,0,0
2,0,23
1,0,0
1,0,0
2,0,0
30,2,35
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
17,1,13
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
3,0,0
1,0,0
3,14,0
2,0,0
2,0,0
2,0,0
5,0,0
3,0,7
2,0,0
3,0,0
1,0,0
3,0,12
1,0,0
2,0,0
41,16,51
1,0,0
39,1,51
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,19
1,0,37
7,8,0
1,0,0
5,0,28
7,34,7
5,0,0
4,0,24
0,2,0
2,0,0
1,0,0
2,0,0
14,0,0
1,1,0
2,0,0
2,0,0
5,0,0
1,0,0
10,1,0
2,1,59
2,0,0
7,0,0
1,0,0
10,11,0
0,1,0
7,0,0
10,0,0
1,1,0
2,1,0
1,0,0
10,0,15
6,0,0
1,0,0
3,0,0
1,0,0
23,7,47
5,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,49
1,0,0
3,0,33
3,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
0,1,0
3,0,0
1,0,0
19,8,43
6,2,12
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,35
1,0,0
1,0,0
2,0,0
1,0,0
8,1,0
1,0,0
2,2,0
1,0,0
2,0,0
1,0,45
7,0,13
1,0,0
0,0,21
4,0,0
1,0,0
2,0,0
7,2,0
32,5,29
1,0,0
20,0,24
2,0,0
5,0,0
4,0,0
3,0,25
1,0,0
6,0,0
14,1,61
0,2,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,24
1,0,0
1,0,0
3,0,39
5,0,0
1,0,0
4,1,0
2,0,0
1,0,0
1,0,0
0,0,19
1,0,0
8,0,20
1,0,0
7,0,0
1,0,0
1,0,0
3,0,0
4,0,27
1,0,0
6,7,0
1,0,0
1,0,0
3,0,0
45,5,32
1,0,0
0,0,16
0,3,0
4,0,0
1,0,0
4,0,32
1,0,0
1,0,0
15,1,0
3,0,39
4,0,0
9,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
5,0,0
5,0,0
15,2,0
1,0,0
6,0,12
2,0,0
3,1,0
2,0,0
2,0,0
4,0,0
7,0,0
0,0,9
2,0,0
3,0,0
36,5,99
2,2,0
1,0,0
1,0,0
6,0,0
1,0,0
0,0,14
5,6,0
1,0,0
4,0,0
47,1,89
0,0,76
2,0,0
0,1,0
1,0,0
4,0,0
1,0,0
11,1,0
2,0,0
7,0,0
1,0,0
14,0,0
2,0,0
7,1,0
6,0,0
1,2,0
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,36
1,0,0
0,0,13
0,3,0
1,0,0
17,2,19
21,0,0
1,0,0
1,3,0
2,0,0
4,0,0
2,2,0
2,0,0
1,0,0
2,0,0
2,0,5
1,0,0
1,0,0
1,0,0
2,0,0
0,0,26
2,0,0
1,0,0
3,0,5
1,0,14
1,0,0
0,3,0
1,0,0
1,0,0
2,0,0
0,0,26
1,0,0
1,0,0
2,17,0
3,0,0
1,0,0
1,7,0
5,0,26
2,1,0
4,0,0
1,0,0
22,9,23
1,0,0
1,0,0
1,0,0
13,1,0
1,0,0
13,1,0
1,0,0
12,1,7
1,0,0
5,0,21
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
3,1,0
1,0,0
2,0,0
1,0,0
6,0,40
2,0,12
1,0,0
4,0,0
3,0,0
3,0,0
4,11,0
1,0,0
13,15,0
2,0,0
1,0,0
0,0,16
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
23,5,75
1,0,0
1,0,0
28,0,16
1,0,0
4,0,0
1,0,0
1,0,0
1,2,0
22,7,91
2,0,0
1,0,0
6,0,0
11,0,40
0,0,28
1,0,0
6,1,27
6,4,0
3,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
0,0,43
2,0,0
24,5,12
1,0,0
4,0,0
1,0,0
1,1,0
1,0,0
1,0,15
1,0,0
11,0,18
5,15,0
1,0,0
3,1,0
1,0,0
1,0,0
7,0,17
4,19,0
1,0,0
1,0,0
3,0,0
1,0,0
5,7,41
15,0,53
1,0,0
3,0,0
2,0,26
4,2,0
1,0,0
1,0,0
0,1,0
1,0,0
2,3,0
15,8,35
8,2,23
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
16,2,64
3,0,0
4,0,0
7,0,37
1,0,0
7,0,0
1,0,0
1,15,0
0,0,35
13,0,43
13,0,6
4,0,0
2,0,0
1,0,0
1,0,0
3,0,0
7,0,0
0,5,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
0,0,16
1,0,0
2,0,0
9,0,0
1,0,0
5,0,0
2,0,0
7,0,0
3,1,46
1,0,0
1,0,0
1,0,0
3,0,0
0,0,64
0,1,0
10,14,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,4,0
1,0,0
5,0,7
0,0,51
1,0,0
1,0,0
2,0,14
3,0,11
1,5,0
1,0,0
2,0,0
0,2,0
0,0,16
1,0,0
1,0,0
0,2,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
6,0,0
5,0,48
1,0,0
1,0,0
1,0,0
18,1,44
0,6,0
22,56,27
1,0,0
0,0,21
1,0,0
0,32,1
11,0,5
6,5,0
6,0,34
1,0,0
0,1,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
3,0,35
4,0,0
1,0,0
1,0,0
3,0,0
3,0,0
6,0,31
2,0,0
1,4,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
