1,0,0
242,78,122
100,164,121
0,322,0
211,74,136
3,0,0
1,295,0
0,0,329
208,105,105
31,43,291
1,0,267
3,0,0
226,67,149
206,75,146
153,101,117
132,162,97
192,77,126
214,75,142
1,3,0
159,177,50
1,0,0
4,0,298
124,200,76
130,144,116
182,129,100
100,157,78
3,0,0
5,4,0
0,0,326
3,0,0
1,0,0
62,208,46
50,236,65
4,0,0
19,297,44
198,98,120
1,0,0
205,40,148
1,0,0
220,93,102
199,107,107
220,68,137
119,94,189
194,84,83
147,92,136
3,0,0
2,0,0
1,0,0
8,307,0
178,121,132
11,289,25
237,25,174
1,0,0
9,3,280
94,48,208
131,171,86
3,0,0
218,67,137
225,86,101
0,301,0
144,78,135
81,56,239
2,0,278
159,112,98
5,0,0
148,135,142
69,147,110
206,115,85
1,0,0
142,119,112
123,160,108
221,80,120
10,214,78
231,39,119
0,296,0
1,0,0
224,55,98
7,0,0
173,71,153
2,0,0
1,0,0
104,130,116
1,0,0
244,62,110
2,0,0
1,0,0
194,86,103
1,0,0
93,244,41
1,0,0
100,164,102
179,70,152
95,195,50
125,156,78
1,0,0
213,59,146
125,193,31
184,130,96
1,0,0
3,0,0
1,0,0
90,180,136
124,188,55
152,130,104
170,149,95
242,92,82
184,154,62
3,0,0
238,68,121
3,0,327
0,1,0
0,0,301
7,0,0
197,68,163
1,0,0
1,0,0
202,134,82
2,0,0
170,38,192
116,127,142
1,0,0
165,101,137
166,87,89
1,0,315
128,163,91
82,13,252
2,0,0
84,184,103
13,230,0
1,0,0
213,34,179
196,70,131
30,265,58
190,84,110
100,199,54
208,69,128
128,136,135
194,52,154
5,0,0
4,0,305
1,0,0
4,284,43
3,0,0
2,0,0
186,117,123
2,3,0
147,112,129
18,295,17
128,97,150
1,0,315
132,164,66
4,0,0
186,129,61
215,94,109
0,2,0
155,103,109
209,62,119
1,0,0
94,203,77
7,224,72
1,0,0
0,0,302
1,0,0
2,0,0
4,277,47
208,80,114
203,77,81
152,109,149
184,122,107
1,0,0
1,0,0
163,176,41
110,91,167
1,0,0
1,0,0
163,133,102
158,150,99
130,81,159
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
116,189,100
1,0,0
165,106,123
92,126,193
1,0,0
265,63,103
199,94,90
193,38,202
192,85,143
1,0,0
13,296,25
11,324,22
0,0,290
90,97,184
45,266,0
220,91,92
51,268,48
172,127,128
27,259,56
167,135,88
178,82,134
0,0,335
240,62,115
251,84,54
151,160,55
239,43,122
301,30,97
152,52,209
2,292,0
203,104,73
3,1,0
219,63,126
115,179,79
230,92,99
111,41,234
239,100,90
146,102,145
207,106,95
180,140,110
195,68,155
1,0,0
135,145,113
178,75,151
1,0,0
143,93,134
199,112,111
71,277,27
185,61,112
22,229,60
1,0,0
6,1,334
9,297,15
1,0,0
0,0,284
4,0,0
201,39,176
3,0,307
211,51,166
221,87,85
1,0,0
200,64,151
200,102,98
242,51,126
0,302,0
234,56,131
27,203,94
190,76,139
1,0,0
17,289,26
180,71,112
47,13,264
168,87,125
216,91,86
227,71,129
56,246,60
1,0,0
202,95,106
192,97,99
187,119,72
56,214,30
6,0,0
2,1,0
188,150,75
2,2,338
1,0,0
3,0,0
181,69,137
147,121,107
208,75,132
1,0,0
164,97,130
179,106,126
112,46,211
229,71,108
126,44,179
2,0,0
204,80,118
162,108,133
157,143,80
1,0,0
9,18,299
165,159,77
1,0,0
3,0,0
190,130,77
198,75,145
159,100,128
221,57,152
1,0,0
135,155,115
205,88,123
189,79,146
218,48,120
249,75,110
118,148,133
153,51,193
3,0,0
0,0,329
1,0,0
189,127,113
1,0,0
4,0,0
0,1,0
9,0,0
249,63,124
102,144,108
93,183,128
228,74,115
2,0,0
167,105,127
0,37,0
1,0,0
1,0,0
1,0,0
223,114,67
157,108,110
16,0,304
177,87,127
89,124,165
112,205,74
1,265,0
164,108,114
12,1,324
118,189,118
123,180,94
234,94,90
8,68,276
143,179,57
207,96,110
193,92,128
80,202,46
3,333,13
1,0,0
166,74,164
1,0,0
2,0,0
168,124,112
1,0,0
46,220,60
5,0,256
73,222,48
138,202,107
3,0,0
179,69,177
198,55,123
4,0,290
2,0,0
1,0,0
5,0,0
3,0,0
1,0,0
127,143,79
6,0,342
142,119,159
232,71,118
191,118,92
164,91,131
15,300,0
255,46,118
1,0,0
1,0,0
200,66,135
160,185,67
89,39,254
1,0,0
1,0,0
1,0,0
1,0,0
5,1,0
126,139,87
163,103,117
210,68,110
3,0,0
1,224,0
263,54,132
2,0,0
0,1,306
12,10,0
243,69,59
4,0,0
200,92,121
191,82,162
16,193,130
2,0,0
1,0,0
178,91,109
0,304,0
226,68,119
1,0,0
214,53,164
47,8,254
2,0,0
2,0,0
1,0,0
49,232,78
1,0,0
167,100,103
0,2,0
128,159,103
1,0,0
2,0,0
165,59,157
229,63,123
40,244,21
0,2,0
4,1,0
65,304,21
207,91,126
3,0,0
37,304,49
2,0,0
205,63,148
201,66,125
1,0,303
188,79,140
5,0,340
121,154,99
0,0,263
138,21,153
241,77,125
3,1,0
245,83,95
215,112,95
189,66,152
1,0,0
0,1,0
3,293,0
1,0,0
203,104,73
1,0,0
0,1,0
202,98,111
113,120,121
81,218,91
140,140,126
1,0,0
182,82,143
245,62,108
1,0,0
180,110,121
130,156,117
69,247,51
197,72,144
172,95,117
1,0,0
88,213,101
192,99,128
33,119,173
1,255,0
1,0,0
87,14,266
226,49,152
1,0,0
146,71,154
12,339,0
4,0,311
2,0,0
147,167,121
214,22,206
133,21,214
161,97,144
254,53,133
202,56,171
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
40,3,233
8,308,0
139,83,169
5,0,0
167,64,158
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
119,144,164
1,0,0
0,268,0
114,187,109
209,132,84
249,98,77
1,0,0
190,74,167
7,0,252
2,0,0
3,0,0
1,0,0
139,134,138
1,295,0
23,7,0
3,280,34
182,48,126
4,0,267
1,0,0
179,117,100
2,0,0
1,0,0
154,164,89
128,169,54
99,125,117
147,153,78
1,0,0
209,67,143
1,0,0
1,0,0
0,1,0
218,78,128
217,125,78
230,47,163
102,157,106
252,83,97
165,142,72
166,115,113
1,0,0
119,101,166
1,0,0
2,0,0
138,164,92
144,38,204
1,0,0
178,94,117
91,191,26
4,0,310
180,90,147
125,120,117
190,136,77
8,198,124
199,57,141
182,128,92
0,337,0
1,0,0
171,53,175
238,53,125
33,130,187
2,0,0
2,0,0
134,120,117
3,270,0
1,0,0
11,0,319
4,0,0
1,0,0
1,0,0
106,103,107
4,0,0
2,0,0
204,84,121
252,73,112
214,126,73
2,0,0
25,118,143
237,96,92
222,101,89
191,124,55
219,81,125
256,35,113
6,0,304
1,0,260
0,0,328
1,0,0
242,37,105
120,188,63
187,126,104
91,130,142
1,0,0
1,0,0
5,0,0
1,0,0
142,104,148
164,111,124
181,80,176
0,299,0
171,151,90
215,46,111
264,44,126
49,272,57
2,0,0
202,43,169
1,0,331
0,330,0
6,304,0
118,96,147
198,97,117
1,0,0
159,110,105
253,42,105
1,0,0
1,0,0
4,0,0
132,106,161
1,0,0
139,79,179
1,290,0
208,79,117
1,0,0
148,173,71
126,99,147
5,1,0
242,25,158
200,108,91
1,0,0
0,232,0
1,0,0
1,0,0
179,73,176
129,207,50
4,0,0
162,95,64
3,0,283
6,259,0
1,0,0
6,308,0
112,156,99
1,0,280
1,0,0
167,135,86
42,251,40
211,72,116
191,115,81
8,1,0
123,170,103
129,178,90
190,101,108
226,73,136
4,0,332
1,0,0
1,0,0
125,143,109
185,118,104
181,32,207
210,108,101
2,0,0
2,1,0
214,66,137
196,101,117
210,87,99
225,84,104
166,95,114
269,40,135
5,0,0
192,91,126
78,168,129
176,84,154
222,57,138
232,81,119
3,1,315
8,0,0
0,1,0
163,112,108
116,41,207
213,93,106
195,92,125
96,230,55
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,273
3,0,0
1,0,0
227,41,122
271,25,108
14,286,0
196,71,141
1,0,0
70,160,115
173,130,62
186,67,168
168,115,80
202,124,99
189,113,113
1,0,0
1,0,0
217,73,116
214,108,89
146,142,117
12,0,0
5,318,0
254,75,78
105,188,104
1,0,0
5,0,0
177,118,120
140,71,138
4,0,342
105,9,247
182,61,125
173,70,141
196,111,101
3,0,266
151,153,118
4,0,0
1,0,0
225,85,99
236,70,119
1,0,0
139,155,21
140,115,127
3,0,0
194,84,136
188,97,83
159,138,88
1,0,0
4,271,0
101,179,90
182,106,116
1,0,0
218,89,85
66,191,89
205,85,124
64,249,27
137,167,107
93,218,56
2,0,322
208,58,98
56,5,246
239,58,130
4,0,0
244,57,83
156,51,205
241,73,111
115,63,187
116,154,87
86,184,104
5,0,0
208,107,120
54,26,260
143,166,67
46,245,53
207,91,108
2,0,0
6,0,309
150,165,88
5,0,306
86,126,146
139,77,146
1,0,0
1,0,0
1,0,0
213,61,123
1,0,0
188,66,135
153,87,152
215,102,76
1,0,0
107,147,157
204,62,140
86,14,190
187,77,131
3,0,0
2,0,0
179,74,147
157,119,122
160,136,81
65,286,25
1,0,0
3,0,306
227,62,90
234,35,116
1,0,0
5,0,326
1,0,0
134,102,156
90,206,36
2,0,0
161,125,117
0,0,254
86,231,44
1,0,0
1,0,0
1,0,0
23,300,6
215,80,118
167,71,153
241,73,92
154,113,114
161,105,119
96,64,173
3,0,302
184,135,93
195,73,153
166,100,155
196,118,94
12,139,115
124,183,71
0,331,0
12,259,0
132,158,111
2,0,0
5,0,0
4,0,0
103,212,68
222,89,76
139,102,139
1,0,0
199,80,94
165,108,142
1,0,0
181,42,108
86,55,209
1,0,0
171,61,171
190,88,132
192,82,127
1,0,0
4,0,0
197,60,152
231,63,98
74,204,108
265,60,112
203,69,109
198,96,126
125,160,94
111,174,96
62,129,134
3,0,0
142,159,98
223,62,136
1,0,0
185,76,122
107,155,89
150,168,73
5,1,0
1,0,0
205,105,111
1,0,0
119,175,90
1,0,0
171,108,104
147,154,95
202,83,133
232,59,116
174,137,80
1,0,0
176,122,87
88,201,81
78,190,94
128,67,226
0,0,288
1,0,0
206,94,125
54,268,40
1,0,0
206,78,132
2,0,0
46,4,334
165,132,111
208,53,161
220,122,76
228,41,144
201,123,107
1,0,0
221,70,97
115,112,161
165,153,57
202,55,158
185,91,105
101,102,183
53,212,0
188,81,130
1,0,0
50,257,24
138,176,74
80,178,104
101,167,130
103,200,83
191,81,118
230,44,153
201,75,163
1,0,0
4,1,0
178,48,215
0,0,308
122,173,97
2,3,0
261,99,85
218,48,129
147,35,179
236,89,94
181,117,97
234,56,146
1,0,0
179,131,75
2,0,0
1,0,0
143,164,82
135,126,105
66,258,33
73,244,53
1,0,0
240,47,125
192,67,156
1,0,0
183,68,142
188,97,134
129,125,149
191,53,164
173,89,127
204,107,68
219,35,130
143,71,165
221,79,108
1,0,0
195,103,113
219,65,116
192,74,93
2,0,0
216,112,83
187,78,162
0,260,0
239,53,150
1,0,0
0,1,0
130,139,98
214,75,137
1,0,0
134,129,130
243,32,123
1,0,0
71,144,97
281,53,100
189,81,148
3,0,308
208,71,153
199,90,104
83,225,77
22,246,33
3,0,0
108,67,191
191,107,131
2,0,333
7,0,316
210,86,129
1,0,280
225,61,137
1,0,0
149,147,101
1,0,254
57,264,75
108,148,124
219,97,81
7,261,0
131,103,132
1,0,350
171,128,127
167,130,105
0,0,303
0,1,0
202,117,107
1,0,0
127,175,84
3,0,0
130,140,72
63,196,8
4,0,316
3,325,0
168,113,97
20,24,249
1,0,0
221,30,173
200,92,116
213,33,163
202,94,83
5,0,0
191,77,122
214,96,95
210,112,107
252,35,114
90,175,79
166,127,112
215,66,133
1,0,0
1,0,0
0,0,235
2,0,0
192,65,133
273,37,96
4,193,93
191,78,105
71,192,112
0,0,307
168,23,193
127,133,108
271,60,102
186,68,131
193,85,148
1,0,0
171,132,83
5,0,0
154,62,182
153,68,165
2,1,319
0,2,0
201,68,137
280,54,108
125,153,99
4,0,0
183,17,210
7,109,201
9,308,16
1,0,0
1,0,0
0,289,0
99,68,230
162,84,110
237,77,132
169,105,158
102,220,93
1,0,0
1,0,0
2,0,275
149,182,70
3,284,0
162,96,119
238,104,64
2,0,0
266,52,92
2,293,0
123,151,104
131,83,194
199,56,134
1,0,0
208,53,165
191,118,77
1,0,269
161,50,201
110,173,104
146,78,165
149,168,97
3,263,0
0,336,0
4,0,280
272,65,64
104,39,214
106,170,61
1,0,0
209,85,121
1,0,0
1,0,0
154,94,114
252,33,135
2,0,0
128,177,48
200,47,154
1,0,0
175,137,112
245,77,71
1,0,0
184,113,105
2,0,0
92,151,131
103,155,104
175,61,186
251,40,136
3,0,0
0,317,0
3,0,298
90,58,194
56,286,58
214,49,161
1,0,0
220,63,122
223,75,126
1,0,0
164,125,65
52,241,65
221,34,138
0,3,0
2,0,0
1,0,0
163,160,85
139,35,206
1,0,0
2,0,0
1,0,0
8,323,0
257,58,118
2,0,0
121,167,98
148,131,114
199,99,98
12,0,0
1,0,0
186,86,108
159,85,104
1,323,0
219,50,116
230,85,100
90,187,115
2,0,0
139,99,98
0,0,354
200,50,158
95,124,109
3,294,52
68,227,89
0,0,230
179,111,142
221,50,120
4,0,0
36,0,249
138,38,219
232,82,118
1,1,291
1,0,0
228,74,119
1,0,0
242,83,99
1,0,0
1,328,0
152,58,185
141,164,76
80,160,92
5,312,0
189,62,119
1,0,0
201,66,133
207,92,110
113,107,174
1,0,0
147,142,135
243,51,131
1,0,0
2,0,0
2,0,0
123,139,105
0,2,0
205,83,101
3,1,0
1,0,0
3,0,0
2,0,0
152,135,71
198,106,117
88,195,74
0,0,352
1,0,0
178,87,141
2,0,0
195,103,115
4,0,0
17,6,328
1,0,0
1,0,0
165,114,124
105,70,165
0,1,0
141,129,139
1,0,0
223,60,142
57,204,88
199,33,184
2,1,0
3,0,322
1,0,0
4,0,302
1,0,0
237,66,109
210,51,145
0,0,291
175,121,109
244,58,123
137,65,189
1,0,0
10,0,297
200,77,138
187,30,191
5,0,335
206,93,109
2,1,342
168,21,172
15,283,2
1,0,0
1,0,0
192,98,100
117,202,77
1,0,0
1,0,0
232,74,107
141,187,73
1,0,0
120,25,238
56,188,113
1,0,0
9,6,0
198,63,148
144,99,163
159,83,156
254,81,103
8,1,0
1,0,0
1,0,294
154,59,149
180,97,150
1,0,0
1,0,289
197,40,196
11,0,245
155,127,119
1,0,0
6,13,316
193,61,122
20,201,70
141,109,124
227,57,146
152,123,148
138,185,42
1,0,323
131,162,97
216,112,82
205,54,165
1,0,0
37,142,157
3,0,0
203,136,112
1,0,0
1,0,0
160,137,86
173,79,140
1,0,0
1,0,0
224,25,192
180,58,125
217,71,91
1,0,0
1,0,291
2,0,0
167,111,125
240,70,100
196,57,161
1,309,0
2,0,0
88,12,256
1,0,0
3,0,0
1,0,0
1,0,0
245,66,109
159,83,127
2,0,0
233,53,113
201,108,97
3,266,0
220,71,105
164,133,114
40,277,16
162,46,206
2,0,0
204,111,111
189,55,168
153,84,152
172,95,129
180,71,114
119,163,104
220,47,142
7,0,0
218,81,119
4,0,278
258,58,126
142,103,148
101,72,197
1,0,0
249,61,119
242,57,104
1,0,0
203,52,136
240,54,95
224,55,135
182,128,88
193,133,106
239,72,128
151,74,148
1,0,0
239,78,81
192,81,128
3,0,0
139,116,129
186,20,147
1,0,0
132,54,192
248,85,74
1,0,0
216,91,96
204,70,146
270,37,101
1,0,0
1,307,0
3,0,0
1,0,0
1,0,0
132,124,144
118,194,31
1,0,0
203,106,84
149,117,91
46,227,71
1,0,0
5,237,0
15,247,8
7,0,0
186,82,109
173,59,186
218,86,93
1,0,0
176,131,81
131,166,81
106,205,89
2,0,0
1,0,0
1,0,0
3,0,0
271,72,97
194,93,146
2,0,0
1,0,0
1,0,0
188,51,147
209,77,112
193,50,192
15,258,56
170,162,100
231,80,94
1,0,0
158,117,141
159,125,124
168,119,93
2,0,0
241,110,85
176,110,118
147,159,77
1,0,0
0,0,330
177,19,180
0,0,317
2,0,0
173,42,196
225,78,127
2,0,0
177,39,180
1,0,0
3,0,0
277,41,118
150,78,164
237,75,80
33,270,33
2,0,0
60,206,68
68,212,63
1,0,0
193,36,174
1,0,0
13,312,18
202,106,119
1,0,0
120,141,107
221,24,156
246,86,83
154,91,122
168,126,115
193,160,64
6,4,0
201,85,119
0,309,0
5,252,81
196,107,97
11,263,42
152,67,194
25,331,22
236,55,143
161,100,116
235,80,114
2,0,0
1,0,0
1,0,0
6,0,287
2,0,0
148,163,65
198,137,72
73,256,46
213,92,136
1,0,0
71,212,46
3,0,0
58,259,21
239,64,109
184,65,179
206,71,129
190,100,108
194,55,152
153,158,61
187,105,98
197,80,133
150,162,93
232,69,108
3,0,0
216,120,83
3,0,0
253,35,118
6,0,0
2,0,103
207,77,115
1,0,0
1,0,0
63,179,95
133,147,111
194,90,152
4,0,0
1,0,0
3,320,0
147,136,138
3,0,0
1,0,0
193,89,102
65,217,81
2,2,0
1,0,0
53,260,48
51,266,27
5,327,0
110,177,69
214,78,104
1,0,0
231,51,136
138,127,140
182,135,87
199,81,147
1,0,0
1,0,0
139,87,125
1,0,0
1,0,0
47,21,255
155,155,89
213,81,93
2,0,0
231,80,105
205,98,136
0,257,0
67,23,267
4,2,0
221,38,147
157,119,154
88,139,175
168,64,184
5,0,0
202,103,100
196,119,111
223,108,85
80,241,35
1,0,0
168,95,131
25,265,56
5,0,0
116,39,249
1,0,0
191,92,141
2,0,0
220,89,120
3,0,0
226,72,124
2,0,0
1,0,0
222,37,150
1,2,0
1,0,0
196,103,103
142,53,237
106,179,69
0,2,0
185,70,104
156,55,207
177,92,91
141,135,123
236,62,110
4,141,201
156,155,118
116,146,105
209,80,124
4,296,0
209,88,140
2,0,0
122,69,99
216,71,116
197,70,130
200,104,62
111,180,117
140,138,107
1,0,0
6,275,21
225,72,107
200,53,112
95,175,107
4,0,0
1,0,0
2,0,0
231,74,112
193,61,145
188,126,94
9,0,0
1,0,0
66,206,81
2,0,0
2,0,0
188,67,149
58,268,34
2,0,0
2,0,0
0,0,366
242,69,105
231,87,102
2,0,0
3,0,0
143,61,193
209,114,47
219,74,126
206,50,154
1,0,0
145,106,161
170,125,120
1,0,0
100,75,200
126,115,132
210,40,175
1,0,0
5,0,311
90,57,163
218,78,134
137,188,54
165,60,190
1,0,0
5,249,0
3,0,0
1,0,0
0,304,0
1,0,0
2,0,0
1,0,0
94,227,71
99,150,136
1,0,0
185,97,103
270,72,108
54,48,192
77,129,110
211,74,95
17,3,285
88,204,107
1,0,0
131,190,94
178,95,129
1,0,0
270,44,113
15,257,69
6,323,0
4,0,0
146,131,128
98,172,55
230,57,116
116,159,95
1,0,0
225,111,95
212,77,154
156,125,120
191,75,146
260,24,101
171,60,194
3,0,0
206,73,116
1,0,0
147,97,142
249,43,157
180,99,135
125,158,84
1,0,0
249,36,106
217,49,122
133,190,70
1,0,0
55,202,41
3,0,0
87,153,97
2,0,0
155,166,93
28,1,287
102,87,173
142,41,213
175,104,113
1,0,0
201,100,113
206,104,122
108,220,63
167,117,96
2,0,0
212,129,53
191,86,134
0,0,343
128,102,141
184,81,128
102,172,117
82,219,87
241,50,102
214,61,155
164,131,93
130,41,210
5,0,0
193,104,119
120,143,92
53,215,45
2,0,0
233,47,135
161,35,182
1,0,0
6,1,0
1,0,322
1,0,0
2,0,0
1,0,0
15,129,182
1,0,0
1,0,0
2,0,0
240,40,149
12,0,342
188,57,175
156,155,74
159,158,102
202,110,90
191,87,134
7,322,0
3,339,0
225,55,146
2,0,0
184,35,177
203,72,124
4,2,0
111,65,228
228,60,126
29,143,134
111,134,134
233,80,107
203,73,144
4,302,0
209,54,126
178,31,187
289,34,87
0,1,0
2,0,0
188,129,100
205,88,34
2,0,0
92,239,26
3,0,0
272,59,90
232,94,118
199,118,74
210,58,128
103,227,32
8,0,304
1,0,0
157,112,136
187,61,139
1,281,0
135,172,85
0,0,335
152,100,130
2,10,0
138,100,172
168,73,159
3,2,0
157,120,115
162,154,74
230,63,134
1,0,0
4,0,0
154,98,144
2,0,0
263,61,73
3,0,0
245,51,138
2,0,0
109,187,109
195,134,79
254,55,108
188,104,93
215,37,136
1,0,0
0,312,0
131,184,89
140,64,194
2,0,331
3,0,0
1,0,0
182,70,139
10,238,73
6,137,185
223,94,137
0,307,0
5,343,0
215,54,154
229,77,116
1,0,0
4,0,0
61,62,232
3,0,307
201,100,83
0,275,0
164,130,99
1,0,324
180,119,97
1,0,0
160,120,90
1,0,0
143,66,211
185,146,95
221,87,125
175,156,69
1,0,0
1,0,0
178,121,85
85,192,67
121,103,142
2,0,0
180,107,82
4,0,0
1,0,0
3,1,0
239,76,79
1,0,0
161,155,90
120,177,81
1,0,0
181,125,110
41,4,256
1,0,0
1,0,0
2,0,0
166,145,69
2,0,0
187,80,120
83,150,135
191,54,170
5,0,0
233,31,142
88,26,247
1,0,0
0,1,0
188,72,166
1,0,0
132,168,113
241,69,88
151,151,58
191,109,106
256,67,125
1,0,0
201,34,153
2,1,0
131,82,105
8,323,0
2,0,0
240,46,138
60,176,44
1,0,0
0,1,0
175,117,112
8,308,0
170,85,121
179,103,148
226,67,134
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
161,133,66
2,0,0
197,104,67
161,124,107
5,0,205
55,23,261
225,71,122
41,215,10
254,42,111
1,0,0
1,0,0
3,0,0
22,242,0
3,0,0
59,145,136
193,66,138
23,267,32
194,84,113
12,205,106
111,53,194
206,39,166
1,0,0
134,153,102
153,145,90
1,0,0
62,227,49
195,72,136
81,236,76
0,3,0
2,0,0
81,93,190
3,6,0
215,57,143
148,106,145
207,60,151
1,0,0
216,32,183
1,0,0
105,116,175
85,217,71
187,81,99
1,0,0
41,249,33
189,85,146
3,0,0
1,0,0
145,166,84
1,0,0
217,51,155
253,28,135
175,84,137
85,162,113
158,119,109
9,0,314
1,0,0
1,0,0
1,0,0
137,162,56
150,121,113
157,166,72
3,0,0
1,0,288
1,0,0
0,282,0
2,0,0
264,42,122
1,334,0
234,76,118
183,84,135
1,0,0
212,92,127
2,0,0
1,0,0
1,0,0
135,89,179
41,88,245
2,0,0
108,128,54
239,49,151
2,0,0
1,0,0
1,0,0
156,128,125
263,81,84
1,0,0
188,89,149
178,55,139
1,265,0
37,301,14
149,137,65
160,133,48
93,114,169
168,117,113
2,0,316
1,321,0
0,0,310
145,151,72
96,184,59
195,101,112
78,220,73
2,0,0
201,69,129
261,36,116
112,139,93
2,0,0
19,245,69
1,0,0
190,124,111
207,28,175
0,310,0
127,198,53
191,76,137
168,117,124
4,4,242
1,0,0
139,163,70
4,0,0
1,0,0
2,0,0
173,106,132
24,286,39
0,0,345
107,176,98
1,0,0
116,125,124
1,0,0
110,109,138
1,0,0
15,267,0
6,333,0
150,89,130
0,321,0
211,60,134
0,285,0
5,0,0
81,210,61
2,0,0
2,0,0
153,31,227
162,127,81
199,91,103
1,0,0
59,193,89
210,81,120
196,90,117
117,136,104
205,125,84
1,0,293
259,68,114
2,0,0
0,0,339
1,0,0
215,44,169
179,129,83
5,0,288
1,0,0
10,255,45
186,55,148
1,2,0
1,0,361
6,0,298
7,0,0
69,199,62
195,73,121
1,0,0
124,31,244
234,78,99
1,0,0
256,38,131
1,0,0
3,0,0
244,98,95
1,0,0
207,69,128
1,0,0
201,93,141
139,122,121
207,47,180
221,68,140
229,95,89
174,129,112
4,0,0
158,79,162
6,0,0
181,119,122
1,0,0
9,0,296
232,65,99
1,0,0
91,214,88
121,170,110
130,103,174
145,131,120
11,0,265
2,0,0
79,119,166
0,0,333
190,118,73
5,0,0
141,169,92
1,0,0
166,115,105
143,77,181
44,233,32
166,47,170
57,161,112
7,295,0
217,80,129
215,93,149
1,0,0
1,0,0
2,268,0
207,55,120
2,0,0
157,100,118
118,123,122
168,95,135
177,160,85
1,0,0
1,0,0
114,151,123
1,0,0
152,132,105
54,170,125
1,0,0
28,30,279
164,134,105
85,164,133
125,175,64
2,0,0
114,205,79
2,0,0
229,68,113
102,154,122
127,180,84
168,130,91
5,0,317
173,54,173
1,0,0
4,243,0
1,0,0
1,0,0
137,158,113
4,0,348
184,60,186
162,88,148
1,0,0
3,321,0
50,257,22
269,42,94
133,163,55
185,110,96
28,14,352
1,0,0
1,0,0
5,2,0
13,291,42
155,187,85
177,106,145
136,131,115
220,66,154
183,145,96
179,54,167
193,61,105
1,0,0
94,180,96
1,0,0
5,0,0
235,71,133
1,0,0
146,178,72
0,281,0
232,111,84
0,0,307
156,142,99
217,84,99
1,0,0
44,195,66
111,218,61
142,164,92
1,0,0
208,78,141
7,348,0
1,0,0
192,75,143
227,132,81
4,0,0
237,50,116
88,210,51
45,180,70
238,48,142
152,121,130
162,82,168
1,0,0
11,283,0
218,67,117
61,217,120
131,178,55
129,189,71
249,79,94
236,61,140
5,0,0
96,232,60
1,0,0
202,65,106
174,84,119
1,0,0
3,0,0
0,245,0
1,0,0
1,0,256
121,175,55
201,75,98
231,35,160
1,2,0
156,104,115
172,113,91
168,43,204
1,0,0
200,101,115
1,0,0
196,91,151
200,36,154
225,76,121
140,164,108
1,0,0
1,0,0
202,89,108
1,0,0
2,0,0
220,115,81
277,37,97
0,1,0
2,339,16
3,0,0
2,0,0
228,65,143
14,1,0
158,115,125
248,41,145
215,79,104
0,1,0
168,160,89
9,0,0
213,54,144
167,130,88
2,0,0
150,134,87
208,50,172
1,0,0
73,231,77
191,113,90
1,0,0
1,0,0
2,1,0
20,2,0
1,0,0
183,88,135
253,49,118
125,148,58
5,0,320
5,0,0
1,0,0
138,130,94
5,0,0
203,71,123
153,111,121
1,0,0
90,139,131
89,20,254
241,81,100
1,0,0
1,0,0
134,150,113
1,0,0
197,67,140
1,0,0
241,82,104
241,95,94
200,91,150
0,268,0
1,0,0
3,317,0
205,71,137
224,57,130
226,51,138
152,170,33
1,0,0
5,0,314
194,76,119
178,116,123
1,0,0
3,0,0
143,116,143
261,45,119
162,104,126
1,0,315
231,70,122
73,66,228
176,94,138
227,90,106
2,3,321
228,55,160
162,141,62
197,62,156
182,106,107
2,5,0
0,0,320
1,0,0
199,66,158
189,100,117
202,108,111
11,196,72
195,108,124
76,225,69
233,63,139
244,52,116
175,106,120
3,2,0
1,0,0
1,0,0
175,82,124
19,1,307
109,142,102
3,0,282
0,5,0
1,0,0
145,144,115
1,0,0
1,305,0
3,0,309
3,0,0
173,35,196
1,3,0
222,51,146
1,0,0
2,0,0
166,95,150
185,130,80
1,0,0
1,0,0
148,135,117
163,50,132
176,76,175
128,94,178
32,10,268
231,71,111
217,32,141
59,162,50
202,124,80
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
158,135,92
162,56,195
260,47,115
104,226,66
2,0,0
6,0,308
178,33,134
3,169,105
55,307,27
1,0,0
1,0,0
0,2,0
1,0,0
170,125,77
40,12,285
174,118,98
223,59,123
200,106,96
0,2,0
1,0,0
238,68,109
150,108,100
222,73,100
38,221,86
1,0,0
2,0,0
48,139,110
112,176,79
203,71,107
159,144,65
211,80,142
1,0,0
40,74,278
143,165,90
2,0,0
240,40,142
123,173,117
145,59,191
20,156,143
21,288,0
234,26,181
145,71,180
1,0,0
196,111,105
136,50,190
147,144,86
126,121,146
2,0,316
132,193,61
1,0,0
3,317,0
178,160,77
0,0,272
2,0,0
1,0,0
10,121,213
122,106,175
29,179,131
199,61,169
195,96,96
1,0,0
217,92,104
265,59,112
1,1,285
8,1,0
218,100,88
176,44,171
6,8,0
170,112,130
7,320,8
40,208,72
1,0,0
189,44,195
152,113,139
1,0,0
246,66,96
197,70,90
35,277,59
142,147,74
197,97,110
1,0,0
199,59,156
113,96,198
3,0,0
123,141,138
266,65,100
0,0,310
4,0,0
48,261,38
172,20,202
1,0,0
158,83,138
1,0,0
1,18,0
164,127,131
