2,0,0
1,0,0
149,67,84
124,70,79
1,0,0
17,6,201
1,0,0
2,0,167
1,0,0
1,0,0
0,119,0
1,0,0
1,0,0
166,40,155
2,0,0
46,5,147
2,1,0
96,64,126
1,0,0
3,0,0
29,0,169
1,0,0
134,89,114
11,40,105
1,0,0
2,0,0
19,3,0
3,1,0
86,143,71
118,40,189
173,82,127
2,154,17
2,4,0
0,0,213
88,9,175
2,0,0
102,130,129
165,58,127
162,66,126
119,56,131
1,50,0
5,1,211
31,98,104
113,53,173
0,2,0
20,0,178
1,0,0
6,165,8
6,0,0
1,0,0
89,101,91
1,0,0
68,105,135
38,28,179
113,53,144
1,0,0
1,0,211
0,0,186
82,89,106
159,105,62
78,24,161
3,8,0
26,2,159
170,15,148
3,0,0
12,0,167
1,0,0
147,38,147
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
0,0,254
1,0,114
95,26,218
10,107,111
1,0,0
16,0,0
1,15,0
140,35,164
1,0,0
1,0,0
4,0,211
140,45,147
2,0,0
1,2,0
85,167,75
2,0,0
8,0,0
146,19,198
5,3,0
50,32,165
2,0,0
1,0,0
145,35,158
1,0,0
0,0,169
1,0,0
1,0,0
15,178,27
131,51,177
166,39,122
1,0,0
11,3,94
166,59,132
3,144,53
1,0,0
59,5,118
102,60,147
1,0,0
2,0,0
157,66,143
1,0,0
105,57,138
1,0,0
2,0,189
6,130,0
143,96,44
0,234,0
1,0,0
117,63,109
2,4,0
1,0,0
39,194,0
3,0,0
1,0,0
4,0,0
1,0,0
2,0,0
123,55,169
1,0,0
1,0,0
112,78,133
140,35,107
1,0,0
0,242,0
1,0,153
3,0,0
1,0,0
7,1,0
146,76,135
2,0,0
1,0,0
1,0,0
1,0,0
78,169,46
87,124,106
76,10,196
1,0,0
137,26,122
5,0,200
1,0,0
6,0,0
128,84,129
77,150,52
2,203,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
0,229,0
6,0,171
0,0,220
1,0,0
1,0,0
2,0,0
0,171,39
126,130,80
2,0,0
97,8,121
121,40,113
2,0,0
2,0,0
117,67,115
5,43,0
138,73,141
2,0,0
128,53,106
42,268,9
1,0,0
5,236,0
4,0,0
83,62,136
197,20,175
160,71,110
51,133,69
4,69,99
1,0,0
1,0,0
1,0,0
3,190,11
4,0,0
45,103,105
44,27,133
6,0,176
0,0,98
19,0,196
26,206,1
31,143,69
4,0,0
130,15,208
11,0,0
1,0,0
1,0,0
107,47,176
181,61,106
72,197,69
13,51,205
158,95,134
1,0,0
6,0,0
140,11,207
146,62,175
5,0,175
1,0,0
134,66,167
1,0,0
4,0,0
3,0,0
1,0,0
123,35,143
108,94,75
1,0,0
1,0,0
2,0,0
3,0,0
63,30,179
5,6,218
0,0,191
57,36,188
15,52,133
13,202,61
3,0,249
113,54,169
96,52,81
38,19,153
43,167,74
4,0,0
84,138,74
161,59,156
9,178,0
1,0,81
15,150,39
99,34,123
166,81,120
0,2,0
133,35,159
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
0,0,196
1,0,0
1,0,0
0,133,104
11,5,0
11,3,0
4,0,0
8,0,0
1,0,0
1,0,0
11,5,239
1,0,0
50,84,50
1,0,0
13,0,0
142,67,97
55,98,102
1,0,0
2,7,0
1,0,0
126,71,128
2,0,0
60,11,249
165,71,88
2,0,0
1,0,0
1,0,0
1,0,0
52,113,89
1,0,0
134,7,160
96,104,147
2,0,0
26,93,121
3,0,75
5,0,0
161,15,185
81,60,120
3,0,55
10,0,0
27,171,19
1,0,0
20,254,0
140,88,63
2,0,0
6,0,0
24,108,42
130,65,112
1,0,0
5,0,0
1,0,0
160,54,93
3,0,0
7,0,0
2,0,0
99,27,153
77,68,108
158,26,148
188,73,87
69,41,161
0,2,0
1,0,0
8,0,0
17,1,0
125,69,127
142,26,141
2,0,0
1,0,0
1,0,0
3,1,0
69,57,115
116,82,95
1,0,0
0,0,172
1,0,0
94,131,61
130,47,140
183,26,114
11,4,189
6,31,108
2,0,0
1,0,0
0,0,13
2,0,0
1,0,0
165,69,119
54,47,159
2,13,0
9,105,0
88,151,68
3,0,0
190,54,99
5,0,220
6,6,0
2,0,0
1,0,0
76,114,63
3,0,0
1,0,0
1,1,0
6,0,104
4,0,0
1,0,0
1,0,0
116,39,123
160,55,125
1,0,0
166,74,94
10,2,77
1,0,0
187,68,113
118,27,204
23,25,21
125,89,133
1,0,222
1,0,0
157,43,94
89,12,163
1,0,0
3,0,0
1,0,0
128,56,161
3,0,0
132,66,93
4,0,200
89,21,143
2,0,0
19,1,178
1,0,0
2,0,185
50,42,195
1,0,210
3,0,0
0,0,208
1,0,0
4,3,0
73,106,97
108,81,151
82,101,80
122,25,175
2,0,0
1,0,0
13,149,108
51,48,213
1,0,0
121,40,145
1,0,0
57,105,119
1,1,242
1,2,0
89,30,197
38,6,215
1,0,0
1,0,0
19,3,0
0,0,123
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
105,27,161
77,106,115
13,0,0
3,0,0
7,124,60
3,0,0
3,0,0
0,4,212
151,25,171
135,84,120
190,42,116
118,103,103
86,147,71
13,4,0
165,87,124
19,121,49
1,0,0
15,0,220
4,0,0
25,22,183
1,0,0
89,49,168
182,70,96
70,136,102
61,105,153
1,0,0
1,0,0
10,0,164
1,0,0
8,177,11
1,0,0
2,0,0
73,123,110
77,106,103
2,0,0
2,0,0
127,42,151
3,0,0
0,0,212
1,0,0
1,0,0
4,0,197
52,165,30
147,101,81
4,0,0
3,0,0
98,54,147
2,0,0
1,0,0
1,0,0
36,213,29
4,0,0
11,0,0
129,114,77
1,0,190
1,0,0
4,7,0
1,0,0
1,0,0
62,51,154
1,0,0
134,24,152
179,45,105
2,0,0
72,64,157
1,0,0
62,29,195
1,0,154
5,0,0
3,0,186
21,177,3
111,24,190
104,119,132
4,0,0
102,74,150
12,15,159
13,4,224
12,70,169
69,122,11
1,0,0
155,93,143
1,0,0
162,61,162
1,0,0
11,0,208
2,0,0
1,0,0
0,0,219
99,77,149
1,0,0
1,0,0
0,133,0
1,0,0
3,0,0
9,0,0
21,38,124
161,47,146
135,99,101
148,83,157
135,78,116
5,0,191
20,162,19
73,31,156
4,0,156
0,0,192
19,65,207
134,38,169
16,155,0
85,29,182
0,7,0
86,64,166
147,67,134
129,37,146
1,0,0
97,43,169
1,0,0
130,103,87
2,0,0
115,71,135
178,59,118
6,0,0
116,54,168
1,0,0
1,0,0
2,0,0
6,4,197
226,76,92
53,128,33
2,0,0
1,0,0
2,1,0
1,0,0
1,0,0
11,2,0
1,0,0
109,56,169
1,0,0
1,0,0
6,0,210
92,24,98
59,74,62
1,0,139
150,58,132
7,5,0
93,34,168
8,0,0
163,34,173
174,24,172
2,0,0
5,0,0
1,0,0
50,166,52
2,0,0
35,175,2
0,0,297
113,119,110
2,0,0
1,0,0
1,0,0
0,154,0
0,16,0
1,200,0
7,24,0
4,0,0
148,66,105
0,1,0
76,78,160
2,0,0
2,0,0
1,0,0
104,52,118
3,0,0
2,0,0
9,1,175
170,66,108
1,0,0
1,0,0
7,230,0
83,13,211
3,0,0
12,74,36
2,0,0
1,0,0
166,51,119
1,0,0
2,0,0
1,0,0
7,147,0
105,110,139
1,0,0
1,0,0
1,0,236
132,86,79
1,0,0
1,0,0
15,0,0
147,42,148
1,0,0
12,191,0
34,0,88
20,0,159
115,52,138
104,91,91
192,33,88
151,110,77
182,59,108
4,0,0
157,18,119
5,0,0
92,113,85
1,0,0
1,0,0
154,50,75
2,0,0
1,0,0
7,0,190
1,0,0
5,0,0
0,283,0
74,48,137
7,0,0
191,54,100
63,50,149
14,0,166
1,0,0
0,1,0
1,0,0
2,0,0
1,0,182
6,0,0
2,0,0
43,129,63
109,120,65
1,0,0
4,3,204
1,0,0
2,0,0
55,112,67
78,126,102
1,0,0
12,10,106
165,17,170
22,111,108
2,0,0
1,0,0
142,43,142
0,1,0
137,120,80
172,13,190
0,203,0
71,129,37
5,0,0
1,90,124
1,3,0
1,0,0
0,0,212
42,138,43
14,0,205
1,0,0
3,0,0
4,2,151
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
12,3,0
84,88,111
2,0,0
0,0,93
6,0,0
59,8,174
1,0,0
12,32,129
44,15,172
1,0,0
22,116,0
126,40,176
1,0,0
1,0,0
136,70,106
0,0,228
1,0,0
3,212,0
90,52,47
151,42,109
153,71,116
45,165,77
1,0,0
2,0,0
1,0,0
2,0,0
95,58,136
145,53,110
151,41,131
150,45,142
3,0,0
1,0,0
129,28,143
185,38,148
1,1,0
3,2,0
0,24,0
122,69,121
1,0,0
79,21,224
1,0,0
54,52,199
1,0,0
1,0,0
1,0,0
108,47,171
2,0,0
7,2,187
5,0,0
12,1,241
2,9,0
79,137,65
180,36,111
1,0,0
52,67,95
1,0,0
120,58,118
1,0,0
6,3,0
0,8,0
1,0,0
201,27,109
4,5,0
12,2,0
3,0,0
4,0,0
200,36,133
1,0,0
111,151,49
1,0,0
153,45,131
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
21,1,227
6,1,0
4,0,0
6,0,0
123,82,111
70,24,160
19,0,233
137,29,128
3,0,0
45,12,211
1,0,0
4,0,0
1,0,0
1,0,0
87,56,132
4,1,205
1,0,0
0,29,0
0,4,0
1,0,0
1,0,0
1,0,0
31,38,202
40,7,182
5,1,188
8,3,0
71,28,191
196,42,124
4,1,0
2,0,0
106,33,155
115,64,107
110,89,94
1,0,0
1,0,0
4,0,0
6,0,0
2,7,0
6,1,0
1,0,0
5,0,240
1,0,0
1,0,0
3,0,0
1,0,0
2,1,0
7,0,0
9,1,0
1,0,0
42,86,29
114,64,123
9,62,148
107,44,147
52,197,54
69,86,48
2,0,0
3,0,269
2,0,0
1,0,0
69,104,86
2,0,0
0,0,76
2,0,0
3,0,0
6,0,124
1,0,0
53,39,122
153,70,120
3,0,0
97,90,117
3,1,0
78,20,204
1,0,0
0,1,0
1,0,0
3,0,0
1,0,0
0,1,0
21,0,142
112,119,99
2,0,0
22,0,158
5,0,0
141,84,99
4,0,0
9,11,123
76,111,107
81,68,153
3,0,0
5,0,0
168,38,134
0,0,152
116,74,105
131,51,164
151,84,130
2,0,0
21,46,48
6,0,0
64,22,184
1,1,0
2,0,224
35,12,224
106,73,80
9,2,228
0,26,0
2,0,0
1,0,0
57,56,175
3,0,0
63,38,197
4,179,8
1,0,0
104,51,172
4,0,0
1,0,0
98,23,147
0,18,0
1,0,0
79,19,140
148,78,121
4,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,142
0,159,0
117,42,182
2,0,0
2,0,0
111,57,170
147,83,106
1,0,0
184,35,99
84,155,24
5,0,0
5,0,0
144,43,156
1,0,0
1,0,0
0,0,132
110,107,104
120,93,79
83,96,89
2,0,0
1,0,0
61,39,170
8,1,243
1,0,0
0,240,0
146,56,98
26,3,219
223,44,143
16,3,0
117,44,183
1,0,0
28,1,252
6,0,0
2,0,0
8,3,116
1,0,0
1,0,0
83,157,132
63,109,107
3,0,276
0,0,145
94,159,59
97,141,108
11,4,0
2,0,0
4,0,0
1,0,225
103,77,99
98,16,233
91,35,150
4,0,0
1,0,0
1,0,0
25,129,88
137,65,135
0,243,0
1,0,0
179,36,130
115,21,184
3,0,0
1,0,175
1,0,0
1,0,0
2,0,172
11,4,0
154,32,116
1,0,0
121,50,175
1,0,0
2,0,0
95,194,76
2,0,219
3,0,0
0,0,292
3,0,0
116,70,161
3,0,0
1,0,0
1,0,0
94,169,35
1,0,0
1,0,0
30,112,139
1,0,0
1,0,0
9,210,37
3,0,193
13,0,224
1,0,0
1,0,233
1,0,0
2,0,0
4,0,249
218,62,72
3,0,0
6,0,0
149,32,180
1,0,0
2,7,0
1,0,0
125,116,120
2,0,0
64,22,163
1,0,187
1,0,218
6,0,284
1,0,0
153,47,106
1,0,0
1,0,0
27,3,144
1,0,0
1,0,0
12,0,126
25,65,122
64,138,46
2,0,0
1,0,0
1,0,0
1,1,124
54,56,199
170,74,106
4,1,129
5,0,181
3,0,0
1,0,0
2,0,0
2,0,0
2,1,234
80,87,106
0,0,177
14,4,188
47,14,242
108,76,103
1,0,0
202,41,111
1,0,0
1,1,0
1,0,0
1,0,0
25,3,240
1,0,0
1,0,0
1,0,0
70,102,157
154,75,76
1,0,0
3,0,0
7,0,0
4,0,0
1,0,0
60,37,184
181,73,125
116,95,88
38,118,124
1,0,0
117,81,84
2,0,0
19,56,122
13,0,0
1,0,0
145,61,135
13,1,240
6,0,0
3,2,167
3,0,0
1,0,0
81,59,185
1,0,0
55,34,113
2,180,0
1,0,0
178,83,81
98,110,107
36,9,236
1,0,0
1,0,0
59,29,159
0,0,184
187,55,146
92,131,57
2,1,0
110,146,60
3,0,0
199,38,147
1,0,0
2,0,0
8,2,0
1,0,0
17,120,113
45,157,33
9,0,0
127,102,124
2,0,0
15,194,5
3,0,0
1,0,0
1,0,0
7,0,0
7,1,0
3,0,0
1,0,0
3,0,0
1,0,0
5,0,0
1,0,0
94,8,216
50,104,129
3,0,0
2,0,0
1,0,0
1,0,0
3,1,183
54,155,31
19,1,156
1,0,0
0,143,0
3,0,0
138,75,118
1,25,0
1,0,0
3,0,188
162,105,109
1,0,0
84,82,97
186,54,124
1,0,0
1,0,239
3,0,185
159,18,153
103,20,192
92,96,121
5,0,0
3,0,0
123,104,106
1,0,0
131,90,111
2,0,0
93,37,109
1,0,0
0,198,0
1,0,0
1,0,0
124,14,168
1,0,0
62,39,146
4,0,0
118,32,149
176,34,136
34,27,132
3,0,246
4,0,0
123,139,67
6,0,0
43,12,213
1,0,203
3,0,0
54,160,38
16,4,17
1,0,0
66,109,145
2,0,0
1,0,156
197,51,93
2,5,191
1,0,0
114,126,94
155,22,156
1,0,0
85,63,140
1,0,0
5,0,0
168,46,169
37,26,0
74,84,152
175,117,94
5,16,230
2,0,147
16,14,198
2,2,0
1,0,0
171,83,65
1,0,0
133,64,116
1,0,0
1,0,0
3,0,0
2,0,0
6,147,0
5,0,178
1,0,0
35,0,178
0,0,194
135,92,87
2,0,0
0,0,97
13,240,3
2,0,0
191,35,120
107,12,112
1,263,0
1,0,0
2,219,0
89,90,89
4,0,0
1,0,0
176,57,112
1,0,143
1,0,0
18,9,0
153,40,169
10,0,0
109,37,107
3,0,256
137,105,103
1,0,0
114,21,191
7,0,0
2,0,0
1,0,0
8,32,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
6,0,170
13,0,0
1,0,0
52,11,233
124,96,127
5,0,0
11,40,159
0,3,0
2,0,0
1,0,0
3,0,0
25,178,47
1,0,0
130,120,92
109,97,107
84,103,126
2,0,0
130,63,88
1,0,0
1,0,0
67,53,189
0,56,0
186,36,132
1,0,0
73,179,81
1,0,0
2,0,0
1,0,0
97,54,119
1,0,0
92,55,149
104,113,73
5,193,0
1,0,0
2,0,0
137,119,83
5,0,206
1,0,0
175,41,158
1,0,0
1,0,0
10,0,150
112,61,137
1,0,0
95,98,116
26,55,171
61,116,99
1,0,0
125,17,178
1,0,0
43,25,144
1,0,0
5,0,0
187,35,130
56,3,228
96,162,70
1,0,0
1,0,0
2,0,0
0,0,133
3,0,244
2,0,187
0,1,0
61,95,123
146,76,105
1,0,0
1,0,0
1,0,0
108,74,127
1,0,0
0,222,0
3,0,0
6,0,0
6,0,0
100,40,162
17,12,177
1,0,0
73,86,114
72,81,156
2,0,0
96,101,84
1,0,0
104,35,145
123,48,134
1,0,0
195,30,128
9,0,0
1,0,0
33,5,185
1,0,0
1,0,0
16,197,0
66,164,51
121,27,145
1,0,0
1,0,0
1,0,0
1,0,0
36,142,58
84,29,169
51,136,101
194,57,82
38,136,20
121,27,181
109,98,69
2,0,0
122,31,115
1,0,0
3,1,190
4,0,0
2,11,0
1,0,0
1,0,0
8,1,233
156,94,109
2,0,0
131,40,175
3,0,0
3,0,13
1,176,69
20,28,200
2,0,47
1,0,0
1,0,0
1,0,0
114,92,146
80,25,181
9,166,8
1,0,0
43,34,163
1,0,0
162,107,92
152,11,181
1,0,0
48,41,132
109,104,104
1,252,8
143,97,69
3,0,191
0,0,242
1,0,0
156,46,131
89,4,230
57,49,201
2,0,0
1,0,0
1,0,0
117,46,154
2,0,0
133,72,100
130,62,105
78,15,191
3,0,0
23,244,28
1,0,0
113,5,162
61,58,212
1,0,0
1,0,0
3,0,0
1,0,0
0,0,186
1,0,0
7,0,0
122,62,100
1,0,0
0,192,0
147,39,155
1,0,0
152,97,113
53,89,136
9,0,133
4,0,0
168,56,163
1,0,0
1,0,0
1,0,0
141,103,84
4,0,0
122,73,147
1,0,0
109,90,67
1,0,0
3,0,0
84,34,180
5,0,0
0,0,210
1,0,0
1,0,0
91,120,80
1,0,0
14,2,0
100,53,159
131,63,126
23,1,178
3,0,0
132,47,162
1,4,0
4,182,2
1,0,0
1,0,261
7,1,0
1,0,0
3,0,0
0,0,226
1,0,0
3,0,239
6,13,169
1,0,0
2,0,216
72,51,170
1,0,0
1,0,0
0,140,0
161,101,91
11,0,0
90,85,112
1,0,0
0,3,0
12,0,221
0,0,196
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
96,139,79
20,85,21
64,63,147
20,10,153
0,3,0
0,0,248
1,0,0
2,183,25
16,0,181
143,93,120
106,79,123
1,0,0
1,0,0
1,0,0
117,24,125
14,0,0
1,0,0
64,31,202
123,23,147
3,0,0
139,82,145
156,83,91
1,0,0
1,0,0
166,9,143
0,1,0
1,0,0
64,75,125
1,0,0
37,42,149
2,1,0
0,1,0
1,0,0
118,102,78
1,0,0
0,1,0
9,87,0
1,0,0
1,60,0
58,3,164
2,0,0
163,73,77
131,77,142
1,1,0
2,0,0
163,81,144
112,34,203
1,0,0
88,92,19
130,42,136
3,0,0
1,0,0
5,2,170
2,0,0
2,0,0
16,84,117
59,66,141
2,0,0
1,0,0
54,93,161
1,1,0
42,9,206
108,16,203
2,0,0
0,1,0
2,1,173
3,279,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,30,233
120,43,188
51,187,61
127,34,154
1,0,0
189,16,168
7,0,0
1,0,0
1,0,0
177,33,57
0,1,0
1,201,0
1,0,0
5,0,0
9,0,0
9,4,0
120,109,144
90,57,175
158,26,160
74,195,60
0,0,211
159,20,155
138,31,165
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
112,88,157
1,0,0
31,0,89
3,0,0
130,20,132
1,0,0
0,0,163
1,4,0
5,0,227
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
158,65,150
2,0,0
40,48,76
58,133,66
2,0,0
109,95,84
1,0,0
1,0,0
140,124,111
1,0,0
18,4,203
26,118,93
28,136,78
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
96,79,99
1,0,0
80,9,156
144,41,141
1,1,0
6,0,0
5,0,172
10,2,190
0,249,0
93,74,137
4,0,0
1,0,0
6,1,0
100,99,127
1,0,0
137,64,152
2,0,0
72,19,195
151,60,78
4,5,0
2,0,0
2,0,0
1,0,0
193,41,134
54,64,166
172,43,81
9,2,0
1,0,0
6,4,0
46,56,117
27,32,148
2,0,231
1,0,0
61,48,179
133,80,96
18,110,99
154,70,128
1,0,0
3,0,0
1,0,0
115,89,126
13,0,0
1,0,0
2,0,0
125,47,197
1,0,0
1,0,0
114,45,118
28,100,120
133,38,198
100,121,68
123,98,113
1,0,219
45,156,57
140,45,132
132,77,115
1,0,0
3,0,0
142,71,143
1,0,0
2,0,0
42,205,12
0,3,0
1,0,0
11,166,70
122,73,110
121,22,150
6,9,0
3,0,217
1,0,0
13,3,230
2,0,0
92,43,201
68,122,59
77,130,62
3,205,0
1,0,0
5,0,29
2,0,0
131,71,120
1,0,186
117,96,124
3,0,0
163,66,131
52,142,82
2,197,0
0,238,0
161,65,110
116,39,156
1,0,142
29,118,96
6,0,189
4,0,0
1,0,0
112,28,154
3,15,62
2,0,0
24,4,249
32,169,78
1,0,0
1,0,0
20,87,115
1,1,0
74,95,173
45,12,211
3,2,0
1,0,0
112,79,137
6,0,0
3,1,0
1,7,0
1,0,0
8,4,238
131,48,189
6,0,0
1,1,0
187,41,147
3,0,148
9,0,0
120,109,122
1,0,0
8,0,137
1,0,0
8,0,217
1,0,0
16,229,11
1,0,0
8,0,207
6,210,12
10,0,185
1,0,0
156,75,148
5,0,206
1,0,0
82,107,100
3,2,210
4,0,0
47,153,69
69,69,181
13,0,178
1,0,0
1,0,0
28,145,68
1,0,0
122,118,69
60,138,35
93,72,200
1,0,0
0,1,0
3,0,53
32,200,4
19,0,216
166,65,115
2,0,0
2,0,239
7,188,35
1,0,0
1,0,0
47,38,171
136,82,90
147,33,132
1,0,0
1,0,0
4,210,0
167,73,77
1,0,0
0,1,194
111,124,83
157,70,88
89,38,176
1,0,0
5,149,28
2,0,0
4,0,0
9,149,72
20,2,197
66,165,87
1,0,161
7,0,226
3,0,255
1,0,0
89,208,56
166,52,87
2,0,0
1,0,0
5,0,168
0,20,0
1,0,0
0,0,240
155,13,85
2,0,256
1,52,0
13,0,114
132,80,97
42,3,156
1,0,0
119,95,108
3,0,0
104,101,124
6,72,151
12,0,148
100,111,93
154,18,136
98,73,141
168,57,151
99,111,63
5,0,191
4,0,0
2,0,0
123,55,148
34,158,86
1,0,0
5,0,0
1,0,0
51,9,190
3,0,0
7,0,0
1,0,0
8,1,0
1,0,184
3,0,0
6,0,199
1,0,0
8,234,5
9,0,144
136,36,174
14,184,0
1,1,205
1,0,212
0,0,185
73,112,173
9,1,0
115,46,176
96,91,99
90,15,227
4,0,235
83,103,132
173,15,140
116,53,107
1,0,0
1,0,0
4,0,172
1,0,0
2,0,0
1,0,0
128,62,134
1,186,0
165,27,110
1,0,0
167,63,103
135,67,161
29,138,74
141,125,82
64,162,116
115,105,107
2,0,0
1,0,0
1,0,0
1,0,191
2,0,0
9,170,0
82,135,108
1,0,0
3,3,0
2,5,0
1,0,0
1,221,0
91,15,236
1,0,0
168,39,145
118,16,200
61,58,132
5,0,0
8,0,155
52,51,139
1,0,0
67,36,233
1,0,0
11,53,42
140,112,97
6,0,0
11,0,0
5,0,139
76,80,108
1,0,0
13,0,0
186,13,172
2,0,0
7,229,0
143,44,116
1,0,0
1,0,0
20,1,160
102,92,120
1,0,0
89,8,204
2,0,0
111,98,100
3,0,0
2,0,0
68,26,200
1,0,0
2,3,0
5,0,0
1,0,0
0,55,0
61,5,198
1,1,0
1,0,0
171,41,89
1,0,0
1,0,0
1,3,0
155,14,152
0,0,229
59,83,111
3,0,0
1,0,0
76,124,52
53,64,96
146,58,167
168,81,88
12,3,82
1,0,0
72,73,132
8,0,179
120,94,98
5,0,62
91,151,62
1,223,0
175,30,178
74,44,130
1,0,0
1,0,0
76,63,158
0,0,231
128,20,188
1,0,0
0,1,0
51,112,76
2,0,0
3,0,0
1,0,0
132,22,161
1,0,0
0,0,248
3,0,0
1,0,0
139,66,90
25,148,22
42,129,3
1,0,0
1,0,0
0,216,0
1,0,0
20,1,251
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,88
1,0,0
105,87,114
43,7,126
1,0,0
1,0,0
43,139,97
178,54,157
176,70,114
1,0,0
150,106,90
6,140,0
152,68,109
1,0,0
154,102,124
100,46,177
5,0,236
1,0,0
1,0,0
1,0,0
1,199,0
71,6,214
1,0,0
5,1,224
1,0,0
104,50,169
1,0,0
5,0,0
1,0,0
5,0,0
7,96,0
1,0,0
84,16,181
8,159,0
3,1,241
112,113,73
42,77,78
1,0,0
2,0,0
0,158,0
141,72,131
10,70,128
127,28,132
11,0,153
1,0,0
1,0,0
99,138,105
89,114,99
1,0,0
0,51,0
74,168,101
101,16,177
6,0,216
1,0,0
11,0,183
94,30,219
63,130,72
2,0,0
3,0,0
53,39,117
1,0,0
115,98,92
1,0,0
3,0,203
177,43,139
135,67,143
4,0,167
2,0,0
12,14,0
1,0,0
3,156,0
1,0,0
2,0,0
1,0,0
57,114,127
2,0,0
128,45,143
1,0,0
139,77,109
1,0,0
2,0,0
175,90,78
2,0,0
1,0,0
1,0,0
21,222,45
8,112,0
10,157,9
157,84,123
1,0,0
2,1,0
132,55,165
8,0,0
2,1,0
121,70,185
25,132,70
1,0,0
36,197,52
1,0,0
59,168,20
2,0,0
1,0,116
2,0,22
3,184,0
2,0,0
0,0,74
2,1,207
1,0,0
62,31,139
2,0,0
1,0,0
1,0,0
4,0,0
55,11,136
3,0,257
91,63,121
99,128,53
3,0,0
120,50,123
4,3,0
28,168,71
4,58,20
156,75,95
1,0,0
20,239,48
5,5,0
1,153,0
1,0,0
1,0,0
11,0,0
3,178,0
5,1,0
211,49,113
1,0,0
171,72,78
2,0,0
163,68,106
1,0,0
1,0,0
0,0,241
0,6,0
15,64,160
3,0,0
1,0,0
85,122,68
4,0,0
47,32,144
0,1,0
1,0,0
2,0,221
2,0,0
78,9,164
4,1,0
1,0,0
1,0,0
78,122,104
21,169,74
0,3,0
144,51,168
74,118,108
164,103,82
4,228,0
38,15,148
15,0,151
1,0,0
5,0,0
4,0,0
1,0,0
1,0,0
8,200,0
5,0,0
168,25,139
1,0,0
12,0,0
9,7,0
0,0,78
2,0,0
5,1,0
0,0,238
0,1,0
134,64,136
2,0,0
2,0,0
2,0,0
2,0,0
57,109,77
0,69,0
13,1,0
172,17,119
1,0,0
1,0,0
102,64,146
76,109,115
114,96,113
125,130,101
1,0,0
164,96,63
48,181,32
0,0,160
0,209,0
44,81,21
1,0,0
3,0,0
1,0,0
165,62,134
4,0,218
1,0,0
61,2,233
5,8,145
3,0,0
82,109,91
0,146,0
1,0,0
1,0,0
16,2,0
97,36,159
5,0,0
1,0,0
1,0,0
3,0,0
5,0,228
143,14,170
1,0,0
1,0,0
46,25,152
10,0,275
140,49,179
4,181,0
0,0,168
1,0,0
1,0,0
1,0,0
144,18,184
2,0,0
5,1,0
167,42,137
14,3,126
10,128,57
27,43,238
1,0,0
1,0,0
0,0,155
106,8,207
1,0,0
3,0,0
104,51,95
3,0,0
8,6,189
101,89,79
12,0,0
1,0,0
1,0,0
3,0,0
37,73,96
1,0,0
14,0,216
1,0,0
103,78,132
4,0,0
1,0,0
1,0,0
206,43,113
31,102,103
1,0,0
33,111,31
1,0,224
2,0,0
132,61,81
2,0,0
0,1,0
156,44,122
4,209,0
2,0,0
7,0,279
2,0,0
127,81,151
8,134,0
6,1,0
4,0,0
14,0,31
100,99,127
5,10,0
1,0,0
1,0,0
2,198,34
0,0,122
2,0,0
7,0,0
1,1,199
1,0,0
90,72,106
0,3,0
2,0,226
139,147,57
6,0,0
172,54,126
1,0,0
2,0,0
2,0,0
0,0,160
3,24,0
94,112,89
162,40,102
147,29,129
0,3,0
0,4,0
2,0,0
89,48,143
23,8,0
1,0,0
2,5,0
120,93,104
3,0,0
148,65,104
1,0,0
1,0,0
125,53,124
218,44,114
7,0,0
168,56,87
32,5,224
1,1,0
1,0,0
8,6,220
2,2,0
142,63,113
114,88,119
1,0,153
60,138,27
17,1,143
0,170,0
131,21,143
1,0,0
15,1,0
6,0,182
81,67,104
194,80,91
121,51,64
48,146,56
1,0,0
2,0,0
1,0,252
84,25,136
1,0,0
167,41,131
1,0,0
1,0,0
80,146,94
1,0,0
1,0,0
0,0,175
2,0,0
1,0,0
1,0,0
4,0,237
94,96,106
115,51,159
1,0,0
2,0,122
1,140,0
136,19,193
19,105,0
35,2,194
48,93,118
1,0,0
4,0,0
1,0,0
1,0,0
4,8,169
9,1,0
0,0,40
41,25,173
2,0,0
1,0,0
1,0,0
59,103,68
52,180,67
1,0,189
35,63,140
0,0,190
122,26,153
105,90,94
9,8,0
1,0,0
52,140,35
10,169,0
1,0,0
8,0,0
0,150,0
63,34,153
1,0,0
87,72,177
16,1,158
15,0,0
59,147,33
38,20,115
5,0,0
168,48,112
