1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
1,0,0
3,0,9
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,3
2,0,0
0,0,12
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
1,0,0
3,0,0
1,1,0
3,0,0
2,0,0
1,0,0
1,0,11
5,1,0
0,0,26
1,0,0
0,0,15
1,0,0
1,0,0
1,1,0
4,0,0
3,0,0
1,0,0
1,1,0
1,0,13
1,0,0
5,0,5
3,0,0
1,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,16
1,0,0
1,0,0
13,0,25
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
6,0,6
0,0,3
3,1,0
6,0,0
1,3,0
4,0,0
1,0,0
1,0,0
5,3,0
1,0,10
2,0,0
0,2,11
1,3,0
2,0,0
1,0,0
9,2,4
1,0,0
1,0,0
0,11,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
8,1,0
1,0,0
1,0,7
1,0,0
1,0,14
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,1,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,9
1,0,7
2,0,0
2,0,0
1,0,0
5,0,0
1,0,0
3,1,0
1,0,0
0,0,5
7,0,0
2,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
0,0,14
1,0,0
2,0,0
2,0,0
4,0,0
2,0,0
1,0,0
0,8,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,5
3,0,0
1,0,0
5,0,0
1,0,0
2,0,0
4,0,0
0,0,12
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
14,6,18
1,0,0
4,2,0
6,1,0
1,0,0
6,0,0
2,0,0
2,1,0
1,0,0
1,0,0
2,0,6
1,0,6
1,0,0
4,0,0
0,0,5
6,0,0
2,0,0
6,0,0
1,0,0
2,0,0
6,0,11
2,0,0
6,1,9
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,2,11
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,17
1,0,0
1,0,0
1,0,0
1,0,6
1,0,0
2,0,0
3,11,4
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
9,0,0
1,0,0
1,0,0
10,2,2
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
0,5,0
1,0,0
1,0,0
2,0,0
9,4,9
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,23
2,0,2
1,0,0
4,2,10
6,0,24
1,0,0
4,0,0
6,0,0
1,0,0
1,0,0
2,0,20
2,0,10
1,0,0
2,0,10
0,0,11
2,0,0
2,4,0
1,0,0
3,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
9,0,0
0,0,8
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
0,0,7
1,0,0
2,0,0
2,0,0
0,0,6
4,0,9
2,0,0
1,0,0
2,0,0
2,0,0
0,0,7
2,0,0
1,4,0
3,0,6
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,0,9
1,0,0
0,0,6
1,0,0
0,1,0
1,2,0
2,0,0
1,0,0
1,0,0
1,0,0
0,3,0
2,0,0
12,0,29
7,2,0
1,0,19
2,0,0
0,0,5
1,0,0
2,0,0
1,0,0
3,1,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
15,2,10
0,0,9
0,0,11
1,1,0
2,0,0
2,0,22
1,0,0
0,0,14
6,0,0
1,0,0
3,0,9
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,5
3,1,7
1,0,0
1,0,0
1,0,0
1,1,0
2,0,0
1,2,0
0,0,8
1,0,0
0,0,15
1,1,0
1,0,0
2,1,0
1,0,0
1,0,0
6,0,0
3,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
19,5,8
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
3,0,0
0,1,0
1,0,0
4,0,0
0,0,17
2,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,6,9
1,0,0
6,1,15
3,0,22
0,1,0
0,0,9
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,1,0
1,1,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,6
0,0,2
2,4,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,9
1,0,0
1,0,0
2,0,0
2,1,4
1,0,3
0,4,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,7
1,0,0
5,0,0
1,0,0
2,0,0
2,0,0
4,3,0
1,2,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
2,2,0
2,0,0
2,0,0
3,0,0
1,0,0
4,1,0
2,0,0
1,0,0
4,0,0
1,0,5
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
2,0,0
4,1,5
2,0,0
1,0,0
1,0,2
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
0,7,0
1,1,18
5,0,0
2,0,0
1,0,0
6,1,4
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,16
1,0,0
1,0,0
10,1,0
0,6,0
1,0,0
1,0,13
1,0,0
1,0,0
1,0,0
2,0,0
0,0,9
3,0,0
1,0,0
1,0,0
1,0,0
0,0,9
1,0,0
3,1,0
1,0,0
2,0,0
1,0,0
8,5,0
1,0,0
6,8,8
2,0,4
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
5,0,0
3,0,0
3,0,18
1,0,0
2,0,0
0,0,20
1,0,0
1,0,0
3,0,0
1,0,5
1,0,0
3,0,0
2,0,21
4,0,15
4,0,0
1,0,0
1,0,0
1,32,0
1,2,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,1,14
1,0,0
1,0,0
3,0,8
0,1,0
4,0,0
2,0,0
1,0,11
14,7,6
6,0,5
1,0,0
0,0,12
2,0,5
3,0,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
0,1,0
3,2,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,10
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,5
1,0,0
6,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
5,5,0
1,0,0
2,0,4
1,0,0
1,0,0
1,0,0
2,0,0
2,0,5
2,0,0
1,1,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,8
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,12,0
1,0,0
1,0,0
6,0,0
2,0,27
1,0,0
4,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,2,0
0,0,5
2,0,0
1,0,0
16,0,12
4,0,2
1,0,0
0,1,0
1,0,0
2,0,0
0,1,0
6,11,0
2,0,0
3,0,0
5,0,0
1,0,0
1,0,0
1,0,0
4,0,0
0,1,0
1,0,0
3,0,4
2,0,0
2,1,0
4,3,0
3,0,0
6,0,0
2,0,0
2,0,0
1,0,0
0,0,7
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,1,0
1,0,0
3,1,0
5,1,37
1,0,0
2,0,0
7,0,0
1,0,0
2,0,0
6,0,0
2,0,0
1,0,0
0,1,0
5,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,1,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,24
1,0,0
1,0,0
2,2,0
1,0,0
2,0,0
1,0,0
3,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
0,2,19
1,0,0
1,0,0
4,0,0
1,3,0
1,0,4
14,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,2,0
4,0,0
0,1,0
1,0,0
1,0,0
0,0,19
1,0,0
1,0,0
1,0,0
4,1,0
0,1,0
2,0,0
1,0,0
1,0,0
0,0,5
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
1,0,0
2,0,0
0,0,8
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
0,0,4
7,0,11
2,7,0
2,1,0
1,0,0
2,2,5
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,10
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,5
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,2,6
2,0,0
1,0,0
0,2,0
1,0,0
2,10,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,13,0
2,0,4
2,0,0
2,0,0
12,0,8
4,2,0
6,0,12
1,0,0
5,0,5
1,0,0
3,0,0
7,0,0
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
4,0,8
1,0,0
1,0,0
1,0,0
0,1,0
4,0,0
3,0,0
10,0,20
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,1,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
4,0,0
0,0,8
8,1,34
1,0,0
1,0,0
1,0,0
3,0,0
4,1,0
1,2,0
0,0,2
1,0,0
1,0,0
1,3,0
4,0,0
1,0,0
1,0,0
2,0,2
2,0,0
3,0,0
1,0,0
1,0,0
1,0,16
1,0,0
1,0,0
5,1,0
1,0,0
1,0,0
1,0,0
0,0,9
12,0,0
2,0,0
4,0,1
1,0,0
2,0,0
3,0,0
5,0,13
1,0,0
2,0,0
2,3,0
1,0,0
0,1,0
3,0,0
1,0,0
3,0,9
1,0,0
1,0,0
7,0,0
1,0,9
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,3
0,1,0
2,0,10
1,0,0
1,0,0
1,0,5
1,0,0
1,0,0
2,0,0
2,1,0
0,0,23
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,3,0
1,0,0
1,0,0
1,0,0
1,28,0
1,0,0
1,0,0
1,0,0
9,0,5
2,0,0
0,2,0
2,0,0
1,0,0
1,0,0
5,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,8
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,2,0
4,5,13
7,1,0
1,0,0
2,8,0
1,0,0
1,0,0
1,0,0
2,0,0
4,3,10
1,0,0
2,1,0
1,0,0
3,0,0
5,1,0
13,1,17
1,0,0
1,0,0
2,0,0
3,0,8
8,1,0
4,0,0
4,1,0
2,0,0
0,0,4
1,0,0
1,0,0
2,0,0
5,0,0
2,0,0
14,2,1
1,0,0
2,1,4
2,0,9
1,0,0
1,0,20
1,0,0
1,0,0
1,0,0
0,0,12
3,0,0
2,0,0
10,4,0
1,1,0
3,0,0
12,0,0
0,0,11
0,1,0
1,0,0
2,0,5
2,0,8
1,0,0
2,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,2
2,0,0
1,0,0
0,0,4
1,1,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
2,0,0
3,2,0
1,0,0
8,0,0
8,1,0
1,0,0
2,0,0
1,3,0
2,0,0
1,0,0
1,0,0
1,0,5
1,0,0
2,0,0
1,0,9
9,0,6
3,0,0
2,0,0
1,0,0
1,0,0
0,0,24
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
0,0,2
1,0,0
14,8,16
2,0,5
1,0,0
2,0,0
1,0,0
3,0,0
7,0,8
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
3,2,0
5,0,0
2,0,0
1,0,0
1,0,4
0,3,0
2,0,13
5,0,9
1,0,0
2,0,0
1,0,0
1,0,9
1,0,0
1,0,0
1,0,0
10,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,1,0
0,0,17
2,0,0
1,0,0
1,0,0
6,1,0
1,0,0
2,0,0
3,0,9
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,13
1,0,7
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
4,0,0
1,0,0
1,0,0
1,3,0
1,0,0
6,1,0
1,0,0
2,1,0
1,0,0
1,0,0
1,4,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,13
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,8
1,2,0
0,0,19
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
5,0,15
2,0,0
5,1,0
1,0,0
1,1,15
1,0,0
1,0,0
1,0,0
18,0,11
2,0,0
1,0,10
1,0,0
1,0,0
0,0,5
0,2,0
5,0,4
6,0,0
1,0,0
2,0,0
3,2,0
2,0,0
1,0,0
6,0,30
1,0,0
1,0,0
1,0,0
4,0,0
17,3,14
1,0,0
1,0,0
2,0,0
2,0,9
1,0,19
2,0,0
1,0,0
3,0,0
4,0,0
1,0,0
2,0,2
1,0,0
2,0,0
1,0,7
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
13,2,28
3,0,0
1,0,0
1,1,0
4,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
0,1,0
1,0,0
0,0,11
2,0,0
8,5,0
1,0,0
0,6,0
3,0,0
6,0,10
14,3,13
4,0,0
2,0,0
2,0,0
1,1,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
14,6,4
0,3,0
1,0,0
1,0,0
1,0,0
7,8,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,7
9,5,3
1,0,0
1,0,0
1,0,0
1,0,0
3,0,5
7,1,0
0,0,26
1,0,0
4,11,0
3,1,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,2,0
1,0,0
3,0,0
2,0,3
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,1,0
0,0,3
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,2,0
3,0,0
1,0,6
1,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
0,2,0
0,0,8
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,13
1,0,0
1,0,0
11,2,18
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,11
1,0,0
1,0,0
3,0,0
1,0,0
0,0,23
3,0,23
5,6,0
2,0,0
2,0,0
0,3,0
3,1,0
2,0,0
1,0,0
1,0,0
0,1,0
1,1,11
7,0,0
1,0,0
1,0,0
2,0,0
1,5,4
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
3,0,4
1,0,0
1,0,0
6,0,27
1,0,0
1,0,0
2,0,0
3,0,0
1,0,13
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
0,0,4
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,1,0
1,0,0
1,1,0
1,0,0
1,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,7
2,1,0
1,0,0
1,0,0
3,5,0
4,0,0
1,0,0
2,0,0
0,0,17
1,0,0
1,0,0
1,0,0
4,0,0
1,1,21
0,1,0
4,0,0
4,0,10
1,0,0
6,0,0
1,0,0
0,0,10
1,0,0
2,0,0
1,0,0
1,0,25
0,1,0
1,0,0
3,0,0
0,0,11
2,0,0
1,0,0
4,1,4
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
7,0,31
1,0,0
1,0,0
0,1,0
1,0,0
2,0,0
1,0,4
1,0,0
1,0,0
0,1,0
1,0,0
3,3,0
3,0,0
0,2,0
1,0,0
1,0,0
1,1,0
3,0,0
2,0,0
2,0,0
2,0,5
1,0,0
1,0,0
3,0,0
4,0,12
3,0,0
3,1,0
5,1,0
1,0,0
2,0,0
3,0,0
1,2,0
1,0,0
1,0,0
0,0,2
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,10
4,0,0
3,0,0
1,0,0
1,1,0
1,0,0
3,0,0
2,0,0
3,0,0
2,0,0
6,0,16
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
1,0,0
0,1,0
4,0,5
1,0,0
8,0,2
1,0,0
1,0,0
5,4,0
2,1,4
8,0,4
1,0,15
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
0,5,0
1,0,6
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,10
1,0,0
2,0,0
0,0,12
13,3,21
1,0,0
0,1,0
1,0,0
19,0,41
1,0,0
1,0,0
1,0,0
5,1,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
9,0,39
1,0,0
0,3,0
3,0,0
1,0,0
1,0,0
1,0,0
0,1,5
5,3,0
1,0,0
4,0,0
1,0,0
0,2,0
1,0,0
1,0,0
3,4,0
1,0,0
1,0,0
11,3,0
8,0,9
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,16
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
6,0,3
1,0,0
1,0,0
2,0,0
1,1,0
1,0,0
1,0,0
5,3,0
1,0,0
1,0,25
1,0,0
2,2,0
2,0,0
1,0,0
2,0,0
0,0,7
4,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,19
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,1,0
1,0,0
2,0,0
4,0,0
0,1,0
2,0,0
0,13,0
1,0,0
3,0,0
2,0,0
3,0,0
1,0,0
5,1,0
2,0,0
1,0,16
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
0,0,14
4,0,19
1,0,0
0,0,4
1,0,0
1,0,0
1,0,0
