4,0,0
1,0,0
1,0,0
31,1,118
11,0,16
7,0,0
2,0,0
2,0,0
2,0,0
77,8,150
13,15,6
1,0,0
18,5,0
23,1,106
0,12,0
83,55,119
1,0,0
1,0,0
3,0,0
1,0,0
109,25,116
4,2,24
1,0,0
1,11,0
27,4,79
2,0,0
2,0,0
9,18,0
9,0,22
6,0,0
1,0,0
39,62,31
1,0,0
1,0,0
1,0,0
15,1,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,24
1,0,149
6,0,0
1,0,0
6,0,52
28,41,25
0,2,0
1,0,0
1,0,0
1,6,0
23,32,47
12,0,0
16,1,160
2,2,0
31,28,11
1,0,0
3,0,0
2,0,0
1,0,0
0,1,0
0,1,0
1,0,0
1,0,0
5,3,0
3,2,64
1,0,0
1,0,0
3,0,0
24,8,87
16,33,111
2,0,78
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
4,0,0
1,0,0
0,26,0
1,0,0
2,0,0
0,15,0
2,0,0
3,0,0
15,2,69
1,0,0
5,10,110
1,0,0
3,0,83
1,0,0
4,43,0
6,0,0
3,0,0
1,0,57
11,0,0
7,0,0
1,0,0
1,3,0
10,5,90
6,0,0
3,0,0
0,0,57
5,0,41
2,0,0
5,0,60
1,0,0
1,0,0
1,1,100
3,0,0
1,0,0
33,4,127
1,0,0
3,0,0
9,0,0
7,0,0
1,0,0
0,0,104
1,0,0
61,73,39
3,0,0
2,0,0
8,1,91
1,0,108
1,0,0
0,14,0
1,0,0
1,0,0
21,2,61
1,0,0
40,9,54
8,0,68
6,0,0
2,0,0
5,0,0
37,1,57
3,0,0
0,4,68
4,0,0
1,0,0
1,0,0
1,0,0
20,1,18
2,0,0
55,22,74
28,7,53
2,0,0
1,0,0
1,1,0
1,0,0
0,4,0
1,0,0
90,55,97
2,0,0
1,0,0
11,0,37
1,0,0
45,27,29
3,0,0
1,0,71
43,2,0
4,6,0
4,0,0
3,0,0
16,5,0
4,0,0
1,0,0
1,0,0
22,0,84
1,0,0
23,10,97
1,0,0
3,0,0
3,0,0
1,0,0
73,2,47
8,1,14
1,0,0
6,0,0
4,0,0
1,0,0
9,0,12
22,4,23
2,0,0
1,0,0
0,58,0
2,0,0
1,0,0
8,2,0
3,2,0
1,0,0
52,11,0
4,0,0
6,0,0
1,0,0
70,13,44
14,0,0
1,0,0
2,0,0
47,11,39
1,0,0
13,11,28
1,0,0
11,0,28
2,0,0
1,0,0
0,0,57
20,0,110
11,0,0
39,26,100
2,0,0
4,7,0
2,0,0
3,3,0
2,0,17
0,122,0
1,0,0
11,6,70
1,0,0
1,0,17
1,0,0
32,2,26
3,0,0
34,7,109
43,2,69
8,0,40
0,0,90
1,0,76
2,0,0
1,0,0
1,0,0
7,0,0
1,0,0
3,0,0
49,28,53
16,0,0
1,0,0
1,0,0
124,26,74
6,0,50
1,0,0
1,0,27
1,0,0
1,0,0
1,2,0
1,0,0
12,14,132
2,0,0
1,0,0
1,0,0
9,9,34
15,4,63
13,0,78
33,7,88
4,0,158
0,17,0
0,0,24
1,0,0
4,0,0
0,0,1
1,0,0
1,0,0
2,0,0
14,3,0
27,1,13
10,10,121
1,0,0
25,3,137
5,0,0
0,9,0
2,1,0
0,3,0
3,0,0
2,0,0
0,0,23
8,0,0
6,1,0
2,0,45
1,0,0
1,10,0
1,0,0
1,0,0
66,13,82
1,0,0
1,0,0
7,0,0
6,0,66
7,0,0
48,45,61
1,0,0
1,0,0
2,0,0
7,0,0
1,0,0
1,0,0
1,0,53
5,13,0
1,0,0
1,0,0
7,1,33
5,0,22
5,0,0
1,0,0
1,0,0
59,32,77
5,0,56
2,0,0
2,0,0
0,23,0
1,0,0
1,0,0
1,1,0
2,0,0
2,0,0
10,0,0
2,0,46
4,2,174
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
43,92,8
90,65,75
1,0,0
1,0,0
1,0,0
1,0,0
25,31,66
0,0,26
1,0,0
1,0,0
3,7,0
19,1,82
1,0,0
9,0,13
7,0,0
8,1,117
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
14,7,63
1,0,0
2,7,0
1,0,0
1,0,0
1,0,0
2,0,0
34,25,23
0,0,15
1,0,0
2,0,0
1,0,0
0,0,164
6,0,55
6,0,0
1,0,0
1,0,0
14,0,97
4,0,0
2,0,0
2,4,0
6,13,47
1,0,0
0,5,0
0,3,0
1,0,0
3,0,0
1,0,0
6,0,0
0,2,0
2,0,0
1,0,0
11,13,0
13,0,50
0,0,101
1,0,0
10,0,0
9,0,81
0,52,0
2,0,0
7,1,0
31,5,95
1,0,0
7,1,72
10,0,0
1,0,0
1,0,0
39,12,185
16,1,67
1,0,0
0,22,0
0,0,93
3,7,103
1,2,0
17,0,11
2,4,0
1,6,0
5,3,0
1,0,0
0,0,56
4,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,12,0
0,0,88
0,9,0
1,0,0
1,0,0
1,0,0
20,4,25
16,8,64
1,0,0
2,0,56
2,0,0
1,0,0
6,2,147
57,19,142
1,0,0
10,30,0
1,0,0
2,0,0
0,5,13
11,9,0
1,0,0
1,0,0
1,0,0
9,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
26,5,102
1,1,0
4,0,0
15,20,17
3,0,0
3,0,0
9,0,0
2,0,0
65,11,110
9,0,77
4,1,0
1,0,0
1,0,0
3,0,0
2,5,0
0,0,45
1,0,0
4,0,0
1,0,0
1,0,0
3,5,0
1,0,0
1,0,0
0,0,63
2,0,0
2,0,0
12,0,65
4,8,0
1,0,0
1,0,0
3,29,0
1,0,0
1,0,0
16,0,91
0,14,0
1,17,0
1,0,0
3,0,0
1,0,0
2,2,0
2,0,0
21,1,0
0,5,0
3,0,0
1,0,23
1,0,0
0,1,0
50,6,83
2,0,0
25,1,42
3,0,0
1,0,0
4,1,86
2,0,0
1,0,0
1,0,0
2,0,68
2,0,26
1,0,0
6,0,0
3,0,0
3,0,0
59,16,132
4,0,0
26,0,115
5,0,0
1,0,0
4,0,0
5,0,54
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,2,0
1,16,26
1,0,0
1,0,0
40,17,28
4,0,0
1,0,0
1,0,0
1,0,0
0,0,38
1,0,0
1,0,0
2,2,0
14,1,98
2,0,0
1,0,0
4,0,29
75,3,181
2,1,0
3,0,0
6,2,0
11,0,66
1,0,0
1,0,0
40,49,0
1,0,0
5,0,55
0,4,0
9,0,0
13,3,52
2,0,0
1,0,0
17,5,71
5,0,0
16,1,0
9,0,0
0,1,0
1,0,0
3,0,0
0,83,0
2,16,0
0,4,0
10,0,0
2,0,0
1,0,0
36,10,134
11,55,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
10,2,0
2,0,0
1,0,0
2,0,0
3,0,17
21,0,85
1,0,0
9,0,0
3,5,0
2,1,0
10,0,0
3,0,0
7,78,0
4,0,0
14,0,83
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
18,42,44
3,0,16
39,6,134
4,0,0
0,0,68
4,1,0
2,0,0
1,2,0
36,1,0
4,0,0
1,0,0
10,0,42
5,0,0
6,0,0
31,4,70
25,22,0
30,60,20
0,2,0
1,0,0
1,1,0
1,0,0
1,0,0
0,0,111
3,0,0
6,18,53
2,0,0
6,0,6
18,1,60
0,0,42
16,1,101
1,6,0
1,0,0
5,10,0
37,61,44
3,0,0
17,15,118
9,0,79
0,1,0
15,26,52
3,0,0
2,0,0
3,1,8
0,0,69
1,0,0
1,0,0
0,1,0
75,7,61
5,0,0
1,0,0
4,0,0
1,0,0
0,2,0
22,41,87
2,0,0
2,1,0
17,34,9
9,0,0
1,0,0
4,0,0
1,0,0
1,0,0
12,4,35
1,0,0
13,0,0
18,24,63
1,0,0
8,1,0
1,0,0
120,14,72
1,0,0
5,0,76
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
26,43,80
1,0,0
0,6,56
1,0,0
2,0,61
2,0,0
1,0,0
2,0,0
47,28,107
2,0,84
1,0,0
12,0,58
1,1,0
7,0,65
3,0,0
2,0,0
5,0,0
3,0,0
1,0,0
1,2,0
10,0,0
1,0,0
0,1,0
44,57,76
10,26,23
1,0,0
1,0,59
2,0,0
2,0,60
2,0,0
1,0,0
2,0,0
47,3,84
1,0,54
0,30,0
16,4,79
3,0,0
21,23,94
5,0,54
32,52,99
1,0,0
0,0,110
2,0,0
2,0,0
5,22,29
2,0,0
14,12,50
1,0,0
3,0,17
13,0,63
2,0,0
66,67,92
1,0,0
3,0,0
14,11,0
1,0,0
1,0,0
2,9,0
87,6,115
84,3,113
1,0,0
5,1,0
1,0,0
52,36,25
28,23,0
1,0,0
79,7,82
7,1,0
3,0,0
2,0,0
1,0,0
27,1,62
9,0,0
2,0,0
1,0,0
1,0,0
53,27,74
1,94,0
1,0,0
9,1,0
8,0,0
6,0,0
1,0,0
2,0,27
105,28,121
4,0,4
1,0,0
2,0,0
3,0,0
6,0,30
3,0,27
138,27,130
1,0,0
1,0,0
1,0,0
2,0,0
2,0,48
30,0,50
2,0,0
1,1,27
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
33,16,66
10,0,0
2,0,0
1,0,0
26,15,111
1,0,0
1,0,0
1,0,0
57,2,121
3,0,0
6,0,153
21,1,20
2,0,51
3,1,0
10,32,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
0,11,0
1,0,0
1,0,0
1,0,7
1,0,42
1,0,0
0,4,0
1,0,0
3,0,0
0,0,39
2,0,0
2,0,54
4,0,0
2,0,0
5,0,0
11,40,21
4,0,0
1,0,0
0,1,42
27,5,142
2,0,0
6,0,50
80,32,159
1,0,0
7,38,19
3,30,0
1,0,0
1,1,0
2,0,0
3,0,0
1,0,0
1,0,0
42,27,117
2,1,15
36,21,94
1,0,0
1,0,0
4,0,6
4,5,77
3,0,0
1,0,0
1,0,0
1,0,0
23,10,28
1,0,0
61,11,131
2,0,90
5,0,33
3,0,66
12,0,67
0,5,0
0,0,33
3,0,0
99,22,156
1,0,0
39,13,101
27,34,77
4,0,0
0,1,0
1,0,0
1,6,0
40,23,68
4,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,13,0
1,0,0
1,0,0
1,0,0
3,0,0
9,1,0
16,0,54
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,1,4
54,7,62
1,0,0
5,1,36
1,0,0
3,0,0
3,0,0
6,0,0
5,0,0
6,0,7
3,0,0
1,0,0
1,0,0
1,0,96
8,24,0
1,0,0
18,0,59
1,0,0
2,0,0
38,0,61
1,0,0
1,0,0
3,0,44
2,0,0
3,0,0
11,0,0
1,0,0
15,1,60
1,0,0
73,17,85
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
38,18,98
2,0,91
5,1,16
1,0,0
1,0,0
0,1,0
1,0,0
4,133,31
2,0,0
2,0,0
1,0,0
4,0,0
3,0,136
22,50,27
33,8,172
1,0,0
2,0,0
2,0,0
13,11,0
1,0,0
4,0,0
1,0,0
2,1,23
3,0,0
3,0,0
21,1,69
1,0,0
12,4,123
38,70,51
3,0,0
1,0,0
1,0,0
1,0,0
4,0,85
82,17,72
4,0,8
1,0,0
2,0,0
0,0,13
2,0,62
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
22,4,91
2,0,0
1,0,0
5,0,0
18,1,29
22,0,58
28,27,82
3,0,0
1,0,0
10,1,0
4,0,0
2,0,0
1,0,0
1,0,51
1,0,0
9,50,0
6,0,22
0,0,34
27,0,61
14,0,0
4,0,0
6,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
27,7,43
14,0,82
4,12,0
3,0,0
1,1,0
1,0,0
1,0,0
2,0,0
2,0,6
9,1,0
3,6,0
2,0,0
28,109,6
22,4,121
1,0,36
1,0,0
1,0,0
4,0,21
3,1,0
1,0,0
3,0,0
34,35,94
34,18,61
1,0,0
1,0,0
1,1,18
2,9,0
4,0,21
11,2,46
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
17,7,64
2,0,0
1,0,0
1,0,0
0,0,46
11,3,112
1,0,0
7,0,101
2,0,32
33,18,48
1,0,0
2,0,0
25,13,122
2,0,0
1,0,0
10,0,0
22,22,12
37,0,87
2,0,0
0,82,0
1,0,0
2,0,0
33,4,99
8,0,0
7,0,73
1,0,0
1,0,0
11,8,0
10,32,0
13,1,0
2,0,0
41,23,89
6,7,0
6,71,0
4,0,0
1,0,0
3,22,76
1,0,0
5,0,0
3,0,0
1,0,0
4,0,0
1,0,0
14,28,33
1,0,0
12,25,50
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,43
0,0,60
1,0,0
57,29,138
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,34
1,0,0
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
0,25,0
1,0,0
4,1,0
1,0,0
3,1,0
4,0,0
24,0,41
31,1,82
10,0,39
2,1,0
4,0,0
2,0,0
8,1,0
34,11,58
20,0,19
1,0,0
1,0,0
1,0,0
3,0,0
75,4,83
3,0,76
17,8,83
4,0,19
1,0,0
0,1,0
39,28,115
25,3,85
5,0,0
1,0,0
0,0,16
1,0,0
1,0,102
20,2,22
8,3,0
9,1,0
1,0,0
1,0,0
2,0,0
1,0,0
24,13,10
1,96,0
30,24,46
5,13,76
1,0,0
15,0,79
1,0,45
3,0,0
6,1,0
1,0,0
0,0,89
1,0,0
18,9,27
21,1,103
20,85,14
2,0,0
1,0,0
5,0,56
56,7,105
5,5,40
2,0,0
17,81,0
43,2,74
1,0,0
19,45,106
1,0,0
4,7,0
2,0,0
7,0,0
1,0,0
5,1,99
1,0,0
0,0,32
1,0,0
8,10,22
3,0,0
5,0,0
12,6,42
68,24,99
6,0,0
2,5,0
2,0,0
33,56,59
5,0,12
4,0,0
2,4,13
1,0,0
1,0,0
75,61,82
0,0,10
1,0,0
1,0,0
18,3,21
1,0,0
1,0,0
21,0,128
0,0,66
33,15,129
2,0,0
20,7,89
14,0,57
5,0,0
1,0,0
1,0,0
6,0,0
8,9,0
1,0,0
2,0,0
8,1,0
1,0,0
63,43,102
19,3,136
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,56
3,0,0
23,4,41
6,2,19
0,1,0
1,0,0
1,0,0
4,8,0
1,1,0
1,0,0
2,0,0
9,0,0
2,0,0
39,7,123
1,0,0
48,7,48
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
17,4,104
63,4,136
20,30,21
4,0,0
18,5,0
52,45,63
47,28,26
94,8,101
6,0,7
4,0,0
1,0,0
12,4,74
8,8,0
2,2,16
1,0,0
1,0,0
1,0,0
2,0,0
8,3,0
2,0,0
3,0,0
1,0,0
7,1,0
7,0,0
1,0,0
1,0,0
39,29,150
8,0,0
8,5,162
1,0,0
16,3,10
4,0,143
1,0,0
1,0,0
10,0,52
18,1,92
3,0,88
1,0,31
3,2,77
1,2,0
27,42,48
2,0,0
1,0,0
1,0,0
0,0,114
73,25,109
11,8,0
0,0,106
1,0,0
1,0,0
3,0,0
7,0,0
1,0,0
2,0,0
6,0,0
2,3,0
1,0,0
1,0,0
1,1,0
105,65,103
4,7,0
1,0,0
18,22,0
4,0,76
7,1,45
2,0,0
2,0,0
0,0,90
79,14,152
2,0,29
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,3,0
2,0,0
23,6,0
1,0,0
0,1,0
1,0,0
5,0,0
0,0,3
2,0,0
1,0,0
1,0,0
2,2,0
1,0,0
13,0,0
37,17,27
1,0,0
1,0,0
17,3,0
46,27,92
8,0,69
3,0,37
1,0,16
31,1,37
29,18,41
8,0,28
1,0,0
2,0,32
25,8,117
1,0,63
7,0,0
1,0,0
39,9,58
2,0,0
8,0,23
1,0,0
10,1,55
21,29,28
7,0,33
1,0,0
1,0,0
1,0,0
30,6,114
1,0,0
9,0,0
1,0,0
1,0,0
0,0,88
10,0,0
4,0,0
7,0,0
8,9,133
10,3,97
1,0,0
0,3,169
5,0,0
1,0,120
2,0,0
5,0,0
91,11,86
7,1,74
0,1,0
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
3,0,0
52,20,71
3,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
0,0,90
0,12,0
1,0,0
8,0,68
1,0,79
2,0,0
21,15,6
3,0,47
1,0,0
17,1,115
4,18,0
1,0,0
1,0,0
0,37,0
2,0,0
4,0,0
5,0,0
1,0,0
52,32,137
37,54,88
5,0,0
1,0,0
3,0,0
2,0,0
1,3,0
3,0,0
1,0,0
0,1,0
1,0,0
1,0,0
20,7,62
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
16,36,64
5,1,27
4,0,0
7,0,0
6,0,62
1,0,0
1,0,0
2,0,0
1,0,101
2,0,0
59,36,66
1,0,0
1,0,0
1,0,0
15,1,0
0,0,63
4,0,28
23,0,173
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
13,3,92
1,0,0
1,0,0
0,0,76
1,0,0
4,2,0
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,2,0
3,0,0
1,0,124
1,0,0
13,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,9
1,0,0
0,0,25
1,34,0
9,1,96
7,0,0
3,0,0
3,0,1
2,29,0
5,0,0
17,0,0
20,29,58
1,0,0
1,0,0
4,0,9
34,1,44
2,0,0
1,0,0
29,34,9
1,2,0
1,0,0
6,6,0
1,0,0
2,0,0
42,17,47
5,1,0
17,0,0
2,0,0
0,3,0
57,24,160
1,0,0
1,0,0
1,0,0
75,13,48
1,0,0
1,0,0
13,4,29
3,0,0
1,0,0
1,0,9
2,0,0
59,12,72
41,2,45
1,0,0
5,1,97
2,0,0
7,0,0
0,14,0
1,0,0
3,0,0
15,4,0
1,0,0
1,0,0
2,0,0
2,2,0
1,0,0
23,6,100
9,0,15
4,1,0
1,0,0
7,0,0
14,0,60
14,0,26
3,0,0
1,0,0
3,0,0
1,0,0
2,0,29
13,0,0
0,0,48
5,0,89
57,34,125
6,0,0
11,10,60
7,94,27
1,0,0
2,3,0
0,73,0
1,0,0
1,0,0
10,23,11
1,0,0
3,1,0
1,0,0
3,0,0
1,0,0
8,0,18
1,0,0
1,0,0
3,0,0
5,0,0
1,0,0
0,47,0
1,0,0
1,0,0
13,0,50
1,0,0
95,18,140
1,0,0
2,0,0
4,0,0
1,0,0
1,1,0
1,0,0
6,0,147
7,0,0
1,0,0
1,0,0
1,0,0
13,2,32
1,0,0
59,6,80
12,5,0
1,0,0
39,0,75
37,25,28
5,0,0
4,0,90
3,0,0
1,0,0
5,0,24
1,0,0
13,0,55
1,0,0
17,2,41
3,0,0
7,2,0
1,0,0
9,8,0
52,50,65
12,0,12
1,0,0
52,40,107
1,0,0
1,0,0
5,0,25
1,0,0
38,2,45
7,1,0
38,80,62
15,2,0
3,0,0
28,2,59
3,0,0
5,0,0
1,1,0
2,0,0
2,0,0
1,0,0
5,0,0
0,80,0
1,0,63
1,0,0
7,23,0
1,0,0
1,0,0
1,0,0
2,0,69
1,0,0
1,2,0
7,0,0
2,0,0
5,0,5
2,0,0
1,0,0
2,0,14
21,3,69
9,0,75
1,0,0
1,0,0
1,0,0
25,58,22
1,0,0
21,1,0
1,0,12
5,0,0
1,0,0
2,0,0
3,0,0
3,84,32
2,31,0
1,0,0
7,15,0
1,0,0
1,0,0
0,106,6
1,0,0
1,0,0
1,1,0
3,0,0
0,0,53
1,0,0
3,0,0
7,0,98
3,0,0
1,0,0
2,0,0
8,1,21
1,0,128
0,60,0
1,4,0
35,3,123
21,25,105
2,0,101
2,0,0
2,90,0
1,0,0
1,0,0
36,23,89
107,33,148
1,0,0
1,0,0
7,2,40
1,0,0
0,1,0
4,0,0
0,7,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,5,0
8,28,79
1,0,0
10,1,137
4,1,0
2,0,0
2,0,0
3,0,0
59,8,119
4,1,0
2,0,0
12,1,7
2,0,0
3,0,0
3,0,0
0,0,47
1,0,0
20,0,79
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,73,0
15,30,11
1,0,0
0,2,0
1,0,0
56,26,53
9,1,0
3,0,0
2,0,0
3,0,0
1,0,0
7,82,49
1,0,0
1,0,0
0,0,42
2,0,0
1,0,0
47,12,182
7,0,0
1,0,10
3,0,0
1,0,0
7,1,0
15,0,0
0,0,61
7,0,0
2,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,119
1,0,0
5,0,0
1,0,0
59,21,65
1,0,0
10,21,36
1,0,0
0,0,55
11,0,0
0,0,44
21,0,21
5,0,85
17,0,107
3,0,0
1,0,0
1,0,0
5,0,0
5,0,0
42,7,54
3,17,7
3,0,0
3,0,0
50,49,37
2,0,0
23,11,0
1,0,0
2,0,0
10,0,5
2,0,0
2,29,0
26,1,141
2,0,0
2,0,0
1,0,0
34,14,16
0,0,27
1,0,0
2,0,0
6,2,30
1,0,0
28,9,18
2,0,0
20,2,33
24,8,97
1,0,0
1,0,0
2,0,0
1,0,0
16,1,32
3,0,0
7,4,0
2,51,0
1,0,0
9,5,59
2,0,0
93,19,176
1,0,0
1,0,0
3,0,0
3,24,106
2,0,0
4,9,0
37,2,48
2,0,0
1,0,0
1,0,0
17,8,0
1,1,0
16,1,121
1,0,0
2,0,0
9,0,16
80,18,159
1,0,0
1,0,0
38,73,8
2,0,0
1,0,0
14,3,105
1,0,0
1,0,0
7,62,0
2,0,87
1,2,0
3,0,0
8,57,0
1,0,0
0,32,0
1,0,0
2,0,0
1,2,29
1,0,0
3,0,0
0,0,65
1,0,0
1,0,0
1,0,0
3,0,126
3,0,35
1,0,0
5,0,0
1,0,0
17,14,36
1,0,30
4,15,0
1,0,0
30,3,0
8,1,0
1,0,0
2,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,13,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
2,0,0
10,0,0
4,0,0
5,0,6
66,13,167
1,1,0
6,0,111
1,0,0
0,0,104
14,0,63
0,1,0
3,0,0
4,2,0
9,24,95
1,0,0
1,0,0
1,0,0
47,53,141
16,1,0
5,0,0
3,0,0
2,0,0
1,0,0
2,1,0
5,0,0
2,0,0
2,0,30
16,1,0
0,70,0
0,0,95
1,0,0
0,5,0
2,0,0
25,0,24
1,0,0
9,5,22
1,0,0
1,0,29
3,0,0
25,2,0
6,0,36
1,0,0
33,1,57
12,6,16
67,26,112
4,1,26
1,0,0
2,0,0
18,2,54
24,0,104
41,0,18
18,3,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,3,0
17,18,78
1,0,0
3,0,0
4,0,13
1,0,0
2,0,0
7,39,0
1,0,0
1,0,0
1,0,0
55,37,111
2,0,0
1,0,41
33,0,0
1,0,0
6,89,18
1,0,0
2,0,0
1,0,0
1,0,0
6,0,74
0,10,0
5,1,32
10,32,36
12,0,135
2,0,0
2,0,0
1,1,0
2,0,0
1,0,0
1,0,0
50,10,143
10,0,0
1,0,0
2,0,0
1,0,0
2,0,0
21,0,72
5,0,135
34,1,61
1,0,0
2,15,40
3,0,0
1,0,0
3,0,0
21,0,31
4,0,0
0,15,0
4,0,0
8,0,0
3,0,63
1,0,0
3,0,4
11,2,87
1,0,0
59,25,36
1,0,0
6,4,0
2,0,0
6,0,5
7,0,69
5,0,23
19,10,167
1,0,0
1,0,0
1,0,0
1,0,0
18,23,0
1,0,0
6,1,31
5,0,0
107,20,130
8,4,0
5,0,0
29,2,61
1,0,0
49,35,33
57,28,90
1,0,0
6,0,85
6,0,0
4,0,0
2,1,99
44,41,65
3,0,0
1,0,0
0,3,0
5,5,43
1,0,0
1,0,0
2,0,0
10,0,0
11,0,0
1,0,0
74,25,105
0,0,4
56,76,72
1,0,0
15,0,0
0,0,41
3,0,0
1,0,0
1,0,0
1,0,0
1,2,0
0,1,0
1,0,0
1,0,0
1,2,0
0,1,0
37,4,0
2,0,0
1,0,0
1,0,0
45,39,82
16,114,10
15,0,0
1,0,0
3,45,0
0,0,94
5,0,0
3,0,0
2,79,20
0,0,40
2,0,0
5,2,0
4,0,0
9,0,0
7,0,162
1,0,0
5,68,0
6,3,0
1,0,0
1,0,0
22,4,40
1,0,0
1,0,43
1,0,0
1,0,0
12,61,25
19,7,0
2,0,0
9,3,85
66,44,76
0,0,10
1,0,0
2,0,28
1,0,0
2,0,28
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,9,0
1,0,0
2,0,24
3,0,0
22,18,33
4,44,0
3,0,0
6,79,73
13,0,46
8,6,34
1,0,0
17,1,86
1,0,0
2,0,0
3,0,0
6,24,0
2,0,0
50,15,27
4,2,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
33,22,92
0,0,132
1,0,0
2,0,0
4,1,0
3,0,0
1,7,0
2,0,0
1,0,0
2,5,0
1,0,0
1,0,0
2,0,0
3,1,69
21,0,56
8,0,80
0,1,0
0,24,0
2,0,0
26,27,83
1,0,0
11,30,0
54,7,156
20,0,0
3,0,0
1,0,0
1,0,0
2,0,41
0,3,0
1,0,0
25,20,13
1,0,0
1,0,0
64,15,78
1,11,0
5,2,70
1,0,0
29,21,73
4,0,109
3,0,37
0,0,30
17,13,0
0,0,50
4,8,0
1,0,0
13,4,80
6,5,120
1,0,0
3,0,26
20,2,119
1,0,0
1,0,3
4,5,0
5,0,49
2,0,0
4,0,0
3,0,0
2,8,0
1,0,0
1,0,0
2,0,0
14,11,125
2,0,0
1,0,0
8,1,0
2,0,0
1,1,0
31,2,71
40,27,92
1,0,0
6,0,113
1,0,0
1,0,0
0,11,0
1,4,110
0,0,110
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,59
2,0,0
13,2,117
1,0,0
13,0,60
3,0,0
0,2,106
2,0,0
14,0,143
19,0,0
7,1,0
1,0,0
1,0,0
1,0,0
35,10,0
2,0,0
18,0,51
1,0,0
1,0,0
30,18,177
1,0,0
5,0,0
1,0,0
30,8,69
3,0,0
3,0,0
1,0,0
1,0,0
30,25,0
3,0,5
1,0,0
2,0,0
84,43,44
1,0,0
5,0,95
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
62,17,81
1,0,0
1,0,0
1,0,0
8,6,0
3,0,0
2,0,0
1,16,0
4,0,0
2,1,111
5,0,0
0,0,31
1,0,0
1,1,3
5,128,0
2,0,0
4,0,0
1,0,0
13,0,0
1,0,0
12,3,83
1,0,0
1,0,0
1,0,0
2,0,0
14,0,49
2,4,0
3,0,0
0,1,0
41,86,21
6,0,0
2,0,0
27,2,75
1,0,0
1,0,0
58,116,55
1,0,0
2,0,107
2,0,0
1,0,0
83,7,134
1,0,0
5,0,0
3,0,0
1,0,0
6,0,0
1,0,0
3,0,0
2,3,0
7,2,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
14,0,0
4,7,28
6,0,0
2,0,0
7,0,0
22,2,68
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
18,13,38
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
7,1,96
0,1,0
1,0,0
1,0,0
0,0,148
58,2,116
1,0,0
1,0,0
9,1,0
1,0,0
4,0,37
1,0,0
2,0,0
3,0,0
3,0,68
1,0,6
6,35,0
2,0,0
1,0,0
0,0,15
0,8,0
1,0,0
