2,0,0
83,126,153
1,0,0
1,0,0
83,154,93
1,0,0
196,44,135
9,16,0
216,71,109
201,70,113
73,224,73
9,204,81
1,0,0
9,0,240
7,184,63
1,0,0
108,98,135
242,28,115
165,73,137
156,81,122
7,0,0
73,159,74
1,0,0
2,0,0
160,30,195
136,30,221
156,113,108
109,77,170
0,0,261
1,0,0
135,107,112
1,0,0
1,0,0
135,98,144
131,82,162
2,0,0
194,81,127
81,157,90
1,0,0
105,76,186
1,0,268
3,0,0
5,0,191
216,63,116
3,0,0
101,198,50
119,32,223
2,0,260
134,141,79
1,0,0
15,276,0
3,2,303
1,0,0
1,0,0
139,201,24
7,0,216
1,0,0
1,0,0
131,147,75
87,214,46
1,0,0
249,51,131
0,0,295
1,0,0
1,0,0
201,57,137
1,1,0
1,0,0
148,86,119
14,2,287
101,101,163
83,8,234
27,156,98
185,53,116
212,68,102
3,0,0
107,137,85
3,0,285
194,58,113
1,0,0
7,124,124
5,1,0
31,205,34
202,50,108
31,31,189
8,0,0
1,0,0
126,90,130
95,156,99
129,75,145
162,77,112
206,100,100
4,0,301
104,123,112
186,61,176
110,17,240
1,0,0
1,0,0
1,0,0
1,0,257
1,0,0
25,117,149
1,0,0
2,0,0
4,3,0
32,1,260
1,0,0
149,74,116
91,177,61
132,84,137
1,0,0
3,0,0
60,163,58
8,249,0
2,0,0
114,72,111
0,20,0
184,67,131
1,0,0
147,54,171
2,0,0
200,35,153
2,0,0
2,0,0
0,0,264
1,0,0
222,51,138
135,128,79
134,64,150
113,127,126
2,0,0
198,62,121
154,41,185
7,0,267
1,0,0
1,284,0
1,0,0
1,0,0
0,285,0
1,0,0
1,0,0
117,16,193
122,17,190
3,0,0
2,0,0
1,0,0
186,93,111
120,64,166
2,0,0
121,48,169
104,168,88
1,0,0
78,135,94
1,0,0
5,0,0
144,154,95
141,26,169
1,0,0
66,200,28
26,254,2
1,0,0
1,0,0
1,0,0
129,111,125
34,25,255
187,69,150
177,90,108
197,26,126
1,0,0
3,0,0
161,52,127
7,1,296
163,106,109
27,157,39
1,0,0
107,80,137
186,71,84
1,0,0
106,101,138
171,94,134
131,73,142
1,0,196
165,105,112
163,42,112
223,72,92
165,54,151
1,0,0
185,26,142
1,0,0
73,182,63
31,130,114
177,29,150
1,0,272
1,0,0
210,75,114
3,301,0
136,110,69
113,75,134
87,134,105
1,0,0
126,130,71
1,0,0
1,1,0
120,167,90
1,0,0
119,77,162
6,0,262
0,293,0
1,0,0
1,0,0
43,219,71
140,41,175
219,58,96
23,210,0
3,211,0
46,200,51
5,263,0
68,95,180
3,0,0
1,0,0
1,0,0
150,87,159
2,0,0
1,0,0
1,0,0
2,0,0
145,139,59
15,227,0
1,0,0
150,92,133
149,75,131
1,0,0
135,128,78
99,24,242
2,0,0
107,126,142
89,71,175
0,1,230
2,0,0
0,200,0
111,55,126
46,26,199
2,0,0
160,27,175
1,3,0
1,0,0
132,60,100
4,0,0
41,154,102
2,0,268
105,74,172
1,0,0
215,43,115
18,103,173
0,0,229
4,209,0
186,32,162
0,20,0
3,0,238
197,85,125
0,1,0
68,135,39
146,144,57
1,1,0
168,65,138
113,52,149
1,0,0
162,29,107
145,153,70
2,0,0
1,0,234
139,103,114
8,0,0
158,65,105
0,0,247
1,0,0
2,0,0
10,0,0
1,0,0
160,106,102
3,241,0
1,0,0
163,40,195
2,250,0
110,66,161
115,33,152
1,0,0
65,217,43
161,33,203
1,0,0
175,47,174
5,1,240
0,0,241
1,0,0
1,197,0
75,166,56
1,0,0
1,0,0
4,250,0
1,1,260
2,0,0
156,45,175
2,0,0
104,52,136
74,171,129
135,142,83
5,0,0
105,50,216
3,0,0
3,0,0
149,28,127
47,195,47
2,272,0
143,51,168
2,279,0
165,71,120
182,95,109
142,83,95
0,3,0
105,120,128
2,0,0
161,121,121
141,80,84
2,0,0
114,145,61
1,0,0
160,72,105
1,0,0
161,63,168
200,38,144
1,0,0
1,0,0
7,226,0
3,0,0
3,0,296
2,0,0
7,151,131
5,0,248
22,1,249
96,143,114
1,0,0
143,72,133
134,37,199
1,0,0
20,235,14
2,301,0
241,41,123
131,44,160
83,173,93
1,0,0
139,74,142
1,0,0
42,157,83
1,0,0
1,0,0
1,0,0
2,0,0
3,8,0
7,0,0
2,0,0
107,113,120
8,0,279
203,62,105
160,48,173
5,0,0
91,176,55
11,1,318
17,132,162
177,100,104
2,0,0
4,0,0
162,115,83
123,128,84
110,150,104
1,0,0
111,78,179
3,0,0
1,0,0
108,73,183
103,87,50
147,94,97
232,43,105
12,198,60
1,0,0
172,82,142
1,0,0
1,0,0
2,0,0
3,231,0
1,0,0
3,0,0
130,103,128
1,0,0
1,0,0
96,138,101
0,274,0
64,84,148
130,51,122
1,0,0
26,199,47
170,29,184
199,44,116
3,1,335
4,0,0
1,0,0
197,36,125
1,0,0
4,0,218
1,0,0
1,0,0
201,55,118
155,108,69
1,0,0
65,7,259
2,0,0
1,0,0
148,28,179
1,0,0
53,7,244
128,40,176
1,0,0
2,0,0
187,83,99
34,1,242
2,0,0
183,58,142
6,0,0
206,67,125
1,0,0
211,63,85
6,0,0
162,40,172
158,100,140
1,0,0
3,0,0
53,185,105
179,113,128
201,42,114
1,11,0
168,53,145
1,0,0
2,1,0
3,0,0
0,0,284
1,0,0
2,0,0
13,0,0
197,53,96
183,71,102
10,2,265
16,0,240
161,31,182
2,0,0
10,2,181
2,0,0
119,175,77
2,0,0
1,0,0
1,0,0
150,87,135
116,151,76
1,0,0
149,78,134
189,85,120
2,0,0
79,85,125
173,74,112
143,58,179
206,99,67
11,265,0
1,0,0
197,90,97
220,69,118
1,0,0
8,7,0
6,0,290
129,69,160
217,28,147
24,243,51
188,94,102
0,2,275
5,5,0
84,134,93
1,0,0
1,0,0
3,1,263
5,0,0
1,0,0
1,0,0
194,68,124
1,0,0
179,97,140
21,222,17
8,1,104
1,0,0
0,0,308
6,0,0
8,176,122
4,0,0
197,39,132
71,174,93
109,104,110
2,0,0
1,0,0
130,94,142
94,169,68
1,0,0
88,135,140
5,284,0
4,243,13
0,256,0
2,0,0
107,151,93
99,171,59
185,58,160
0,1,0
1,256,0
2,0,0
133,110,122
195,76,158
3,0,0
123,91,140
0,246,0
161,57,146
1,0,0
1,0,0
173,22,204
1,0,0
68,30,182
108,40,105
212,75,108
1,0,227
97,135,62
6,122,135
0,0,288
5,0,0
52,96,171
126,95,140
197,68,69
2,0,0
2,0,0
168,82,113
103,133,96
2,0,0
1,0,0
124,78,161
0,275,0
165,100,99
1,0,0
68,94,150
1,0,0
155,95,108
145,78,141
1,0,0
99,95,103
1,0,0
138,108,86
1,0,0
2,0,0
0,269,0
121,134,111
149,162,71
169,94,112
180,91,93
174,81,144
2,0,0
122,43,114
137,113,117
111,141,95
265,33,127
147,74,170
1,0,0
161,71,127
129,104,129
26,227,70
118,118,107
73,18,235
1,0,0
2,0,0
2,0,0
115,102,112
25,181,44
201,52,136
0,239,0
1,0,0
2,0,0
3,0,0
1,0,0
0,281,0
19,0,208
1,0,0
2,0,0
164,69,161
1,0,0
140,108,68
41,96,187
6,0,0
2,0,0
99,181,59
2,0,0
102,113,130
90,22,209
170,69,109
49,194,67
3,0,0
2,0,0
170,36,122
10,289,0
1,0,0
1,0,0
47,203,46
1,0,0
5,0,310
3,0,0
77,65,150
86,178,84
180,60,150
188,53,140
3,179,108
2,0,0
125,140,57
4,0,228
235,74,110
1,0,0
1,0,0
2,0,0
139,65,138
175,31,153
4,0,0
0,1,232
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
162,54,186
101,96,173
8,4,167
92,163,103
1,0,0
8,2,324
1,0,0
4,0,297
222,43,124
4,0,226
10,0,300
170,63,145
158,57,161
1,0,0
1,0,0
155,80,131
124,100,112
199,70,136
18,0,255
1,0,0
216,78,112
62,167,125
159,76,154
200,42,156
52,158,0
1,207,0
171,98,96
92,189,65
191,98,110
153,94,133
97,18,216
1,0,0
1,0,0
1,0,295
0,223,0
107,144,75
0,0,237
2,0,0
1,0,0
1,0,0
105,104,127
102,195,80
1,0,0
1,0,0
1,0,0
44,131,147
1,0,0
1,0,0
215,84,77
2,247,0
1,0,0
1,0,0
6,0,0
209,50,121
210,82,116
224,90,76
143,41,168
17,2,271
1,0,0
105,93,38
180,63,168
35,221,6
2,0,0
1,0,284
10,223,35
148,109,77
1,0,0
2,0,239
148,51,127
194,96,110
184,75,152
145,164,76
59,9,246
202,90,67
2,0,0
1,1,0
1,0,0
1,0,0
2,0,0
1,0,0
165,77,145
3,4,0
6,297,0
5,0,0
105,47,201
5,1,0
101,50,199
35,148,100
18,0,243
163,40,139
193,103,55
134,49,105
195,55,126
201,20,171
1,0,0
100,108,146
167,96,125
69,102,126
1,0,0
3,0,0
200,51,67
1,0,0
7,90,166
3,0,248
159,124,111
1,0,0
169,85,114
183,44,146
2,0,0
143,128,69
1,0,0
156,127,116
1,0,0
110,68,140
162,119,82
1,0,0
1,0,0
185,75,82
118,131,124
173,62,140
4,0,0
170,83,117
2,0,0
3,0,0
102,77,178
1,0,0
113,80,177
1,0,0
26,141,85
187,65,149
3,0,0
184,96,131
183,86,120
160,93,115
6,3,251
1,0,308
7,2,239
175,28,167
253,38,99
0,2,0
158,75,148
32,241,12
84,172,73
70,211,86
176,95,137
1,0,0
6,12,0
0,0,317
160,135,35
1,0,0
1,0,0
1,0,0
116,110,131
2,0,0
174,89,139
5,0,0
6,0,0
6,0,0
190,42,73
79,95,177
1,228,0
176,88,131
27,253,50
2,0,0
1,0,0
1,0,0
2,3,247
203,50,114
146,91,138
7,0,0
181,66,126
10,213,78
3,0,0
10,1,234
1,0,0
1,0,0
106,142,114
161,54,142
142,112,91
2,0,0
4,0,0
234,46,120
4,0,219
217,55,140
53,31,227
0,0,250
62,206,4
141,124,140
183,46,110
103,163,104
2,0,0
158,124,120
1,0,0
5,0,0
175,89,94
5,0,0
165,61,151
1,0,280
1,0,0
54,57,241
1,193,0
161,58,183
1,0,0
1,0,0
173,78,170
1,0,0
1,0,0
65,215,100
122,100,132
181,91,99
152,130,112
1,0,0
20,260,31
1,0,205
1,0,0
182,54,169
1,0,0
166,76,114
156,154,91
9,0,0
4,2,0
159,46,171
128,102,126
2,0,229
1,2,0
109,93,134
3,0,0
0,257,0
53,87,207
236,65,137
1,273,0
19,279,4
112,32,122
1,0,0
132,107,116
2,0,0
1,0,0
1,0,0
208,48,119
63,240,58
1,0,0
1,0,0
1,0,0
19,203,7
4,0,277
1,0,0
3,0,0
134,138,90
1,0,0
1,0,0
96,49,168
130,150,97
1,0,0
3,0,0
3,0,0
160,107,108
116,135,96
1,0,0
1,0,0
68,72,130
5,0,234
201,40,141
155,13,204
1,0,0
119,77,131
3,0,281
1,0,0
2,0,0
1,0,0
7,0,263
3,0,0
2,0,0
185,76,124
1,0,0
1,0,0
18,9,0
150,67,174
1,0,0
185,55,109
2,0,0
77,96,102
15,0,262
1,0,0
144,73,160
4,0,0
146,36,168
141,80,153
10,0,0
1,0,0
0,1,0
11,1,0
133,93,131
70,153,137
173,77,109
234,52,111
4,0,0
1,0,0
8,207,56
104,126,114
184,51,108
1,0,0
12,2,276
1,0,0
108,68,133
1,0,0
121,84,145
0,271,0
135,16,233
1,0,0
1,0,0
1,0,0
171,77,111
1,0,320
1,0,0
5,0,220
161,91,138
1,0,0
161,78,129
1,0,0
102,122,106
149,90,156
179,54,117
159,122,57
99,154,106
2,0,0
1,0,0
189,87,96
1,241,55
144,100,118
3,0,0
2,0,0
2,0,0
121,118,101
2,0,0
128,113,148
2,0,0
188,93,124
0,0,253
1,0,0
103,195,71
3,0,0
232,50,126
198,45,93
3,0,0
181,41,129
1,0,0
3,277,0
26,106,111
7,0,0
1,0,0
2,0,0
161,82,151
121,162,73
90,101,169
1,1,0
1,0,311
1,0,0
0,1,0
161,110,113
6,0,0
116,109,160
2,1,0
2,0,0
147,75,100
85,101,149
1,0,0
188,37,203
1,0,0
170,97,81
7,2,0
3,3,283
94,86,186
157,63,133
0,0,240
1,0,0
2,0,0
1,0,0
1,207,0
3,0,0
66,125,49
5,4,0
3,0,0
177,64,146
19,0,0
27,269,5
199,28,145
124,117,92
168,63,168
17,179,87
109,93,120
5,14,0
2,0,0
172,95,90
1,0,0
0,255,0
1,0,0
2,0,0
1,0,0
9,0,276
1,0,0
104,118,48
1,0,0
153,33,178
0,316,0
63,187,70
194,72,122
1,0,0
1,0,0
1,0,0
18,212,0
14,8,235
39,0,269
1,0,0
2,0,216
1,0,0
1,0,0
4,5,220
168,28,155
1,0,0
1,0,0
8,0,0
109,169,35
170,59,89
3,0,0
1,0,0
1,242,0
1,0,0
70,84,220
111,103,147
1,0,0
129,99,109
120,32,133
214,81,127
82,182,89
103,179,66
80,65,142
2,2,0
2,5,0
1,0,0
223,31,132
1,0,0
1,0,0
85,90,136
5,261,0
2,0,0
2,0,0
0,141,0
53,122,109
1,0,0
4,0,0
33,228,32
1,0,0
1,0,0
218,55,133
1,0,0
1,0,0
168,107,95
1,0,0
135,124,142
135,21,178
1,0,0
0,0,231
1,0,0
1,3,0
1,0,0
1,0,0
20,0,263
1,0,248
190,54,161
1,0,0
0,138,0
6,181,0
161,48,167
2,0,0
0,1,0
191,41,143
6,2,201
137,119,106
1,267,0
1,0,0
2,0,0
113,93,93
131,59,178
177,79,78
123,62,159
5,0,0
2,0,0
1,0,251
137,131,93
106,104,78
10,1,0
4,7,285
3,0,0
100,56,221
1,0,0
55,219,51
1,0,0
160,87,146
1,0,0
129,90,123
1,0,0
1,0,0
3,1,0
1,0,0
2,0,0
1,2,0
1,0,0
5,0,0
4,222,0
2,0,0
1,0,0
1,0,0
27,206,80
177,77,128
7,0,294
4,0,0
1,0,0
1,0,0
195,45,127
1,0,0
127,137,55
1,0,0
205,79,85
120,131,103
169,92,122
1,1,0
2,0,0
1,0,0
114,158,65
130,64,157
1,0,0
91,93,57
3,0,0
1,0,0
176,100,86
120,176,107
141,128,96
1,0,0
120,155,74
128,54,173
5,1,44
75,160,55
89,9,220
156,115,110
211,65,124
3,0,0
1,0,0
1,0,0
170,102,118
6,2,260
170,81,124
16,182,62
2,0,0
51,154,34
0,0,228
70,82,137
124,22,186
6,0,146
199,58,161
143,82,154
168,45,175
200,80,130
184,100,67
171,80,117
65,21,239
160,96,136
1,0,0
3,0,278
0,0,284
184,79,125
1,0,0
123,96,87
2,0,257
1,0,0
1,0,0
141,30,156
1,0,0
2,0,0
179,97,110
0,0,223
23,0,196
1,0,0
7,265,0
49,110,169
99,171,74
1,0,0
117,166,86
18,277,33
4,238,0
0,0,310
0,0,283
92,162,112
10,208,68
42,152,50
1,0,0
87,108,102
191,96,111
120,167,59
1,0,0
1,0,0
5,20,223
163,34,138
111,70,116
105,89,105
1,0,0
0,0,281
121,160,84
1,0,0
1,0,0
128,58,186
1,0,0
157,124,98
2,0,0
2,0,0
197,86,102
194,46,153
222,23,107
1,0,0
1,0,0
0,0,266
1,0,266
177,34,154
68,135,123
99,163,113
161,96,120
75,47,198
1,0,0
1,0,0
151,83,124
117,147,114
130,210,43
125,94,99
1,0,0
72,250,49
2,0,0
8,258,0
181,63,172
191,24,188
45,136,130
1,0,0
5,176,69
4,228,0
3,0,0
0,0,293
214,45,142
34,222,30
0,5,0
164,79,127
183,73,117
1,133,0
41,137,117
185,74,120
0,264,0
3,275,0
1,0,0
2,191,0
113,67,153
0,6,0
2,0,0
155,31,191
211,54,93
142,91,94
87,169,82
1,0,0
144,45,175
1,0,0
192,78,78
213,48,87
6,0,0
2,0,0
1,0,0
122,99,188
113,71,176
177,50,136
9,0,0
5,33,250
170,124,83
1,0,0
4,0,0
92,56,179
1,0,0
60,71,151
89,184,60
1,0,0
2,0,194
151,54,159
158,104,91
10,0,0
99,89,139
5,10,281
1,0,0
147,82,151
157,69,131
1,0,0
114,30,193
4,0,0
3,0,0
165,30,134
142,55,166
0,248,0
205,62,101
3,0,0
131,47,169
26,36,192
0,283,0
3,0,0
194,66,154
177,50,117
100,78,167
1,0,0
117,93,159
180,51,142
1,0,0
1,0,0
1,0,0
187,88,76
187,90,91
1,0,0
56,247,39
5,8,276
94,203,33
154,16,174
1,2,0
77,32,187
7,59,0
1,0,0
78,129,118
1,0,0
3,0,0
3,0,0
192,79,129
1,0,0
1,0,0
4,0,233
114,105,137
1,0,0
3,0,0
2,0,299
184,90,126
98,92,156
156,55,152
3,0,0
1,0,0
179,90,107
129,23,121
187,73,126
62,82,206
183,77,140
109,64,172
188,103,98
197,51,128
129,75,154
73,103,125
172,96,137
121,141,107
1,1,0
1,0,0
134,160,94
1,0,0
197,73,95
2,0,0
212,41,152
2,0,0
115,96,110
1,0,0
0,3,0
178,66,108
1,0,0
156,59,184
61,77,64
198,60,133
1,0,0
2,0,0
14,156,146
2,0,0
202,53,98
1,0,0
51,244,32
130,83,138
183,67,102
1,0,0
126,86,149
2,0,0
0,0,296
235,70,82
1,0,0
1,0,0
17,196,49
166,69,94
190,84,94
164,38,160
2,0,0
1,6,0
0,0,233
3,0,0
2,0,0
157,70,162
182,46,155
85,69,195
181,58,165
1,0,0
0,0,311
107,100,132
209,37,154
1,0,0
0,1,0
2,0,0
18,2,252
201,94,87
4,0,0
166,68,142
100,135,110
188,100,111
143,146,62
22,0,245
174,65,135
68,12,217
1,0,0
16,232,0
1,2,0
5,0,330
3,0,0
234,43,98
19,239,40
236,36,124
3,0,0
136,120,98
4,0,300
144,82,128
151,70,118
1,0,0
149,50,174
1,0,0
1,0,0
104,134,85
153,77,130
3,0,0
7,0,0
1,0,0
130,137,45
0,0,260
158,55,176
1,0,0
1,0,0
202,88,101
3,0,0
1,0,0
1,0,0
33,239,32
2,0,230
1,0,0
1,0,0
1,0,0
86,88,130
1,0,0
76,159,98
16,1,281
134,26,181
7,206,0
1,0,0
146,24,158
1,0,0
1,0,0
127,66,125
179,50,130
233,57,112
23,157,58
14,5,0
195,46,163
1,0,0
136,36,203
142,93,25
0,1,0
3,0,0
239,58,103
12,95,154
3,281,0
2,0,294
111,128,97
2,0,0
138,110,137
198,49,139
0,191,0
126,82,120
196,105,104
68,195,39
4,0,0
1,0,0
0,0,258
126,80,139
1,0,0
1,0,0
92,160,81
4,0,0
86,28,205
1,0,0
161,112,129
82,46,235
163,97,115
140,88,148
181,80,111
183,82,136
3,1,0
79,44,173
116,80,189
115,112,69
1,1,0
0,5,0
0,0,273
128,76,136
1,0,0
248,23,136
1,0,0
2,0,0
126,128,109
103,109,75
3,0,0
3,0,249
1,0,0
117,67,97
15,24,239
127,84,112
0,1,0
2,0,0
128,107,127
1,0,0
177,65,137
3,0,0
228,88,87
1,0,0
3,328,0
5,0,0
69,109,145
6,0,0
0,0,294
2,0,0
5,0,269
200,54,96
143,68,184
67,135,154
1,0,0
1,0,0
90,109,106
1,1,0
1,0,0
139,73,116
63,191,47
183,62,159
0,207,0
2,0,0
6,237,0
1,0,0
161,104,85
7,1,275
2,0,266
217,74,97
151,96,160
144,65,146
31,260,5
61,60,58
20,177,81
151,69,121
255,39,73
1,0,299
9,6,305
3,0,0
1,3,0
2,0,0
36,218,41
1,0,0
109,91,154
0,0,309
161,120,106
12,1,277
1,0,0
0,0,238
145,107,114
3,0,0
197,90,79
205,84,93
17,7,262
2,0,0
2,0,0
11,0,292
121,81,178
3,0,0
2,0,0
172,17,152
222,56,123
1,0,0
1,0,0
1,271,0
217,31,111
2,0,264
107,198,67
8,7,0
160,62,152
1,0,0
0,0,319
184,74,122
163,142,95
9,1,0
1,0,270
227,40,140
52,191,67
138,40,193
159,79,82
3,0,0
153,89,93
191,49,149
1,0,0
1,0,0
1,0,0
188,97,89
128,114,128
82,154,61
226,69,95
2,0,254
1,0,0
1,0,0
1,0,0
3,246,0
3,0,0
155,66,150
3,3,0
197,31,130
0,1,0
150,153,89
2,0,0
1,0,0
1,0,0
11,0,277
1,0,0
2,0,0
142,62,158
2,0,0
128,70,138
0,0,291
1,0,0
3,0,0
102,214,83
0,3,0
7,0,0
125,38,195
9,192,0
190,22,170
2,0,196
6,0,0
98,107,97
140,132,99
1,0,0
180,94,111
4,222,21
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
86,30,201
117,78,171
11,0,0
1,0,0
4,0,0
99,103,139
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
145,57,148
1,0,0
5,235,0
1,0,0
32,240,33
0,8,0
178,86,70
147,42,146
127,95,84
10,6,0
83,158,104
1,0,0
207,58,129
10,260,38
34,66,142
149,65,125
1,0,0
2,0,0
2,0,0
113,75,149
1,0,0
1,0,0
1,0,0
134,119,111
121,115,136
56,40,249
7,0,236
138,128,99
4,0,0
1,0,0
