1,0,0
5,0,0
1,0,0
12,10,0
1,0,0
3,0,0
1,0,0
1,2,0
1,1,0
1,0,0
3,0,0
4,0,14
11,0,12
0,0,17
1,0,0
1,0,0
1,0,0
1,0,0
3,5,0
7,1,31
4,0,22
2,1,0
1,0,0
3,0,0
13,0,0
0,0,10
1,0,0
2,0,0
2,0,0
2,0,14
2,0,0
1,0,0
2,0,0
0,1,0
2,0,0
7,0,0
5,18,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
29,2,0
22,27,14
5,0,18
7,1,16
1,0,0
0,4,0
0,1,0
1,0,10
2,1,0
1,0,27
1,0,0
1,0,17
1,0,0
10,0,0
0,0,15
2,0,0
1,0,0
2,4,0
1,0,0
1,0,0
4,0,0
7,0,15
1,0,0
0,0,6
3,2,0
0,1,0
0,0,6
12,1,0
2,0,37
1,0,0
11,6,75
1,0,0
4,0,0
2,0,0
1,0,0
7,0,0
1,0,0
2,1,0
3,0,17
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
0,0,28
3,0,0
5,0,0
1,0,0
4,0,0
4,0,0
1,1,0
9,1,84
1,0,22
10,0,43
2,0,0
1,0,0
2,0,0
0,5,0
6,0,0
1,0,0
2,0,0
1,0,0
6,1,19
2,0,0
1,0,0
6,0,11
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,1,0
6,0,0
1,0,0
10,2,7
2,0,0
9,0,0
1,0,0
2,0,0
3,0,0
1,0,0
41,7,43
13,15,25
1,0,0
1,0,0
2,0,0
24,8,18
2,0,0
2,1,0
2,3,0
2,0,0
2,0,0
2,0,12
1,20,13
1,0,0
0,11,0
3,0,0
1,0,9
1,0,0
0,1,0
3,0,0
1,0,0
1,0,0
1,0,17
3,0,5
1,0,0
1,0,0
1,0,0
4,6,0
5,0,0
9,0,23
2,0,0
7,2,45
0,0,8
0,0,11
1,0,0
7,0,55
1,0,0
1,0,0
4,0,0
7,0,22
2,0,0
2,0,3
1,0,22
7,0,0
1,0,0
0,2,0
5,0,0
10,0,0
0,0,33
1,0,0
1,1,0
1,0,0
8,0,11
5,0,0
1,0,0
7,1,7
1,0,0
1,0,0
3,0,0
2,0,19
1,0,0
3,0,0
0,0,20
2,0,0
1,0,0
3,0,0
0,1,0
1,0,0
2,2,0
2,0,0
16,21,10
2,0,0
0,0,5
1,0,0
4,0,0
0,0,15
0,0,27
1,0,0
8,0,22
1,0,0
1,1,1
1,1,0
1,0,0
6,0,6
1,0,0
1,0,0
9,0,17
1,0,0
1,0,16
0,8,0
3,3,0
20,16,78
1,0,0
1,0,0
7,1,18
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,4,0
1,0,0
1,0,0
0,0,34
0,2,0
1,1,0
1,0,0
1,0,0
17,1,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
19,1,41
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,23
1,0,0
1,0,0
1,2,0
1,0,0
1,4,0
5,0,16
0,1,0
1,0,14
1,0,0
1,0,0
1,0,0
1,0,0
22,0,0
1,0,0
2,0,0
1,0,0
4,0,16
5,3,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,2,0
1,0,0
12,17,0
1,0,0
1,0,0
15,3,0
1,0,15
0,0,10
1,0,0
1,0,0
6,0,0
1,0,0
0,0,8
1,0,0
1,0,0
2,0,23
1,0,7
2,0,0
13,8,23
1,3,0
1,0,0
2,0,0
3,0,0
3,7,0
0,1,0
1,0,6
1,0,0
4,0,0
0,0,11
2,0,0
2,0,0
1,0,0
1,0,0
0,0,21
2,0,0
1,0,0
1,0,0
0,16,0
2,0,0
1,0,0
2,0,0
2,0,19
1,0,0
1,0,0
1,0,0
8,2,17
2,0,0
1,0,0
0,5,0
1,0,0
4,0,14
3,0,0
3,0,0
1,0,0
6,0,14
1,0,0
1,0,0
0,0,1
0,0,1
16,15,27
8,0,36
12,3,28
1,0,0
1,0,0
3,0,0
1,0,20
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,3
5,0,0
8,2,27
0,1,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
8,0,0
2,0,0
1,0,0
3,0,0
1,0,0
0,0,19
3,0,25
1,0,0
0,0,17
1,0,0
1,0,0
3,7,0
1,0,0
1,0,0
4,3,0
12,1,0
5,1,0
1,0,0
8,3,8
9,0,0
1,0,15
0,0,26
1,0,0
18,0,54
1,0,0
2,0,18
1,0,0
3,0,0
3,0,0
8,1,0
0,1,24
3,1,0
2,0,0
1,0,0
2,0,14
1,0,11
6,2,25
3,0,0
11,12,0
16,1,16
5,6,9
2,0,0
0,22,0
3,0,0
2,0,0
2,0,0
1,0,0
7,7,57
1,0,0
1,0,0
0,1,0
6,0,33
2,0,0
1,0,9
9,1,6
1,0,0
3,0,0
2,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,1,0
7,0,6
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
0,2,0
1,1,12
1,0,0
9,0,7
11,0,0
1,0,0
1,0,0
1,0,0
2,0,0
10,0,20
3,0,9
0,1,0
1,0,0
16,0,0
1,0,0
1,0,0
2,5,0
0,0,24
1,0,0
1,0,0
0,0,72
1,0,0
4,0,0
1,0,0
2,0,0
0,0,46
4,0,13
5,0,0
1,0,33
17,5,0
1,0,0
1,0,0
1,0,0
1,32,0
6,0,0
1,0,0
1,0,19
4,0,0
1,0,0
1,0,0
1,0,0
1,2,49
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,15,24
2,0,0
7,0,0
12,38,14
6,2,0
2,0,26
10,0,52
1,0,0
13,2,18
2,0,0
2,0,0
0,0,21
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
0,2,0
1,0,0
10,0,7
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
0,0,18
6,1,0
1,0,0
1,0,20
2,0,0
7,4,0
2,0,0
5,0,0
1,0,0
3,0,0
3,0,37
1,0,0
4,0,4
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
1,0,20
1,0,0
2,0,0
1,0,0
0,5,0
1,0,0
1,1,0
1,0,0
1,0,0
2,0,0
1,0,0
10,4,39
1,0,0
2,0,0
0,1,0
1,3,0
1,0,0
5,0,13
2,0,0
1,0,0
4,1,39
2,0,0
1,4,0
6,1,10
26,3,10
5,0,0
0,1,0
0,1,0
1,0,0
3,0,0
0,1,0
1,0,0
1,0,0
5,17,0
3,0,0
0,0,14
1,0,0
6,0,0
1,0,0
0,1,0
9,1,20
14,0,9
1,0,0
12,1,0
0,10,0
3,0,0
1,1,0
2,0,0
1,0,0
1,0,0
3,2,7
0,1,25
0,12,0
3,0,8
4,0,0
1,0,0
2,9,0
5,0,0
1,0,0
1,0,0
1,0,0
5,0,13
1,0,0
3,0,0
1,0,0
1,0,0
5,0,0
0,0,6
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
4,0,0
1,0,0
4,0,0
7,0,0
1,0,0
4,0,0
3,6,0
1,0,0
3,0,0
1,0,0
3,0,0
0,2,43
1,0,0
2,0,0
1,0,0
0,0,30
5,0,0
1,0,0
4,6,0
30,2,42
1,0,11
2,1,0
0,1,0
4,0,0
2,0,0
2,0,20
31,4,68
1,0,0
2,0,0
4,0,62
22,5,27
1,0,0
6,1,0
1,0,0
3,0,0
2,0,0
0,1,0
0,28,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,1,0
9,1,26
5,0,25
1,0,0
2,0,0
3,1,0
5,1,0
20,1,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
3,37,29
4,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
12,2,0
6,0,0
0,0,11
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,1,0
2,1,0
11,4,38
0,1,32
1,0,0
2,0,0
1,0,0
11,1,48
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
16,9,21
1,0,0
1,0,0
1,0,0
5,2,14
1,0,0
1,0,0
1,0,0
2,0,0
2,3,0
0,2,0
0,1,0
1,0,0
1,0,0
1,0,0
20,9,37
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,1,0
2,0,0
21,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
6,2,0
1,0,0
1,0,0
14,7,19
1,0,0
2,0,0
0,20,0
1,0,0
1,0,0
1,0,0
1,0,5
6,0,3
1,0,0
8,12,68
3,0,0
3,0,0
1,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
9,1,12
1,0,0
4,1,0
1,0,0
1,0,0
2,0,0
5,0,16
1,0,0
1,0,0
19,11,48
1,0,0
1,1,0
1,0,0
3,4,0
4,0,0
7,0,29
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,2,0
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
14,2,0
34,2,0
2,1,0
12,0,0
2,0,0
1,0,0
3,0,0
1,0,61
1,0,0
2,0,0
1,0,0
1,0,0
1,9,0
1,0,0
1,0,0
9,0,31
2,0,0
1,0,0
2,0,0
1,0,0
1,0,14
1,0,0
0,1,0
0,0,17
3,0,0
1,0,0
1,0,0
1,0,0
11,1,45
1,0,0
1,0,0
9,0,0
3,1,0
1,0,0
1,0,0
5,0,0
3,0,0
2,0,0
6,0,6
1,0,0
10,5,6
14,0,23
1,0,0
1,0,0
3,5,0
7,0,0
1,0,0
0,1,0
34,21,96
1,0,0
1,0,0
1,0,0
15,2,7
1,0,0
2,0,0
10,1,0
1,0,0
1,0,19
2,0,0
8,0,0
3,1,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
1,0,0
6,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,38
1,0,0
1,0,0
2,3,0
1,0,0
1,0,0
5,1,0
1,0,0
1,0,0
0,0,12
0,2,0
1,0,0
11,0,0
1,0,0
4,2,0
4,0,0
1,0,0
1,0,0
1,1,0
11,6,0
1,0,0
3,1,0
9,1,14
1,0,0
6,1,0
2,0,0
0,1,0
1,0,0
2,0,0
1,0,5
4,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
5,0,0
0,4,0
1,0,0
0,1,0
1,0,0
3,0,0
1,0,0
4,2,0
0,0,5
1,0,0
4,0,0
1,0,0
2,0,0
0,2,0
7,1,0
2,0,0
1,0,0
3,0,0
2,0,0
6,0,0
1,0,0
1,0,0
0,10,0
1,0,0
1,0,0
1,0,0
1,0,0
0,18,0
1,0,0
1,0,0
0,0,5
1,0,0
1,0,0
2,12,0
1,0,0
1,0,0
0,6,0
8,2,0
1,0,0
1,0,8
2,0,0
3,0,0
0,3,0
8,0,38
6,0,6
1,0,0
0,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,1,0
7,0,4
1,0,0
1,0,0
1,0,0
11,0,55
1,0,0
1,0,0
3,0,0
1,9,0
2,0,0
4,0,0
1,0,0
2,0,0
3,0,0
0,3,0
1,0,0
1,0,0
5,0,0
1,2,0
1,0,0
1,0,0
1,0,0
0,1,0
7,3,0
1,0,0
4,0,0
1,0,0
1,0,8
0,0,6
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,40
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,25
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
39,12,33
2,0,0
3,0,0
5,11,0
1,0,0
2,0,0
3,0,0
9,2,0
1,0,0
5,0,0
1,0,0
1,0,0
10,0,30
4,1,0
2,0,0
8,1,16
1,0,0
1,0,0
1,2,0
10,3,0
3,0,0
1,0,0
1,0,0
5,0,0
2,0,0
10,0,46
1,0,29
1,0,0
16,1,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,19
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
0,36,0
2,0,43
1,0,0
1,0,0
1,0,0
1,0,0
3,0,28
1,0,0
1,0,0
5,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
12,22,0
1,0,0
3,0,0
2,0,10
1,0,0
1,0,0
1,0,21
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
8,4,0
9,0,19
3,3,0
9,0,15
3,0,0
1,0,0
2,0,0
1,0,0
37,2,6
2,0,11
1,1,0
7,0,24
8,0,0
2,0,0
12,12,0
1,0,0
4,0,12
0,0,9
0,0,13
1,0,0
5,0,19
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,30
14,0,0
1,0,8
2,3,0
13,1,22
1,0,0
3,0,31
0,1,0
2,0,15
1,0,25
0,0,25
1,0,0
6,0,0
1,3,0
2,0,0
4,2,0
2,0,0
1,0,0
0,0,19
1,0,0
13,22,35
1,0,0
3,0,16
1,0,0
1,0,0
3,0,0
1,0,26
1,0,0
2,0,0
1,0,0
2,0,0
0,0,9
2,0,0
9,8,0
1,0,12
2,0,0
1,0,0
6,0,0
1,0,0
4,0,31
1,0,0
1,0,0
3,0,6
1,0,0
1,0,0
1,0,0
22,3,60
1,11,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
11,0,0
7,1,0
1,0,0
1,0,0
1,0,0
20,4,24
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,0,27
1,0,0
5,0,0
1,0,0
1,0,0
4,0,0
1,0,0
43,4,45
2,0,0
2,0,16
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,11
0,4,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,25
3,0,0
1,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,5,0
1,0,0
1,0,0
9,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,16
6,0,0
6,2,50
0,0,18
1,0,0
0,6,0
0,0,57
1,0,0
1,0,0
1,0,0
4,0,25
33,1,0
4,0,0
8,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,0,17
12,2,20
1,0,31
9,2,64
5,0,0
0,4,0
3,0,0
3,0,0
6,0,64
1,0,0
5,7,32
3,0,0
0,0,52
2,0,0
2,0,0
12,16,0
12,0,12
0,0,13
4,0,0
3,0,0
9,0,0
3,0,0
14,1,78
1,0,0
1,0,0
5,1,0
2,0,0
0,2,0
1,0,0
5,0,0
1,0,0
1,0,0
4,0,0
9,1,0
2,0,14
0,5,0
0,0,28
5,0,31
8,1,9
1,0,0
1,1,41
1,8,0
1,0,0
1,0,0
4,4,59
1,0,17
1,0,0
1,0,0
4,3,57
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,2,0
5,0,0
2,0,0
1,0,0
0,4,0
3,0,0
22,0,11
1,0,0
1,0,0
1,0,0
2,0,0
0,0,5
1,0,0
6,0,0
0,1,0
14,5,13
3,0,0
12,2,34
2,0,0
1,0,0
1,7,0
1,0,0
6,0,0
1,0,0
3,0,13
2,1,0
2,0,0
1,0,0
8,6,18
1,0,9
1,0,0
1,0,0
1,0,0
1,0,0
3,0,24
0,0,7
1,0,0
0,2,0
1,0,0
2,0,0
2,0,5
0,0,31
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
6,0,44
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
3,0,7
0,0,7
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,0,15
5,0,0
1,0,0
1,0,0
9,0,0
1,0,0
1,0,0
1,0,0
12,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
19,39,34
2,1,5
2,0,0
1,0,0
2,0,0
0,0,8
0,0,26
7,0,0
1,0,0
3,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,4,0
1,0,0
2,3,0
1,0,0
3,0,0
1,0,17
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
6,1,29
1,0,0
1,0,31
0,3,0
1,0,0
29,5,0
4,0,0
3,0,0
2,0,0
1,0,22
4,0,53
1,0,0
2,0,0
21,0,32
4,2,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
14,22,4
3,0,0
4,0,0
4,0,0
3,0,0
6,0,0
7,0,9
3,0,12
14,0,12
5,0,0
1,0,0
1,0,0
1,0,37
6,15,43
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,0,5
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,0,20
8,10,0
1,0,0
5,4,0
1,0,0
17,5,0
5,0,0
2,0,0
1,0,0
2,0,0
4,0,0
2,1,0
14,0,16
6,0,0
1,0,50
1,0,0
0,3,0
0,0,6
3,0,0
4,0,0
2,0,0
2,0,0
1,0,0
3,1,41
4,0,17
2,0,15
4,1,21
1,0,0
1,0,0
2,0,0
3,9,0
16,0,58
21,4,56
2,4,20
6,0,0
1,0,0
1,0,0
2,0,0
0,5,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,2,0
1,0,0
1,0,0
2,0,0
0,3,0
2,0,0
2,0,0
0,0,21
2,0,0
1,0,0
1,3,0
1,0,0
2,0,0
2,0,0
15,3,2
1,0,0
1,0,0
3,10,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
5,2,22
2,0,2
1,0,0
1,0,0
1,0,0
0,3,0
6,0,0
0,0,30
5,0,19
4,0,0
4,0,0
2,0,0
1,0,0
18,1,34
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,35
1,0,0
1,0,0
3,1,0
1,0,0
0,0,2
1,0,0
2,0,0
2,18,16
1,0,0
1,0,0
1,0,0
2,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,25
2,0,0
1,0,0
0,4,0
2,0,0
2,0,0
0,0,36
3,0,1
3,0,0
2,4,0
16,26,8
7,0,18
2,0,44
1,0,0
1,0,0
0,0,13
1,0,28
1,0,0
0,2,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
5,1,15
1,0,0
4,6,0
2,0,0
2,0,0
2,0,0
2,0,20
24,7,28
1,0,0
11,0,25
1,0,0
3,0,0
4,0,0
3,0,0
1,0,0
9,0,36
20,8,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,3,0
0,2,0
1,0,0
2,0,0
2,0,0
1,0,0
1,1,0
1,1,0
1,0,0
5,1,8
5,0,0
3,1,27
1,0,0
1,0,0
1,0,0
1,0,0
14,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
29,4,26
5,0,0
0,0,19
4,4,0
1,0,14
1,0,0
11,3,0
1,0,0
7,0,0
2,1,0
0,0,9
26,3,26
8,0,16
1,0,0
2,0,0
1,0,0
2,0,0
7,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,2,0
20,1,26
6,0,0
1,4,0
1,0,0
2,0,25
1,0,0
1,0,0
0,1,0
5,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
3,0,0
3,2,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
11,1,51
2,0,0
1,0,0
4,1,0
1,1,0
0,5,0
1,1,0
1,0,0
3,0,0
0,1,0
2,0,0
1,14,0
20,0,67
11,71,27
1,0,0
1,0,0
1,0,0
20,4,31
1,0,0
14,3,8
1,0,0
7,1,0
4,1,0
4,0,0
1,0,0
2,2,0
1,0,0
2,2,0
15,2,49
3,0,21
1,0,0
3,0,7
1,0,0
5,0,0
23,3,0
0,1,0
1,0,0
1,2,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
15,1,13
1,0,0
1,0,0
0,2,0
6,0,99
1,0,0
0,0,9
0,2,0
5,1,0
1,0,0
10,2,23
7,81,28
2,0,0
0,2,0
1,0,0
2,0,0
1,0,0
1,0,0
