7,106,268
157,134,113
255,61,110
1,1,0
1,0,0
173,126,89
85,160,135
163,151,69
239,40,138
1,0,0
140,118,164
3,0,0
162,111,129
0,2,305
236,60,107
166,160,81
152,157,97
1,0,0
258,61,127
111,200,86
174,142,105
236,68,126
208,25,194
259,47,113
180,117,98
1,0,0
172,110,110
251,68,126
81,240,22
211,78,121
216,78,88
1,0,0
114,90,199
57,273,41
0,1,0
1,0,0
301,30,124
2,0,0
156,83,159
1,2,0
2,0,0
5,1,0
170,119,90
128,191,52
174,107,132
264,64,97
2,0,0
171,130,99
214,136,41
0,1,0
1,1,0
211,89,134
177,116,67
226,145,36
3,0,0
2,0,0
219,85,78
1,0,0
213,75,99
218,82,120
74,199,36
237,86,96
254,71,111
2,0,0
6,87,192
181,36,224
222,35,141
3,0,0
1,0,0
177,111,105
1,0,342
12,314,0
207,71,129
124,117,161
1,0,0
99,157,147
216,57,162
265,36,136
1,0,0
197,7,232
199,96,94
215,106,68
174,151,109
193,61,176
210,86,89
204,73,149
151,65,213
207,59,193
219,41,168
1,0,0
218,89,102
220,59,123
203,95,130
232,104,100
1,347,0
31,289,4
179,151,103
217,84,90
140,152,103
50,220,65
2,0,0
169,92,159
176,155,93
72,244,93
149,157,95
6,4,318
54,270,35
1,298,0
1,0,0
1,0,0
200,104,100
12,5,277
1,0,0
179,74,176
172,105,97
2,0,0
2,0,0
2,0,0
130,60,209
223,42,170
208,63,138
153,117,123
191,18,225
127,193,67
187,134,92
82,61,222
214,81,131
1,0,0
1,0,0
161,126,90
101,192,113
232,78,122
146,138,112
173,110,74
257,60,138
4,0,0
162,115,114
1,0,0
219,90,124
272,24,129
179,129,65
201,95,109
1,0,0
1,0,0
7,0,0
160,95,168
232,107,106
1,0,0
0,1,0
256,63,138
190,124,111
91,205,107
1,0,0
232,48,99
1,0,0
199,67,157
207,92,129
2,0,0
182,139,86
149,96,141
93,214,79
9,344,0
165,73,172
1,0,0
1,0,0
97,183,73
144,110,155
153,164,74
176,78,144
1,0,0
236,61,153
1,0,0
3,0,0
232,114,93
203,100,92
246,51,135
158,84,180
153,92,159
1,0,0
0,2,0
1,0,0
189,161,84
25,56,269
1,0,0
1,0,0
158,70,199
1,0,328
192,119,88
7,2,334
123,185,105
239,70,110
71,241,60
11,0,323
166,134,107
1,0,0
190,97,136
13,180,136
6,304,0
143,106,138
1,0,0
233,84,124
293,53,94
244,62,106
266,51,101
193,159,54
198,78,133
235,74,113
1,0,0
70,221,45
1,0,0
1,0,0
212,111,105
147,119,136
5,307,0
248,61,130
2,0,0
208,91,111
1,0,0
161,91,154
1,0,0
7,0,0
230,62,140
149,112,144
171,138,85
1,0,0
179,137,49
184,87,191
3,0,317
284,63,82
1,0,0
233,71,121
189,116,107
166,116,104
263,35,112
184,88,138
141,54,227
2,0,0
7,6,0
181,109,95
5,0,0
209,71,137
126,96,145
1,0,0
229,65,131
256,30,152
174,157,67
291,56,70
1,0,0
4,0,0
1,0,0
200,64,168
1,0,0
157,140,93
105,174,109
1,0,0
259,55,134
196,91,90
172,149,86
2,0,0
202,95,116
159,111,116
3,307,0
170,93,140
147,148,117
159,135,112
175,140,103
198,106,98
43,131,144
9,304,0
30,286,32
23,2,0
76,226,91
177,119,101
4,0,0
2,0,0
175,61,161
148,92,159
163,157,84
0,6,0
1,0,0
1,0,0
3,0,309
179,123,104
47,219,79
5,0,303
6,0,0
196,88,118
193,114,82
187,72,166
162,99,114
193,74,154
0,282,0
88,106,154
191,84,127
1,0,326
227,100,89
167,84,176
235,87,84
65,269,48
1,0,0
14,207,122
218,86,100
2,231,87
0,0,333
212,75,124
0,1,0
1,0,0
152,92,144
12,296,31
104,32,224
248,52,129
148,97,158
100,212,65
1,0,0
2,0,0
150,138,108
1,0,0
264,60,120
205,73,175
164,149,123
232,50,140
154,136,145
0,0,291
1,0,0
2,0,0
2,0,0
1,0,0
196,90,147
146,187,94
3,0,318
153,73,201
199,90,130
211,64,149
3,0,0
3,1,330
223,109,114
1,0,0
156,89,176
1,0,0
187,79,87
201,73,147
0,1,0
164,115,120
0,277,0
16,332,6
2,0,0
108,141,118
185,142,96
194,55,185
53,127,203
182,109,119
181,125,99
1,324,0
4,8,0
167,106,148
214,83,131
199,130,102
155,171,57
256,51,131
177,136,92
210,82,116
191,90,122
124,181,49
120,130,118
14,287,51
10,1,293
1,0,0
1,0,0
217,72,163
1,0,0
270,36,101
2,0,0
197,109,101
214,91,137
209,137,86
135,134,114
38,10,268
204,91,143
1,0,0
1,0,0
165,87,148
149,160,57
171,161,73
181,110,121
185,140,76
5,0,330
232,105,92
115,152,138
170,139,91
2,0,0
234,73,127
196,129,99
195,106,86
1,0,0
1,0,0
0,356,0
180,20,189
195,66,134
161,90,126
2,0,0
2,0,0
3,0,0
1,296,0
208,61,145
244,68,107
195,62,121
1,0,0
15,330,0
184,96,151
184,80,106
159,137,97
133,65,217
1,329,0
198,80,115
171,105,143
3,0,0
1,0,0
176,137,96
1,0,334
239,88,93
2,0,0
57,308,46
2,0,0
175,110,95
137,149,120
211,115,80
243,29,151
47,185,136
12,1,328
122,62,183
177,108,120
1,0,0
14,0,297
1,0,0
0,337,0
191,127,41
8,0,0
3,338,0
188,73,182
210,123,79
192,58,181
7,0,0
250,29,103
206,62,160
1,0,0
248,99,82
0,1,0
208,121,111
3,0,308
8,278,23
1,0,0
1,0,0
182,41,204
142,67,172
1,0,0
4,0,310
111,219,58
190,22,191
1,0,0
1,0,0
235,67,138
1,0,0
286,50,97
45,286,15
152,159,125
1,0,0
254,68,122
0,252,0
7,0,322
257,72,102
3,0,0
1,0,0
2,0,0
170,110,99
1,0,0
241,47,148
2,0,0
107,49,230
1,0,0
58,247,72
238,72,120
32,290,0
203,58,154
203,33,193
140,126,117
1,0,0
173,69,120
6,11,355
218,105,82
0,1,0
220,91,127
91,202,77
231,83,83
2,0,0
180,101,143
212,77,116
244,93,96
232,69,101
1,0,0
227,100,96
14,0,300
197,153,78
1,0,0
1,0,0
3,0,0
236,80,117
1,0,0
27,2,236
21,220,50
145,35,213
2,0,0
166,89,148
180,134,84
5,0,0
2,0,0
187,88,134
186,126,110
3,1,305
162,146,93
168,31,231
98,200,81
128,182,100
222,68,152
1,0,0
3,1,0
160,100,157
1,0,0
225,31,150
80,242,36
2,0,0
147,184,67
234,58,129
59,229,9
249,76,108
168,120,114
249,79,102
261,73,95
1,0,0
1,0,0
10,300,0
5,307,14
165,56,189
1,0,311
5,0,329
5,0,0
226,70,121
2,0,0
1,1,0
263,59,95
108,204,71
15,347,0
1,0,0
1,0,0
171,149,90
161,117,94
8,266,0
1,0,0
240,68,116
1,0,0
20,301,0
214,43,148
170,80,107
4,0,0
4,0,0
20,278,57
193,90,128
103,143,148
1,0,0
1,308,0
212,118,59
220,94,116
211,70,147
3,0,0
2,0,0
1,0,0
190,131,101
128,114,140
1,288,0
1,0,0
0,338,0
9,0,0
63,297,15
162,152,84
16,136,166
169,113,101
219,79,121
271,30,139
162,118,124
1,3,331
19,219,89
117,170,128
87,174,91
172,125,124
51,219,86
118,66,193
101,228,40
79,202,62
5,0,0
1,0,0
1,0,0
184,156,90
236,64,109
120,113,154
1,0,0
188,121,91
0,8,0
145,135,134
192,101,99
273,47,97
0,0,276
181,60,191
225,20,181
204,93,82
118,209,55
240,86,98
155,176,108
1,0,0
68,242,85
1,0,0
1,0,0
1,2,0
1,0,0
233,75,114
208,86,104
1,0,0
207,76,86
1,0,0
2,0,0
184,115,97
0,0,314
2,317,0
1,0,0
1,0,0
20,0,321
1,0,0
216,55,148
3,0,0
142,170,51
3,0,0
9,217,31
3,0,0
4,0,0
195,85,104
105,102,194
2,0,0
2,0,0
1,0,0
1,1,0
126,119,138
249,109,62
53,167,123
1,0,0
195,93,144
171,94,150
2,281,0
1,0,0
1,0,0
35,265,33
2,0,0
1,0,0
121,136,105
222,50,140
1,0,0
251,89,75
1,0,0
3,0,0
8,0,334
121,79,155
1,0,0
2,337,0
1,0,0
179,137,110
1,0,0
139,101,120
225,80,123
1,321,0
2,0,0
1,0,0
3,1,0
121,105,157
167,115,115
2,0,0
190,75,163
114,109,174
2,0,0
1,0,0
201,103,117
115,184,102
1,0,0
0,0,358
1,0,0
4,335,0
32,259,12
4,0,290
206,54,171
154,110,114
1,0,0
2,0,0
1,0,0
203,87,128
85,143,143
30,232,18
164,184,56
1,0,0
149,72,162
3,4,0
153,156,82
198,62,164
247,57,111
8,0,297
1,0,0
159,101,141
170,120,110
1,0,0
187,114,106
94,166,113
233,58,88
238,45,152
154,113,123
95,217,38
173,89,138
186,103,101
169,69,175
2,0,0
185,106,123
169,104,121
9,0,0
29,202,54
1,0,0
94,205,106
2,0,0
1,0,0
149,163,91
214,74,146
242,64,128
225,68,121
1,0,0
175,93,142
282,40,132
202,92,143
106,108,182
52,277,11
220,82,133
93,184,69
6,277,0
176,95,128
118,240,70
158,151,107
0,2,0
14,75,223
226,81,103
2,311,0
91,232,23
223,75,143
148,154,110
185,122,117
1,311,0
0,1,319
240,78,112
2,0,0
1,0,0
3,0,0
221,96,111
175,126,93
1,0,0
3,0,0
148,184,65
4,312,0
34,242,56
4,276,0
219,72,126
101,163,101
1,0,0
2,4,0
143,149,103
267,75,91
8,350,0
175,105,135
189,115,120
231,92,80
1,0,0
189,152,81
0,1,0
90,84,212
218,68,142
181,99,130
175,171,87
221,72,147
1,0,0
202,63,173
5,0,0
1,0,0
1,0,0
2,0,0
44,283,24
1,282,0
165,70,179
92,32,265
1,0,0
242,89,109
1,0,0
243,90,95
193,132,92
141,154,95
126,196,46
176,116,135
175,151,93
216,28,176
126,189,92
255,67,121
1,0,0
3,307,0
1,0,0
267,46,108
9,0,0
0,0,347
167,87,147
215,70,135
23,292,7
67,231,55
1,2,324
3,0,345
198,49,190
129,156,137
1,0,331
230,92,77
250,45,132
28,120,185
152,135,110
130,199,104
213,98,106
168,72,164
260,39,121
251,61,128
1,0,0
102,225,22
115,214,70
1,0,0
1,0,0
140,152,95
115,128,118
170,71,127
186,114,102
231,28,154
2,0,0
2,0,0
1,0,0
1,0,0
204,46,156
135,46,187
6,0,0
1,0,0
195,84,145
95,194,66
245,72,60
134,127,126
156,93,167
112,179,109
223,58,159
199,51,176
94,222,55
171,48,188
175,142,94
1,0,0
133,138,123
1,0,0
180,95,157
146,127,111
24,1,0
221,93,100
2,0,0
204,73,132
8,301,0
1,0,0
222,72,109
3,0,0
0,1,0
130,59,200
239,102,89
2,0,0
193,111,123
106,134,145
2,0,0
280,41,100
151,41,191
168,150,100
154,53,177
232,68,124
69,252,47
247,63,93
168,146,86
1,0,0
182,112,110
175,103,105
201,111,123
132,28,250
179,73,162
44,211,132
166,130,79
271,36,118
1,0,225
246,54,136
1,0,0
184,144,111
188,91,112
1,0,0
0,277,0
2,0,0
246,64,105
1,0,0
186,25,191
235,92,66
215,89,143
1,0,0
221,80,135
260,65,96
0,324,0
229,120,78
1,0,0
8,0,285
5,0,282
116,87,189
191,40,202
198,101,131
38,296,39
178,53,149
1,0,0
144,154,100
120,114,181
261,43,116
227,77,128
156,70,195
194,108,90
153,106,107
272,69,82
1,0,0
1,0,0
36,193,111
5,0,0
1,0,0
1,0,0
4,0,327
212,59,154
1,0,0
182,109,118
38,196,131
212,106,107
84,134,187
225,70,145
1,0,0
221,57,111
1,0,0
248,89,96
88,237,35
252,90,98
174,115,143
98,113,202
158,176,57
235,53,122
1,0,0
1,0,0
1,0,0
1,0,0
7,332,0
226,110,74
3,0,0
212,43,160
171,30,195
2,1,339
3,0,0
155,124,127
133,178,96
249,51,136
167,94,165
140,151,147
181,120,94
1,0,0
6,0,0
154,150,97
13,217,99
1,0,0
142,107,137
170,153,112
101,226,44
107,243,47
1,0,0
220,119,109
190,32,206
20,180,127
189,39,186
2,0,0
130,172,100
61,50,267
2,0,0
114,186,54
238,62,116
2,0,333
32,237,74
2,297,0
234,55,132
192,64,174
124,145,114
204,94,104
0,0,309
132,178,78
81,51,219
144,28,223
247,43,160
2,2,306
46,263,50
1,0,0
65,250,53
219,76,122
185,127,114
28,252,32
239,61,137
1,0,0
125,159,65
223,90,107
51,264,59
2,0,337
2,0,0
159,118,138
3,0,0
218,82,125
187,25,197
120,98,174
192,96,145
161,175,43
1,0,0
0,316,0
170,146,107
128,123,119
230,72,110
244,67,117
2,0,0
174,92,151
70,1,269
8,318,0
222,71,115
0,302,0
186,93,113
189,79,116
196,66,132
244,35,142
159,150,112
182,74,118
48,297,31
6,290,0
1,0,0
4,337,0
236,85,115
189,99,153
35,277,25
13,0,257
226,75,146
2,0,0
1,0,0
163,104,155
1,0,0
215,52,169
6,330,0
264,74,85
179,81,162
1,0,0
1,0,0
1,0,0
216,91,103
5,0,0
0,313,0
1,0,0
170,132,121
148,179,97
1,0,0
52,275,38
2,334,0
152,190,90
269,44,118
215,104,110
1,0,0
1,317,0
218,88,126
102,222,49
2,0,316
1,0,0
148,166,98
247,56,90
26,282,18
5,0,366
77,113,175
153,163,76
227,68,93
5,0,0
2,0,0
188,115,110
203,95,137
144,152,64
1,0,0
1,0,334
147,120,84
1,0,0
2,258,0
2,0,0
163,133,79
255,43,138
185,132,71
149,172,69
228,64,141
206,110,92
177,106,112
99,242,26
141,117,153
1,0,0
225,101,85
114,102,173
202,99,135
0,289,0
1,0,0
28,321,17
1,0,0
196,95,98
1,0,0
1,0,0
17,317,0
208,87,92
8,0,0
1,0,0
1,0,0
167,128,100
183,41,191
208,30,164
218,74,131
2,323,0
88,180,90
8,0,0
9,30,300
2,0,0
209,114,110
248,81,102
0,5,0
1,0,0
9,156,71
1,0,0
234,55,120
143,69,189
1,0,0
232,67,142
2,0,0
1,1,0
205,107,71
234,81,110
211,119,76
206,62,127
257,73,94
151,65,176
2,0,311
242,53,128
12,0,283
5,0,0
3,0,0
1,0,0
0,2,0
264,56,120
157,120,132
165,91,150
153,138,134
2,0,0
14,275,21
234,102,86
196,87,127
1,0,0
240,71,106
1,0,330
186,90,129
175,64,181
170,136,135
0,315,0
174,136,85
163,120,134
204,69,172
11,312,0
200,108,105
154,36,225
2,293,0
1,1,0
233,85,100
242,108,78
250,81,113
1,351,0
1,0,0
14,297,0
66,17,259
222,69,144
1,0,0
204,129,67
222,77,124
0,0,296
245,42,116
3,0,0
253,64,112
215,72,143
80,243,53
213,77,142
122,191,56
214,55,130
3,0,0
1,0,0
243,96,111
3,317,0
1,332,0
160,135,124
4,0,0
38,250,0
1,0,0
3,1,0
5,0,0
157,135,113
196,32,185
0,0,338
1,0,0
1,0,0
1,0,0
5,0,326
199,86,167
0,0,297
167,114,124
146,107,158
172,157,86
53,254,73
0,0,280
233,86,106
157,142,77
183,76,160
253,71,108
252,76,80
188,63,156
83,209,75
3,0,0
214,115,65
1,0,0
1,0,0
1,307,0
209,45,177
236,56,107
217,97,131
2,1,0
140,128,122
1,0,0
99,101,172
1,0,0
87,175,100
230,80,106
4,225,11
1,0,0
3,2,0
3,0,256
4,179,133
133,176,83
2,1,351
72,18,234
6,0,0
259,75,125
98,208,76
1,0,304
199,105,109
132,95,188
158,133,108
160,143,130
1,0,0
228,34,167
1,0,0
245,75,117
209,62,136
240,68,92
283,40,138
103,17,260
205,76,142
3,290,0
2,298,0
149,148,115
245,79,115
195,109,103
196,117,79
0,12,0
164,165,48
87,239,85
126,173,124
215,126,92
0,331,0
59,212,75
272,56,104
188,87,149
190,77,112
0,1,0
213,121,67
258,57,134
245,84,77
140,155,80
3,0,0
1,0,0
6,0,0
149,78,195
8,0,0
239,28,145
199,87,128
239,61,109
1,0,0
1,0,0
179,76,135
267,47,118
1,0,0
6,0,0
1,281,0
62,267,38
156,83,157
212,66,162
206,95,108
121,105,164
2,0,354
234,74,104
132,186,107
1,310,0
221,48,115
1,271,0
211,113,98
142,201,84
220,39,162
177,123,106
260,76,80
2,0,0
2,0,0
148,121,118
2,0,0
11,296,19
1,0,0
1,0,0
159,104,125
1,0,0
0,0,331
188,99,106
232,74,138
2,0,0
7,0,283
174,139,83
159,54,178
233,41,144
219,91,112
1,0,0
1,0,0
11,231,0
1,0,0
1,0,0
161,26,225
228,79,128
1,0,0
169,91,171
259,47,125
2,274,0
2,0,0
214,92,120
5,30,335
175,139,89
135,153,97
175,130,103
2,0,0
193,83,103
276,36,88
234,53,125
1,0,0
158,21,216
1,0,0
1,324,0
1,0,0
3,0,0
1,0,368
164,157,76
1,0,0
102,197,56
134,77,171
264,49,131
5,0,0
246,96,92
4,0,0
142,153,132
150,118,81
0,297,0
208,60,140
54,60,260
146,30,191
161,61,192
1,0,0
0,1,0
66,233,52
41,286,43
230,73,106
228,56,81
206,87,131
3,0,0
2,0,0
1,0,0
210,130,97
168,142,93
262,21,138
218,100,92
204,84,121
246,87,100
217,129,69
1,0,0
1,0,0
24,294,18
0,334,0
81,208,34
213,119,106
215,62,139
208,123,111
105,30,238
0,1,0
34,278,48
152,143,67
0,333,0
7,14,287
3,0,0
1,0,0
1,0,0
204,72,139
264,21,138
3,5,0
1,0,0
182,89,97
1,0,0
1,0,0
28,51,262
207,99,114
171,119,119
229,75,131
72,228,67
1,0,0
161,79,154
136,117,116
159,119,122
219,124,104
81,215,41
1,0,0
0,265,0
185,117,94
170,58,182
1,0,0
159,70,183
207,127,97
1,0,0
2,0,0
196,80,153
3,0,0
11,0,295
202,90,124
0,0,340
1,0,0
46,180,94
141,103,152
1,0,0
163,114,123
9,0,0
207,112,95
0,1,0
116,152,113
233,89,78
1,0,0
65,11,296
254,73,131
4,0,0
121,216,61
1,0,0
76,72,209
1,0,0
2,0,318
207,34,196
1,0,0
97,174,93
170,121,114
2,0,0
1,0,0
159,99,106
151,134,87
1,336,0
173,68,135
229,66,138
104,109,189
1,0,0
1,0,0
259,73,113
1,2,0
1,0,0
223,96,92
1,0,0
28,288,6
197,122,86
261,70,91
2,0,0
133,150,43
273,27,130
1,0,0
213,116,83
133,187,70
232,78,145
6,0,0
1,0,277
2,0,0
206,134,93
134,170,79
244,53,132
0,342,0
1,0,0
218,85,127
3,0,0
123,76,185
74,257,35
0,317,0
1,0,0
1,0,0
229,79,96
0,2,0
242,23,158
5,0,310
122,206,58
1,0,0
167,83,154
2,0,311
6,0,0
141,59,168
1,0,0
265,35,143
203,130,87
262,34,121
199,139,96
187,134,108
209,146,71
235,41,143
197,106,106
237,65,141
158,175,57
1,0,0
20,314,0
180,53,196
172,149,69
4,0,320
0,0,313
207,122,88
1,0,0
4,0,0
147,85,154
2,0,0
155,50,200
0,0,315
160,121,119
29,285,0
120,177,124
216,107,94
202,44,164
132,160,131
2,0,0
138,21,230
208,80,113
20,75,236
7,0,0
1,0,0
2,0,0
131,175,98
185,57,158
1,0,0
230,45,135
252,64,92
1,0,0
6,308,0
109,190,85
122,104,154
201,70,127
188,68,168
97,222,50
1,0,0
143,90,125
104,178,55
204,107,112
117,189,72
2,0,0
209,105,134
232,67,104
70,52,231
176,132,93
113,137,121
199,49,193
165,47,184
55,244,30
0,0,326
191,112,118
3,0,0
204,149,72
0,323,0
57,70,216
103,33,254
3,0,0
0,13,0
80,88,215
0,0,345
258,81,104
1,0,334
10,0,291
79,227,76
7,284,0
38,133,146
152,151,114
197,71,134
131,30,211
41,262,35
225,84,82
10,78,229
49,239,57
1,319,0
162,96,176
1,0,339
201,70,135
111,197,77
198,77,128
199,83,165
237,85,97
20,260,45
3,0,0
66,239,102
6,0,313
179,135,134
122,177,80
1,0,0
199,131,74
204,117,132
4,0,342
2,2,0
1,0,0
231,82,98
0,137,0
157,158,101
262,48,143
1,0,0
180,83,134
1,0,0
194,109,114
3,0,0
192,51,178
151,152,68
2,0,358
261,63,122
1,0,0
175,79,152
2,0,0
1,0,0
6,285,0
0,310,0
239,74,125
138,133,119
225,81,101
1,0,0
55,223,75
221,46,135
175,121,125
222,81,111
11,0,325
4,0,330
182,104,126
38,274,62
54,226,29
182,169,81
1,0,0
3,0,0
181,112,139
2,270,0
248,62,125
124,222,56
252,56,118
242,53,130
196,114,99
171,73,166
3,0,0
192,95,88
207,85,120
2,294,0
193,36,172
73,175,80
6,0,0
1,0,0
1,0,0
3,0,0
222,101,108
141,44,197
3,0,0
0,334,0
1,0,0
0,1,0
197,76,111
172,97,138
128,79,215
152,108,141
2,0,0
7,0,0
4,0,282
150,148,133
168,97,137
2,0,0
2,0,0
1,0,0
160,139,81
157,120,120
1,0,0
20,31,264
2,0,0
188,50,169
106,120,160
3,0,0
4,0,332
1,0,0
6,2,352
65,25,280
172,129,100
0,296,0
1,0,0
206,83,89
2,0,0
1,0,304
245,44,147
200,67,151
1,0,0
0,0,357
163,101,150
241,59,125
247,99,108
270,46,135
2,0,0
221,63,124
190,77,172
1,0,0
191,94,128
208,83,119
67,205,91
146,174,63
205,120,77
143,100,174
217,58,143
258,74,118
1,0,0
1,0,0
167,148,92
1,0,0
1,0,0
228,92,89
187,106,135
2,0,283
204,59,128
6,321,0
246,90,91
7,0,0
216,74,134
81,160,169
226,42,165
176,111,125
146,118,125
5,0,0
0,1,0
115,166,91
77,218,88
2,0,0
116,110,170
1,0,0
213,100,98
1,0,0
224,144,54
145,194,48
200,61,170
219,92,100
1,0,0
201,122,102
1,0,0
12,312,14
2,0,0
130,166,90
1,0,0
3,0,0
1,0,0
2,0,0
134,144,109
2,9,0
164,123,98
167,68,199
92,162,48
21,265,35
109,69,232
189,50,138
247,56,142
1,0,0
208,76,106
1,0,0
124,56,230
1,0,0
166,129,111
217,25,191
202,36,139
69,222,98
4,0,0
211,105,109
1,0,0
1,0,0
8,256,0
1,0,0
228,98,90
0,295,0
1,0,256
142,114,113
3,0,0
163,145,112
109,161,118
1,0,0
159,132,116
233,58,148
202,83,132
188,68,145
238,98,107
1,0,0
234,40,146
232,70,123
268,71,91
246,64,127
1,0,0
88,226,55
145,124,133
198,108,127
188,61,165
3,0,0
152,85,161
187,120,91
173,161,87
1,0,0
1,0,0
175,120,96
2,0,0
3,0,0
160,70,177
114,199,81
200,54,138
0,1,0
0,1,0
188,121,88
11,86,216
178,43,170
181,159,54
193,89,136
217,90,128
0,341,0
215,68,150
3,0,0
108,153,128
170,135,109
186,158,69
87,107,220
77,240,27
136,83,161
1,0,0
241,101,89
261,20,135
204,55,135
196,119,91
69,208,63
149,80,188
77,235,27
3,1,0
1,0,0
1,0,0
49,275,9
2,0,0
178,104,121
214,103,79
219,94,144
101,210,55
223,80,88
1,0,0
144,174,85
1,0,0
275,70,104
1,0,318
260,75,106
7,0,293
0,340,0
5,0,0
90,215,48
1,0,0
235,93,99
121,151,125
137,161,94
13,296,0
235,79,86
2,0,310
2,0,0
1,0,0
67,267,5
1,0,0
5,279,33
12,0,0
1,0,0
0,0,332
0,3,0
3,0,328
237,49,157
1,297,0
2,299,0
1,0,0
219,117,77
232,87,87
48,11,253
1,0,0
1,0,0
190,108,97
174,109,165
16,283,0
139,41,200
254,54,122
235,88,111
1,0,0
1,0,0
1,0,0
240,55,141
178,138,98
1,0,0
114,88,177
239,60,128
234,83,89
1,0,0
224,68,144
101,163,137
250,60,76
125,225,50
193,98,101
84,209,80
70,209,72
0,0,298
4,0,353
203,88,151
243,103,84
4,0,0
1,0,0
225,92,137
154,73,160
234,44,158
135,19,197
175,114,133
1,0,293
1,0,0
186,99,130
122,200,87
9,0,335
126,94,182
201,105,87
199,70,158
0,0,334
1,0,0
174,135,89
176,100,135
193,122,91
178,94,119
156,143,123
210,54,153
2,0,0
263,36,126
223,84,110
185,125,83
246,73,118
156,141,91
216,83,105
28,314,34
295,42,104
1,0,0
8,0,323
1,127,126
170,167,56
60,164,107
71,134,182
1,0,0
253,56,134
9,24,280
158,165,68
211,112,75
128,97,180
198,75,113
31,225,61
198,86,152
245,89,98
1,1,352
182,70,126
1,0,0
1,0,0
183,109,109
174,173,86
17,315,0
124,199,54
202,111,115
1,302,0
212,42,145
0,0,309
13,0,0
192,68,157
239,60,120
169,144,79
2,0,0
151,26,217
70,263,40
66,176,73
181,137,95
223,84,113
205,98,99
56,285,25
185,142,96
197,68,153
4,297,0
129,173,96
147,175,115
0,313,0
12,304,12
4,0,0
211,52,158
223,87,117
0,8,0
269,56,115
201,118,79
1,0,0
3,327,0
4,0,0
227,80,102
1,0,0
227,64,130
274,53,100
194,117,113
239,99,103
1,0,0
10,319,0
213,60,131
2,0,0
72,227,63
1,0,0
6,1,0
1,0,0
2,1,0
249,68,120
213,78,149
121,179,81
120,215,69
224,104,82
1,0,0
191,111,80
3,309,0
1,0,0
170,109,137
1,0,0
276,46,92
1,0,0
34,236,12
211,96,111
1,0,0
179,105,149
1,0,0
18,140,137
238,55,130
1,251,0
234,76,109
135,109,146
176,124,116
252,41,106
193,126,60
2,0,335
192,119,119
219,46,133
3,264,0
2,0,0
188,91,140
224,78,100
204,95,127
164,140,107
1,0,0
238,84,128
1,0,0
2,0,0
1,0,0
210,58,134
1,0,0
0,346,0
0,0,325
5,0,0
6,0,0
201,97,97
2,0,5
175,127,125
1,0,307
219,94,106
264,50,115
8,341,0
2,0,0
80,222,10
39,213,79
4,0,334
3,0,0
125,15,259
1,0,0
156,139,129
6,0,338
193,115,122
63,257,70
109,173,87
144,122,111
4,322,0
1,0,0
233,94,89
201,86,143
207,81,140
150,110,125
1,0,0
1,0,0
6,1,0
220,89,131
203,79,137
1,0,0
258,74,99
145,151,131
0,328,0
231,64,110
122,140,141
145,133,142
248,69,125
6,0,0
220,68,140
215,61,137
196,130,85
246,97,92
2,0,0
