1,0,0
174,56,136
0,0,165
202,47,130
3,0,0
2,0,0
187,102,62
198,49,133
38,110,131
191,58,135
88,52,184
1,0,0
134,66,169
117,51,154
64,95,76
32,7,230
147,101,117
1,0,0
5,0,0
4,0,206
1,0,0
1,0,0
82,65,156
4,0,0
86,114,53
8,239,0
0,0,229
2,0,0
70,146,19
5,0,0
11,171,39
12,203,23
63,26,260
171,42,148
4,0,0
66,68,169
0,0,294
1,0,0
0,1,0
1,0,0
151,39,183
129,44,208
4,0,135
189,76,100
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
83,54,135
14,5,199
58,176,55
138,97,137
1,0,0
81,70,187
12,0,243
2,0,0
1,0,0
41,37,170
1,0,0
1,0,0
1,0,0
80,130,94
1,0,0
11,0,0
35,160,12
122,80,174
148,38,181
2,0,0
1,0,0
196,29,156
1,0,0
47,34,197
178,21,134
14,211,0
4,2,0
80,55,184
201,23,138
125,67,165
2,0,0
174,54,104
1,0,0
167,63,102
1,0,0
1,0,0
13,0,0
11,1,184
5,0,0
2,0,0
94,32,204
127,77,70
0,3,0
6,0,0
0,2,0
2,0,0
49,170,91
1,0,0
8,6,220
130,124,102
1,0,0
5,0,238
1,0,0
6,152,11
204,66,104
0,0,205
6,236,8
111,63,177
0,0,223
59,56,149
1,28,0
198,71,130
2,0,0
136,114,61
1,0,0
98,82,116
69,150,67
7,0,0
1,0,0
140,101,89
1,0,0
2,0,0
2,11,244
154,60,153
115,52,128
0,0,223
1,0,0
2,0,0
125,74,91
1,0,0
1,0,0
2,0,0
3,0,207
159,68,125
56,131,81
145,111,78
1,0,0
1,0,0
97,146,105
11,0,0
189,36,120
2,0,0
1,0,0
63,118,84
99,119,105
1,0,0
140,72,129
41,91,171
1,0,0
65,153,91
0,0,306
28,8,246
86,148,95
12,193,34
2,0,0
1,0,0
2,0,0
0,1,0
6,212,32
16,0,258
1,0,0
28,3,150
90,46,162
1,0,0
160,29,208
1,0,0
34,32,126
151,55,166
1,0,0
95,124,99
1,0,0
1,0,0
6,1,208
40,81,138
124,18,235
152,47,148
195,42,117
69,137,22
120,37,191
1,0,0
22,133,56
50,149,18
5,26,0
1,0,0
158,75,112
8,0,0
184,58,94
174,73,138
0,0,266
2,0,0
0,0,178
2,0,0
54,103,122
7,0,255
1,0,0
199,65,91
168,79,131
103,128,128
121,61,179
146,52,141
200,50,127
134,34,132
72,35,196
174,70,47
1,0,0
1,0,0
143,53,171
168,70,84
120,30,126
183,69,110
128,89,136
10,62,0
1,0,0
1,0,0
156,49,148
8,207,0
114,41,147
169,49,132
1,0,0
2,0,0
140,65,131
108,29,179
1,0,0
39,115,0
1,0,0
0,0,239
81,3,237
1,0,0
129,71,162
81,80,180
1,0,0
19,0,186
152,68,127
6,0,211
1,0,0
90,123,61
2,0,0
132,63,160
6,0,0
1,0,0
2,0,0
1,0,0
209,52,139
3,0,0
1,0,0
135,98,37
172,85,106
1,0,296
142,45,162
101,19,191
3,0,0
2,297,0
0,0,247
1,0,0
81,17,158
143,128,33
1,0,0
94,147,70
124,18,137
39,62,141
84,81,143
3,5,0
162,23,182
145,116,106
90,67,184
41,165,60
1,0,0
2,0,0
81,102,133
61,39,182
79,94,129
1,0,0
4,0,264
22,78,23
70,59,174
6,11,0
111,60,123
5,0,0
170,90,101
3,0,0
147,74,167
66,204,22
59,14,187
177,47,131
143,111,100
161,106,93
4,0,0
1,0,0
2,0,0
2,0,0
10,186,0
0,1,0
1,0,0
2,0,0
3,0,0
196,70,102
140,124,113
133,94,88
3,0,0
1,0,0
1,0,0
1,0,0
93,83,170
8,173,85
2,0,0
120,46,182
6,2,60
88,130,86
128,38,159
3,0,0
223,58,125
2,0,0
39,131,127
1,0,0
1,0,0
5,194,81
1,0,0
1,0,0
9,0,173
0,1,0
80,87,182
16,0,169
177,31,90
211,66,131
0,1,0
1,0,0
0,0,244
5,0,0
4,6,0
4,0,254
192,37,135
1,0,0
4,0,0
8,3,196
4,0,0
1,0,0
129,83,141
1,0,0
1,0,0
115,47,145
173,77,107
3,1,0
1,0,0
1,0,0
1,0,0
80,115,110
74,7,224
130,110,37
3,12,0
183,91,71
185,37,147
1,0,0
2,0,0
1,0,0
6,0,0
1,0,0
2,10,0
161,52,189
1,0,0
165,55,113
1,0,0
7,3,184
5,96,122
76,95,97
1,0,0
170,40,208
1,0,0
55,148,120
129,88,87
180,93,55
1,0,0
174,41,152
119,84,117
1,0,261
0,3,0
1,0,235
1,0,0
2,0,0
19,5,0
155,91,98
1,0,0
5,0,0
129,91,87
143,51,113
113,27,145
114,58,161
129,121,140
163,37,133
142,81,115
1,0,0
2,0,0
180,26,100
53,37,229
137,102,87
1,0,0
1,0,0
152,35,140
155,99,87
3,0,0
75,16,232
1,263,0
1,0,0
1,188,0
1,0,0
1,0,0
10,247,0
4,1,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
136,54,119
1,0,0
1,0,0
175,70,54
79,109,117
2,0,0
125,112,121
161,72,103
19,0,263
101,91,171
11,6,225
57,5,231
3,0,0
1,0,0
1,0,0
194,49,123
41,76,142
129,109,114
12,3,0
1,0,0
113,59,166
2,0,203
2,0,0
2,0,0
52,165,91
1,0,0
6,0,213
4,0,0
1,0,0
176,59,144
1,0,0
104,54,157
1,0,0
113,83,79
44,115,122
2,0,0
1,0,0
1,0,0
2,0,0
0,251,0
1,0,0
120,30,155
1,0,0
177,34,150
95,138,90
12,76,170
1,0,0
37,176,93
1,0,246
121,49,167
1,0,254
6,2,0
141,124,83
4,0,217
1,0,0
132,92,106
1,0,0
1,0,0
149,75,159
0,187,0
147,96,77
1,0,0
0,17,0
6,0,0
7,0,0
1,0,0
138,111,75
84,14,227
9,8,0
144,98,101
4,0,306
31,66,126
1,0,0
97,92,124
196,60,123
1,0,0
17,214,19
128,111,126
12,228,0
1,0,0
1,0,0
1,0,0
1,0,229
141,141,70
53,150,66
138,69,96
13,8,237
34,2,231
1,0,0
135,51,165
1,0,0
5,0,0
0,4,0
1,0,0
1,0,0
2,0,0
174,84,110
1,0,0
168,85,143
3,0,0
101,152,85
1,0,251
1,233,0
0,231,0
5,277,0
1,0,0
116,119,87
1,0,0
1,0,0
1,0,0
1,0,0
2,11,0
162,61,151
162,57,134
0,0,269
159,72,127
1,0,0
1,0,0
3,0,0
166,64,134
123,13,175
167,98,88
172,74,132
1,0,0
1,0,0
0,0,266
138,103,78
1,0,0
1,0,0
118,166,37
0,250,0
24,92,133
1,0,0
131,143,100
135,68,150
3,0,205
1,0,0
1,0,0
1,1,0
68,222,64
21,0,262
13,118,102
1,0,0
1,0,0
2,0,0
96,89,123
156,35,108
73,147,92
1,0,0
1,0,0
34,167,30
4,0,0
167,32,136
2,219,0
48,150,125
82,74,157
15,2,0
142,53,149
65,103,124
14,0,0
1,0,281
83,48,163
116,106,128
1,0,0
1,0,0
3,0,0
1,0,0
131,51,179
2,0,0
2,0,0
1,0,0
126,91,85
1,0,0
62,123,91
9,1,287
177,59,121
2,0,0
3,0,0
107,82,123
2,0,0
1,0,0
1,0,0
32,137,89
1,0,0
1,0,214
64,8,207
1,0,0
138,79,127
90,103,110
1,0,0
154,58,133
139,28,159
1,0,269
169,54,141
2,0,0
1,0,0
138,17,152
1,0,0
163,79,126
140,63,135
133,111,109
1,0,0
158,23,156
8,187,0
154,74,125
2,0,0
2,0,0
139,88,141
73,144,104
199,44,139
6,82,11
108,38,148
2,3,0
1,0,0
35,186,49
124,144,61
1,0,0
1,0,0
0,277,0
1,0,0
2,0,0
75,160,59
1,6,0
2,0,0
3,0,236
113,78,140
1,0,0
2,0,0
1,0,0
1,0,0
1,11,0
153,46,125
0,11,0
121,89,106
1,0,0
3,0,0
0,1,0
112,98,121
95,80,136
1,0,0
2,0,0
4,0,0
1,0,0
7,1,0
1,0,0
1,0,133
0,0,274
1,0,0
2,0,0
179,56,153
51,28,207
1,0,0
147,114,85
1,0,0
111,49,148
2,0,0
1,0,0
4,0,243
139,143,89
143,27,185
166,39,166
159,57,136
19,192,39
140,90,68
3,0,0
1,27,0
96,145,94
8,1,0
141,51,93
12,6,267
23,197,4
1,0,0
122,40,102
134,22,170
1,0,0
1,4,0
5,0,0
0,217,0
68,142,70
1,0,0
75,157,32
2,0,0
104,108,130
121,101,136
0,0,166
19,30,142
79,73,118
2,0,0
159,61,143
1,0,0
1,1,0
231,43,79
2,225,0
170,72,121
9,0,0
1,1,0
143,64,114
1,0,0
5,0,0
1,181,42
2,0,0
1,0,0
98,53,165
0,0,230
116,19,228
7,173,25
7,0,0
113,29,187
2,0,0
2,0,0
3,229,0
109,97,62
167,59,125
2,0,0
1,0,0
1,0,0
0,9,0
220,31,133
133,68,139
1,0,0
7,0,218
185,87,95
1,0,0
1,0,0
181,74,118
1,226,0
122,106,95
124,70,139
0,0,224
167,59,145
10,247,0
19,123,113
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
0,196,0
2,0,0
139,71,153
3,2,0
109,75,140
1,0,0
1,0,0
57,36,172
153,48,167
14,199,0
116,19,176
6,0,265
4,0,0
158,67,147
196,47,143
3,0,0
197,80,101
115,65,78
151,121,91
100,113,114
102,120,103
183,31,136
1,0,268
62,121,106
0,40,0
161,35,94
134,118,99
1,0,0
1,0,0
8,0,0
109,66,186
5,0,0
135,96,96
4,263,0
0,225,0
16,9,0
106,148,76
1,0,0
1,0,0
10,199,81
127,64,155
191,66,87
2,0,0
4,0,0
0,142,0
19,2,0
5,0,0
128,27,143
2,227,0
1,0,0
1,0,0
2,0,0
1,0,0
187,77,116
6,4,273
58,140,100
10,3,226
1,0,0
1,0,270
2,0,0
18,7,178
90,204,38
137,126,56
1,0,0
1,0,0
1,0,0
1,0,0
126,64,138
103,88,91
4,1,197
162,40,136
1,0,0
1,0,0
2,0,0
12,125,136
93,42,165
178,88,101
95,76,136
235,49,113
17,183,91
121,122,109
43,94,182
1,0,0
4,225,11
1,0,0
2,0,0
27,71,103
2,0,0
110,50,66
0,0,228
81,15,202
127,50,105
47,123,108
3,0,0
3,0,0
1,0,0
1,0,0
137,15,151
207,29,124
13,1,239
0,22,0
1,0,0
97,29,228
0,273,0
169,90,141
84,185,64
109,46,128
5,0,0
4,39,0
0,227,0
1,0,0
2,134,0
115,53,165
147,64,108
0,0,206
1,0,0
3,0,0
41,101,103
4,2,0
3,0,0
13,0,0
109,68,134
37,131,83
0,0,209
1,0,0
4,0,0
164,44,85
161,88,102
99,115,62
158,68,135
1,2,0
154,72,122
3,47,0
20,192,50
1,0,0
1,0,0
13,1,0
83,140,109
1,0,0
69,133,90
1,0,0
1,0,0
78,113,156
114,47,189
14,207,0
39,116,75
2,0,270
174,65,153
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
116,129,91
190,89,126
3,0,275
1,0,243
3,0,0
138,63,120
36,47,55
93,57,163
172,48,170
3,0,270
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
55,79,127
6,1,0
175,61,134
180,127,48
140,139,92
0,0,175
83,195,45
201,92,109
1,0,0
8,0,0
2,145,0
39,101,144
6,0,0
104,73,89
116,110,123
3,173,0
42,99,78
77,91,157
135,44,145
2,2,0
168,48,92
3,0,0
46,38,174
10,10,163
2,0,239
7,0,0
3,0,0
5,0,0
2,0,0
0,0,244
7,0,0
166,9,200
59,186,48
65,65,159
0,0,191
85,104,162
1,0,0
142,39,218
20,235,21
23,85,127
7,0,229
55,153,111
210,66,109
52,216,90
0,4,0
96,28,209
1,0,0
1,0,0
66,29,132
80,88,91
106,42,199
1,0,245
2,0,0
2,0,0
1,0,0
106,60,124
148,82,105
53,63,187
2,1,243
171,61,126
105,141,127
189,78,122
0,0,264
1,0,0
1,0,0
213,39,107
2,0,211
1,0,0
79,41,131
2,1,0
4,0,0
1,0,0
5,0,0
2,0,0
184,77,137
1,0,0
134,106,144
70,35,245
1,0,0
95,87,148
183,66,95
1,0,0
27,134,21
3,0,0
2,0,224
99,32,242
152,93,102
158,85,130
149,106,82
1,0,252
1,0,179
1,100,0
4,0,0
20,4,0
3,35,210
103,18,214
134,97,75
2,0,0
2,1,193
185,80,134
2,0,287
44,134,109
1,0,0
142,28,153
73,69,196
3,0,0
153,57,154
48,121,115
9,0,0
136,130,114
33,212,0
1,0,162
4,0,0
2,0,248
156,50,122
1,0,0
46,78,30
211,41,108
5,1,171
194,56,122
116,71,162
161,82,125
1,0,0
1,0,0
81,123,107
1,0,0
1,0,0
4,230,13
115,85,101
11,0,0
68,81,91
8,117,123
155,65,152
1,0,0
0,235,0
3,0,0
117,48,151
1,0,0
4,2,0
2,0,0
0,264,0
133,161,80
144,84,126
1,0,0
128,128,92
0,0,239
0,1,0
1,0,0
101,71,106
155,63,134
190,33,144
61,150,112
2,0,245
1,0,0
2,0,0
8,0,249
1,0,0
1,0,0
8,0,226
1,0,0
73,102,54
198,49,117
5,0,0
227,61,54
1,0,0
1,0,0
0,0,250
111,82,96
2,0,0
5,0,0
104,45,179
116,44,194
148,29,141
48,151,93
17,116,0
0,230,0
4,0,234
0,0,261
2,0,0
0,2,0
1,0,0
193,59,99
16,0,267
1,0,0
1,0,0
1,0,0
18,126,47
3,230,0
174,68,129
176,95,128
120,56,125
182,28,186
1,0,0
144,58,152
2,0,0
160,115,80
131,90,135
0,0,210
6,184,44
47,127,73
44,153,62
2,0,0
88,53,149
148,135,88
4,59,155
156,35,172
118,32,161
123,95,117
1,0,0
76,74,133
171,64,134
215,55,116
1,216,0
1,0,0
1,0,0
2,0,0
15,2,221
1,0,228
2,0,0
107,44,169
65,105,119
144,83,146
0,1,0
107,72,150
143,81,143
96,127,22
3,0,259
14,3,168
3,0,0
1,0,0
1,0,0
190,42,159
21,210,0
217,33,129
180,56,68
170,64,126
1,0,0
89,104,141
90,135,119
113,77,157
1,0,0
120,83,153
84,105,119
50,155,31
65,163,85
4,1,0
76,48,135
210,37,131
1,0,271
4,256,0
162,62,91
163,58,164
1,0,0
26,223,33
3,263,0
6,0,0
38,7,213
135,149,99
207,72,113
1,0,0
16,32,0
22,182,29
135,80,108
4,0,0
68,89,180
62,129,77
3,2,0
2,0,0
1,0,0
0,184,0
2,0,0
148,42,158
1,0,0
76,179,81
4,0,0
1,0,0
0,261,0
90,158,96
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
97,50,146
117,105,122
1,0,0
87,75,185
0,1,0
121,79,86
3,0,0
3,0,0
0,4,0
1,0,0
134,61,188
1,1,0
3,0,0
1,3,0
9,239,0
102,106,90
5,1,0
1,0,0
58,25,186
3,0,0
1,0,0
3,0,0
4,1,0
140,63,138
117,185,62
0,0,235
152,77,119
1,0,0
2,0,0
3,0,0
176,62,157
156,44,101
81,158,86
1,0,0
113,95,98
159,55,153
1,0,0
1,0,0
2,0,0
77,29,250
6,0,0
32,11,201
1,0,283
13,0,233
1,0,0
4,184,0
14,1,0
3,0,0
3,0,229
2,0,0
0,0,244
1,0,0
1,0,0
0,0,177
89,99,134
1,0,0
127,71,131
2,0,0
1,0,0
141,42,140
7,0,0
2,0,0
201,34,125
3,0,141
11,0,199
71,150,76
0,206,0
1,0,0
1,0,0
3,215,0
1,21,0
165,25,150
2,0,0
1,0,0
4,17,0
7,0,236
39,81,79
1,0,0
47,175,63
0,0,250
30,112,29
192,60,130
109,106,130
2,0,0
1,0,274
1,0,0
144,67,127
164,52,125
196,81,90
175,73,147
131,105,154
4,0,0
1,0,0
173,77,134
4,0,0
3,0,0
1,19,0
6,0,213
2,0,0
158,94,132
105,134,92
75,15,149
8,9,197
0,270,0
0,0,312
1,0,0
93,91,162
54,152,0
97,122,40
2,0,0
23,103,91
1,0,0
14,228,8
60,87,64
113,128,99
30,179,33
1,0,0
119,163,83
2,0,0
180,77,54
12,277,0
3,201,0
1,0,0
1,0,0
4,0,0
38,128,110
2,2,0
12,2,0
152,89,114
147,29,181
1,0,0
1,0,0
143,55,130
102,9,211
115,93,124
112,131,107
0,0,259
2,1,0
0,0,258
7,219,0
102,89,160
0,1,0
85,164,96
155,71,127
4,0,0
1,0,0
1,0,0
1,0,0
19,2,244
1,0,0
1,0,0
0,221,0
157,36,131
71,72,113
1,0,0
27,0,0
1,0,0
5,2,0
2,0,0
1,0,0
3,0,281
194,76,104
2,0,0
2,0,0
2,1,0
8,0,258
1,0,0
1,0,0
21,0,200
1,0,0
52,46,206
1,0,0
17,135,103
50,7,217
59,149,63
7,0,0
0,68,0
2,0,0
5,0,0
117,69,119
2,0,0
5,0,0
145,91,170
166,97,96
1,0,0
0,0,248
76,11,219
125,51,142
132,109,79
202,26,107
158,27,204
0,2,0
3,0,0
2,0,278
123,97,142
62,126,80
1,0,0
3,0,0
126,145,89
1,0,0
0,0,175
140,69,137
1,0,0
8,124,91
1,0,0
61,137,150
126,77,121
145,79,156
141,52,123
1,0,0
95,43,142
1,0,204
6,0,267
1,0,0
1,0,0
80,92,137
1,0,0
1,0,0
190,64,146
11,1,0
46,161,39
1,0,0
96,62,190
1,0,0
1,0,0
27,200,50
4,0,0
0,8,0
148,117,125
29,187,54
56,143,104
1,0,0
82,96,139
1,0,0
1,0,0
57,67,156
142,96,126
1,0,0
153,82,141
223,62,113
95,8,175
2,214,0
0,0,263
0,0,221
128,74,112
4,0,0
131,91,138
6,253,0
189,53,132
2,0,0
190,47,124
118,95,134
168,81,158
2,0,0
2,128,0
0,3,0
0,201,0
75,35,187
110,106,68
1,0,0
79,78,101
8,0,0
93,123,96
134,93,120
1,0,0
1,0,0
1,0,0
150,73,150
129,123,106
75,78,150
1,0,0
1,0,0
1,0,0
1,0,0
40,72,103
146,81,95
8,0,262
1,0,0
1,0,0
67,129,160
4,16,0
1,0,0
107,49,190
6,0,0
2,0,0
3,176,139
3,0,0
44,157,123
57,109,113
0,0,249
11,0,170
98,50,163
78,169,108
40,0,270
14,0,197
3,0,0
1,0,0
1,0,0
174,43,135
3,0,0
2,0,0
100,100,143
93,73,126
76,192,66
142,134,100
76,96,79
1,0,0
1,0,0
1,0,0
1,0,0
1,0,192
83,128,109
10,213,25
1,0,0
1,0,0
1,0,0
1,0,0
115,88,132
115,71,136
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
121,86,139
9,0,0
4,0,0
4,4,212
4,1,210
0,235,0
78,152,96
1,0,0
1,0,0
79,153,123
1,0,0
8,17,0
14,190,16
59,5,218
131,123,84
2,0,0
1,0,199
152,72,102
1,0,219
138,134,123
3,0,0
210,35,127
132,21,153
9,12,0
143,75,133
6,0,261
7,0,0
0,225,0
4,0,0
12,5,0
4,0,157
132,139,94
13,1,248
9,0,206
0,0,235
215,71,122
4,0,0
0,266,0
152,65,151
156,70,165
6,0,0
8,0,183
142,135,79
92,92,47
4,0,0
4,0,0
76,26,230
92,84,170
2,0,0
4,0,0
4,0,212
172,60,157
1,0,0
142,34,189
176,101,110
1,0,0
2,0,0
1,0,0
103,122,112
14,0,93
126,70,159
1,0,0
124,23,142
3,0,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
10,194,46
2,0,0
1,0,0
3,0,0
52,183,77
140,99,142
1,0,0
1,0,0
95,101,117
8,0,0
125,103,149
4,1,255
172,83,109
161,66,130
146,77,81
153,76,106
1,0,0
3,1,0
127,64,128
54,148,59
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
15,4,173
1,0,0
134,101,34
1,0,0
1,250,0
0,1,0
91,167,66
2,0,0
2,0,0
129,112,114
185,69,113
13,1,0
62,137,89
1,0,0
1,0,0
0,181,42
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
162,53,136
2,0,0
1,0,0
1,0,0
134,54,118
2,0,0
119,11,187
6,183,0
1,0,0
98,24,186
1,0,0
153,75,105
1,0,0
4,0,0
181,40,105
8,0,0
66,15,241
114,111,105
4,0,0
0,255,0
30,242,0
81,62,185
1,0,0
0,0,292
1,0,0
1,0,0
0,211,0
1,0,0
1,0,0
2,0,0
102,24,207
1,0,0
2,0,0
144,104,132
120,99,155
145,99,133
1,0,0
8,0,0
0,3,0
0,1,0
4,1,0
89,95,130
81,87,183
2,2,0
1,0,0
1,0,0
200,46,113
1,0,0
12,101,156
1,0,0
4,62,0
0,3,244
37,172,60
1,0,0
1,0,0
205,72,84
50,33,149
2,213,0
2,0,0
151,58,157
86,40,213
129,46,165
2,0,0
1,0,0
40,179,53
1,0,0
69,140,94
1,0,0
1,0,0
217,48,116
127,118,100
1,0,0
16,4,239
7,0,0
115,111,167
1,0,0
164,13,159
136,53,139
91,116,87
1,0,217
40,205,36
0,218,0
140,33,137
21,247,0
11,3,0
2,0,0
54,97,148
1,0,0
0,0,203
171,68,122
1,0,0
137,76,99
1,0,0
86,209,48
171,37,163
32,31,217
79,189,37
0,127,0
132,92,114
8,0,0
12,0,0
113,52,137
176,78,116
7,0,0
33,7,179
1,0,0
75,38,219
102,128,92
135,92,112
13,60,0
0,1,0
14,2,165
154,113,93
1,0,0
1,0,0
51,155,67
2,0,0
102,22,201
126,47,199
179,77,85
2,0,0
199,64,116
82,80,78
57,135,34
77,161,47
1,0,0
51,168,95
4,0,0
6,233,0
137,93,114
21,94,165
168,37,178
24,176,28
1,0,0
167,46,169
1,0,0
17,148,57
10,1,0
80,52,152
26,0,0
1,1,0
1,0,0
7,0,0
163,67,108
1,0,0
115,111,105
1,0,0
1,0,0
18,4,0
106,62,135
2,0,0
180,40,128
1,0,0
147,46,151
2,2,0
6,3,0
5,1,255
1,0,0
162,46,135
180,69,92
1,0,0
122,47,125
1,0,0
78,175,96
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
203,72,56
2,0,0
6,0,0
7,0,0
1,0,0
7,0,0
2,0,0
1,5,0
116,95,100
141,50,131
55,94,166
5,3,0
131,47,112
1,0,0
1,0,0
105,165,44
2,3,0
1,0,0
31,206,44
1,0,0
1,0,110
82,88,152
0,6,0
61,19,204
24,145,50
1,2,0
3,0,0
0,0,277
105,80,181
69,113,85
2,0,0
118,58,163
104,116,103
0,0,226
1,0,0
1,0,0
103,121,122
10,203,0
2,0,0
2,0,0
0,106,0
1,0,0
150,136,75
184,79,105
2,0,0
3,0,222
2,0,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
137,25,140
0,6,0
134,58,120
0,0,266
5,0,0
0,229,0
154,31,139
18,10,234
0,1,0
1,0,0
11,233,41
4,0,0
2,0,0
147,92,133
7,1,258
2,0,0
42,31,209
1,0,0
1,0,0
147,105,142
0,1,0
1,0,0
0,0,247
1,0,0
0,0,214
1,0,0
4,0,0
1,0,0
146,61,155
4,0,236
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,187
0,0,226
144,68,157
1,0,0
4,0,0
165,69,129
1,0,0
153,25,160
1,162,0
179,70,119
89,55,101
4,178,0
1,0,0
186,33,132
1,0,0
1,0,0
135,112,121
15,214,52
88,88,118
143,81,90
1,0,0
178,55,91
105,139,44
131,83,97
1,0,0
45,29,220
102,6,121
1,0,0
133,147,78
0,0,198
75,155,57
165,75,139
1,0,0
1,0,0
23,0,198
105,151,122
1,0,255
5,0,207
1,0,0
15,222,52
232,54,100
1,0,0
201,49,119
2,0,0
147,53,141
151,60,132
3,0,0
12,3,0
60,174,41
1,0,0
1,0,0
1,0,0
164,82,107
152,65,98
1,0,0
1,0,0
1,0,0
158,37,168
91,101,117
1,0,202
13,0,247
120,100,90
13,140,111
134,38,157
132,108,75
2,0,0
1,0,238
145,98,128
85,70,129
3,0,257
0,258,0
156,59,112
2,0,0
1,0,0
101,55,178
1,0,0
1,0,0
217,41,115
7,0,0
0,24,0
8,227,17
1,0,0
86,83,105
10,0,266
1,0,0
137,77,103
1,0,0
1,0,0
0,3,0
1,0,0
3,0,270
1,0,0
99,46,191
205,41,151
1,0,0
1,0,0
144,21,146
1,0,0
39,49,164
127,43,192
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
68,77,114
9,1,0
152,46,91
1,0,0
1,0,0
159,63,148
2,0,0
37,76,195
3,0,0
6,0,0
1,1,0
1,0,0
1,0,0
0,244,0
33,46,153
101,72,110
3,0,0
1,0,0
11,2,285
11,224,0
1,0,0
6,1,214
1,0,0
1,0,0
2,7,0
3,0,0
3,0,0
192,59,139
136,91,40
118,76,175
3,0,0
96,145,40
1,0,0
1,0,0
1,0,0
1,0,0
3,191,0
8,0,0
9,0,50
207,39,159
34,156,107
1,0,0
165,56,148
2,0,0
182,97,135
43,195,96
3,0,0
4,4,0
1,0,0
154,29,172
136,52,164
5,4,0
38,177,63
1,0,0
25,78,145
21,1,224
119,53,134
1,0,0
16,0,0
20,2,0
123,67,101
1,0,0
167,26,145
1,0,0
2,1,0
1,0,0
0,9,0
1,0,180
4,0,0
161,85,117
2,0,0
97,184,28
167,50,146
1,0,0
1,0,0
8,0,0
2,0,243
101,103,69
1,0,0
4,0,0
2,0,0
4,0,0
1,0,0
4,0,235
2,0,0
1,0,0
138,47,132
1,0,0
6,0,0
140,87,127
78,162,114
61,103,102
1,0,0
65,113,132
1,0,0
117,128,62
4,0,0
1,0,0
0,8,0
1,0,0
1,0,0
85,110,63
1,0,0
1,0,0
2,0,0
99,161,47
9,0,0
1,0,0
190,94,110
1,0,0
155,53,132
49,202,13
3,0,0
48,81,95
2,0,0
100,122,140
3,0,0
85,22,174
124,71,173
109,25,168
2,0,264
1,0,0
30,122,129
1,0,0
2,0,0
149,50,153
1,0,0
9,15,176
136,34,101
21,0,186
1,0,0
147,61,159
103,155,102
1,0,0
1,0,0
2,0,0
130,81,135
113,67,192
2,0,0
13,79,129
136,38,149
1,0,0
0,172,0
5,210,0
162,45,177
6,132,128
155,73,161
2,0,0
14,166,50
6,2,202
0,0,267
6,0,0
3,0,0
1,0,0
201,74,118
97,96,135
1,0,0
10,0,218
2,0,0
1,0,0
2,0,0
9,1,278
0,167,0
6,4,0
1,0,0
1,0,0
61,114,89
19,4,0
153,57,139
1,0,0
176,63,140
4,0,46
1,0,0
126,30,178
161,104,103
1,0,0
1,0,0
15,3,229
91,32,218
4,0,0
2,0,26
9,109,102
9,0,0
11,132,74
1,0,0
0,167,73
1,0,0
168,55,134
58,25,177
1,0,0
35,155,65
82,36,213
2,0,0
3,0,0
117,109,78
1,0,0
17,1,216
1,0,0
139,65,184
3,0,0
128,130,98
1,1,0
168,29,119
1,0,0
16,253,27
10,0,239
1,0,0
2,0,245
96,69,143
174,58,100
1,0,0
2,0,0
36,17,209
164,38,143
4,0,0
130,69,110
127,54,155
2,0,0
1,0,0
1,0,0
65,66,135
1,0,0
123,81,93
115,127,103
1,0,0
1,0,0
16,1,0
123,72,121
4,302,0
8,237,0
6,1,235
1,0,0
1,0,0
1,0,0
5,0,205
3,0,0
1,0,0
15,239,0
3,0,0
1,0,0
148,43,150
112,100,105
1,0,0
1,0,0
1,0,0
4,0,217
1,0,0
1,263,0
160,103,154
2,0,270
7,234,0
134,55,138
0,2,0
161,67,85
9,191,70
1,0,0
6,0,230
1,0,0
157,30,191
25,0,190
1,0,0
92,106,96
170,55,145
1,0,0
99,58,192
142,77,131
1,0,0
61,161,74
192,54,127
1,0,0
1,0,0
8,1,0
93,20,229
6,1,0
179,71,104
1,0,0
3,0,0
236,46,94
9,0,39
52,157,97
4,0,0
143,71,125
1,0,0
83,73,164
0,1,0
105,118,46
2,0,0
117,65,148
1,0,0
127,93,125
95,63,176
6,0,0
1,2,0
2,218,34
1,0,0
7,21,0
70,31,245
1,0,0
4,0,0
218,49,92
3,0,0
2,0,0
4,0,0
94,166,65
189,58,126
1,0,0
8,96,129
1,0,0
0,0,89
3,0,0
135,80,146
1,0,0
4,0,0
1,0,0
183,43,128
214,58,86
17,83,143
3,0,0
1,206,0
1,0,0
