1,0,0
2,0,0
126,77,87
2,0,0
44,76,108
1,0,0
0,0,196
1,0,0
1,0,0
4,0,166
57,24,86
1,1,195
149,43,164
0,3,134
8,1,0
130,54,104
1,1,0
15,33,173
1,16,0
1,0,0
3,0,0
12,10,40
43,3,43
1,0,0
1,0,0
1,0,0
5,0,0
103,45,118
1,0,0
0,1,0
6,0,0
1,0,0
103,42,126
2,0,174
1,0,0
4,0,0
2,0,0
93,27,152
94,18,147
11,0,154
1,0,0
1,0,0
5,1,151
35,102,122
1,0,0
3,0,0
1,0,0
129,33,112
1,0,0
12,20,0
1,0,0
1,0,0
75,27,120
3,0,0
1,0,0
1,0,0
0,0,135
1,0,0
29,71,0
1,0,0
32,40,94
1,0,0
9,1,0
113,47,129
94,30,85
1,0,0
76,55,154
46,1,76
8,17,73
1,0,0
0,0,86
1,0,0
8,0,152
112,44,117
34,11,155
2,0,0
104,72,80
3,0,0
37,1,153
18,49,93
4,1,60
1,0,0
1,0,0
5,38,70
3,0,91
2,0,0
0,8,0
2,0,0
2,0,0
12,0,0
1,1,0
1,0,0
0,0,222
1,0,0
2,0,0
1,0,0
1,0,0
147,35,136
2,0,0
3,0,0
2,1,0
9,0,0
4,0,0
80,6,165
106,13,173
60,62,65
1,0,151
2,0,0
86,33,115
2,0,0
1,0,0
1,0,0
9,3,31
59,5,132
1,0,0
1,0,0
3,0,15
133,21,121
1,0,0
5,0,80
1,0,0
1,0,0
1,0,0
1,0,0
153,33,152
25,5,0
12,98,0
82,43,132
0,7,0
38,1,190
1,0,0
9,0,0
68,28,103
2,0,13
40,185,79
1,0,0
60,92,36
13,0,105
1,0,0
2,0,0
36,13,184
0,1,0
2,0,31
1,1,0
2,1,0
102,22,160
138,69,71
1,0,0
1,0,0
0,0,20
7,161,0
1,0,0
4,0,0
77,27,185
51,23,153
16,1,57
1,0,0
104,61,123
0,0,158
2,0,0
13,0,0
57,105,130
15,0,0
4,1,0
4,0,0
1,0,0
65,14,125
1,0,0
31,9,64
1,0,0
2,0,0
3,0,111
8,0,175
1,0,0
167,12,109
38,15,178
4,0,35
4,0,0
6,14,0
98,32,149
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
16,104,0
1,0,0
1,0,0
2,0,145
1,0,0
4,0,157
70,114,43
2,0,0
21,3,105
7,0,0
1,0,0
1,0,128
4,0,0
1,0,0
9,13,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,156
2,0,0
1,0,0
3,0,0
42,32,169
1,0,0
1,0,0
0,2,0
7,0,181
1,0,0
1,0,0
156,28,119
70,28,117
1,0,0
3,0,0
1,0,0
19,2,0
1,0,0
3,0,0
3,0,0
22,2,170
2,0,0
96,12,139
122,45,147
2,1,0
1,0,0
3,0,0
5,5,0
1,0,0
78,64,166
1,0,0
17,11,0
1,0,0
1,0,0
21,172,49
1,0,0
26,2,64
1,0,0
6,0,0
2,7,136
143,40,79
0,2,0
68,26,186
4,0,0
0,1,0
2,0,0
5,0,0
2,0,0
3,0,0
14,0,0
7,0,0
1,0,0
3,0,0
63,29,80
1,0,0
1,0,0
0,0,49
2,11,24
77,30,177
1,0,0
56,61,144
0,1,0
4,0,0
1,0,0
13,22,0
1,0,0
7,0,188
1,0,0
8,137,0
0,1,0
60,89,72
3,2,0
1,0,0
5,0,0
3,129,66
1,0,164
1,0,0
27,1,156
1,0,0
0,40,0
14,191,0
1,0,0
1,0,0
134,70,83
132,57,156
1,0,0
5,0,124
1,0,0
120,79,78
16,35,0
2,0,129
71,57,138
3,0,114
7,9,157
1,0,0
98,11,110
1,0,0
1,0,0
1,0,0
4,2,0
1,0,0
29,0,27
1,0,0
1,0,0
1,0,0
27,33,209
104,44,109
34,151,4
3,14,172
2,0,0
0,0,140
0,15,0
1,0,0
79,16,119
4,0,0
7,0,0
108,24,161
78,28,121
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
7,0,0
1,0,0
1,0,0
7,9,158
0,64,0
1,0,0
1,0,0
1,4,0
3,2,0
1,0,0
1,0,0
1,0,0
2,160,0
2,0,0
44,119,68
59,3,203
2,0,0
1,0,0
114,33,86
30,59,91
57,63,65
1,0,0
1,4,0
1,0,0
11,0,0
1,0,0
8,7,111
2,0,0
121,21,129
0,0,146
4,0,0
2,0,0
1,1,0
4,0,30
42,127,63
3,0,0
16,0,87
1,0,0
1,0,0
2,0,0
2,0,0
67,116,89
1,0,0
97,40,103
94,34,169
5,0,0
20,0,0
1,0,0
39,15,92
2,0,0
64,109,68
1,0,0
1,0,0
4,19,0
1,0,0
2,0,0
0,1,0
77,43,160
10,6,130
71,1,102
1,0,0
5,2,0
2,0,0
8,1,114
7,17,0
0,1,0
2,0,0
6,9,0
1,0,0
2,0,0
3,0,0
35,35,132
2,0,140
2,0,0
27,41,163
1,0,0
25,88,75
2,0,0
1,0,0
2,12,0
2,0,0
1,0,0
1,0,0
16,0,145
73,66,173
1,0,0
18,97,45
1,0,0
42,5,99
1,0,0
33,2,213
10,128,0
1,0,0
5,0,0
31,53,123
1,0,0
98,8,124
13,33,0
4,4,112
110,52,137
8,1,108
3,0,64
2,0,0
1,0,0
40,51,95
24,148,13
5,0,0
1,0,0
9,0,199
2,134,0
1,4,267
53,5,150
1,0,0
1,0,0
89,26,164
119,15,172
1,0,0
1,0,0
140,43,166
4,15,0
19,9,132
5,0,207
59,62,128
1,0,0
32,3,198
1,0,0
17,22,130
98,100,97
0,0,35
1,31,0
1,0,0
18,0,116
135,22,110
8,1,103
2,0,194
2,0,58
1,0,0
8,1,0
1,0,0
2,0,0
1,0,0
1,0,0
9,15,137
7,8,0
1,0,0
3,0,0
37,29,139
93,86,108
2,0,0
43,0,148
18,61,0
0,1,0
99,81,69
2,0,0
3,0,0
5,102,93
1,0,0
16,0,0
36,7,122
1,0,0
1,0,216
2,1,0
2,0,0
4,87,0
0,0,13
2,0,0
1,0,229
5,0,0
2,0,0
0,1,0
1,0,0
139,10,168
4,0,0
22,0,133
2,0,0
128,42,149
6,54,0
73,44,108
1,0,0
2,1,0
1,31,0
0,2,0
1,0,0
93,24,95
4,0,0
53,57,92
10,106,39
5,62,49
31,17,129
73,59,120
18,1,145
112,50,121
76,17,114
0,1,0
3,1,0
2,0,0
87,31,111
72,27,121
25,21,97
1,0,0
167,82,53
78,2,151
2,0,0
106,54,51
4,0,0
1,0,0
3,0,0
100,95,64
73,27,170
6,8,0
83,78,108
6,0,0
1,0,0
98,29,150
0,1,0
1,0,0
10,9,160
2,0,0
11,138,34
1,0,0
4,17,143
1,0,0
1,0,0
1,0,0
68,85,75
1,0,0
56,84,77
1,0,0
9,0,0
1,0,0
16,1,169
0,0,114
1,0,0
91,65,144
3,0,191
3,0,0
114,37,150
98,24,139
1,0,0
1,0,0
2,0,0
8,15,0
1,0,0
1,0,0
1,0,0
1,0,0
0,3,0
83,21,108
2,0,0
1,0,0
2,0,210
0,0,30
17,112,27
1,3,201
0,1,0
4,0,0
2,0,0
12,5,0
5,0,0
2,0,0
1,0,0
3,0,0
7,2,0
5,2,0
1,0,0
1,0,0
27,116,29
1,0,0
67,56,92
1,0,0
1,0,0
12,50,34
0,4,0
1,0,0
0,0,135
2,0,0
4,0,0
2,0,0
3,5,0
1,0,0
62,29,166
0,1,0
6,0,112
112,27,183
10,2,134
6,0,0
3,1,0
166,41,134
51,21,0
9,1,0
0,0,58
1,0,0
1,0,0
9,0,0
8,0,227
2,0,126
51,6,76
1,0,0
1,0,0
23,183,0
1,0,0
1,0,0
160,37,141
1,0,0
3,0,0
1,18,0
1,0,0
0,0,121
2,0,0
1,0,0
5,0,0
1,0,0
31,97,42
1,22,0
1,0,0
4,2,23
1,0,0
4,0,0
1,0,0
5,1,0
1,0,0
2,0,0
6,0,0
1,0,0
5,0,0
21,12,42
1,0,0
9,0,0
1,0,0
1,0,0
45,119,85
16,6,71
150,32,100
10,35,135
4,0,26
2,0,0
24,3,87
3,0,0
3,0,165
113,57,100
31,99,127
4,0,0
26,65,50
1,0,0
98,53,176
62,130,81
3,0,0
3,0,0
2,1,0
0,2,0
107,26,133
2,0,0
2,0,0
3,0,202
36,21,126
8,1,0
0,9,0
1,0,112
65,40,140
3,0,0
1,0,0
80,3,136
1,0,0
17,186,8
5,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
6,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,3,176
1,0,0
58,127,72
20,2,75
5,0,191
1,0,0
38,14,177
1,0,0
57,84,118
1,0,0
3,0,0
1,0,0
2,0,0
19,94,122
30,3,105
0,0,106
1,55,0
55,87,33
0,0,171
23,1,67
14,82,94
1,0,0
98,101,81
0,101,0
1,0,0
1,0,0
1,0,0
68,24,150
0,0,53
0,0,121
2,0,0
1,0,0
7,0,0
1,0,0
1,0,0
9,19,44
12,17,114
13,0,174
2,0,0
2,0,0
5,0,0
33,56,172
0,0,165
4,1,0
85,67,113
59,13,99
19,49,93
16,13,156
46,64,142
3,0,0
0,0,30
1,0,0
154,46,108
168,25,100
1,0,0
71,53,156
1,0,0
1,0,0
1,0,0
44,117,49
1,0,0
2,0,0
107,48,101
2,4,0
1,179,0
0,25,0
8,0,0
140,53,32
1,0,0
6,0,80
32,11,124
1,0,0
1,0,0
20,0,16
11,0,80
7,1,114
2,0,0
29,13,171
90,66,82
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
52,31,186
0,0,176
2,0,0
1,0,0
1,0,0
109,24,113
1,0,0
6,185,0
101,24,174
4,0,0
0,0,75
82,29,130
52,9,77
2,0,0
84,27,137
15,57,77
1,0,0
1,0,0
4,157,0
1,0,0
5,1,169
1,0,0
1,0,0
2,0,0
141,62,72
7,0,186
