2,0,0
8,0,318
143,122,99
179,113,83
213,115,100
1,0,0
187,66,151
1,327,0
55,74,226
1,0,0
218,74,105
189,151,73
162,117,91
7,8,332
89,223,81
152,88,182
1,0,0
165,99,153
5,275,0
2,0,0
1,0,0
162,111,134
1,0,0
1,0,0
196,95,141
223,87,117
226,58,152
87,21,254
194,137,92
1,0,0
3,0,0
6,199,148
156,132,144
1,0,0
1,0,343
107,188,21
233,67,109
213,99,110
173,178,96
112,185,85
83,260,58
0,286,0
184,55,167
228,33,155
200,116,115
3,0,0
93,32,259
216,86,134
193,46,187
28,14,332
234,62,105
235,114,100
33,272,54
145,157,108
1,0,0
1,0,0
4,1,0
1,0,0
63,239,40
7,6,319
234,58,150
1,0,348
217,88,106
151,176,70
2,0,332
243,88,89
208,65,171
263,62,123
186,147,83
157,114,147
49,210,153
3,0,0
224,72,122
0,322,0
1,0,0
173,93,141
3,0,0
131,190,55
0,329,0
212,64,158
177,97,138
0,0,335
227,83,146
203,78,143
207,103,120
129,55,214
10,337,15
167,157,99
186,28,206
1,0,335
191,150,85
1,0,0
1,0,0
1,0,355
189,88,153
202,92,122
228,70,139
12,329,0
53,283,55
44,281,55
0,0,380
1,0,0
0,0,314
130,163,115
170,125,131
1,0,0
1,0,0
1,0,373
169,21,176
202,56,167
158,133,132
198,97,139
1,332,0
229,48,160
1,0,0
159,114,108
3,0,0
190,134,107
266,60,108
219,77,137
1,0,0
1,0,0
0,0,347
235,79,133
1,0,0
13,0,328
1,0,0
1,0,0
181,90,158
2,0,332
207,111,108
158,159,94
258,53,116
206,101,106
165,161,76
155,82,136
123,136,103
2,192,142
1,0,0
222,47,158
176,17,229
226,76,145
191,56,187
6,0,0
1,0,331
151,123,99
255,68,114
190,113,100
194,95,120
249,78,106
232,53,141
176,142,98
1,0,0
168,136,145
247,59,141
249,75,108
163,62,197
1,0,0
214,32,202
1,0,0
258,37,129
129,145,110
5,0,0
9,318,0
127,147,69
149,158,111
228,93,138
1,0,0
28,317,27
1,0,0
257,85,94
7,1,0
172,68,158
2,0,0
67,74,222
1,0,0
148,128,104
1,0,0
2,0,0
206,88,139
253,72,120
1,0,0
192,97,109
7,350,0
202,61,138
244,57,137
1,0,0
175,132,107
2,0,0
253,47,140
279,35,126
1,0,0
267,63,102
105,200,65
1,0,0
167,70,154
131,166,99
2,0,0
124,226,51
5,0,0
1,289,0
183,75,169
3,0,0
1,0,0
2,0,0
149,118,165
1,0,0
1,0,0
190,81,176
222,79,116
192,117,78
234,72,106
3,0,0
0,319,0
216,85,148
4,0,0
1,0,0
2,0,0
201,122,95
1,0,0
144,105,159
1,0,344
159,121,116
1,0,315
2,0,0
204,40,172
93,8,282
53,4,314
108,154,92
177,146,97
238,61,152
188,84,148
182,144,67
208,86,137
230,102,110
1,207,132
233,95,104
238,79,120
0,320,0
247,40,151
1,0,0
1,0,0
163,155,86
188,122,123
202,81,136
200,132,79
88,188,93
231,65,115
218,62,139
1,0,0
1,0,0
194,130,103
154,205,57
138,49,208
2,0,0
18,307,33
1,0,0
1,0,0
227,84,93
1,0,0
0,333,0
20,300,48
177,137,120
238,80,91
6,0,0
1,0,0
214,50,161
65,241,37
131,176,104
1,0,0
170,145,101
269,76,112
1,0,0
59,275,19
124,157,99
53,209,36
42,218,103
143,200,60
139,193,91
259,68,88
210,108,75
219,72,137
257,86,87
221,96,104
237,19,175
8,0,0
1,0,0
1,0,0
136,212,70
101,186,105
1,0,0
3,326,17
229,83,114
4,0,0
238,91,121
242,45,156
43,102,234
235,74,114
257,49,144
276,81,77
231,110,78
1,0,0
1,0,0
167,142,99
183,142,102
1,0,0
123,143,128
132,166,69
6,0,319
1,0,0
82,254,71
246,90,86
112,49,221
155,159,118
222,73,82
262,80,86
0,311,0
109,198,124
117,41,248
238,64,122
2,265,101
236,77,132
219,23,176
1,0,0
1,0,0
203,117,92
187,127,85
227,94,86
41,120,225
229,78,109
1,0,0
194,64,188
11,1,0
8,334,0
196,83,120
159,53,201
183,97,118
225,67,136
239,70,99
3,9,0
2,0,0
242,54,117
33,22,279
219,68,143
1,0,0
222,77,115
22,3,249
1,0,0
1,0,0
1,0,0
199,100,105
154,157,68
7,342,0
1,0,0
146,150,128
1,0,0
0,348,0
190,94,117
1,0,0
252,57,116
173,162,93
2,10,288
3,0,0
133,179,56
1,0,292
212,105,112
1,0,0
185,149,81
199,105,147
152,172,109
210,140,89
151,151,120
186,77,158
270,61,105
234,34,151
118,67,195
1,0,0
60,210,72
139,212,72
209,85,127
2,0,0
1,0,0
215,69,144
74,244,66
118,156,118
202,96,120
5,3,323
1,0,0
120,152,164
202,107,126
0,4,0
211,115,94
251,62,93
1,0,0
232,112,76
1,1,0
9,309,0
176,124,128
197,152,76
193,124,110
215,103,110
91,225,76
14,0,330
1,0,0
185,14,212
1,0,0
2,0,0
158,122,106
1,0,0
1,0,0
2,0,0
223,111,91
1,0,0
113,221,82
7,0,0
79,281,52
1,0,0
155,167,76
1,0,350
153,201,55
91,238,9
278,91,66
1,0,360
46,303,24
242,54,132
1,0,0
198,126,102
192,129,89
4,0,315
89,97,213
269,34,107
1,319,0
170,158,86
158,185,75
10,292,45
91,223,64
277,51,125
1,0,0
220,72,142
161,141,120
67,16,276
139,138,149
144,149,146
209,122,80
62,255,52
161,109,122
1,0,0
123,125,148
1,0,0
256,50,141
200,29,198
236,47,160
264,62,118
165,74,171
210,126,89
3,0,0
209,94,134
84,130,182
1,0,339
2,0,0
1,0,0
129,147,100
143,184,93
1,0,0
174,135,87
212,63,157
260,48,115
166,74,149
203,117,80
197,124,107
184,118,119
2,0,0
1,0,0
232,81,115
100,159,136
190,148,96
248,93,89
222,110,107
3,0,0
131,131,159
171,59,197
189,137,76
251,92,88
262,76,77
3,0,0
214,61,137
225,129,77
8,323,0
4,1,0
3,0,0
1,0,0
2,0,0
181,144,75
0,329,0
0,326,0
1,0,0
1,0,0
1,0,0
247,81,102
181,62,144
213,90,146
143,133,136
248,82,116
7,0,318
97,240,34
0,344,0
245,64,115
3,0,0
69,268,90
181,111,148
300,51,99
248,88,100
1,0,0
3,0,0
219,93,101
1,0,0
134,128,166
214,77,143
1,0,0
75,217,88
0,361,0
111,161,108
1,0,308
169,129,100
177,81,109
139,193,79
1,0,0
0,349,0
1,0,0
1,0,0
45,316,4
1,0,0
1,0,0
142,193,84
199,87,137
154,43,233
155,116,136
1,0,0
1,0,0
3,0,297
268,64,103
141,167,78
196,106,124
192,84,160
1,0,0
8,0,0
1,0,0
176,95,81
149,31,203
0,0,342
140,180,83
115,246,37
234,75,94
88,216,83
2,0,0
1,0,0
202,55,136
1,0,0
114,142,109
181,118,77
1,0,0
189,59,166
80,267,56
138,178,85
1,0,0
185,53,185
127,205,61
225,65,121
1,0,0
1,0,0
89,210,103
204,71,128
119,189,44
237,50,142
86,194,91
1,0,0
248,80,75
1,0,0
3,2,0
4,0,0
208,130,75
89,150,123
106,204,61
139,116,109
201,113,103
155,95,141
223,120,97
230,70,139
188,93,155
218,96,99
1,0,0
272,61,93
1,0,0
178,98,120
276,33,115
1,0,0
1,0,0
198,126,85
2,0,0
88,196,84
66,244,31
223,39,175
68,261,32
61,193,124
192,101,140
255,45,141
124,197,98
4,8,0
193,101,139
198,37,180
0,0,371
184,95,137
116,140,152
11,228,63
2,0,344
205,133,93
236,92,109
148,88,137
0,0,322
183,101,131
6,290,0
7,321,0
213,129,66
99,204,69
183,154,86
229,86,130
6,0,0
150,166,104
158,156,63
230,96,118
238,77,112
171,124,128
191,66,163
180,100,137
10,26,283
0,0,351
119,122,157
1,0,0
264,44,114
146,63,200
180,126,94
122,163,92
2,0,0
154,177,93
250,76,81
55,254,86
3,0,358
237,58,145
235,46,122
7,0,0
139,135,124
163,98,131
88,227,49
188,143,107
126,108,158
39,261,84
2,0,0
235,77,83
12,303,0
80,261,67
240,72,130
1,1,0
186,120,114
183,93,159
0,357,0
211,83,115
159,90,172
77,30,269
2,0,0
1,0,0
1,0,0
0,314,0
208,109,113
6,0,0
4,0,0
1,0,336
215,93,132
171,72,160
1,350,0
197,61,166
2,0,0
234,95,88
71,193,120
133,177,105
79,189,96
219,69,131
1,0,0
1,0,0
155,131,130
202,103,98
69,275,26
1,308,0
192,83,147
2,0,0
228,102,96
0,1,0
154,125,134
3,0,0
242,83,129
2,0,310
4,0,341
201,81,146
233,56,122
234,77,121
116,187,82
240,77,109
95,188,119
220,98,129
1,3,0
3,0,282
161,124,136
1,0,0
227,100,125
2,0,0
173,74,133
225,61,144
138,45,212
1,0,0
268,56,138
198,127,77
161,145,135
1,0,0
210,86,111
240,73,108
198,93,148
0,0,331
178,127,111
184,153,80
5,0,0
242,62,93
243,94,80
76,226,85
2,0,0
222,103,88
106,255,44
195,101,117
134,188,59
1,0,0
4,0,330
1,378,0
4,0,0
1,0,0
0,0,354
261,84,76
176,86,135
232,124,70
167,128,158
46,57,264
197,98,101
1,0,0
6,2,0
88,266,19
232,52,132
35,261,6
5,0,0
4,321,0
140,153,115
2,0,0
176,130,116
177,148,101
118,263,23
189,152,73
128,172,114
167,136,121
1,0,0
2,8,0
136,232,48
76,229,43
217,63,108
246,53,124
1,0,0
1,0,0
7,0,301
1,3,0
224,71,120
92,79,187
164,140,116
14,0,0
9,240,68
136,15,269
193,82,130
170,174,60
99,172,121
234,78,119
251,25,173
0,226,61
151,143,110
217,152,51
2,0,0
3,0,0
188,21,152
186,56,173
2,252,0
9,300,27
151,173,92
273,37,111
0,2,0
192,84,171
50,263,60
1,0,0
211,110,99
123,28,246
118,50,235
152,130,127
122,175,105
214,96,114
197,81,131
2,0,333
2,0,304
143,166,122
270,60,96
77,232,87
1,0,0
1,0,0
0,354,0
1,0,0
1,1,0
153,142,116
0,0,299
216,77,145
1,0,0
195,64,182
181,105,114
219,67,141
209,125,94
92,8,318
127,164,111
1,0,0
1,0,0
216,63,160
161,161,88
183,114,122
196,103,119
1,0,0
262,71,89
4,0,342
1,0,0
204,92,132
11,0,0
0,1,0
2,0,0
1,0,0
195,148,100
2,0,0
1,260,0
285,43,98
216,72,127
178,137,105
1,0,0
30,1,333
0,1,0
1,0,0
1,0,0
281,56,114
3,335,6
158,132,114
136,124,147
1,0,0
17,0,300
230,90,127
1,0,0
62,239,51
4,1,0
0,321,0
214,130,73
152,175,98
0,340,0
2,0,0
169,38,201
16,298,0
7,0,0
1,0,0
97,224,94
209,71,140
1,0,0
130,182,54
26,325,13
1,0,0
85,241,48
232,80,128
189,47,155
105,244,43
246,87,111
1,0,0
176,87,141
3,0,0
253,95,78
43,260,57
230,69,114
3,0,0
294,57,88
2,0,0
127,190,97
0,1,0
4,0,0
236,123,78
222,80,136
31,7,333
1,0,0
204,61,136
71,276,23
159,195,65
200,46,156
153,173,81
163,78,172
1,0,0
128,101,158
106,201,86
159,159,105
6,344,10
1,0,0
187,97,145
91,275,55
1,0,0
121,247,39
1,0,0
12,341,32
220,75,131
3,0,0
163,73,159
121,189,83
4,0,309
5,3,348
192,78,152
197,95,135
221,68,122
0,319,15
162,151,102
161,122,96
63,223,78
1,0,0
220,88,108
40,260,23
4,1,0
143,108,142
150,75,152
1,0,0
267,39,137
237,122,45
1,0,0
232,152,60
4,0,0
226,74,129
187,119,122
102,202,122
151,102,129
33,252,56
1,0,0
136,191,62
1,0,0
1,0,0
135,125,139
171,77,165
179,59,198
237,75,128
3,0,0
92,71,235
177,105,143
145,45,205
166,146,96
138,166,121
1,0,0
112,169,121
157,158,104
65,36,288
1,0,0
214,57,144
249,97,89
161,45,233
185,23,188
171,107,147
1,0,0
1,0,310
152,105,144
170,159,95
184,86,145
1,0,0
1,4,0
150,139,85
152,111,130
251,69,113
212,81,127
2,344,0
133,172,107
125,182,107
1,1,0
258,60,99
6,0,367
104,64,244
1,0,0
150,176,110
141,157,122
7,297,0
1,0,0
174,106,136
174,135,122
138,62,162
242,57,134
1,0,0
1,0,0
1,0,0
217,115,109
179,138,94
1,0,0
0,354,0
168,155,75
60,257,63
2,0,0
2,0,333
208,76,148
16,350,0
263,45,124
1,0,0
214,75,101
250,59,67
8,341,0
181,107,122
160,142,71
166,51,196
102,121,187
2,364,0
211,85,119
88,143,165
264,64,98
119,176,100
222,62,142
171,29,212
188,33,222
205,67,130
250,77,74
251,53,100
234,41,147
250,44,154
1,0,0
11,2,341
94,192,108
225,105,108
153,105,176
43,273,80
261,74,122
0,0,376
7,330,0
93,127,187
247,59,128
1,0,0
0,0,346
173,154,111
1,0,0
2,0,0
269,28,133
1,0,0
6,0,0
1,0,0
4,265,60
9,334,0
3,0,0
23,293,32
103,245,66
4,0,0
2,2,321
4,0,0
221,76,140
2,0,0
1,0,350
234,79,101
193,132,105
255,56,125
1,0,0
1,0,0
1,0,0
124,168,49
0,0,358
221,41,173
2,0,0
1,343,0
49,263,84
125,212,38
233,64,88
246,84,104
190,116,116
2,0,0
1,0,0
1,0,0
139,164,78
174,17,245
11,341,0
1,0,0
27,295,18
188,131,96
0,337,0
224,94,124
0,325,0
1,0,0
2,0,0
241,57,140
6,264,59
241,122,85
230,100,104
261,74,106
1,0,0
250,69,99
3,305,0
213,73,116
107,164,110
101,232,48
0,1,0
80,248,47
143,201,58
265,27,148
0,346,0
2,0,347
3,0,0
10,0,331
1,0,0
204,68,156
170,141,107
156,132,141
6,0,0
1,0,0
233,87,122
124,156,148
8,330,6
1,0,0
126,145,147
1,0,0
218,91,102
255,62,104
180,121,72
2,3,0
226,30,172
245,62,131
223,49,143
14,299,17
6,356,0
163,62,189
198,59,172
246,66,144
161,45,193
102,225,98
0,4,0
3,0,0
151,163,109
41,167,155
260,40,135
6,276,36
221,92,116
4,0,0
220,110,101
0,295,0
224,84,94
219,65,127
180,94,146
207,104,136
9,0,0
1,0,0
222,81,112
241,60,134
1,0,0
211,80,156
2,0,0
62,211,55
260,69,84
1,0,0
1,0,0
124,202,45
1,396,0
274,51,105
226,61,146
4,0,0
1,0,0
195,122,133
186,103,123
122,89,214
221,75,113
2,0,0
1,2,0
2,0,0
1,0,0
200,101,117
0,0,288
230,73,126
4,2,0
179,140,130
245,72,143
205,115,134
1,0,0
1,338,0
2,0,0
162,114,124
252,35,146
2,0,0
1,0,0
4,0,0
239,40,142
116,204,50
1,0,0
1,0,0
1,0,340
152,69,176
147,144,137
228,68,112
106,193,109
244,87,110
214,93,116
1,0,0
1,3,0
228,63,159
7,0,319
5,0,343
115,132,140
1,0,0
137,145,99
2,0,0
0,0,344
1,0,0
100,243,54
120,90,184
185,92,144
132,33,242
1,0,331
220,47,136
227,72,125
2,0,0
191,31,165
2,310,0
13,106,193
112,143,156
1,0,0
1,0,0
4,0,0
3,0,0
207,78,98
1,0,348
201,43,185
95,240,73
144,177,104
148,32,188
221,100,67
251,67,106
4,310,0
92,3,282
233,46,167
1,0,0
2,3,0
1,8,0
243,64,112
112,155,135
96,207,133
214,58,163
266,103,91
1,0,0
158,105,145
270,51,122
53,223,107
13,289,29
132,159,99
1,0,0
4,344,0
1,310,0
35,286,0
1,0,304
2,0,0
9,324,0
1,0,0
0,4,0
197,56,177
191,118,88
252,68,117
1,0,0
210,47,159
1,313,65
15,1,330
254,38,143
105,109,193
104,119,153
1,0,0
152,121,111
121,204,66
18,337,0
87,226,89
198,81,106
0,0,362
173,98,124
163,109,130
85,252,35
192,52,191
0,0,329
4,339,0
85,257,45
5,324,0
0,0,371
2,0,0
177,186,78
2,0,0
243,58,137
170,126,105
1,0,0
0,348,0
218,60,139
152,179,99
54,240,86
1,0,0
133,108,186
3,0,332
1,0,0
217,70,160
1,0,0
1,0,0
1,0,0
1,0,0
230,85,110
245,43,132
236,81,115
1,0,0
228,99,60
213,126,101
66,21,302
108,212,88
195,131,67
1,0,0
215,97,96
201,147,78
177,64,188
247,88,116
3,0,0
154,192,82
1,0,0
159,98,142
53,76,256
1,1,0
207,78,165
146,181,69
2,0,0
3,1,297
174,135,87
254,72,100
1,0,0
179,110,117
0,1,0
137,123,137
1,314,0
1,0,0
144,205,55
223,70,141
6,333,0
245,51,134
1,0,0
3,321,0
2,0,315
205,94,135
124,142,98
174,142,90
2,0,0
2,306,0
0,3,0
0,0,337
33,339,10
128,165,80
1,0,365
1,0,0
205,128,103
127,116,151
1,0,0
223,76,85
41,268,87
262,69,111
228,84,126
92,160,137
0,0,323
215,82,130
273,66,99
176,14,234
305,43,67
274,70,80
2,0,0
165,95,133
194,101,128
227,40,169
192,120,91
2,344,0
237,67,115
232,82,145
2,0,0
196,126,110
6,358,0
33,18,324
1,0,0
207,117,92
1,0,0
2,0,0
2,0,0
98,140,169
185,156,58
107,89,227
233,77,116
3,0,0
0,318,0
1,0,0
138,134,144
7,0,342
167,166,94
80,37,300
9,270,55
194,119,93
213,67,158
4,0,365
2,345,0
49,3,351
152,108,158
1,0,0
224,79,147
233,91,94
215,58,156
182,148,73
177,157,90
121,193,100
12,305,0
151,176,88
71,66,227
164,95,113
122,5,277
238,41,173
35,135,143
187,117,89
250,83,74
235,98,54
179,91,140
2,0,0
1,0,0
1,0,365
0,1,0
208,105,96
208,117,105
13,347,16
258,50,129
2,0,0
1,0,0
122,202,94
234,86,83
215,88,132
0,0,368
1,0,0
3,0,0
227,90,92
182,106,85
117,186,81
2,0,0
190,17,224
131,179,108
186,122,122
161,172,85
124,158,82
3,0,0
39,268,71
190,121,124
293,28,140
246,50,132
232,81,110
1,0,0
2,0,0
232,49,173
231,60,144
2,0,0
137,165,75
270,59,100
159,139,115
212,93,126
3,1,312
238,82,109
1,0,0
1,0,0
1,312,0
185,77,171
4,0,332
170,142,86
97,12,301
2,0,0
3,0,0
237,76,143
192,120,117
184,141,94
145,183,117
1,0,0
191,144,77
215,103,105
176,19,207
2,0,0
194,118,115
266,46,116
142,152,132
15,250,58
109,27,240
216,65,148
245,55,142
157,129,140
1,0,0
0,0,309
1,0,0
272,33,129
203,146,69
1,0,0
267,71,81
167,74,139
54,254,49
5,0,0
246,98,113
179,130,111
1,0,0
1,1,0
178,78,161
1,323,0
141,130,160
73,174,133
233,91,118
1,0,0
1,0,0
229,106,86
0,1,0
0,0,332
254,69,113
1,0,0
1,0,0
51,224,94
260,84,87
164,145,110
149,173,44
181,31,196
177,100,99
187,76,164
173,145,97
140,147,122
185,91,120
1,0,0
218,114,82
176,117,151
212,93,110
42,242,51
250,76,96
276,60,82
272,63,79
190,81,145
180,128,144
234,70,111
117,185,91
1,0,0
261,81,110
2,0,0
142,137,116
189,103,143
220,110,97
207,88,120
195,75,147
176,162,96
237,48,124
1,0,0
178,143,105
257,85,95
1,0,0
118,108,136
213,118,83
243,68,105
83,77,243
31,4,349
172,102,130
237,77,123
122,168,89
61,239,29
116,146,95
2,272,20
222,54,162
148,64,213
6,0,0
217,118,103
145,186,71
2,0,0
10,0,0
2,0,325
1,0,0
199,119,68
122,171,71
1,6,0
190,166,72
2,2,0
228,80,111
197,37,189
172,90,147
123,204,87
170,153,117
1,0,0
179,102,129
20,0,342
1,0,0
39,48,305
231,44,154
3,0,0
193,58,171
1,0,0
1,0,0
19,275,55
5,0,0
1,0,0
6,338,0
223,41,128
1,0,0
172,153,76
213,51,159
113,187,83
203,116,115
2,0,0
187,112,106
136,186,60
53,31,240
1,0,0
229,101,72
126,141,149
190,100,143
124,187,97
1,0,0
247,80,118
174,124,104
199,75,136
234,84,109
176,107,135
157,156,94
2,0,0
49,289,18
188,162,61
1,0,0
253,47,131
236,92,116
279,63,86
180,123,114
115,244,30
219,33,149
180,77,139
150,164,62
1,1,0
200,111,113
141,129,132
77,268,32
116,146,131
89,61,252
145,174,51
1,0,369
173,105,138
2,0,0
215,100,97
216,100,114
2,304,17
40,4,351
190,142,89
2,0,0
2,2,0
202,95,126
50,49,306
0,0,354
265,71,108
211,72,143
25,236,76
235,72,128
1,0,0
48,151,141
2,326,0
2,0,0
1,0,0
1,0,0
56,203,121
214,108,102
43,40,280
232,72,138
191,97,138
1,0,0
40,257,68
4,115,168
37,177,141
261,75,105
1,0,0
228,49,158
1,301,0
117,179,106
1,0,0
4,0,332
0,320,0
