2,0,10
7,3,0
1,4,9
12,21,17
1,0,0
2,0,0
1,0,17
1,0,0
4,2,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,29
1,0,0
5,0,0
5,0,18
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
0,1,0
1,0,0
3,0,0
2,0,0
2,0,0
6,0,13
6,0,7
1,0,0
2,0,11
2,0,17
2,0,0
0,1,0
4,0,0
1,0,0
1,0,0
5,0,0
0,2,0
1,0,0
1,0,0
2,0,20
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
12,7,0
1,0,0
1,1,0
3,0,7
0,0,9
0,0,7
12,1,58
7,1,34
0,16,0
1,0,0
1,0,0
3,0,0
15,0,0
3,0,0
6,0,5
7,4,19
4,0,13
1,0,0
1,0,0
4,2,0
0,1,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,0
2,0,0
19,14,25
1,0,0
4,0,28
1,0,0
2,0,0
0,1,0
0,1,7
9,0,15
7,7,0
1,0,0
0,0,37
6,2,0
1,0,0
3,0,0
1,0,0
4,0,13
2,0,0
2,0,23
1,0,0
1,1,0
1,0,0
2,4,0
1,0,0
1,11,0
0,3,0
4,0,31
1,0,0
0,1,0
3,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
2,0,0
11,0,0
2,0,0
1,0,0
1,0,0
9,9,0
6,0,0
2,0,6
1,2,0
3,0,5
1,0,28
1,0,0
1,0,0
3,0,0
1,0,0
6,1,3
2,0,0
1,0,0
13,0,8
3,0,0
14,4,0
1,0,0
3,0,8
1,0,0
9,1,19
7,0,0
2,0,0
1,0,0
2,8,0
1,0,0
1,0,0
1,0,13
1,0,0
2,0,0
1,0,0
0,1,0
2,0,26
2,0,0
0,0,31
3,1,0
1,0,0
0,1,0
6,0,5
1,1,0
1,0,0
2,0,0
1,2,0
3,0,0
3,3,6
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,16
3,0,0
1,0,0
6,2,10
2,0,0
13,3,33
14,3,8
1,0,0
1,0,0
1,0,0
11,20,24
1,0,0
5,0,0
0,2,0
2,0,0
1,0,0
3,0,0
4,0,11
1,0,0
3,0,0
3,4,0
0,10,0
2,0,0
1,1,0
3,0,0
1,0,0
1,0,17
3,0,0
1,0,21
1,0,0
6,0,0
1,0,0
1,0,0
2,0,0
4,0,0
0,0,13
1,0,0
16,0,0
1,0,0
0,0,10
5,7,0
1,0,0
5,0,0
1,0,0
1,0,0
6,0,0
7,0,0
1,0,0
1,2,0
1,0,21
6,0,16
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
3,8,0
0,0,2
0,9,0
1,0,0
1,0,0
1,1,0
2,0,0
1,0,14
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,5,0
4,0,0
2,0,9
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,13
1,0,0
1,0,0
4,0,18
0,0,10
1,0,0
3,0,26
1,0,0
1,0,0
10,1,0
4,0,6
8,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
4,0,34
1,0,0
4,3,28
1,0,0
0,0,30
3,0,0
4,0,0
1,0,0
12,1,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,3
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
2,0,0
5,0,3
1,0,0
2,0,0
1,0,0
3,0,0
7,0,25
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,34
2,0,0
1,1,0
9,1,0
5,0,16
1,0,0
2,0,0
3,1,41
1,0,0
3,0,0
0,3,0
5,0,44
2,0,0
1,0,0
0,0,12
7,0,0
1,0,0
7,0,0
3,0,0
2,1,34
1,0,0
5,0,0
1,0,0
2,1,0
3,1,0
1,0,0
1,0,0
1,0,5
1,0,0
1,0,0
1,17,0
3,0,0
15,6,0
2,0,0
1,0,0
1,0,0
3,0,2
4,0,0
1,0,0
2,0,20
4,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
3,0,5
5,7,0
1,0,0
1,0,0
2,0,0
2,4,0
6,0,0
3,0,0
0,5,8
1,0,0
1,0,0
1,0,0
1,0,0
4,1,40
0,1,0
1,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
11,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
6,1,0
2,0,0
1,0,0
2,0,12
1,0,0
0,1,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,8
1,0,0
1,0,0
10,0,0
4,0,0
3,0,6
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
7,1,29
6,0,0
4,3,0
1,0,0
2,0,0
3,0,0
16,4,0
13,2,4
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,3,49
6,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
7,1,0
1,0,0
1,0,0
1,0,0
0,11,2
4,2,0
28,10,30
1,0,0
1,0,0
1,0,0
4,1,9
2,0,0
1,0,0
5,0,0
1,1,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
8,0,5
2,0,0
3,0,49
5,1,0
1,0,0
3,0,0
1,0,0
6,4,0
2,0,3
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,27
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,3,0
5,0,0
4,0,0
8,0,0
1,0,0
2,0,0
0,4,0
1,0,0
0,0,5
1,0,0
4,0,0
12,0,19
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,23
1,0,0
1,0,0
3,0,0
10,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,1,23
2,0,0
5,1,0
0,4,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
12,0,20
1,0,0
3,0,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
0,0,24
4,0,0
8,1,0
2,15,0
1,0,4
3,0,4
3,0,0
3,1,0
3,0,0
2,0,0
4,0,0
4,0,0
3,0,0
0,0,6
2,0,0
12,0,15
2,0,0
2,0,0
0,3,0
6,0,19
0,0,30
1,0,0
1,0,0
1,0,0
1,0,0
0,0,13
12,3,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,8,16
2,0,15
1,0,0
2,0,0
1,0,0
2,3,0
2,0,0
2,5,0
1,0,0
1,19,0
3,0,0
1,6,0
0,0,29
1,1,0
1,0,45
0,2,0
1,0,1
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
9,18,32
4,9,0
1,0,0
1,0,0
2,0,0
1,0,16
2,0,0
2,0,0
1,0,0
1,0,0
1,6,0
2,0,0
2,0,7
0,0,20
3,0,0
1,0,0
3,0,0
1,0,0
10,0,8
1,0,0
9,1,0
1,0,0
1,0,0
2,0,0
3,0,21
1,0,0
1,6,0
1,0,0
1,0,0
1,0,0
4,0,0
5,1,16
1,0,0
1,0,13
0,2,0
3,0,0
4,1,38
5,0,0
1,0,13
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,0,54
14,0,55
0,1,0
3,3,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
4,6,0
1,0,0
4,0,0
1,0,0
1,0,0
12,0,45
2,0,0
1,0,0
4,0,0
3,0,0
7,0,6
1,0,0
8,1,11
1,2,0
2,0,0
2,0,0
2,0,0
0,0,3
1,0,0
1,0,0
1,0,0
4,0,15
2,0,0
3,0,15
1,0,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,3,0
1,0,19
1,0,0
1,0,0
1,0,0
6,0,0
11,0,9
2,0,0
1,0,0
1,0,0
3,0,0
5,0,3
1,0,0
2,5,0
1,0,0
3,0,0
6,0,0
3,1,0
1,0,0
2,0,0
22,0,51
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
9,0,11
1,0,0
1,0,0
1,0,25
1,0,0
1,0,0
4,3,0
1,0,0
1,0,0
6,0,6
2,0,0
1,0,0
5,5,0
15,0,0
1,0,0
2,0,0
2,0,0
2,5,0
1,0,0
1,0,0
1,0,0
1,0,0
6,4,18
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
10,0,12
0,0,14
0,0,3
1,1,0
1,0,0
1,0,0
6,0,36
7,0,0
2,2,0
3,7,0
3,0,0
4,0,0
3,0,0
1,0,13
6,1,0
2,0,0
2,0,0
7,6,0
1,0,0
6,9,11
3,0,0
2,0,0
1,0,0
1,0,7
1,0,0
1,0,0
3,0,0
2,0,0
19,7,20
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,17
1,0,0
1,0,0
4,0,5
2,0,0
0,0,14
1,0,0
2,0,0
10,7,19
1,0,0
1,0,0
3,0,0
1,0,9
1,0,0
1,0,49
0,0,19
1,0,0
1,0,0
1,0,9
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
2,0,0
5,5,0
1,0,0
0,0,29
1,0,0
0,3,0
1,0,0
1,0,0
1,0,8
3,0,0
1,0,0
1,0,0
10,0,32
1,0,0
1,0,0
1,0,0
3,0,3
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
3,3,5
1,0,0
0,0,37
3,0,14
2,0,0
0,0,10
1,0,0
1,0,0
7,0,0
1,9,0
1,0,0
7,0,0
4,0,0
1,1,0
1,0,0
2,0,0
1,0,0
2,0,7
1,0,0
5,1,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,9,0
1,0,0
15,2,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
29,3,51
3,0,0
1,0,0
1,0,0
1,0,0
9,2,8
7,3,15
2,0,0
5,0,0
2,0,0
1,0,0
4,0,0
2,0,0
1,0,0
14,19,23
2,0,0
5,1,0
0,2,0
2,0,0
1,0,0
1,0,0
0,0,7
1,0,0
0,0,7
1,0,0
1,0,0
3,0,0
2,0,0
2,1,0
0,4,0
10,0,0
16,0,0
3,0,0
4,0,0
5,0,0
4,0,0
1,0,0
5,0,6
1,0,0
1,0,0
6,0,0
1,0,0
2,8,0
1,0,0
3,0,0
4,0,0
4,0,5
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,26
3,0,0
3,0,3
4,0,0
1,0,0
1,0,0
0,2,0
2,0,0
1,0,0
1,0,8
1,0,0
1,0,0
3,0,0
1,0,0
1,11,0
0,2,0
3,0,0
5,0,0
0,2,20
1,0,12
2,0,0
3,1,0
1,0,0
1,0,28
1,1,0
1,0,0
3,0,0
2,0,0
1,0,0
7,0,0
0,0,3
1,0,0
2,0,4
5,0,13
1,0,0
2,0,0
1,0,0
1,0,0
4,1,0
1,0,0
0,0,9
1,0,0
0,0,21
1,0,0
9,0,0
1,0,0
7,0,0
16,0,11
16,0,0
0,0,7
1,0,0
2,0,0
1,0,0
7,1,0
9,0,0
2,0,0
1,0,0
0,0,11
1,0,0
1,0,0
4,0,15
1,0,0
1,0,0
0,0,13
1,0,0
0,1,0
1,2,0
1,0,0
12,0,0
1,0,0
3,2,0
1,0,0
1,0,0
5,0,0
8,1,24
3,0,0
7,1,0
1,0,0
1,0,13
10,0,12
2,0,0
0,0,23
1,0,0
1,0,18
1,0,0
5,1,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,27
1,0,0
1,0,0
0,1,0
23,3,9
1,0,0
4,1,0
0,4,0
7,0,0
2,0,0
0,0,22
1,0,0
3,0,0
1,0,0
0,0,5
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
8,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,10,0
1,0,0
0,0,12
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
6,2,0
0,11,11
7,0,0
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
2,0,0
11,2,20
2,0,0
0,0,5
1,0,0
1,2,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,1,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
2,2,0
1,0,0
1,0,0
2,0,0
2,0,7
1,0,0
1,0,0
3,2,0
1,0,0
21,1,19
2,0,0
1,0,0
6,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
0,2,0
1,1,0
3,0,0
1,0,9
3,1,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,16
4,0,0
1,0,0
1,5,0
1,0,0
1,0,0
1,0,0
0,0,25
1,0,0
3,1,14
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
6,0,15
1,0,0
4,0,2
0,1,0
0,19,0
1,0,0
5,0,0
0,8,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
7,0,13
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,1,31
0,0,6
4,3,0
9,2,0
2,0,0
5,0,33
1,0,0
2,13,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
4,0,0
2,0,0
3,0,41
14,1,0
3,1,0
0,1,0
2,0,0
4,1,0
2,0,0
1,0,0
1,0,0
5,0,0
3,1,0
1,0,0
1,0,0
6,0,18
1,0,0
10,3,0
4,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,6
1,0,0
1,0,0
9,2,27
1,0,0
1,0,0
2,0,0
5,16,0
1,0,0
4,3,0
7,0,0
0,1,0
1,10,0
0,1,0
1,0,0
4,0,0
0,0,27
1,0,0
0,1,0
9,2,0
0,1,0
1,0,0
0,0,23
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,9,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,0,17
0,0,5
4,0,35
1,0,0
17,1,0
3,0,0
2,0,0
1,0,0
1,1,0
2,0,0
1,0,0
1,0,0
15,9,29
1,0,0
2,0,0
1,0,0
12,0,26
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
11,0,0
1,0,0
2,1,0
9,0,0
1,0,0
4,0,20
2,0,0
1,0,0
26,1,31
13,8,28
1,0,0
1,0,0
1,0,0
1,0,0
12,0,47
7,1,34
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
5,0,40
2,0,0
1,0,18
2,0,0
1,0,0
0,1,0
3,10,6
6,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
12,6,11
2,0,0
0,0,9
2,0,0
1,0,0
3,0,0
3,2,0
3,1,0
2,0,0
0,2,0
1,0,0
1,0,0
1,0,11
3,1,0
2,0,0
1,0,0
5,3,24
2,0,0
4,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,2,0
0,0,5
0,0,18
6,0,0
2,0,0
0,4,0
2,0,0
1,0,0
5,0,34
6,0,0
1,0,0
1,0,31
12,2,46
2,0,0
2,0,0
1,0,0
2,3,27
1,0,0
3,0,0
4,0,0
1,0,0
5,0,15
4,0,0
1,1,0
1,0,0
1,0,0
0,2,0
1,0,0
4,0,67
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
13,0,0
1,0,0
1,0,0
1,0,0
1,0,15
1,0,0
16,2,17
1,0,0
1,0,0
1,0,0
1,0,0
2,0,17
1,0,0
1,0,4
1,0,0
1,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
6,1,17
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
15,5,19
2,0,0
12,0,7
2,0,0
4,2,6
1,0,0
1,0,0
1,0,0
8,2,13
1,0,0
1,0,0
1,0,0
1,0,0
1,4,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,3
1,0,0
1,0,0
2,0,0
1,0,8
1,0,0
2,0,0
0,1,0
1,0,0
2,1,0
1,0,0
2,0,0
1,0,0
0,0,6
2,0,12
2,3,0
2,0,0
1,0,0
1,0,13
1,0,0
1,0,0
4,2,0
1,0,0
5,0,24
1,0,0
5,0,0
1,0,0
1,0,0
0,0,22
2,0,0
9,0,23
2,0,0
1,0,0
6,0,16
3,0,0
4,0,0
1,18,0
1,0,0
0,0,15
12,0,0
5,0,0
1,0,0
2,0,0
1,0,0
0,1,0
2,0,0
3,0,0
5,0,16
13,4,0
0,0,24
2,0,0
2,0,0
1,0,0
8,1,0
1,0,8
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,0,17
3,0,0
13,1,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
14,16,21
1,0,0
1,0,0
1,0,0
13,1,67
1,0,15
1,0,0
7,0,3
2,0,0
2,0,0
1,20,0
2,0,0
10,14,19
4,0,17
1,0,0
1,0,0
2,0,0
4,0,26
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
0,0,20
2,0,0
1,0,0
3,0,0
1,0,0
1,2,0
1,0,0
2,0,0
1,0,0
3,1,0
1,0,0
10,0,27
4,0,0
1,0,0
1,0,0
2,0,0
9,0,0
6,0,0
12,0,0
2,0,0
5,1,0
3,0,0
1,0,0
3,0,0
4,7,0
1,0,0
0,2,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,13
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
4,0,11
3,0,0
3,0,0
1,0,0
5,3,0
3,0,16
0,0,28
2,0,0
1,0,0
1,0,0
1,0,0
9,7,0
2,0,0
1,0,0
1,2,0
1,0,0
1,0,0
1,0,0
11,0,6
0,0,12
3,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
10,2,13
1,0,0
1,0,0
1,0,0
1,0,0
35,0,2
2,0,0
4,0,0
0,0,14
1,0,0
8,0,0
0,0,3
3,0,2
1,0,0
14,2,46
1,0,0
2,0,0
2,0,0
2,0,0
4,1,0
1,0,0
2,3,21
1,0,0
6,0,26
1,0,0
16,11,15
3,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,19
0,1,0
1,0,0
1,0,0
1,0,0
3,0,41
0,1,0
1,0,0
3,0,0
4,0,7
1,0,0
2,0,0
1,0,0
1,0,0
25,4,0
1,0,0
1,0,0
0,1,0
3,0,0
1,0,0
1,1,0
1,0,0
8,1,0
1,0,0
4,0,0
1,0,0
0,0,15
1,0,0
11,2,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
8,3,0
1,0,0
1,0,21
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
0,0,5
2,0,12
1,0,0
4,3,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
8,0,0
2,0,0
2,0,12
1,0,0
1,0,0
1,0,0
0,0,22
1,1,0
16,3,0
0,10,0
1,0,0
2,0,36
12,5,13
2,0,4
2,0,0
1,0,0
1,0,0
0,3,0
1,0,0
1,0,0
1,0,0
4,0,14
12,0,0
3,1,0
3,4,0
7,1,38
1,0,0
3,0,0
8,1,26
0,0,26
5,1,0
1,1,0
6,1,0
3,1,0
1,0,71
0,1,0
2,0,0
2,0,0
1,0,9
4,0,0
1,0,0
8,2,5
1,0,0
9,0,0
1,0,0
7,0,0
1,0,0
6,1,0
1,0,0
0,0,16
7,5,29
1,0,0
1,0,0
1,0,0
1,0,0
1,0,7
1,0,7
