0,165,0
1,0,0
65,40,183
1,0,0
12,176,75
2,0,0
1,0,0
154,64,118
25,87,154
189,43,145
34,1,227
119,17,177
64,13,210
14,2,98
70,87,116
1,0,0
102,116,140
23,0,159
32,200,20
32,17,228
1,0,180
21,0,0
5,0,0
31,201,40
108,62,138
76,64,59
3,0,0
1,0,0
5,3,0
4,0,0
10,0,249
3,0,0
3,0,0
120,61,125
4,181,0
1,0,0
141,120,48
1,0,0
38,112,151
1,0,0
27,0,0
4,0,198
56,212,50
102,86,98
1,0,0
193,56,120
1,0,0
0,0,269
1,0,0
4,0,163
102,16,194
147,72,113
4,0,0
1,0,0
1,0,0
1,0,0
8,0,0
107,30,174
86,84,89
1,0,0
75,106,127
151,68,143
162,69,76
2,0,0
1,0,0
152,67,141
1,82,142
106,114,80
111,76,90
146,66,99
0,0,213
83,47,154
1,0,0
1,0,0
167,48,123
12,6,0
153,2,161
0,3,0
8,0,0
1,0,0
2,0,0
103,121,128
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,248,0
81,158,70
1,0,0
3,0,0
0,0,206
50,82,119
114,94,155
2,0,0
1,0,0
50,108,77
0,0,265
1,0,0
2,0,0
46,112,69
1,0,0
1,0,0
64,108,109
130,54,182
1,0,0
171,61,106
1,0,0
5,230,0
21,1,213
174,51,94
10,10,179
1,0,0
1,0,0
3,0,0
132,45,167
1,0,0
2,0,0
0,1,0
1,0,0
8,6,0
1,0,205
1,0,0
63,96,47
1,0,0
18,64,20
17,8,162
8,208,0
1,0,0
7,275,13
1,0,0
108,33,212
1,0,0
28,59,124
129,92,86
20,243,5
3,0,0
9,0,263
1,0,0
83,95,106
1,0,0
121,67,131
1,1,0
2,0,0
141,54,178
0,207,0
63,18,240
3,0,0
29,105,107
3,0,0
13,1,0
60,66,170
2,0,193
1,0,0
1,0,0
1,0,0
1,0,0
0,0,233
78,90,159
10,0,0
7,1,0
1,0,0
5,3,0
3,0,0
6,0,0
114,68,153
9,0,0
123,44,150
8,0,0
120,44,166
77,40,193
62,51,136
0,0,259
1,0,0
0,0,169
216,19,102
6,4,0
2,0,0
188,40,117
1,0,0
129,53,115
6,0,0
37,133,69
1,0,0
1,0,0
11,0,0
9,0,0
145,106,101
36,99,146
105,95,139
103,93,127
32,67,150
172,67,94
1,0,0
205,32,136
80,25,162
8,0,289
5,0,0
3,0,190
25,5,19
1,0,0
6,9,211
2,0,0
83,84,167
60,127,123
161,47,121
83,98,61
110,48,145
109,107,121
65,142,9
118,63,164
135,107,68
11,114,0
4,0,0
99,158,55
1,0,0
38,56,73
145,58,116
1,0,111
117,63,162
154,32,104
1,0,0
110,26,183
1,0,0
1,0,0
1,0,0
7,0,0
6,0,277
111,77,152
3,0,0
32,2,223
1,0,0
1,0,0
13,3,0
2,0,0
2,0,0
136,67,96
2,0,225
142,73,176
127,18,162
9,0,0
0,0,235
97,126,95
7,0,0
187,83,95
173,55,147
186,12,141
4,2,0
2,0,0
3,0,0
89,102,61
146,26,147
180,78,79
16,0,240
23,115,113
38,62,152
144,10,181
2,16,0
0,0,203
1,0,0
45,14,197
2,1,0
1,0,0
27,84,60
1,0,0
11,183,0
2,1,0
1,201,0
34,158,71
98,128,94
1,0,0
0,0,255
1,0,0
8,41,0
150,27,186
1,0,0
174,99,69
2,0,0
1,0,0
1,0,0
135,58,154
127,85,89
1,0,0
2,1,0
146,82,119
1,0,0
1,0,0
7,0,0
1,0,0
29,17,102
93,64,160
1,0,0
1,0,0
116,15,204
1,0,0
3,0,151
101,76,141
0,0,239
97,14,222
5,247,13
8,0,0
0,0,237
1,0,253
1,0,0
162,28,95
5,0,196
1,0,0
1,0,0
100,112,89
4,0,168
3,0,0
180,71,114
109,26,149
165,63,124
159,68,116
1,0,0
3,0,0
1,0,0
53,81,180
2,0,0
1,0,0
168,42,161
7,209,0
6,0,0
1,0,0
6,73,82
1,0,0
79,100,176
3,0,0
109,31,160
1,0,0
0,0,235
1,0,0
0,0,226
2,0,0
2,0,250
150,80,91
7,1,0
180,51,130
2,0,0
171,31,117
178,31,131
115,47,96
2,0,147
17,3,182
81,63,146
122,76,119
45,40,217
27,2,177
7,0,0
2,0,0
0,247,0
1,5,0
1,0,0
0,218,0
157,49,89
2,0,235
116,69,79
1,0,95
3,0,0
4,0,0
48,50,131
15,203,7
5,0,0
1,0,0
166,57,157
1,0,0
22,227,33
1,0,0
5,0,0
112,44,166
18,9,0
5,0,0
4,0,0
1,0,0
19,29,192
18,2,201
114,130,55
40,144,90
114,64,150
1,0,0
1,0,0
148,42,120
82,74,119
1,0,0
1,0,0
161,119,115
0,8,0
10,193,25
2,0,0
13,0,0
1,0,0
169,71,92
24,207,39
2,0,0
4,0,0
95,146,65
165,22,201
113,86,135
2,0,0
1,0,0
27,136,45
25,67,81
1,0,0
0,64,0
77,144,54
22,4,0
0,0,236
2,0,264
1,0,206
1,0,0
124,97,145
138,38,115
174,42,161
2,0,0
25,0,73
170,98,114
159,62,39
159,24,173
57,20,220
3,3,0
164,63,140
2,0,0
1,0,0
117,43,170
1,0,0
29,115,148
2,0,122
60,26,233
1,210,0
206,15,153
3,0,0
1,0,0
3,0,0
1,0,0
7,76,0
2,0,0
1,0,0
80,55,181
37,211,51
2,0,0
0,123,0
90,76,151
130,101,142
1,0,0
7,0,0
1,0,0
132,85,135
78,101,60
55,111,80
5,0,0
91,111,55
2,0,0
33,45,109
112,58,103
147,116,100
149,102,71
188,54,133
139,15,202
1,0,0
63,179,73
5,0,232
1,22,16
1,0,0
125,54,151
170,64,88
7,0,0
133,64,169
124,72,134
21,5,272
3,0,0
109,7,124
2,0,0
218,58,103
1,76,0
1,0,0
158,34,135
1,0,0
1,0,0
230,43,97
117,58,149
6,236,0
18,16,175
1,0,0
4,169,31
7,0,221
2,0,0
129,48,98
10,0,243
1,0,227
1,0,0
2,1,0
1,0,0
19,0,178
1,0,0
0,0,249
76,152,100
4,0,0
188,79,104
1,0,0
106,56,136
6,0,218
24,4,232
134,77,117
131,125,97
19,183,37
3,0,0
1,0,0
1,0,0
1,0,0
6,0,0
158,38,115
93,122,40
1,0,0
1,0,0
1,0,0
6,0,0
6,2,251
1,0,173
3,0,0
58,128,93
209,40,125
152,53,136
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
160,86,134
94,58,94
1,0,0
49,163,91
1,0,0
4,0,166
6,184,7
168,40,142
1,0,0
4,0,66
1,0,0
122,18,266
74,68,181
26,168,51
1,0,0
1,0,0
83,81,184
0,0,253
120,54,150
6,0,0
136,57,121
27,0,185
2,0,183
1,0,0
119,71,109
1,0,0
1,0,0
1,0,0
5,0,0
136,79,121
1,0,0
3,0,0
1,0,0
63,173,82
37,16,163
1,0,0
2,0,0
1,0,0
0,0,192
116,114,103
94,74,73
1,0,0
95,59,73
1,0,0
138,55,146
12,0,245
33,152,66
5,167,10
167,28,97
167,60,91
0,0,211
122,66,148
2,0,0
1,0,0
68,7,158
2,0,245
131,64,99
1,0,0
6,0,0
2,0,0
132,41,139
169,70,118
3,6,0
4,2,0
13,80,54
2,0,0
30,2,171
8,26,0
5,226,0
68,150,85
1,0,0
1,0,0
80,53,80
1,0,0
1,0,0
1,0,0
149,62,100
122,81,158
42,8,143
2,0,0
1,0,0
70,160,66
5,0,0
0,0,149
113,104,104
3,0,0
1,0,0
16,1,232
19,0,221
1,0,0
1,0,0
1,76,0
4,210,0
126,134,48
114,96,85
150,47,125
67,134,105
2,0,0
0,1,0
150,110,89
185,38,123
5,0,0
1,0,0
208,52,98
2,0,0
180,68,104
1,0,0
1,3,0
12,274,5
116,80,117
1,0,0
141,71,110
2,0,0
119,38,158
0,0,17
70,126,129
1,0,258
134,82,144
66,93,116
10,3,183
0,0,223
2,0,0
4,0,0
12,0,215
3,0,0
73,14,208
27,185,74
166,55,161
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
19,0,133
67,134,41
1,0,0
1,0,0
111,27,151
4,0,0
0,8,0
128,66,169
7,0,0
220,30,140
119,98,90
1,0,0
1,0,0
136,129,112
2,0,159
1,0,0
80,106,92
114,41,174
174,20,155
153,24,156
129,66,128
141,49,168
1,0,0
1,0,0
3,0,224
1,0,0
1,5,0
1,0,0
2,0,0
1,0,0
40,4,224
81,152,67
2,0,0
186,26,110
54,141,53
1,0,0
0,240,0
4,0,0
211,50,117
65,128,100
22,232,21
1,0,0
1,0,0
1,0,252
1,0,0
1,0,0
171,70,110
1,0,0
1,0,0
47,115,138
1,0,0
2,0,0
104,135,47
31,165,80
104,49,202
154,31,58
125,51,186
3,0,163
37,31,121
16,0,167
87,16,167
1,0,0
89,85,150
1,0,0
50,85,96
122,72,87
9,125,0
0,0,170
1,0,0
3,140,0
0,105,0
55,153,95
1,0,0
151,136,83
5,0,0
100,8,215
2,0,0
3,0,0
2,238,0
4,0,264
7,16,231
18,10,95
155,41,122
151,106,68
4,0,160
9,0,0
59,2,267
1,0,0
20,150,76
1,0,0
2,5,225
0,6,0
1,0,0
64,69,83
121,114,137
0,0,249
3,0,0
124,99,123
127,22,184
157,23,150
2,0,0
1,0,0
180,83,72
2,0,0
1,0,0
153,62,95
21,167,36
4,1,177
1,0,0
1,0,0
2,0,0
0,2,0
199,66,86
4,1,0
11,19,148
1,0,0
1,0,246
2,0,0
142,67,127
78,89,104
2,193,0
1,0,0
1,0,0
188,27,121
86,118,150
1,0,0
50,149,44
2,0,0
7,169,45
66,7,229
19,1,160
32,247,26
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
122,132,67
27,10,201
1,203,0
143,119,98
3,0,0
21,196,4
156,46,163
10,152,0
165,37,114
124,53,142
1,0,0
1,0,0
2,0,0
46,121,128
132,111,97
0,0,258
1,0,0
9,121,0
106,72,155
2,0,0
7,0,0
0,6,0
2,0,0
4,0,0
113,90,105
1,0,0
1,0,0
3,0,246
20,189,0
7,2,0
107,76,100
1,0,0
129,36,171
1,0,0
83,27,138
2,0,0
1,0,0
170,66,113
5,0,154
3,0,235
32,112,0
2,0,0
3,17,88
125,74,181
1,0,0
17,1,169
7,0,0
2,0,0
1,0,0
120,42,150
154,64,126
51,37,132
1,0,0
3,7,0
1,0,0
122,139,106
16,163,66
1,0,0
1,0,0
1,0,0
136,62,128
4,1,0
91,14,236
1,0,0
1,0,178
227,48,115
2,0,0
152,97,134
190,41,131
109,17,147
3,0,194
176,36,147
2,0,0
2,0,0
3,0,0
18,217,0
145,72,145
4,6,0
130,39,122
6,202,0
65,27,210
171,89,112
1,0,0
1,0,0
1,0,0
3,208,0
121,132,53
160,38,158
1,0,0
5,1,0
187,29,124
104,76,181
111,116,95
1,0,0
0,0,250
216,25,133
38,0,224
0,0,228
1,0,0
120,45,197
43,40,8
186,68,83
146,70,129
1,0,0
4,0,0
1,0,0
1,1,0
2,0,0
9,11,0
161,36,135
1,0,0
0,189,0
165,17,145
5,0,0
55,155,20
4,0,0
1,0,0
3,0,0
0,260,0
3,0,237
1,0,0
1,0,0
1,0,0
186,44,149
1,0,0
56,29,140
48,199,31
1,0,0
1,0,0
1,0,0
1,0,0
175,62,161
7,0,0
0,0,274
1,0,0
1,0,0
103,16,238
3,0,0
1,0,0
101,51,190
1,0,0
1,0,0
3,1,0
138,40,144
5,0,272
3,0,227
4,0,0
1,0,0
1,0,0
1,0,0
46,118,122
96,29,199
3,3,0
4,0,0
1,0,0
27,3,197
149,46,181
1,0,0
1,0,0
151,42,135
95,72,170
26,77,124
1,0,0
54,18,193
110,106,105
31,155,48
1,0,264
102,145,66
106,104,99
4,0,0
30,6,205
1,0,0
1,0,0
2,0,0
97,200,62
91,85,140
82,116,84
7,0,0
2,97,0
21,0,201
63,35,205
7,0,196
51,202,20
141,60,154
1,0,0
44,64,173
66,154,122
1,0,0
1,0,0
3,0,0
0,0,202
96,55,135
6,201,0
79,152,64
3,0,0
8,0,0
106,64,206
4,0,207
114,40,107
109,148,36
12,0,234
1,0,0
182,74,119
130,77,127
1,0,0
1,0,201
1,0,0
19,230,0
126,55,173
151,59,163
139,118,99
2,0,0
54,64,172
147,74,75
3,0,164
102,114,97
3,0,227
2,0,0
1,0,0
2,0,0
2,0,0
2,167,0
4,0,0
1,0,0
5,1,304
166,64,153
62,116,110
1,0,0
1,206,0
25,151,99
5,260,0
1,1,0
8,0,0
2,0,0
1,0,0
82,91,193
7,2,236
1,0,0
1,0,0
163,53,145
3,0,0
2,0,222
127,37,124
0,257,0
34,0,297
31,174,69
1,0,0
23,0,220
29,20,180
1,199,86
2,0,0
5,0,279
1,0,0
200,55,119
93,116,47
108,104,81
117,39,118
3,0,0
1,0,0
2,129,0
61,73,119
1,0,0
1,0,0
25,2,160
2,0,0
1,0,0
3,0,0
4,0,0
9,2,0
3,0,0
4,0,0
127,51,160
3,0,180
124,68,115
4,0,0
156,97,67
141,32,175
1,2,0
1,0,0
149,84,92
84,127,110
1,0,0
1,0,0
1,0,0
71,68,131
2,0,0
121,109,124
180,12,172
3,0,0
1,0,227
1,0,0
1,0,0
2,0,240
116,87,129
0,131,0
1,0,0
204,27,136
130,58,135
1,13,0
152,62,118
7,0,165
4,2,0
3,0,202
1,0,87
3,5,0
1,0,0
1,0,0
15,89,109
2,0,0
112,87,107
1,0,0
1,0,0
2,0,0
3,0,0
16,1,182
21,18,218
0,1,213
119,79,137
41,0,239
2,206,51
83,174,67
81,89,123
1,0,0
127,81,77
20,142,0
165,80,101
1,0,0
1,0,0
5,0,0
140,56,111
107,107,107
1,0,0
1,0,0
5,0,0
5,0,198
107,52,105
1,0,0
129,117,101
103,70,101
147,50,116
1,0,0
9,202,0
1,0,0
146,44,140
1,0,0
3,0,221
58,41,174
31,108,108
2,0,0
2,0,0
137,36,140
4,183,0
7,2,0
83,68,143
1,0,0
1,0,0
1,0,0
62,64,96
3,0,0
1,0,0
9,1,0
2,278,0
1,0,0
52,13,190
3,1,0
6,0,201
1,0,0
3,0,0
2,0,0
2,0,244
2,2,0
0,0,145
118,76,144
0,1,0
116,75,123
3,1,0
2,0,0
176,81,109
74,38,154
5,0,170
18,152,67
4,0,0
122,74,100
2,0,210
3,0,0
92,134,97
13,233,21
178,49,176
1,0,0
4,0,230
1,0,0
5,236,0
147,56,114
1,0,0
1,0,0
1,0,0
5,0,0
172,69,93
0,272,0
45,194,47
99,84,101
1,0,0
3,0,266
1,0,0
2,0,0
8,1,209
179,101,97
77,91,167
8,3,0
0,12,0
75,132,50
30,150,41
1,0,0
4,0,0
1,0,0
0,218,0
1,0,225
2,0,0
2,0,0
14,62,143
3,0,0
100,9,181
139,15,185
1,0,0
4,0,0
106,79,120
1,0,0
9,246,10
151,32,162
3,1,0
122,34,164
92,80,116
3,0,0
4,0,0
1,0,0
167,28,124
1,0,0
126,103,98
75,124,96
95,49,178
172,65,142
9,0,0
112,20,201
1,0,0
16,1,167
1,0,0
1,0,217
106,92,106
1,0,0
3,1,0
2,0,0
2,0,0
176,19,197
3,0,0
33,2,189
1,0,0
1,0,0
142,82,109
15,140,0
3,0,0
5,1,0
1,0,0
124,42,156
1,0,0
0,0,247
139,41,147
24,85,117
149,39,153
109,68,188
5,0,0
196,55,110
24,1,156
1,0,0
1,1,0
24,0,188
4,0,0
1,0,0
1,0,0
5,0,162
83,80,179
35,4,95
9,222,0
1,0,0
1,0,0
2,0,194
15,48,140
188,17,159
2,0,0
0,0,241
1,1,0
2,0,0
127,28,187
1,1,0
1,0,0
76,26,141
0,0,243
29,30,171
0,35,0
133,101,57
149,43,172
1,0,0
1,0,154
121,51,115
1,0,0
57,145,57
68,104,136
1,0,0
1,0,0
8,2,264
4,0,0
2,0,0
11,208,4
26,6,0
13,175,14
4,211,0
1,0,0
181,38,106
2,0,0
108,75,147
0,1,0
164,60,142
1,0,0
1,0,0
116,44,129
209,32,138
2,0,211
1,0,0
160,76,87
135,46,128
85,113,154
1,0,0
112,45,163
1,0,0
114,110,92
1,0,0
117,67,160
176,35,160
162,94,89
6,0,0
11,0,0
3,0,0
0,182,0
32,219,26
148,85,113
0,0,173
2,0,0
2,1,0
1,0,0
1,0,0
1,1,0
2,0,0
0,1,0
1,0,0
108,118,104
1,0,0
176,82,120
1,0,223
3,0,240
95,84,131
2,0,0
115,97,74
2,0,0
0,70,0
77,65,100
1,0,0
1,0,0
94,142,73
154,104,92
118,94,142
52,217,27
1,0,0
3,0,0
2,0,0
1,0,0
28,115,163
1,0,0
120,44,178
165,38,180
1,0,0
163,25,127
5,0,250
1,0,0
1,0,0
1,0,0
8,3,0
135,92,156
84,53,101
1,0,0
95,163,61
1,0,42
122,60,105
2,0,0
1,0,0
1,0,0
30,88,43
4,0,0
2,0,0
3,0,0
2,0,0
77,59,165
154,81,102
100,8,153
58,172,71
49,30,223
195,39,144
2,0,0
210,70,121
165,78,95
3,0,207
0,56,0
2,0,0
147,78,108
10,1,122
1,0,0
0,0,266
20,0,0
162,81,130
147,73,133
10,17,186
84,32,110
0,0,216
119,120,83
2,0,0
11,5,0
0,4,0
72,40,130
90,105,139
129,27,143
144,56,116
2,0,0
2,0,0
1,0,0
1,0,0
103,131,88
2,0,0
0,0,94
1,0,0
1,0,0
2,0,0
141,106,129
161,35,126
10,29,190
165,57,27
2,0,0
10,0,0
168,46,160
1,0,0
1,0,0
43,0,174
163,122,118
16,30,175
21,50,70
77,113,133
25,113,81
1,0,0
67,84,129
9,0,250
63,184,21
1,0,0
0,5,0
10,0,107
2,2,239
1,0,0
0,1,0
2,0,188
30,139,65
1,0,0
136,40,149
2,0,0
70,46,243
56,133,72
2,0,0
161,66,92
140,81,116
101,78,155
2,0,0
17,151,59
3,0,0
2,1,0
143,10,120
0,1,0
6,8,238
