3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
109,114,67
42,164,74
6,0,250
162,87,90
172,38,117
1,0,0
5,0,0
0,0,216
141,49,139
0,3,0
1,0,0
1,166,0
1,0,0
47,134,104
1,0,0
1,0,0
1,0,0
56,165,88
4,0,0
1,0,0
4,196,0
53,1,186
2,0,0
52,165,91
1,0,0
3,0,0
1,0,0
2,0,0
2,0,274
0,1,0
1,0,0
2,13,0
9,162,52
47,106,75
1,0,8
1,0,0
111,99,78
5,0,0
5,0,0
73,68,141
2,0,0
1,0,0
2,0,0
0,11,0
72,162,75
0,0,246
2,0,0
0,0,197
2,0,0
108,89,113
157,56,109
10,78,188
0,0,233
10,0,119
2,0,233
182,55,140
4,188,0
3,0,238
1,0,0
1,0,0
94,14,142
1,0,0
1,0,204
0,200,0
1,0,0
155,89,120
187,32,149
181,59,144
122,140,71
110,44,190
141,11,213
95,46,160
10,169,0
64,40,167
195,72,83
96,78,102
1,0,240
1,0,0
169,34,156
2,0,158
137,98,137
173,41,157
128,68,148
66,135,128
1,0,0
2,0,0
16,0,234
170,65,162
30,166,104
2,194,0
1,0,0
8,92,0
0,221,0
31,65,153
6,0,0
1,0,0
2,0,0
146,34,195
1,0,0
46,189,49
1,0,0
3,3,0
0,0,50
4,0,249
1,0,0
1,0,0
19,139,13
123,31,200
0,0,230
114,105,134
0,0,234
80,29,200
84,126,96
1,0,0
1,0,0
176,67,126
9,0,120
94,127,125
56,194,58
2,0,0
49,98,79
147,35,214
97,5,136
154,98,108
1,0,0
81,62,153
169,69,76
3,233,0
79,153,43
102,89,139
89,148,74
113,120,71
4,0,0
13,0,166
207,48,115
4,0,0
0,0,249
205,41,118
192,69,96
1,0,0
141,98,112
56,125,152
3,0,0
1,0,0
62,15,217
14,14,178
144,37,131
1,0,0
36,226,16
1,0,0
112,8,156
232,22,101
4,0,0
3,0,0
115,46,174
6,0,0
1,0,0
2,0,0
116,51,164
10,0,149
60,158,58
163,37,183
208,44,139
0,0,253
120,21,165
2,0,0
38,204,27
1,0,0
171,61,117
2,0,0
78,78,113
1,3,0
146,59,125
1,1,169
17,0,192
0,0,199
2,0,0
18,46,162
4,0,0
1,0,0
2,0,0
2,5,0
127,78,94
73,93,100
1,0,0
2,0,0
0,2,0
2,0,0
10,0,154
153,126,106
147,25,158
2,0,214
72,101,85
50,2,129
1,0,0
103,149,43
4,0,0
188,46,153
1,0,0
1,0,0
1,0,0
4,0,0
3,1,0
211,32,101
124,131,91
6,169,0
7,2,0
2,0,0
1,0,0
24,97,87
1,0,0
18,1,0
75,78,61
106,41,181
1,0,0
1,0,0
1,0,260
7,0,0
2,0,0
66,162,80
74,150,112
118,73,129
0,225,0
2,0,0
1,0,0
5,0,247
1,0,0
4,207,0
1,0,0
1,0,0
29,205,0
26,0,250
1,0,0
1,0,0
1,0,0
1,0,0
26,81,53
8,143,37
87,120,118
2,0,0
98,54,212
93,100,79
13,3,206
1,1,0
3,3,0
144,69,112
1,0,0
91,85,139
104,110,105
204,51,108
4,0,0
208,51,106
109,47,162
183,55,141
23,30,0
3,0,0
146,50,176
175,49,154
1,0,0
1,16,0
73,103,84
162,73,95
1,0,0
76,87,153
0,0,151
9,0,198
116,107,87
1,0,0
137,87,118
2,0,0
1,0,0
2,0,0
189,60,132
28,1,0
4,85,135
1,0,0
1,0,0
156,65,136
3,0,0
1,0,0
1,210,0
218,57,106
1,0,0
1,0,0
5,0,0
11,248,41
1,0,0
111,58,123
4,0,0
1,0,0
91,93,128
1,0,0
1,0,0
145,53,138
1,0,0
143,9,214
1,0,0
158,58,147
12,0,0
141,48,145
128,112,70
209,35,131
134,90,101
99,64,175
2,0,0
1,0,0
0,0,262
55,10,167
162,92,134
107,91,125
20,20,203
144,73,145
1,0,0
1,0,0
111,106,88
3,0,0
1,0,0
1,0,0
7,0,0
116,69,79
84,146,102
20,225,29
84,151,61
1,0,0
2,0,0
3,1,0
5,0,0
1,0,0
10,185,0
1,0,0
1,146,0
146,95,111
1,0,0
1,0,0
1,0,0
128,25,180
89,106,132
4,0,0
10,0,260
2,0,223
1,18,0
163,100,69
4,0,0
18,146,97
4,0,0
116,22,139
1,0,0
46,69,207
238,26,145
1,0,0
1,0,0
1,0,0
1,19,0
6,0,0
2,0,0
1,0,0
118,107,130
1,0,0
78,21,225
0,211,0
3,0,0
2,0,0
1,0,0
0,0,192
4,0,0
1,0,83
79,19,173
112,41,169
2,0,0
14,200,0
2,0,0
5,0,0
64,239,38
73,107,50
6,1,215
1,0,0
91,27,179
4,0,0
83,125,80
98,81,171
184,32,168
198,68,87
1,0,0
89,67,164
1,0,0
2,0,241
18,178,0
2,0,0
15,0,243
117,63,173
126,31,155
11,0,0
138,26,165
147,35,144
179,48,170
101,173,55
146,48,207
161,119,89
167,44,144
196,74,106
6,0,243
1,0,0
37,74,104
1,0,0
2,5,0
3,1,250
153,35,139
142,149,84
3,0,0
1,0,0
18,201,0
1,0,0
2,1,0
9,0,0
16,105,136
142,119,102
1,4,0
42,253,51
1,0,0
136,39,166
1,0,0
1,0,0
161,85,81
109,94,173
149,54,130
8,0,0
171,87,107
1,0,0
8,0,0
20,144,127
61,103,161
114,78,113
157,31,205
86,88,138
159,53,115
1,0,0
36,116,57
151,44,192
8,0,0
82,117,122
1,189,39
1,0,0
70,84,203
103,93,181
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,4,0
146,42,134
5,1,0
53,224,39
1,0,0
0,1,0
199,35,151
2,0,0
4,228,0
1,0,0
108,98,72
2,0,0
1,0,0
77,44,113
2,0,0
1,0,0
16,86,186
7,2,241
1,0,0
149,40,156
23,1,229
150,82,118
4,0,0
2,0,0
124,100,166
1,0,0
1,0,0
1,0,0
84,125,104
3,182,0
1,0,0
0,0,256
1,0,0
3,0,151
1,0,0
1,0,0
144,121,60
0,4,0
1,0,0
2,0,0
3,224,0
1,0,0
2,234,0
71,46,193
1,0,0
3,218,0
1,0,0
87,176,72
217,40,86
43,18,233
1,0,0
6,0,254
112,93,126
3,0,0
1,0,0
1,0,0
1,0,0
152,70,106
130,115,96
129,76,181
105,60,125
1,0,0
4,0,0
1,0,0
181,65,155
1,0,0
1,0,0
1,0,0
3,161,0
93,129,56
110,128,109
224,9,159
13,6,189
1,0,0
164,74,125
3,37,0
160,77,104
87,155,30
2,2,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,209
1,48,0
96,116,83
2,16,0
30,193,0
4,0,0
129,43,98
5,0,0
3,15,0
1,0,0
1,0,0
196,27,143
91,150,67
85,78,130
1,0,0
211,27,126
137,18,152
1,0,0
1,0,0
1,0,0
3,5,0
0,0,254
0,1,0
1,0,0
1,0,0
28,37,101
186,30,147
6,222,0
2,0,0
41,167,32
3,0,0
163,26,128
119,56,174
1,0,0
0,0,202
2,0,0
5,0,259
22,144,93
72,136,85
122,44,156
124,83,122
14,0,235
23,5,158
99,89,161
2,0,0
168,51,153
168,109,112
3,0,0
127,83,154
1,0,0
1,0,0
62,165,53
112,74,107
77,63,132
181,74,115
1,0,0
1,0,0
4,3,250
1,0,0
1,0,0
1,0,0
1,0,0
136,50,86
1,0,0
144,104,112
180,69,87
1,0,0
1,0,0
1,0,0
12,5,202
128,28,190
2,0,0
18,210,26
1,0,0
1,0,0
0,1,0
60,158,49
1,0,0
1,0,0
10,101,62
140,115,95
3,0,281
88,117,132
113,73,166
142,50,98
1,0,133
116,66,158
4,0,0
1,0,0
1,0,0
21,0,0
3,0,0
3,0,0
176,51,103
149,134,95
155,84,143
24,0,255
3,0,0
1,0,0
180,37,124
1,0,0
12,143,8
1,0,0
2,0,0
2,0,0
1,227,0
1,9,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
26,4,194
130,49,192
0,0,203
70,165,37
128,107,141
1,0,0
2,0,0
153,56,166
1,0,0
1,0,0
84,28,128
150,17,211
118,122,108
78,107,127
0,2,0
169,60,96
161,38,180
87,165,75
170,48,107
172,88,94
0,1,0
2,0,0
1,0,223
78,88,189
2,0,0
103,39,187
99,92,145
1,0,222
122,112,112
1,0,0
0,0,190
9,1,264
2,0,0
1,0,0
1,0,0
0,6,0
1,0,0
135,66,93
3,202,0
42,51,167
39,201,28
7,1,228
3,0,197
92,132,99
133,19,190
203,66,137
105,84,145
155,14,150
1,0,0
70,72,157
163,57,113
1,0,0
1,10,0
10,0,245
2,1,207
5,1,0
143,80,105
3,86,0
136,46,96
1,0,0
21,2,161
160,65,123
148,58,138
54,212,53
1,0,0
147,107,96
1,1,90
149,86,172
3,0,0
55,53,194
3,0,0
6,3,208
0,6,0
100,100,81
114,120,101
0,301,0
163,39,141
43,25,172
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
80,25,138
1,0,0
6,1,215
125,82,117
1,0,209
9,0,255
1,0,0
168,61,150
50,110,46
2,0,0
1,0,0
2,0,240
1,0,0
1,0,0
42,73,164
1,0,0
168,54,116
1,0,0
4,179,0
203,19,137
24,22,212
6,0,0
91,125,105
2,0,0
1,0,0
3,1,118
121,67,143
2,0,0
1,0,0
3,138,97
145,67,105
32,2,183
136,103,110
21,72,84
180,82,110
108,104,93
67,159,47
0,10,0
2,0,0
113,56,121
1,0,0
115,66,168
0,0,193
1,0,0
189,98,92
5,11,243
33,106,99
5,0,173
16,172,71
2,0,0
1,0,0
3,0,0
4,0,248
132,112,71
141,91,128
1,0,241
1,0,0
151,124,57
151,130,62
1,0,0
160,39,96
1,0,0
24,141,132
2,0,0
208,52,123
10,10,0
1,0,0
5,1,0
22,221,65
1,0,0
1,0,0
1,0,0
126,45,87
4,0,0
36,161,111
1,0,0
1,163,71
1,0,0
1,0,187
1,0,0
120,30,164
167,84,64
54,174,79
127,100,102
2,0,0
0,0,269
1,0,0
71,123,128
139,84,82
1,0,0
180,34,137
1,0,0
1,0,0
14,0,228
92,84,130
9,0,0
1,0,0
2,215,35
1,0,0
165,64,143
1,0,0
2,0,0
1,0,0
4,158,85
142,67,139
1,0,0
1,0,0
17,190,0
69,84,170
1,0,0
1,5,0
16,173,54
0,1,0
3,0,0
47,89,27
133,80,136
36,2,168
2,0,0
3,0,0
1,0,0
154,76,94
108,89,121
130,100,112
1,1,0
126,102,52
5,148,82
12,7,179
1,0,0
154,60,92
127,16,160
1,0,0
109,104,72
1,0,0
208,66,98
63,116,140
203,31,145
87,125,137
2,1,0
1,0,0
2,0,0
56,182,50
2,72,154
150,66,107
1,0,0
108,90,78
1,0,0
2,0,0
83,71,192
43,144,113
57,142,24
0,0,307
1,0,0
0,0,222
6,0,233
88,34,163
2,0,0
2,0,0
2,0,0
1,0,0
16,0,193
11,201,0
11,0,295
1,0,0
1,0,0
2,0,0
1,5,0
1,0,0
0,0,172
57,116,124
3,0,234
62,22,192
1,0,0
94,156,74
2,0,0
2,0,0
0,2,0
193,17,136
150,104,69
6,0,0
171,41,142
26,1,233
1,0,0
189,33,142
3,0,0
27,0,188
1,0,0
1,0,0
105,150,66
1,0,0
11,2,241
3,0,0
28,155,49
0,1,0
1,0,0
11,0,247
150,82,108
1,0,0
49,50,199
0,6,0
36,50,222
3,0,0
1,0,0
1,0,0
4,0,0
0,1,0
1,0,0
0,0,181
43,204,93
75,146,89
3,0,0
1,0,0
1,0,0
9,1,0
2,0,0
124,46,118
82,129,74
172,38,185
1,232,0
145,102,116
85,26,122
1,0,0
3,0,0
8,128,53
169,51,99
3,3,180
1,0,0
1,0,0
1,0,0
49,142,87
1,0,0
106,68,128
1,0,0
10,24,169
117,80,87
121,47,181
4,7,167
56,123,146
96,85,126
156,130,109
1,0,0
215,50,118
159,67,122
1,0,0
65,35,213
142,48,147
12,196,0
127,42,161
4,0,208
3,0,0
1,0,0
10,1,275
1,0,249
145,68,114
155,40,136
1,0,0
1,0,0
0,1,0
1,220,0
5,0,0
140,29,147
28,136,64
20,205,52
84,155,83
6,0,204
70,44,223
112,79,120
3,0,188
0,8,0
1,0,0
19,131,0
1,0,0
1,0,0
49,163,94
1,0,0
159,91,145
1,0,0
84,137,130
135,88,131
121,57,66
1,0,0
20,1,129
2,0,0
0,0,162
37,130,115
1,0,0
6,0,0
119,44,208
2,0,0
1,0,0
6,0,218
1,0,0
205,65,92
149,28,116
2,0,0
1,0,0
17,23,158
1,0,0
1,0,0
182,48,89
75,81,149
1,0,0
1,0,0
72,125,88
7,240,0
106,122,84
2,0,0
133,107,131
1,0,0
1,0,0
157,95,124
130,112,87
169,76,82
107,169,96
11,0,0
47,13,237
5,0,0
67,58,144
137,104,127
57,142,101
1,0,0
0,176,0
1,0,0
14,86,125
8,0,252
36,115,84
12,0,192
2,0,0
1,0,0
11,202,51
1,0,0
106,73,112
0,0,260
0,106,0
62,107,88
14,2,158
8,0,181
2,0,0
1,0,244
2,0,0
164,31,132
132,56,139
127,91,131
1,0,0
1,0,0
13,105,29
152,64,132
97,97,59
3,0,179
2,0,0
17,3,0
115,113,72
2,2,0
1,0,0
131,70,157
14,0,236
110,102,75
150,23,178
1,0,0
98,185,70
16,0,186
1,0,0
153,109,90
197,90,86
191,62,100
78,93,122
2,0,217
28,4,121
1,0,0
1,0,0
134,105,100
1,7,0
189,48,119
1,6,0
177,63,92
71,108,51
87,74,160
2,0,0
184,46,113
23,12,216
43,46,105
7,0,265
1,0,0
177,59,173
3,0,0
100,42,112
1,0,0
52,141,117
5,147,62
0,133,25
4,3,199
140,33,156
0,170,0
13,0,68
147,80,70
169,63,97
1,0,0
128,31,127
124,130,97
167,95,62
95,86,157
124,30,216
94,18,129
1,0,0
1,0,0
1,0,0
70,99,131
127,94,132
138,35,143
1,0,0
1,0,0
1,0,0
2,0,0
46,176,107
88,200,28
1,0,0
115,80,129
2,0,0
147,22,175
13,179,77
105,13,181
120,101,93
131,81,180
1,0,0
123,30,101
2,0,0
1,0,0
2,0,0
1,0,0
18,0,0
2,16,0
107,70,79
1,0,0
71,52,70
1,0,0
6,0,0
1,0,0
0,1,0
163,47,130
3,0,0
115,85,103
0,0,107
0,228,0
37,133,103
1,0,0
88,133,80
77,75,102
1,0,0
7,0,0
1,0,0
1,0,0
84,63,138
114,58,125
1,0,0
1,0,0
65,170,71
100,43,125
172,46,148
1,0,0
10,87,29
1,0,0
4,0,0
1,0,0
0,184,0
3,0,0
32,161,97
1,0,0
1,0,0
2,0,230
2,0,0
2,0,237
1,0,0
19,0,229
97,140,72
0,0,233
160,45,179
2,4,0
1,199,0
142,54,118
124,53,188
74,60,180
173,82,77
129,126,126
128,61,129
1,0,0
13,42,211
184,58,105
112,106,104
0,0,214
156,45,124
1,0,0
2,0,0
2,0,0
1,0,0
2,0,299
161,96,110
15,188,0
5,128,60
9,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,137,0
0,2,0
7,0,173
116,49,144
7,130,138
1,0,146
1,0,0
1,0,0
4,0,0
81,98,140
17,1,260
48,1,254
1,0,0
1,0,0
2,0,0
177,65,103
1,0,0
61,98,178
1,0,0
136,107,102
1,0,0
4,0,0
179,62,106
10,6,252
1,0,0
113,11,108
17,26,0
0,184,0
139,37,102
74,70,153
4,0,220
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
66,151,84
17,67,74
134,32,147
1,0,0
2,145,0
125,22,223
2,0,0
99,104,79
43,39,207
92,148,45
1,0,0
219,55,40
1,0,0
1,0,0
177,64,138
3,0,0
163,41,125
1,0,0
1,0,0
1,0,0
113,55,166
1,0,0
3,224,40
33,164,85
174,53,156
83,126,89
155,48,113
4,64,17
10,1,227
10,153,0
147,25,192
70,23,173
72,108,54
5,193,31
72,58,220
177,79,121
1,0,0
0,1,0
1,0,0
9,1,231
2,1,175
118,124,89
1,0,0
76,46,200
2,154,0
77,193,63
200,52,127
126,41,175
11,152,0
154,64,154
1,223,0
1,174,0
11,5,0
2,0,0
156,92,92
1,0,0
1,0,0
1,0,0
164,86,157
116,6,218
71,134,85
1,0,0
153,78,122
1,0,0
25,234,26
99,105,127
2,0,0
15,204,31
3,243,21
1,0,0
105,21,169
1,3,256
1,0,0
97,170,110
53,205,41
1,0,0
0,18,0
2,0,0
2,0,0
2,1,0
1,0,0
6,0,295
1,0,0
1,0,0
197,72,96
73,100,92
62,55,73
179,58,153
1,0,0
162,45,167
171,43,99
1,0,0
6,0,0
104,50,195
6,1,0
30,188,59
1,0,0
10,84,138
1,0,277
1,0,0
3,0,0
2,0,0
121,79,108
4,0,264
1,0,0
1,0,0
4,0,0
2,0,0
17,0,184
12,206,49
2,0,0
74,165,32
2,203,0
1,0,0
6,0,157
84,29,148
0,1,0
1,0,0
3,0,0
2,0,0
0,202,0
1,0,0
105,39,162
43,96,117
122,133,120
1,0,0
1,0,0
5,211,0
65,0,209
1,1,0
154,20,175
1,0,0
2,0,255
4,249,0
8,0,79
0,211,0
3,0,0
95,64,163
1,0,0
3,0,0
111,90,111
2,0,0
1,0,0
0,232,0
0,0,175
1,0,0
6,166,0
6,1,0
82,40,182
9,6,237
189,49,106
1,0,0
1,0,0
10,0,223
3,0,235
127,103,128
1,0,0
134,61,150
1,157,18
1,0,0
0,219,0
92,63,133
62,170,36
24,3,0
187,91,96
1,0,0
0,14,0
5,0,0
89,101,93
108,158,48
21,0,209
2,0,0
103,48,187
1,0,0
1,0,0
1,0,0
7,3,212
50,112,7
32,120,30
2,1,0
52,114,31
2,0,0
65,47,131
139,92,110
66,149,48
1,0,0
16,180,0
195,34,139
164,57,117
193,77,107
137,42,177
1,0,0
7,205,0
96,116,77
155,61,135
3,0,0
4,226,0
1,0,0
1,0,0
3,0,289
3,0,227
76,140,128
1,0,0
88,75,176
10,1,270
115,81,154
8,0,0
12,154,73
3,0,0
2,227,0
6,195,0
1,0,0
1,0,0
4,92,113
205,58,140
2,1,0
1,0,0
1,0,0
8,12,0
10,231,0
0,0,247
4,0,0
1,0,0
1,0,0
4,0,0
19,0,192
2,0,0
103,46,201
157,46,125
0,291,0
160,86,85
2,0,0
5,0,235
147,36,161
152,21,176
1,0,0
1,0,0
43,14,248
8,3,0
1,0,0
5,22,0
4,5,187
2,4,0
1,0,0
1,0,0
8,0,0
1,0,0
1,0,0
121,74,147
3,4,0
9,186,0
163,51,129
143,82,136
160,31,141
1,0,0
106,72,146
86,103,93
1,0,0
182,70,143
3,0,219
1,0,0
14,13,274
55,198,38
1,0,0
1,0,0
114,67,134
5,227,30
134,24,174
1,0,196
112,25,222
186,54,114
141,104,100
4,0,220
3,0,0
1,0,0
1,0,0
24,217,52
159,66,147
95,91,78
0,147,0
142,62,139
1,0,0
4,0,0
1,0,0
12,0,194
108,132,124
2,0,0
4,0,0
1,0,0
25,74,155
1,0,0
1,0,0
1,0,0
0,1,0
145,47,85
83,92,109
16,138,95
2,0,0
2,5,197
1,0,0
53,32,195
2,0,0
1,0,0
40,129,79
71,12,230
2,0,93
7,4,209
1,0,0
1,0,0
84,44,168
2,2,0
2,1,0
131,120,101
20,141,18
1,0,0
0,1,0
1,0,274
136,127,90
0,261,0
78,143,24
49,131,9
0,15,0
112,21,170
88,113,58
1,0,0
184,22,116
180,85,88
5,1,226
2,0,0
155,36,112
1,0,0
91,125,124
1,0,0
145,41,158
44,152,120
2,0,0
1,0,0
151,60,160
3,76,189
179,42,94
6,0,0
1,0,0
1,0,0
73,11,209
4,0,0
1,0,0
130,47,172
103,93,109
26,91,113
114,147,100
50,206,57
213,43,118
0,0,188
75,131,43
0,9,0
2,0,227
1,0,0
2,0,0
184,54,128
8,219,56
2,60,0
82,38,194
1,0,0
26,7,246
26,145,70
2,0,0
171,26,158
10,101,4
177,50,134
135,144,87
30,4,182
52,15,225
105,77,161
70,167,66
1,0,0
1,0,0
26,23,206
1,0,0
1,0,0
1,0,0
26,51,79
10,2,217
134,31,203
1,0,0
69,120,81
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
6,0,261
122,53,144
4,181,0
20,2,0
2,0,0
180,49,151
1,0,0
116,50,176
25,225,31
189,31,110
126,22,182
2,0,0
18,228,0
107,41,181
8,170,66
93,106,142
127,137,98
1,0,0
7,0,0
12,0,243
121,138,91
13,0,0
1,0,0
79,159,87
1,0,0
0,269,0
114,43,189
13,243,30
148,87,118
1,0,0
1,0,0
142,98,124
130,68,109
1,0,0
68,82,131
85,73,113
4,0,0
21,12,191
64,127,129
3,0,0
116,91,108
1,9,0
86,120,126
9,0,0
109,117,76
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,181,0
75,88,97
4,0,0
72,74,189
2,0,0
2,0,0
1,0,0
1,0,0
80,109,59
167,65,121
1,1,292
0,0,233
1,0,0
80,122,43
1,0,0
1,0,0
4,0,0
187,58,126
177,105,86
124,74,123
2,0,0
70,117,132
5,0,0
27,131,129
18,0,0
0,0,146
157,115,99
81,105,174
0,0,267
27,180,72
0,0,220
190,77,116
15,0,0
1,0,0
3,0,0
113,88,142
2,0,0
1,0,0
1,0,0
6,0,173
89,161,57
35,43,198
0,0,241
38,140,80
138,107,82
8,0,244
7,0,0
4,0,0
9,235,1
100,94,78
1,2,0
0,12,0
66,129,104
121,27,141
132,110,143
90,117,78
2,0,0
1,0,0
152,93,122
138,76,154
98,95,85
139,71,131
1,0,0
133,65,80
1,0,0
4,0,0
11,0,0
2,157,0
171,47,128
3,0,0
2,0,0
2,0,0
151,59,100
0,0,251
7,0,212
136,45,166
130,58,165
67,185,36
3,0,0
1,0,0
83,16,233
0,2,0
4,0,0
1,0,0
155,75,82
3,0,0
57,69,0
112,79,148
94,143,79
10,3,86
16,0,0
3,8,225
128,18,171
1,0,0
4,2,0
154,48,105
0,60,0
1,0,0
8,0,0
185,52,124
2,0,0
1,0,0
91,61,61
7,0,158
126,34,195
94,53,139
84,48,171
4,0,0
1,0,0
168,74,69
64,113,132
11,0,0
134,16,165
156,101,119
1,0,0
1,0,113
72,118,121
1,0,0
207,46,155
10,0,231
6,0,0
132,100,133
2,0,0
1,0,0
159,73,121
1,237,0
1,0,0
120,14,178
1,0,0
1,0,0
2,0,0
91,82,91
121,66,112
59,80,152
1,0,0
148,90,69
109,111,94
2,103,133
3,0,293
129,138,95
4,0,0
3,0,0
199,25,166
2,0,0
1,0,0
172,61,132
1,0,0
148,85,115
1,0,0
171,64,116
5,0,0
129,49,155
26,8,203
76,124,118
176,36,120
38,175,23
8,5,173
1,0,0
122,106,100
64,183,57
70,81,107
106,135,54
76,28,194
1,0,0
1,0,0
3,0,0
0,1,0
0,0,243
86,62,154
173,44,176
1,0,0
1,0,0
164,89,153
2,0,0
