1,0,0
230,91,74
120,95,178
210,85,116
136,97,190
58,15,315
5,0,301
8,0,310
173,49,164
1,0,0
118,192,77
1,0,0
188,93,81
1,0,0
48,224,85
1,0,0
141,104,142
16,12,0
8,0,0
276,29,120
182,80,157
0,0,333
151,98,118
124,37,215
193,76,117
157,146,83
144,160,82
2,0,0
1,0,0
182,87,112
1,0,0
252,60,96
100,207,60
2,0,0
156,89,146
2,0,0
186,130,84
245,79,79
4,2,0
47,122,215
123,100,149
209,81,118
215,62,107
116,200,58
105,134,146
1,0,0
2,0,0
1,0,0
150,126,95
200,81,108
79,21,283
9,0,0
1,0,0
1,0,0
252,59,99
0,302,0
1,0,0
173,131,75
143,146,84
1,0,297
144,95,148
4,2,0
3,309,0
236,74,64
133,132,112
86,152,45
134,137,88
71,248,59
1,0,0
1,0,0
113,139,113
5,0,0
5,287,18
16,2,310
1,0,0
2,0,0
33,290,11
1,0,0
129,161,86
215,102,115
151,106,115
62,52,234
223,25,185
2,0,0
207,90,98
4,0,0
157,33,186
181,102,104
172,133,113
132,128,163
3,0,0
1,0,0
1,0,0
1,0,0
188,101,120
1,0,354
1,0,0
1,0,0
163,135,85
170,108,127
229,59,124
43,96,190
213,128,77
130,141,76
79,164,80
188,80,146
79,160,134
171,97,121
1,0,269
205,127,70
1,0,0
0,283,0
108,187,100
206,112,90
28,250,50
187,76,152
81,110,180
1,0,0
29,0,262
182,141,75
184,77,114
3,0,313
247,75,125
114,178,90
2,0,0
1,0,0
220,86,115
2,0,0
44,228,88
131,111,151
222,27,165
209,41,138
208,60,145
180,67,136
2,0,0
152,52,208
225,74,123
1,0,0
172,96,111
133,146,109
225,24,167
240,61,118
72,231,97
36,280,21
192,87,134
8,302,0
84,133,137
1,0,0
224,104,102
13,199,45
158,128,82
178,83,162
199,47,113
209,76,136
135,180,89
1,0,0
2,0,0
4,0,305
186,58,149
7,285,35
3,0,0
1,0,0
17,136,199
3,0,0
0,0,274
6,0,0
144,155,78
3,1,0
16,270,0
1,0,0
87,179,106
1,0,0
111,179,108
1,0,0
230,86,89
1,0,0
105,102,146
193,95,107
219,108,98
160,125,116
192,68,134
47,185,141
101,232,59
226,35,124
124,150,95
216,50,146
2,309,0
1,0,0
217,80,98
3,0,327
67,234,42
1,0,0
126,136,142
1,0,0
111,59,197
251,60,103
1,0,0
0,315,0
127,110,154
310,36,109
0,0,340
1,0,0
2,0,0
118,174,87
143,136,114
176,99,108
172,170,82
168,96,130
4,0,0
234,85,85
1,0,0
3,0,0
0,0,328
133,63,219
204,41,155
161,128,91
219,27,121
183,100,126
1,0,0
160,156,87
93,68,221
1,0,0
94,153,133
1,0,0
25,6,0
152,50,155
180,65,171
2,0,0
144,39,201
156,154,100
165,110,142
231,68,106
1,0,0
1,0,0
220,80,124
245,60,134
203,53,127
152,36,196
110,125,84
185,134,98
3,0,0
176,100,135
6,321,0
31,252,81
1,0,0
177,52,172
210,88,107
191,38,189
1,0,0
201,83,139
3,0,0
0,281,0
1,0,0
184,99,122
1,0,0
165,49,197
196,62,160
2,0,0
4,0,0
2,0,0
191,69,131
176,94,90
232,95,101
154,56,190
63,256,56
216,74,104
179,60,169
200,59,113
4,0,0
130,168,67
1,0,0
1,0,0
5,0,0
196,116,94
222,79,131
1,0,0
178,139,77
1,0,0
175,144,106
1,0,0
173,133,94
1,0,0
1,0,0
88,141,127
123,162,95
17,0,236
231,84,122
179,30,203
242,61,111
172,68,141
4,0,0
1,0,0
209,75,139
164,57,173
194,99,125
1,0,0
274,70,87
209,59,129
2,0,0
218,68,118
219,66,113
179,87,139
125,190,45
0,1,0
9,0,0
226,66,107
176,98,111
2,0,0
199,74,142
7,0,0
3,1,0
11,199,105
4,0,0
1,0,0
239,45,122
198,124,87
1,0,0
3,0,0
240,76,115
177,72,146
107,175,77
109,160,118
4,299,15
3,305,0
5,223,49
113,19,241
2,0,0
22,95,235
1,0,0
2,136,112
0,0,299
6,0,0
0,1,0
96,33,230
191,86,109
161,79,155
1,0,0
1,0,0
206,95,121
104,139,129
8,0,0
1,0,0
214,45,152
2,0,0
1,0,0
2,291,0
216,120,90
16,1,293
117,73,152
6,222,0
11,0,0
107,128,117
238,78,91
3,0,0
1,269,69
220,47,154
169,50,165
1,236,0
77,183,107
1,0,0
1,0,0
182,91,127
28,290,57
244,103,86
223,42,141
167,97,128
142,118,136
143,185,71
0,2,0
148,87,138
4,313,0
210,79,122
1,0,0
5,0,0
214,52,123
1,0,0
154,140,93
1,0,0
177,73,135
233,75,101
0,305,0
198,90,139
196,124,88
135,177,106
0,271,0
203,43,148
1,0,0
1,0,0
207,50,145
235,22,148
1,0,0
6,221,55
141,72,130
167,78,102
1,0,0
134,153,90
1,0,0
1,0,0
2,0,0
172,141,88
96,67,220
220,69,140
235,79,98
1,0,0
221,64,102
261,60,91
201,84,122
69,160,122
12,275,34
219,42,138
4,0,0
266,58,95
167,137,110
213,98,116
179,61,138
112,72,178
119,220,64
220,70,100
230,88,112
158,111,118
150,150,57
1,0,0
1,12,0
1,0,0
0,292,0
2,0,305
4,0,0
210,82,106
1,337,0
140,73,182
196,91,119
206,36,185
63,223,69
41,239,43
1,0,0
4,0,0
41,161,104
1,0,0
0,291,0
178,94,112
78,207,95
170,88,148
248,54,94
238,57,142
1,0,0
2,0,0
154,102,122
0,297,0
1,0,292
2,0,0
1,0,0
114,229,69
114,161,116
235,51,135
2,0,0
202,63,138
1,0,0
1,329,0
1,1,0
109,203,108
2,0,0
67,149,152
1,0,0
226,80,123
74,193,67
0,307,0
178,54,176
232,44,159
36,278,36
213,57,159
1,0,270
1,0,0
1,0,0
73,270,34
1,0,0
1,0,0
83,186,95
186,90,118
85,52,240
1,0,0
224,88,95
1,0,0
152,175,72
185,66,98
62,222,69
4,0,0
2,0,0
132,153,107
10,259,8
1,0,272
109,51,243
36,262,22
1,0,0
9,2,302
3,0,313
114,69,172
1,281,0
123,36,218
248,43,119
195,129,109
129,105,162
6,194,115
140,135,103
122,88,190
1,0,0
244,28,144
118,109,159
226,21,175
2,335,0
178,59,175
235,63,116
1,0,0
1,0,0
132,138,149
189,91,113
10,1,0
1,0,0
153,125,106
1,0,0
202,94,93
160,160,54
4,234,0
277,36,91
66,205,88
156,91,155
1,0,0
241,81,93
37,275,15
16,2,295
151,146,99
199,93,129
192,86,112
234,48,139
197,107,105
1,0,0
7,0,299
133,184,72
196,39,160
203,119,88
1,0,0
131,116,106
187,58,152
1,0,0
1,1,0
239,91,116
161,63,176
1,0,0
224,77,108
1,0,0
1,0,0
1,0,0
2,0,0
184,103,118
149,128,100
1,0,0
1,0,0
8,0,0
190,124,105
1,0,285
1,0,0
169,99,137
20,277,42
84,178,92
52,28,260
1,0,0
158,21,205
1,0,0
1,0,0
30,192,61
1,0,0
4,287,0
32,3,289
20,143,163
161,138,90
201,127,98
2,0,0
1,0,0
2,0,0
1,0,0
251,63,109
136,96,157
217,55,110
2,0,0
221,87,119
1,0,0
1,0,0
76,255,45
14,1,278
1,0,0
1,0,0
2,0,0
150,151,75
198,64,109
211,68,118
1,0,0
134,156,98
165,133,61
0,290,0
3,0,0
208,78,149
198,56,174
170,105,145
0,295,0
164,43,177
213,30,186
1,0,0
1,0,0
138,98,151
161,84,154
2,0,0
162,48,187
132,145,98
197,52,153
181,113,82
207,65,139
2,0,0
1,0,0
80,246,47
1,0,0
11,279,0
204,63,132
152,110,127
129,145,95
183,51,189
1,0,0
120,44,246
105,127,134
174,134,89
226,80,126
1,0,0
5,2,0
0,262,0
1,0,0
225,42,141
1,0,0
1,299,0
0,300,0
29,309,7
3,0,0
231,24,162
194,60,168
166,160,63
0,236,0
2,0,0
3,324,0
179,84,132
16,257,49
1,0,0
145,126,98
4,0,0
1,0,0
135,124,146
218,82,88
1,0,0
1,0,0
1,0,0
133,150,71
187,71,131
217,41,163
147,111,168
234,60,115
186,102,127
3,1,0
116,198,62
129,153,122
207,125,90
199,87,157
182,82,110
4,301,0
198,128,102
166,88,165
172,86,133
119,118,134
228,45,121
6,122,152
224,78,147
8,242,0
2,0,0
1,0,0
1,0,0
154,99,125
101,217,45
187,95,113
221,110,91
202,98,110
5,208,67
1,0,0
1,0,0
0,1,0
226,80,108
75,242,62
2,0,0
5,0,330
227,77,119
72,198,38
120,169,86
136,132,97
3,0,0
1,0,0
5,0,334
64,177,112
1,0,0
21,70,228
248,19,164
200,94,123
145,106,134
1,0,0
1,0,0
1,0,0
224,66,146
0,0,299
155,163,85
1,0,0
1,0,0
3,283,0
90,14,285
1,0,0
198,57,146
159,121,116
5,0,0
1,0,0
2,1,288
163,122,142
1,0,0
209,64,135
5,0,294
174,82,172
181,45,184
13,271,12
1,0,0
228,34,126
2,0,0
176,97,123
2,0,0
0,235,0
168,155,93
262,48,86
1,0,0
247,41,144
1,0,297
167,108,101
144,94,148
3,0,0
103,168,90
133,147,118
2,0,0
247,39,128
217,97,59
217,88,93
98,209,33
2,0,314
240,34,159
1,0,292
138,145,98
5,323,0
125,96,153
148,117,105
68,236,85
39,283,43
190,109,125
158,79,149
1,0,0
1,0,0
1,0,0
165,146,71
1,0,0
217,72,127
1,0,0
160,137,94
63,166,119
2,0,0
121,157,85
188,91,103
186,79,150
117,143,116
128,103,153
162,51,177
1,0,0
0,292,0
229,56,126
192,106,70
245,57,75
83,207,112
209,41,168
2,0,0
35,248,8
4,0,0
2,315,0
132,140,92
1,0,0
98,176,98
89,212,83
2,0,0
1,0,0
1,0,0
235,78,75
103,203,67
233,85,83
1,0,0
2,0,0
1,0,0
19,343,22
3,301,0
142,153,87
1,0,0
121,178,58
139,105,124
169,171,63
222,46,122
247,43,130
184,86,143
178,134,123
1,0,0
1,0,0
5,0,0
165,115,129
251,42,143
1,0,0
207,107,120
1,0,0
1,0,305
13,1,0
239,67,106
54,147,85
1,0,0
1,0,0
80,20,250
5,0,0
4,0,0
230,77,68
127,157,104
1,0,349
1,0,0
1,0,0
116,30,262
1,2,0
105,139,94
1,0,0
225,77,104
5,0,0
0,0,286
1,0,0
0,1,0
2,0,0
1,0,320
217,43,161
62,263,23
196,113,48
1,293,0
160,42,180
179,68,132
1,0,0
1,225,0
1,292,0
2,0,0
201,86,145
233,52,130
74,129,156
207,122,76
184,144,96
199,78,107
173,107,103
137,139,113
147,38,212
172,95,130
150,66,182
81,114,174
151,173,25
116,173,48
180,141,57
5,0,0
212,75,103
162,40,175
5,0,0
18,45,280
245,42,117
172,54,149
105,15,252
6,0,0
61,234,43
2,0,0
57,243,45
203,91,135
1,0,0
177,126,122
114,133,135
1,0,0
99,129,178
180,90,67
1,0,0
1,0,0
1,0,0
134,161,91
0,285,0
3,0,0
3,0,0
54,303,13
150,103,164
180,113,85
239,50,120
178,147,117
250,44,142
141,127,148
1,0,0
0,327,0
3,278,0
1,0,0
2,0,0
149,161,67
170,167,80
135,183,90
143,163,112
174,105,119
228,66,94
3,0,0
233,36,133
0,308,0
1,0,0
0,0,277
87,231,48
129,159,121
1,0,0
2,0,0
175,94,142
94,145,76
54,240,58
4,0,0
227,84,121
44,133,194
248,58,96
104,191,80
69,243,58
3,0,0
203,96,80
20,268,50
0,0,278
1,0,0
1,296,0
1,0,0
0,1,0
1,0,0
195,87,98
86,206,93
176,44,182
4,0,0
1,0,307
162,105,110
183,81,118
220,98,127
1,0,293
230,17,171
0,0,322
0,4,0
158,62,128
1,0,0
195,122,105
15,294,0
5,269,62
3,0,0
179,38,189
1,0,324
1,0,0
143,86,125
114,155,49
1,0,0
156,103,128
127,125,126
2,0,0
207,97,92
223,69,121
130,134,96
1,0,0
2,1,0
168,89,133
155,84,145
2,0,0
227,16,174
146,120,147
1,0,0
1,0,0
230,77,118
230,66,116
211,58,132
1,0,0
94,125,125
5,0,268
148,181,68
1,0,0
1,0,0
2,0,0
195,103,122
137,186,101
28,278,10
147,19,219
1,0,0
1,0,0
1,0,0
1,0,0
202,109,88
2,0,0
187,37,146
187,54,154
1,0,329
235,49,107
1,0,0
3,0,298
172,97,116
80,245,28
1,0,0
169,105,140
50,246,64
133,90,130
1,0,0
99,149,127
2,0,0
1,0,0
228,46,126
1,0,0
139,165,71
9,0,0
4,220,0
173,26,167
14,113,190
223,100,81
152,128,127
49,13,231
9,0,269
201,87,117
193,92,103
21,3,260
92,180,90
61,238,80
112,82,202
206,74,113
152,160,77
159,105,145
125,124,105
1,0,0
1,0,0
3,0,0
1,0,0
133,173,47
1,0,0
4,0,318
1,0,0
8,0,218
1,0,0
180,80,124
226,59,121
175,109,145
1,0,0
176,80,162
230,71,129
109,192,42
184,27,220
226,71,111
2,0,0
1,0,0
140,83,184
132,128,101
3,0,0
185,144,67
1,0,0
3,0,0
1,0,0
125,156,117
4,0,0
237,32,151
163,116,126
3,1,0
76,161,100
1,0,0
199,49,156
214,65,168
199,102,113
4,0,0
14,297,5
5,0,322
3,0,0
138,130,126
208,66,142
0,303,0
8,283,0
149,110,107
131,120,107
1,0,0
250,54,107
1,0,0
203,54,124
1,0,0
1,0,0
1,0,275
239,22,154
201,62,162
1,2,0
6,0,0
187,96,133
0,333,0
164,118,111
172,92,140
2,3,0
1,0,0
186,124,118
232,49,117
0,0,357
233,72,120
1,3,0
21,200,50
1,0,0
2,0,0
194,83,139
2,0,0
138,22,214
113,178,51
0,1,0
86,157,117
0,1,0
213,48,159
125,179,25
0,0,320
175,85,155
101,19,271
52,231,66
238,66,147
136,183,54
2,0,0
1,0,0
3,0,0
95,180,77
185,84,159
189,114,132
47,262,15
181,62,126
1,0,0
138,93,150
168,135,112
170,125,80
198,79,109
1,0,0
91,165,78
1,6,0
264,71,124
250,33,132
1,0,0
117,148,144
189,105,127
4,0,0
180,106,118
10,0,0
203,78,151
240,77,44
143,117,145
207,29,185
195,84,135
181,136,87
1,0,0
123,73,208
161,144,106
0,2,0
2,278,0
1,0,0
1,0,344
21,0,320
1,0,0
107,141,120
181,133,77
36,244,48
1,0,0
225,35,159
166,82,124
156,165,104
2,296,0
224,74,89
0,1,0
242,53,140
231,85,95
160,58,161
0,0,323
4,37,240
11,0,0
207,114,96
175,95,131
1,0,0
185,121,101
120,175,38
1,0,0
3,0,0
85,173,106
121,158,52
0,280,0
2,266,0
172,114,95
76,161,129
168,143,106
170,57,171
137,161,67
149,78,129
127,44,150
65,142,187
1,0,0
258,83,93
9,4,0
208,81,101
233,56,92
2,0,0
1,0,0
111,132,108
183,125,79
135,135,106
230,64,128
107,169,94
86,221,65
2,0,0
0,315,0
56,67,207
190,95,128
23,232,76
2,0,0
35,263,37
2,0,0
144,67,180
1,0,0
259,54,96
3,0,0
1,0,0
7,0,312
218,82,111
146,64,190
1,0,0
132,94,178
115,148,158
173,71,152
205,60,116
141,101,136
5,296,0
186,140,75
240,56,116
2,0,0
117,197,86
151,62,194
220,66,118
69,225,79
1,0,0
7,0,337
113,177,104
154,30,212
207,65,135
1,319,0
3,286,12
146,96,151
131,186,63
46,234,72
2,0,0
159,120,91
3,0,0
1,0,0
1,0,307
104,145,136
262,80,77
5,7,234
151,17,236
237,87,120
17,0,241
3,0,0
209,92,115
187,93,143
53,262,18
4,249,83
5,0,303
2,0,0
201,73,148
194,106,108
2,0,0
105,123,112
1,0,0
201,108,99
2,272,0
1,0,0
3,0,0
231,49,110
4,10,0
72,230,50
8,0,0
2,306,0
0,0,356
1,0,0
204,122,88
1,0,0
230,30,149
0,0,287
26,290,0
2,0,0
1,0,0
109,148,113
137,111,131
212,73,157
199,74,126
118,137,107
0,1,0
94,244,49
5,275,21
171,113,126
2,0,0
1,0,0
88,164,84
0,0,284
167,77,160
1,0,0
241,64,110
176,87,134
119,210,50
1,0,0
10,0,0
1,0,0
130,52,194
3,0,321
151,16,170
27,246,21
187,89,121
192,11,169
192,109,95
1,0,0
1,0,0
4,0,0
12,3,316
5,288,4
210,73,91
83,177,97
145,39,224
110,122,145
233,52,143
250,51,113
6,273,0
1,0,0
164,79,164
180,96,133
1,0,0
144,142,104
1,0,0
78,223,51
151,163,99
2,1,0
0,1,286
0,1,0
117,66,206
63,218,81
2,318,0
3,0,0
161,65,185
164,72,179
4,4,0
237,67,60
1,0,0
1,0,0
28,30,303
115,183,75
200,95,111
1,0,0
72,244,50
266,45,113
116,85,191
1,0,0
2,0,0
2,0,272
209,83,106
182,127,102
207,104,104
42,273,47
1,0,304
198,90,128
2,9,0
223,87,72
261,61,82
166,86,130
0,1,0
227,75,85
243,94,58
217,41,130
2,304,0
1,0,0
155,91,157
1,0,0
175,138,91
12,293,0
10,316,0
150,118,106
3,1,0
135,140,88
173,127,119
215,59,107
1,0,0
1,0,0
143,104,112
1,0,0
161,114,130
229,23,152
64,132,133
1,0,0
9,256,16
4,0,0
198,65,111
83,230,35
0,1,0
0,0,308
2,2,0
5,0,0
1,0,0
24,161,147
182,116,112
152,103,136
2,0,0
149,190,57
2,43,280
1,0,0
1,0,0
197,39,175
115,193,70
1,0,0
3,0,0
135,147,100
9,0,285
183,82,116
180,92,129
173,38,192
4,0,0
127,180,99
176,69,142
16,0,0
1,0,0
187,117,109
136,139,99
1,0,0
87,234,51
2,0,248
172,84,124
0,0,332
1,0,0
1,0,0
3,2,340
4,2,304
1,0,0
105,151,116
5,301,0
23,310,5
1,0,0
1,0,0
5,0,0
75,215,75
1,0,0
185,47,129
1,0,0
222,69,121
219,63,112
3,0,0
24,103,0
4,319,0
196,83,122
2,0,0
1,0,0
267,70,91
1,0,0
115,160,35
3,0,0
2,0,0
1,288,0
147,100,119
6,2,0
132,163,122
1,0,0
0,0,310
4,0,0
45,64,216
209,96,95
45,284,14
18,242,71
218,53,154
1,0,0
126,115,149
5,4,0
249,65,117
1,0,0
168,94,167
1,0,0
1,0,0
5,1,0
1,0,0
1,0,0
212,74,95
77,230,33
219,101,90
224,48,150
90,237,64
68,212,71
146,61,176
217,66,131
1,0,0
1,0,0
2,0,0
165,117,111
0,262,0
3,0,0
147,103,131
2,1,0
64,83,226
185,78,141
212,51,122
62,111,219
1,0,0
166,118,93
243,52,132
2,0,0
1,0,0
206,84,121
1,0,0
1,0,0
1,0,0
192,104,125
192,104,117
251,50,118
2,0,0
124,182,95
124,155,56
163,59,144
1,0,0
197,75,154
12,260,48
74,194,106
2,0,0
1,0,0
0,0,324
126,177,91
2,0,0
92,197,63
216,105,69
1,0,0
229,63,93
9,0,0
137,136,101
177,70,177
150,130,98
205,120,104
162,130,122
42,220,59
186,20,208
152,106,145
1,0,0
266,39,109
24,0,0
1,0,0
277,69,86
207,68,107
1,0,0
3,12,291
185,92,151
169,47,140
168,146,57
163,109,148
110,174,74
8,0,281
1,0,0
41,6,303
167,65,176
131,80,143
134,152,107
2,329,0
194,60,174
168,86,181
108,97,143
190,64,126
1,0,0
1,0,0
159,130,128
4,0,336
212,46,117
2,0,268
1,0,0
9,271,9
0,5,0
0,1,0
217,98,66
1,0,0
205,107,122
0,2,0
117,28,256
131,106,173
219,80,77
160,106,114
1,0,0
167,104,143
60,27,273
1,0,310
1,0,0
126,177,58
1,0,0
190,110,115
1,0,0
133,111,152
1,7,0
3,0,0
2,0,0
215,66,105
1,2,0
2,0,0
136,121,114
264,51,83
1,266,47
185,86,135
0,272,0
126,172,73
97,244,67
170,90,165
164,111,139
151,130,96
2,0,0
162,121,86
160,147,93
248,45,132
1,0,0
188,125,79
2,0,0
231,35,144
1,0,0
27,2,235
232,75,96
230,54,123
5,0,0
198,89,146
277,63,76
2,0,0
1,0,0
154,146,130
190,115,113
209,95,105
3,0,0
3,0,0
282,62,85
214,79,98
159,171,72
129,87,134
44,293,28
1,0,0
1,2,319
1,0,0
101,155,100
2,0,0
128,182,76
29,128,151
1,0,0
155,148,49
206,51,150
221,48,145
88,155,104
213,60,151
2,0,0
3,0,0
94,178,47
2,298,0
2,0,0
151,109,146
1,0,0
198,48,162
1,0,0
169,42,167
1,2,289
207,92,112
1,0,0
204,44,199
1,0,0
0,0,304
155,70,192
1,0,0
2,0,0
0,334,0
121,174,72
76,133,62
182,60,209
2,0,0
3,0,0
161,98,152
220,31,166
154,158,93
257,70,112
239,21,151
134,127,61
245,39,101
195,63,161
2,0,0
1,0,0
210,56,141
4,6,0
172,99,121
1,314,0
2,0,0
9,274,0
211,101,125
0,1,0
3,0,0
188,43,182
8,329,0
185,101,77
152,141,72
5,295,0
2,0,0
1,0,0
1,0,0
211,56,130
125,152,108
1,0,0
226,58,108
221,106,94
1,0,0
1,0,0
2,0,0
150,158,75
1,0,0
221,84,112
17,289,0
1,0,0
57,180,110
6,0,0
213,110,69
187,93,84
165,118,135
231,81,114
181,152,31
155,80,136
89,233,68
212,80,112
190,99,103
1,0,0
1,0,0
108,200,59
196,44,189
209,80,100
1,0,0
135,131,93
84,108,186
0,298,0
178,77,136
4,0,0
24,273,47
17,254,18
187,85,141
1,0,0
7,291,0
110,114,129
1,279,0
1,0,0
153,93,108
1,0,0
1,0,0
1,283,0
251,56,104
2,0,0
1,0,0
2,0,330
116,170,96
89,27,232
105,171,97
193,89,128
198,52,160
3,0,354
279,34,98
236,94,80
179,125,101
68,234,57
124,94,134
144,115,104
5,335,0
137,114,122
8,0,0
1,0,0
268,29,127
1,0,0
1,0,0
1,0,0
195,98,108
183,45,183
0,6,0
182,80,171
5,183,133
160,110,116
174,64,136
2,2,0
199,88,108
1,0,0
3,0,0
151,132,99
1,0,339
138,128,147
184,94,117
161,95,124
3,0,0
227,66,127
226,34,170
231,48,108
75,237,40
227,78,119
112,87,122
202,106,106
1,0,0
2,19,0
200,92,118
1,0,0
9,1,240
1,283,0
137,127,108
130,36,201
207,104,60
65,229,63
3,0,0
141,149,112
212,71,115
80,57,269
97,233,52
205,55,162
1,0,0
3,0,0
1,0,0
1,0,0
0,0,309
169,45,206
2,0,0
158,69,182
124,168,64
156,66,162
12,285,0
1,0,0
1,0,0
117,194,87
178,98,108
2,0,0
144,170,95
224,115,78
1,0,0
182,90,134
195,71,123
226,46,125
7,0,0
4,0,0
2,0,0
216,85,99
1,0,0
116,207,64
214,66,157
138,142,109
151,116,126
130,195,78
0,1,0
174,138,78
165,32,156
0,307,0
234,95,107
245,54,130
3,0,0
2,0,0
83,150,130
206,80,98
90,37,252
173,115,126
107,152,90
212,94,102
215,51,146
3,0,0
97,202,79
173,117,100
172,81,161
1,0,0
215,63,136
2,0,0
0,212,0
225,41,126
104,123,175
170,127,92
17,0,246
207,96,77
126,193,69
161,69,175
1,0,0
122,112,154
1,0,0
4,0,264
1,0,0
192,61,114
119,127,126
142,154,91
0,0,347
205,66,106
104,137,114
2,0,0
236,69,130
0,0,316
16,65,224
223,72,101
5,3,283
123,172,48
255,75,122
2,0,0
50,222,53
160,63,145
118,149,102
242,79,117
241,63,110
226,68,134
150,143,79
261,61,98
149,110,118
205,113,77
222,77,116
227,94,84
1,0,0
249,54,105
1,0,0
0,1,0
1,0,0
217,129,51
1,0,0
204,51,165
218,81,100
95,79,159
0,0,310
0,204,92
1,0,0
1,0,0
238,62,107
1,0,0
189,105,104
2,14,0
1,0,0
208,55,128
189,132,84
2,0,0
55,173,84
79,131,154
7,2,0
19,299,26
1,0,0
3,266,0
163,92,106
225,20,172
2,0,0
171,85,156
4,0,325
4,15,277
137,131,82
123,129,168
1,0,0
186,60,139
0,1,0
223,78,142
1,0,0
1,0,300
1,0,0
1,260,0
6,1,0
95,216,69
212,128,55
1,0,0
235,91,102
5,266,0
1,0,0
1,0,0
192,65,148
236,29,139
226,39,148
210,91,116
216,98,91
2,0,0
102,140,120
0,279,0
1,0,0
0,236,0
190,53,160
2,0,297
0,0,331
223,46,136
1,0,0
212,93,84
1,0,0
4,2,0
206,56,151
142,108,160
141,124,141
121,134,130
1,0,0
4,0,0
201,114,97
64,238,43
1,0,0
1,0,0
215,69,101
1,305,0
181,91,154
1,0,0
0,0,303
23,276,26
170,74,121
48,2,294
1,0,0
150,76,154
74,220,58
128,119,151
204,67,145
72,238,58
166,105,129
1,0,331
225,77,95
99,213,69
1,0,0
18,302,16
15,0,295
243,74,119
182,123,87
54,90,232
232,55,119
2,0,0
127,169,76
213,60,136
3,0,0
189,76,129
49,130,168
5,1,0
5,0,351
1,0,0
187,71,204
2,0,0
131,179,63
200,105,84
71,20,281
1,0,0
172,16,200
2,0,321
135,58,134
115,168,84
128,70,179
122,106,127
217,93,104
83,50,255
159,176,72
273,37,113
229,59,123
1,0,279
2,0,0
177,158,91
225,69,116
177,159,61
232,74,124
151,70,122
1,0,0
172,73,190
216,25,169
228,72,109
203,109,80
1,0,0
198,60,111
156,163,82
8,0,261
0,5,0
217,84,129
3,0,0
209,69,109
51,211,41
36,272,36
166,115,85
192,83,124
156,98,110
1,0,0
272,62,108
81,216,77
1,0,0
69,190,59
186,106,108
135,85,179
0,286,0
7,0,0
6,0,0
0,0,348
2,0,0
146,143,102
150,40,199
2,0,0
14,250,45
96,152,98
267,39,118
1,0,0
149,24,209
1,0,0
168,49,164
2,1,346
176,117,96
217,50,150
229,45,149
1,0,0
202,80,120
1,0,0
0,0,330
2,0,0
217,100,105
226,80,106
180,113,94
3,0,0
1,0,328
199,128,47
10,234,0
106,155,92
204,135,70
200,85,133
198,76,137
7,0,0
223,52,120
174,44,145
2,1,0
174,104,107
197,67,158
187,79,81
2,0,0
1,0,0
201,86,113
236,99,96
139,146,92
239,42,121
170,79,132
136,70,157
3,0,339
174,78,145
166,119,117
202,84,125
0,270,0
167,112,143
3,0,304
2,0,0
6,0,0
1,0,0
2,0,323
4,0,0
14,3,277
1,0,0
1,0,0
1,0,0
178,92,123
194,115,130
3,0,0
179,130,108
1,0,0
151,140,54
13,0,0
1,0,0
152,131,151
1,308,0
8,0,299
1,0,0
2,0,0
1,0,0
139,128,100
25,296,6
1,0,0
4,0,0
130,104,124
10,11,275
181,97,101
1,0,0
149,72,172
262,47,90
1,0,0
220,85,125
183,64,160
6,0,0
2,291,0
1,0,0
151,104,170
0,3,0
1,280,0
133,111,113
2,0,0
8,0,282
4,0,0
1,0,0
1,0,0
223,64,138
4,0,0
2,0,296
226,71,127
194,76,137
106,21,254
3,0,0
217,63,114
1,0,0
198,41,154
0,237,0
12,243,27
3,0,0
201,88,132
4,0,303
1,0,0
143,133,111
3,0,0
207,54,157
207,130,64
175,61,134
183,73,133
7,0,0
173,86,146
2,0,0
3,0,0
139,113,122
91,203,106
3,0,0
2,0,0
206,111,110
195,84,127
2,0,317
134,102,123
198,63,158
181,20,193
122,80,182
159,122,111
1,0,272
1,0,0
1,0,0
1,0,0
130,138,90
84,166,137
195,31,146
1,0,0
1,0,0
3,0,0
173,108,101
212,74,136
2,0,329
140,39,189
167,142,91
232,81,122
1,0,0
223,100,103
1,0,0
9,3,260
140,145,121
233,52,129
3,0,302
2,7,0
14,4,0
1,0,0
160,148,93
198,59,118
54,27,271
55,236,42
211,91,113
93,153,152
222,66,121
0,0,306
52,210,102
11,6,286
135,49,216
1,0,323
1,0,0
1,0,0
207,50,175
108,63,198
1,0,0
90,227,80
149,37,207
202,123,111
229,52,126
1,0,0
228,63,109
2,308,34
2,0,0
168,71,154
218,63,99
235,91,97
229,81,91
220,49,143
147,175,77
154,110,124
257,77,89
1,0,0
130,150,85
2,0,0
2,0,313
0,0,301
1,1,0
156,44,205
5,0,0
19,267,21
205,124,110
14,343,0
0,4,0
98,258,60
144,84,170
23,249,21
6,0,0
2,0,0
11,256,78
5,0,0
40,258,50
103,47,214
191,123,112
172,60,185
252,46,131
1,0,0
189,90,139
217,56,122
6,1,297
173,46,177
255,35,144
1,0,0
165,108,132
59,106,169
7,0,271
1,0,0
95,233,27
148,69,150
1,0,0
1,0,0
235,52,142
192,71,144
189,87,118
192,89,127
0,335,0
159,130,87
3,297,0
2,0,0
9,0,257
1,0,0
4,0,0
125,153,24
22,283,41
4,0,0
208,74,120
0,269,0
3,1,0
1,0,0
155,44,145
