64,120,120
17,16,257
1,0,0
1,0,0
48,74,102
69,155,40
2,1,0
1,0,0
5,0,0
1,0,0
7,0,0
81,168,46
26,61,169
166,85,120
69,189,57
2,0,0
15,1,258
159,99,113
3,0,0
1,0,0
1,0,282
133,54,145
2,0,0
190,63,100
2,0,0
0,0,265
1,0,0
1,0,0
38,97,129
117,125,103
138,98,59
1,0,285
1,229,0
1,0,0
162,61,139
8,0,0
0,4,0
96,5,187
12,0,306
7,0,0
219,34,138
133,70,158
201,56,159
7,67,173
122,80,135
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
182,70,128
92,76,158
3,0,0
8,0,0
130,92,143
1,0,0
128,51,165
35,1,165
4,0,0
2,0,0
6,0,0
133,38,146
1,0,263
19,122,0
3,0,0
2,0,0
111,138,108
1,0,241
0,0,285
2,0,0
7,1,278
151,88,164
15,12,250
5,0,0
2,0,0
43,100,173
132,98,112
65,161,102
1,0,0
114,114,142
1,0,0
161,58,135
211,42,135
5,1,0
141,107,141
191,71,111
177,79,143
162,27,172
105,194,61
4,0,0
6,0,0
45,235,40
1,5,0
1,0,0
157,94,118
1,0,0
0,0,242
1,0,0
143,95,116
2,0,0
2,0,0
2,0,0
0,1,0
1,0,0
1,0,0
34,146,59
178,97,93
109,109,158
3,0,0
179,127,109
76,36,193
1,0,0
4,0,0
2,0,0
6,90,112
114,69,167
4,0,216
162,35,162
1,0,0
31,190,99
1,0,0
1,0,0
0,0,244
172,119,65
16,0,0
134,62,175
55,169,96
1,0,0
0,1,0
47,217,66
1,0,0
158,11,187
1,0,0
2,8,0
1,0,0
1,0,0
28,174,106
2,0,0
1,0,282
1,0,0
140,90,91
2,0,0
170,82,128
79,80,148
137,62,140
161,54,123
177,66,92
87,154,92
162,16,201
89,73,177
3,0,267
1,0,0
2,0,0
159,81,110
58,18,224
119,102,129
6,13,0
3,0,0
15,0,242
6,0,267
1,0,0
12,0,0
191,27,143
144,86,103
4,0,0
149,49,164
181,63,114
157,50,162
1,0,0
98,164,102
9,233,0
2,0,0
5,0,19
47,168,62
6,0,172
28,23,200
8,0,0
21,1,0
1,0,0
155,44,181
1,0,0
202,48,118
4,0,165
199,34,145
160,39,175
1,0,0
81,96,126
2,0,0
1,0,0
1,0,0
109,162,86
123,156,51
167,79,132
1,0,0
136,62,126
62,137,132
168,108,103
25,150,154
97,96,125
1,281,0
5,235,0
1,0,0
0,3,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,19,0
166,64,143
3,31,230
126,82,138
1,0,0
97,191,72
1,0,294
84,47,123
2,0,0
9,264,12
189,69,109
2,0,0
6,0,0
105,44,189
1,0,0
0,225,0
1,0,0
2,0,0
87,153,96
2,0,0
98,82,162
177,46,130
177,77,110
126,136,123
2,0,0
65,145,93
1,0,0
1,0,0
167,52,102
225,24,111
1,0,0
12,0,0
224,75,59
2,205,110
14,1,240
133,111,132
5,1,0
176,55,152
0,0,222
107,107,68
117,113,123
83,36,249
167,71,175
8,0,0
201,81,112
7,0,0
1,0,0
1,1,0
2,0,234
2,0,0
175,105,130
1,0,0
1,0,0
84,54,130
6,0,0
1,0,237
135,155,85
2,0,0
176,73,112
1,0,0
1,0,0
138,113,122
145,110,107
2,0,0
27,248,36
1,0,0
0,2,0
53,201,54
1,0,278
137,102,92
141,27,164
5,0,0
68,113,137
1,0,0
8,1,217
1,0,0
1,0,0
2,0,0
8,0,0
1,0,0
129,74,137
186,88,119
3,0,0
30,217,18
157,92,138
126,165,105
1,168,0
195,77,112
1,0,0
1,0,0
2,0,199
41,155,90
191,22,161
126,22,190
59,152,68
1,0,0
1,258,0
159,128,110
150,92,76
168,69,122
2,0,0
7,0,0
1,0,0
1,0,0
132,60,170
86,192,68
15,170,37
66,204,73
1,0,0
0,0,293
3,0,0
1,0,0
3,0,0
1,0,0
140,106,102
189,99,81
1,0,0
126,45,182
1,0,0
170,69,113
16,6,210
16,188,52
100,66,229
1,0,278
165,62,108
1,0,0
94,127,167
196,65,86
13,16,235
75,157,77
1,0,0
2,0,0
14,178,4
1,0,0
1,0,0
1,1,0
21,121,163
137,98,119
202,53,100
156,49,138
155,65,166
102,26,187
74,9,185
56,213,37
3,269,0
94,147,128
1,0,0
0,0,236
181,112,56
0,0,268
57,185,72
16,188,0
33,1,39
1,0,0
3,0,0
2,0,0
111,11,243
3,0,0
79,129,105
181,43,157
1,0,0
186,59,125
205,33,153
1,0,241
130,133,35
2,244,0
1,0,0
1,0,0
102,164,92
1,0,0
0,269,0
141,40,141
14,252,0
157,69,142
1,0,0
9,60,209
2,4,0
81,217,43
79,179,50
119,146,107
1,0,0
187,80,126
1,0,0
1,0,0
1,160,0
1,0,0
1,0,0
168,38,148
0,1,0
1,10,263
1,1,0
15,205,53
1,0,0
2,0,0
1,0,0
0,0,289
115,104,109
56,112,83
1,0,0
170,34,180
126,47,184
213,77,89
1,0,0
28,0,226
1,0,0
0,1,0
101,28,217
4,0,207
1,0,0
1,0,0
1,0,0
81,185,64
198,86,85
1,0,0
219,79,118
154,88,113
0,0,254
111,75,146
1,0,0
2,0,275
164,75,133
162,55,134
1,0,0
21,94,168
108,56,149
159,71,142
1,0,0
71,113,133
4,0,0
2,0,0
1,0,0
1,0,0
138,73,157
164,67,159
1,0,0
149,101,123
1,0,0
1,0,0
219,53,120
79,170,60
21,0,221
9,255,15
1,1,0
1,2,0
107,124,112
1,0,0
1,190,16
1,0,0
5,0,225
3,276,0
109,134,109
139,50,159
32,1,213
104,40,166
16,239,4
115,100,93
1,0,0
102,125,107
50,150,57
1,258,0
1,3,0
2,0,0
4,0,0
1,0,0
1,0,0
0,0,183
153,62,138
2,209,0
37,257,45
5,0,255
127,111,75
212,95,94
1,0,0
1,0,0
53,232,61
3,0,0
1,0,0
7,0,0
3,0,0
163,107,134
15,43,190
96,75,137
1,0,0
68,101,135
7,0,254
2,0,0
45,196,0
2,0,0
1,0,0
4,0,213
148,31,223
1,0,0
92,121,126
164,54,156
1,0,0
83,78,129
1,0,0
151,114,135
2,0,0
1,0,0
1,0,0
10,242,16
151,82,93
13,0,272
59,111,126
1,0,0
82,178,54
1,1,184
71,104,116
3,0,0
193,87,41
82,132,83
1,0,0
58,168,23
116,60,177
177,86,91
2,0,0
6,0,0
179,38,145
4,0,258
3,15,0
15,196,108
156,31,148
0,3,0
1,0,0
6,0,231
1,0,0
161,91,90
1,0,227
172,54,145
8,0,197
113,88,154
152,53,158
1,0,0
205,54,119
1,0,0
152,85,129
1,0,0
139,93,118
1,0,0
187,52,122
1,10,0
13,0,241
3,0,0
2,0,0
1,0,0
0,0,137
176,80,104
197,53,97
5,0,0
1,0,0
170,66,129
1,0,0
14,0,0
109,13,215
0,3,0
180,84,118
144,35,182
1,0,0
78,130,41
4,0,0
157,96,155
1,0,0
89,58,213
8,150,110
1,0,0
2,0,0
140,86,132
124,61,123
2,0,0
123,137,119
2,1,0
186,65,133
0,0,238
179,116,84
38,100,71
83,92,121
184,83,144
1,0,0
148,69,136
150,43,185
173,106,83
1,0,0
1,0,0
2,0,0
0,0,254
199,69,117
1,0,0
109,29,203
7,1,0
2,0,0
54,127,104
0,0,287
54,96,134
0,0,277
0,3,0
1,0,0
130,24,183
100,144,78
2,0,182
2,0,0
1,0,0
5,298,11
160,36,146
1,0,0
129,89,118
0,16,0
1,0,0
58,108,122
1,0,0
12,3,224
2,0,0
2,277,17
3,0,0
8,0,257
4,2,0
2,0,0
1,0,0
160,97,87
41,20,265
2,0,250
160,55,144
129,25,228
1,0,0
5,0,0
4,0,257
201,67,112
6,216,0
147,92,116
177,89,89
1,4,0
128,87,134
1,0,0
181,58,128
134,81,116
115,168,79
56,165,51
4,0,0
1,0,273
2,1,46
205,29,130
1,0,0
94,119,128
70,166,63
3,0,0
1,0,0
118,84,102
152,19,185
1,0,0
167,6,192
8,0,0
1,0,0
0,0,255
2,1,0
1,0,0
21,143,94
1,0,0
1,0,0
1,0,0
152,102,93
178,34,189
1,0,253
0,0,135
2,0,0
1,0,309
168,58,133
1,0,0
34,157,125
4,0,0
1,0,0
124,79,148
1,0,0
4,14,0
203,72,96
208,50,126
3,0,0
97,164,102
116,148,70
0,0,202
92,179,49
137,134,99
4,0,0
207,54,99
5,0,0
45,75,187
1,0,0
118,134,103
145,136,73
13,1,198
103,132,101
47,201,0
6,93,150
193,40,105
202,54,108
2,4,0
9,0,281
1,0,0
187,85,103
57,154,56
1,235,0
4,0,0
125,125,88
2,0,0
1,0,0
1,208,0
8,65,0
5,1,0
118,110,98
1,0,0
81,136,121
1,0,0
2,0,0
109,92,138
0,0,220
5,0,0
22,153,59
3,0,0
0,65,0
20,0,214
7,0,0
2,0,0
7,253,4
1,0,0
0,2,0
1,0,0
2,0,215
1,0,0
110,67,166
1,200,0
133,134,93
1,0,0
2,1,0
21,171,84
5,0,0
131,114,96
57,92,165
55,155,49
169,25,153
3,0,0
98,126,75
170,107,107
5,0,0
2,0,242
98,69,175
152,7,214
164,52,138
83,116,118
59,81,127
212,67,119
5,0,0
0,259,0
2,0,0
1,0,0
6,268,11
1,0,0
1,265,0
207,85,109
47,163,71
0,0,284
10,82,179
6,0,170
1,0,0
122,111,98
1,1,0
1,0,0
162,116,88
2,0,0
0,13,0
5,212,0
1,0,266
1,0,0
112,84,114
6,8,3
42,193,51
97,126,101
5,0,0
130,129,73
131,74,128
0,0,264
2,0,0
11,0,0
157,56,145
1,4,0
46,34,206
57,183,106
1,2,0
104,40,195
1,0,0
1,0,0
2,0,0
148,114,114
2,0,0
1,0,0
118,38,206
3,0,0
0,0,297
163,121,128
71,175,53
0,0,232
134,73,148
1,0,0
55,114,134
169,88,106
1,0,0
175,90,122
130,139,102
1,0,0
1,4,0
1,0,0
1,0,0
169,58,134
181,56,136
7,2,0
65,187,41
176,81,81
1,0,0
12,17,0
124,93,146
196,59,122
102,128,76
166,50,160
130,145,126
28,183,0
1,0,0
1,0,0
139,26,188
3,0,0
1,0,0
18,37,207
2,0,0
87,145,115
2,0,0
1,0,0
19,233,0
197,56,88
136,72,99
4,0,248
1,108,0
2,0,0
93,72,226
9,0,243
13,181,48
100,46,160
1,0,0
1,0,0
2,0,0
61,129,166
1,0,0
5,0,0
130,32,162
10,0,0
4,0,0
129,58,167
3,4,232
172,59,166
0,0,261
2,0,0
2,0,0
4,0,0
109,148,107
1,0,0
1,0,0
116,51,173
5,0,0
1,0,0
1,0,0
123,91,100
0,0,181
73,63,181
2,0,0
1,0,0
165,25,170
202,32,157
89,119,122
14,191,60
0,1,0
2,0,0
0,0,290
1,0,0
1,0,259
6,238,0
1,0,0
2,0,239
1,0,0
51,195,73
2,0,0
208,74,77
125,104,134
33,1,209
1,0,0
2,0,0
0,0,187
145,92,100
5,0,0
2,0,0
163,63,132
1,0,0
1,0,0
130,99,143
1,0,187
1,0,0
109,78,187
76,175,65
9,0,0
1,0,0
1,0,0
2,0,0
218,74,123
154,69,175
136,177,47
0,0,314
57,106,95
23,0,199
77,136,93
1,0,0
4,0,0
62,108,55
95,130,113
24,49,82
5,0,0
1,0,0
1,0,0
8,0,280
1,0,0
2,0,0
3,272,0
161,106,142
1,0,0
137,104,98
164,81,70
2,0,0
1,0,0
5,255,0
71,158,71
1,0,0
157,63,129
1,0,0
55,98,103
2,1,276
156,70,153
67,171,105
8,237,0
20,26,154
165,65,137
4,0,0
2,0,0
147,111,80
3,0,0
165,25,174
168,74,151
4,0,0
136,101,118
1,0,0
1,0,0
256,45,112
209,40,129
217,43,96
151,79,134
70,161,66
218,48,64
59,23,186
2,0,0
61,120,136
164,60,122
10,1,240
113,53,184
182,68,138
128,115,133
70,219,50
173,36,157
0,1,0
14,0,270
1,0,0
1,0,221
66,80,178
1,0,0
145,47,160
16,19,239
90,172,43
104,187,39
1,0,0
4,1,0
1,0,0
91,73,156
160,108,129
58,176,73
3,0,0
52,162,86
2,0,0
164,53,116
98,74,160
183,64,136
95,160,107
3,0,0
95,40,192
1,0,0
165,39,165
70,177,43
172,38,103
1,0,0
1,0,0
2,0,0
197,120,71
92,177,83
145,92,122
3,0,0
5,0,0
1,0,0
1,0,0
4,0,252
1,0,169
162,94,83
104,133,120
188,99,113
65,94,176
158,32,157
115,19,198
8,230,0
1,0,216
2,0,257
1,274,0
150,118,91
0,0,184
214,54,123
1,0,0
1,0,0
1,0,0
1,0,296
4,1,0
107,110,91
1,0,252
164,88,109
3,0,0
1,0,0
168,71,131
1,0,0
1,0,0
1,0,0
1,244,0
4,0,0
1,0,0
1,0,0
10,190,40
5,0,0
5,0,0
1,0,0
1,0,0
142,83,129
129,109,75
96,86,145
137,94,156
3,0,0
1,0,0
19,154,102
1,0,0
1,0,0
1,0,0
2,0,0
158,62,149
1,0,0
220,33,65
1,0,0
58,150,61
0,1,0
1,0,0
40,32,167
108,149,115
1,0,0
4,264,12
106,126,110
64,91,99
1,0,0
1,0,0
0,291,0
2,0,0
112,42,201
139,79,147
10,0,305
3,0,0
167,82,130
1,0,0
82,24,247
0,3,0
3,0,0
4,0,0
2,0,0
135,62,150
1,0,0
107,186,52
127,57,129
130,183,73
52,172,101
1,0,0
5,0,46
4,0,0
182,51,154
1,0,0
1,0,0
100,113,112
11,238,0
1,0,0
1,0,0
1,0,0
1,0,0
197,29,152
1,0,0
1,0,0
90,44,132
177,95,103
1,0,0
80,177,44
146,66,92
197,63,122
3,0,0
85,113,103
2,0,0
1,0,0
76,118,106
146,74,103
102,63,124
155,12,194
215,28,120
12,194,0
184,49,84
190,70,140
26,1,0
4,2,0
2,0,0
139,84,99
2,0,0
1,0,195
167,53,125
0,0,219
119,37,171
151,66,121
111,144,130
58,10,157
1,0,0
1,0,0
157,91,144
169,28,150
17,240,14
1,0,0
129,90,83
1,0,0
1,0,0
6,0,0
69,114,138
1,0,0
1,0,0
88,37,201
5,0,0
149,88,113
148,98,105
115,96,146
83,158,66
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
10,0,106
117,163,89
3,0,0
1,0,0
145,96,105
94,100,66
3,0,0
1,0,225
0,0,252
166,69,163
8,0,0
2,0,0
1,263,0
160,45,165
4,264,0
1,0,0
84,168,46
171,67,86
106,30,212
3,0,0
3,0,0
17,0,260
126,85,155
1,0,0
2,81,0
1,0,0
3,1,201
33,76,129
1,0,0
106,18,181
3,1,0
10,0,261
1,0,0
1,0,0
119,11,233
47,124,74
188,57,113
151,34,204
2,0,287
1,0,0
179,88,97
94,74,141
3,0,0
1,0,229
2,0,0
65,146,107
1,0,0
174,73,130
1,0,0
2,8,257
1,0,0
1,0,0
1,0,0
0,2,0
98,24,217
1,0,0
157,24,156
57,123,107
2,0,0
0,1,0
3,1,0
43,106,103
7,0,0
3,0,0
1,0,0
240,41,120
204,92,53
4,0,269
2,0,0
27,8,228
96,84,63
1,0,0
1,0,0
93,121,129
7,0,0
0,2,0
198,63,132
87,61,220
0,0,228
39,121,66
1,0,0
3,0,322
29,80,188
76,122,99
163,41,151
97,148,62
0,256,0
1,0,0
159,9,190
9,0,0
5,232,24
1,0,0
147,64,138
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
162,38,142
1,0,0
11,0,218
166,63,133
133,92,146
1,0,0
0,2,218
71,167,103
2,0,0
0,1,0
185,83,93
152,116,40
92,152,83
153,93,104
170,81,101
98,91,146
1,0,0
9,1,0
0,0,257
1,0,0
145,77,111
1,0,0
3,291,0
6,0,0
1,234,0
130,130,70
1,0,0
1,0,0
1,0,0
8,0,267
209,39,125
5,0,0
211,29,136
121,54,186
216,67,125
2,0,0
174,109,116
1,0,0
145,72,64
106,131,151
1,0,0
3,0,0
1,0,0
3,207,59
2,0,0
147,89,134
129,80,149
3,0,0
89,105,93
148,89,73
3,0,0
2,0,0
1,0,0
172,52,164
1,0,0
3,0,0
1,0,0
3,0,0
179,42,151
0,0,208
2,0,284
3,3,0
117,122,101
66,12,173
1,0,0
1,0,0
1,0,0
0,237,0
96,142,87
143,84,117
6,0,0
145,75,149
1,0,0
1,0,0
1,0,0
156,54,156
132,110,131
6,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
175,39,164
1,0,0
154,80,142
142,97,127
4,0,0
1,1,0
11,0,282
120,51,97
1,0,0
0,247,0
211,49,116
129,85,102
1,0,0
1,0,0
11,10,0
0,2,0
139,156,66
0,2,0
7,10,0
27,96,115
163,42,176
0,1,0
1,0,0
0,287,0
1,0,0
89,69,160
1,0,0
1,0,0
67,5,244
42,228,26
142,85,95
20,57,170
128,60,94
174,58,133
139,86,157
94,49,181
1,0,0
1,0,0
134,69,177
1,0,0
135,25,154
165,60,148
152,78,138
5,17,0
1,0,0
119,127,121
9,2,255
1,0,0
1,0,198
62,189,81
1,0,0
51,9,243
0,1,0
15,189,105
29,135,99
2,252,0
148,52,106
152,85,143
73,166,67
132,76,82
135,42,173
3,0,0
154,99,114
4,0,0
7,0,0
1,0,0
12,0,0
145,105,104
1,0,0
1,0,0
115,58,134
1,0,0
6,0,0
130,127,139
89,149,115
2,0,0
180,104,82
34,192,86
132,33,141
8,0,0
2,0,0
1,0,0
27,183,27
1,0,0
146,56,159
141,39,178
137,140,95
104,22,225
7,101,115
51,18,209
0,1,0
108,69,183
5,0,0
178,41,139
84,81,168
5,0,0
127,49,178
122,153,63
1,0,0
6,1,0
81,131,172
1,0,0
203,36,141
171,97,91
1,0,0
155,67,141
76,98,151
158,142,78
8,0,0
148,145,68
207,48,109
3,0,0
1,0,0
171,116,89
1,0,0
0,0,236
141,50,140
110,102,184
1,0,0
73,185,77
3,3,0
146,154,65
175,67,130
109,147,109
117,116,95
69,135,123
143,34,194
118,111,71
1,0,0
1,0,0
1,0,0
6,7,0
5,0,0
1,0,0
95,55,140
1,0,223
1,228,0
0,0,269
6,0,0
1,0,0
4,0,246
11,0,199
5,0,0
124,113,97
1,0,0
158,67,98
1,0,0
88,177,87
0,231,0
189,78,90
1,0,0
0,246,0
1,0,0
115,89,114
70,72,187
2,0,0
1,0,0
107,45,144
6,0,0
4,0,227
5,0,253
3,0,292
1,0,0
165,33,165
122,100,106
139,46,200
1,0,0
137,80,131
2,0,0
27,74,160
93,49,121
192,33,134
186,76,165
2,0,0
171,74,86
1,0,0
4,2,0
131,52,177
184,98,98
15,0,252
1,0,0
2,0,0
221,28,130
22,3,172
2,0,0
3,1,0
180,50,124
213,93,110
1,0,0
205,30,109
177,34,137
188,83,132
0,284,0
2,0,0
4,0,259
1,0,0
3,173,110
1,0,0
3,0,0
144,111,88
1,0,0
1,0,0
0,297,0
1,0,0
2,9,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
145,95,157
2,0,0
56,221,37
1,0,0
1,0,0
1,0,0
211,71,99
191,50,132
111,95,118
190,42,195
0,260,24
4,0,218
126,36,231
95,176,59
158,76,129
45,105,83
20,160,52
0,1,0
1,0,0
1,11,0
125,76,170
190,83,107
47,211,58
5,0,0
1,0,0
157,57,132
33,211,75
1,0,0
0,2,0
171,60,168
80,199,89
4,0,0
3,0,236
76,123,88
48,83,190
79,128,113
6,0,0
1,0,273
189,63,108
209,43,135
142,61,167
120,123,65
1,0,0
5,256,0
197,48,141
1,0,0
2,0,0
64,98,88
144,86,131
1,0,0
3,0,0
168,35,163
1,0,0
85,8,232
1,0,0
52,155,90
0,0,267
40,192,43
1,0,0
102,69,122
2,0,188
2,1,0
88,110,109
243,22,99
1,0,0
158,73,87
75,175,94
142,103,89
27,161,65
1,0,0
1,0,0
159,112,111
6,0,0
92,123,124
155,66,143
14,186,61
33,259,31
1,0,0
1,0,0
2,0,0
1,0,0
77,132,54
9,0,195
4,0,0
5,0,0
153,31,143
120,90,150
130,26,193
1,0,0
102,144,107
178,117,69
58,19,232
1,0,0
2,0,0
125,118,106
2,1,0
142,72,166
114,113,94
76,125,114
2,0,0
0,0,245
2,0,0
1,0,0
59,7,266
161,24,196
163,96,106
142,77,137
93,149,116
141,99,108
2,0,282
29,65,176
29,210,3
81,94,157
186,66,115
129,99,129
167,70,136
173,78,86
7,0,291
143,109,106
102,46,111
121,45,155
4,252,0
1,0,0
2,63,0
191,44,136
4,0,0
163,62,133
1,0,0
2,0,0
6,0,0
6,217,0
1,0,0
188,88,94
1,0,0
165,66,139
188,63,96
80,65,222
1,0,0
75,157,114
199,57,109
1,0,0
126,129,95
1,0,0
115,128,89
6,0,0
3,0,0
175,82,74
3,0,0
2,0,253
0,5,0
1,0,0
0,240,0
52,213,17
147,23,164
1,0,0
1,0,0
0,0,289
3,0,0
1,0,0
2,0,0
263,43,95
8,0,0
84,191,79
163,89,96
1,0,0
1,0,0
1,0,0
3,0,0
181,80,142
162,30,164
1,0,0
5,0,231
3,0,0
10,0,247
1,0,0
2,0,0
1,0,0
232,32,144
169,38,177
2,0,233
211,52,140
1,0,0
230,30,136
27,166,105
3,234,0
0,0,168
120,146,60
0,272,0
1,0,0
4,0,132
2,0,0
1,0,0
169,125,77
200,83,116
151,97,119
1,0,0
147,104,116
174,71,95
1,0,0
0,1,0
230,74,79
4,212,0
188,37,125
1,0,0
131,136,103
48,164,100
1,0,175
2,0,0
166,46,162
0,1,0
217,30,133
134,85,146
188,36,135
155,41,176
0,4,0
4,154,117
156,61,160
143,19,207
0,2,0
2,0,0
1,0,0
169,55,150
2,0,0
146,89,154
101,132,105
172,69,88
1,0,0
212,52,114
243,26,106
114,184,80
1,0,0
0,252,0
3,0,0
2,0,0
7,0,0
2,0,0
3,0,276
24,205,34
3,0,191
79,116,125
2,0,0
31,176,14
1,0,0
173,89,76
1,0,0
0,4,0
177,66,139
4,270,0
203,42,168
0,0,260
117,88,152
186,58,106
52,110,54
2,0,0
60,50,189
1,0,0
4,0,0
126,105,116
62,84,196
162,112,94
1,0,0
69,67,192
5,0,0
196,25,158
8,0,243
1,0,0
2,0,0
1,197,0
2,0,0
0,1,0
184,55,140
1,0,0
5,0,0
95,164,72
161,144,25
206,46,111
1,0,0
99,135,47
4,0,0
1,0,0
1,0,0
2,0,168
9,244,0
1,260,0
221,36,105
138,49,146
159,94,105
2,0,0
154,62,116
93,150,96
192,64,102
123,58,110
137,132,78
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
133,59,132
1,0,0
140,52,178
1,0,0
1,0,0
106,63,191
1,0,0
170,63,117
0,0,251
1,0,0
0,0,279
97,44,184
1,0,0
1,0,0
1,0,0
3,0,254
112,142,84
10,0,0
69,22,130
148,89,130
2,0,265
1,0,0
37,159,21
84,35,164
184,68,109
1,0,0
2,0,0
121,71,173
2,0,0
23,177,35
153,168,67
84,42,165
186,11,152
106,122,96
1,0,0
134,141,79
184,65,57
71,2,257
116,25,185
9,6,0
116,159,74
2,0,0
0,0,279
1,0,0
199,77,111
3,0,0
147,103,122
104,109,113
77,149,72
5,0,0
6,3,0
1,0,0
62,117,48
2,0,244
1,0,0
4,0,0
26,163,100
186,84,105
1,0,0
43,83,161
129,154,112
1,0,256
199,39,125
4,0,0
58,206,33
172,21,143
78,50,155
159,87,133
29,0,192
114,54,157
95,134,98
146,131,92
1,0,0
3,0,0
168,82,119
65,139,103
1,0,0
3,0,0
1,0,0
7,0,245
146,60,138
8,0,0
103,27,151
237,54,91
140,100,96
0,1,0
1,211,0
143,86,164
1,0,0
216,52,114
87,55,197
1,1,252
164,53,138
175,72,123
2,0,0
195,45,159
46,230,52
74,141,137
3,1,243
179,31,172
92,54,165
236,24,146
7,0,279
81,182,54
4,0,0
183,114,115
182,45,149
83,57,196
1,0,0
3,0,0
5,0,215
3,203,0
1,0,0
1,0,0
100,160,88
147,86,129
2,0,258
133,100,104
158,51,95
185,83,127
3,245,0
197,44,138
44,136,151
156,54,144
153,62,159
3,229,28
32,169,0
3,0,0
1,0,0
147,33,118
0,0,296
1,0,0
1,0,0
177,105,79
6,0,216
1,0,0
2,0,0
1,4,0
61,87,78
2,0,0
4,0,222
1,0,0
0,18,0
6,273,14
179,21,173
2,0,0
4,0,0
118,41,215
0,249,0
2,0,222
0,0,260
1,0,0
40,214,31
3,0,0
2,0,0
1,0,0
100,57,171
120,138,90
2,0,0
18,0,0
111,61,138
73,30,138
1,0,0
3,0,0
4,0,0
95,126,125
24,180,67
88,91,96
11,0,260
165,97,96
115,80,161
136,22,172
90,89,114
143,23,220
202,25,120
109,112,90
2,0,0
1,0,0
183,79,128
1,0,0
200,74,121
1,0,0
5,0,213
66,220,14
102,130,100
42,154,41
14,19,0
169,37,175
1,0,0
125,62,140
151,59,158
201,54,118
89,42,153
15,116,54
1,0,0
1,0,0
179,89,129
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,228
1,0,0
40,168,21
11,0,215
1,0,0
77,63,161
1,0,0
31,164,71
130,38,159
0,1,0
1,0,0
1,1,0
7,0,0
2,0,0
6,3,0
176,92,101
87,151,102
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
152,28,116
3,0,0
1,0,0
175,100,85
5,1,0
5,0,0
2,0,0
1,0,331
1,0,0
22,0,272
149,119,58
10,0,258
2,0,0
134,65,175
55,161,116
158,88,143
1,0,0
4,148,90
4,1,226
5,0,209
1,0,0
142,115,99
1,2,275
1,0,0
5,0,0
126,109,124
1,0,0
208,38,133
73,130,72
5,209,0
100,119,86
39,193,97
3,0,152
3,0,0
0,0,257
10,2,224
1,3,0
2,0,0
145,111,129
2,0,0
143,77,143
172,87,86
1,0,0
1,0,0
85,96,78
171,84,130
1,0,0
7,224,22
1,0,0
99,156,100
2,6,0
14,0,0
2,256,13
224,42,144
2,0,0
1,0,0
145,77,86
121,90,79
166,85,102
146,113,87
1,0,0
1,0,0
111,74,178
150,22,184
0,0,242
3,0,234
3,0,0
2,0,0
139,91,126
106,55,152
0,1,0
145,27,129
1,0,0
104,77,179
5,0,0
33,2,218
192,77,118
1,0,0
2,2,0
1,0,0
172,55,134
201,70,117
1,0,0
139,85,171
1,0,0
1,0,0
1,0,0
188,99,112
148,93,105
29,228,42
1,0,0
3,0,0
3,0,0
46,42,191
92,128,19
6,0,275
1,0,0
1,243,0
142,106,125
144,82,148
31,211,9
5,205,48
105,171,78
1,0,224
189,60,117
192,67,133
1,0,0
133,134,80
254,14,98
1,0,0
131,38,149
1,0,0
1,0,0
153,56,175
0,179,0
0,0,274
3,213,26
1,0,0
35,186,58
4,0,0
2,0,0
1,0,0
0,0,310
123,82,104
1,0,0
1,0,0
72,130,134
173,70,88
118,37,207
0,184,0
169,83,107
128,45,189
1,0,0
9,0,0
74,129,106
0,230,0
38,8,198
147,84,160
1,0,0
41,173,90
15,9,0
7,194,0
1,0,0
95,121,130
136,113,94
2,0,0
122,157,65
1,1,0
8,0,180
14,7,204
52,159,43
1,0,0
214,62,111
1,0,0
153,99,120
146,65,190
149,64,171
1,0,0
117,6,191
1,0,0
103,43,166
138,114,105
156,61,164
187,49,131
7,0,0
1,0,0
1,0,0
2,0,0
1,0,0
73,100,143
150,96,85
1,0,0
4,1,0
157,52,95
1,0,0
2,209,0
2,0,0
143,105,94
2,0,0
3,0,0
153,56,137
1,0,0
102,146,60
100,75,159
192,56,125
2,0,0
1,0,0
167,58,151
2,3,242
0,0,260
2,0,0
145,119,92
101,103,85
1,0,203
124,31,196
7,0,285
6,0,0
4,0,0
2,0,0
42,205,39
1,0,0
4,0,0
1,0,0
2,0,283
0,0,283
2,0,0
175,49,152
2,7,0
134,157,69
2,0,0
1,0,0
63,171,90
1,0,0
127,62,212
1,0,0
197,76,90
112,148,59
188,67,129
181,85,119
161,55,139
146,80,145
1,0,0
2,0,0
2,0,0
0,32,0
11,0,0
2,4,0
151,115,111
1,0,0
172,115,132
74,172,35
0,0,223
163,63,139
3,0,0
3,0,0
17,184,0
154,50,186
2,0,0
1,1,0
2,0,0
149,81,132
182,46,151
1,0,0
6,0,243
2,0,0
2,2,0
5,218,0
5,0,0
59,88,141
