3,10,0
1,0,0
1,0,0
1,0,0
3,0,0
1,1,0
3,0,0
1,0,0
1,0,0
1,0,52
6,0,0
1,0,0
37,13,108
12,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,28
1,0,0
0,0,50
6,2,47
1,0,0
1,0,0
1,0,0
3,1,0
4,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,43,0
16,9,0
1,0,0
4,0,0
2,0,0
3,0,0
12,34,66
7,3,0
2,0,21
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,1,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,3,0
3,0,0
1,0,0
6,10,25
2,0,0
1,0,0
1,0,0
1,0,0
2,1,52
0,0,19
1,0,0
6,0,0
4,0,6
0,1,0
1,0,0
2,0,41
7,0,0
1,0,0
25,3,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
6,0,7
0,0,18
1,0,0
2,1,0
3,3,0
37,42,23
6,0,0
1,0,0
4,5,11
0,0,23
4,0,0
1,0,0
1,0,0
3,2,0
1,0,0
50,19,77
14,7,0
1,0,0
37,21,46
7,2,32
2,0,0
2,0,0
1,0,0
1,0,0
16,1,0
14,2,0
3,0,9
38,4,17
5,0,0
1,4,0
6,0,0
0,0,74
1,0,0
1,0,0
2,0,0
2,0,0
1,2,0
0,0,43
6,0,0
3,0,0
2,0,0
15,75,55
0,1,44
1,0,0
56,5,82
1,0,32
6,0,0
5,0,0
2,0,0
1,0,0
1,3,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
11,2,27
6,0,0
6,2,0
15,1,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
0,1,0
25,12,31
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
19,2,39
4,0,0
5,0,0
1,0,0
2,0,0
74,7,77
2,0,0
2,0,0
9,6,49
2,0,0
1,0,0
1,0,0
8,3,0
2,0,0
2,0,72
22,1,4
0,56,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
40,41,32
17,11,31
1,0,0
2,0,0
5,1,0
1,0,0
4,0,0
1,0,0
6,0,10
1,0,0
1,0,0
2,0,114
4,3,0
5,5,0
3,0,0
1,0,115
2,5,114
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,4,0
31,14,104
1,0,0
0,3,0
1,0,0
4,0,0
1,0,0
1,0,0
9,9,82
1,0,0
1,0,0
76,16,72
2,0,18
2,0,0
2,0,0
4,0,61
7,0,0
7,6,0
3,0,0
31,17,11
1,0,0
1,0,0
1,0,0
6,4,74
0,0,27
7,0,16
1,0,0
8,1,0
2,0,0
6,0,0
1,0,0
1,0,0
4,2,60
2,0,0
2,0,0
3,0,54
4,35,16
1,0,0
1,0,0
2,0,0
2,0,0
5,0,14
10,0,0
11,8,0
1,0,0
6,4,118
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,0,0
1,0,0
2,4,0
1,0,0
1,0,0
17,19,85
12,0,0
1,0,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
16,1,42
6,1,0
3,4,0
8,45,0
2,1,0
3,0,68
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,11
2,0,0
3,0,0
1,0,0
38,15,75
33,1,55
1,0,0
4,0,0
3,0,0
4,0,0
9,0,0
16,3,0
5,0,0
2,0,0
4,0,0
1,0,0
1,0,0
56,24,64
5,6,0
2,0,0
3,0,0
0,1,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
4,29,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
13,1,0
2,0,0
1,0,0
2,0,0
3,0,0
11,28,18
3,0,0
1,0,43
15,2,24
3,0,0
93,37,99
1,0,0
6,6,0
10,9,0
1,0,0
6,0,7
5,0,62
9,0,5
25,5,0
1,0,0
0,4,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
15,0,136
3,0,0
1,0,0
1,0,0
2,1,0
3,0,11
2,0,0
2,0,0
20,0,62
28,8,43
1,0,0
48,17,75
4,8,0
1,0,0
21,0,77
1,0,0
33,1,83
2,0,0
10,10,12
4,0,25
4,6,6
2,0,0
2,0,0
3,0,0
6,0,0
1,0,0
1,0,0
3,0,0
2,0,0
19,0,76
0,0,41
1,0,35
1,0,0
1,0,0
0,1,0
4,0,0
1,0,0
7,1,74
1,0,0
1,0,0
1,0,0
4,0,0
39,12,0
0,0,25
3,0,0
3,0,0
7,5,0
1,0,0
5,33,14
1,0,0
1,0,0
9,2,18
3,0,0
1,0,0
1,0,0
3,0,0
1,0,12
3,0,0
1,0,0
2,0,0
9,1,89
9,0,0
2,0,0
3,0,0
1,0,0
5,0,0
1,0,87
1,0,0
5,2,0
1,0,0
4,5,0
1,0,0
0,1,0
2,0,0
1,0,74
19,0,22
2,0,0
1,0,0
1,0,0
1,0,0
14,26,13
1,0,0
1,0,0
2,0,0
2,0,0
0,1,0
26,3,89
2,0,0
1,0,0
30,11,11
2,0,0
6,1,0
2,5,0
1,0,0
5,0,0
39,9,74
3,0,0
1,0,0
43,11,42
2,0,0
4,0,0
10,1,0
6,0,35
1,0,0
4,0,8
2,0,0
2,0,0
1,0,0
12,0,33
5,0,33
14,10,20
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
0,1,0
1,0,0
1,0,0
0,0,20
1,0,0
4,1,103
8,18,0
5,0,0
0,4,0
1,0,0
1,23,0
4,0,60
9,0,0
29,0,73
1,0,0
2,0,0
6,0,0
35,40,0
1,0,0
5,0,0
1,0,0
1,33,5
10,0,0
2,0,0
1,0,0
1,0,0
5,12,57
6,16,23
33,7,19
1,0,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,4
20,31,57
2,0,0
1,0,51
1,0,0
5,2,22
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
5,0,30
3,0,0
1,0,0
0,11,0
1,0,0
2,0,0
6,1,0
6,0,82
4,1,58
2,0,0
0,0,36
11,0,0
1,0,0
32,2,52
1,1,0
3,0,90
2,0,0
16,26,22
1,7,0
4,0,0
2,0,0
2,0,0
3,1,42
1,0,0
6,0,0
1,0,0
1,0,0
42,4,57
1,0,0
39,6,94
2,0,0
3,0,22
0,0,57
8,16,86
3,21,0
3,2,0
29,5,79
7,5,0
2,0,0
2,0,0
2,0,0
1,0,0
47,10,91
1,0,0
1,0,0
6,0,0
31,58,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
27,16,120
4,0,0
12,0,0
85,19,153
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
21,6,13
16,40,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,30
1,0,0
5,0,98
3,0,34
1,0,0
7,0,0
3,19,0
3,0,17
15,9,35
11,0,0
2,0,0
0,1,0
1,0,0
28,3,85
4,0,57
6,0,0
5,0,86
3,0,0
6,7,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
1,0,90
1,24,0
6,0,14
5,0,0
5,1,0
5,0,0
7,3,17
2,0,0
40,15,43
10,0,11
1,0,0
3,0,0
1,0,0
12,1,0
1,0,30
1,0,0
3,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
3,0,0
20,6,66
1,0,0
2,0,0
1,0,0
1,0,0
10,2,53
1,0,0
3,0,0
1,0,0
73,48,84
5,0,0
9,3,65
11,14,84
5,4,0
0,1,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
58,3,100
1,0,0
1,0,0
0,13,0
2,0,0
8,0,60
3,0,0
0,2,0
21,0,22
2,1,0
3,0,61
3,0,0
0,0,72
9,0,0
3,0,0
1,0,0
0,0,10
9,18,85
2,1,0
22,0,114
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
28,27,106
1,0,30
1,0,0
110,23,77
7,0,14
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
32,10,139
2,0,0
1,0,0
69,7,159
1,0,0
1,0,0
2,0,0
1,0,0
1,2,0
2,0,0
1,0,0
4,0,19
1,0,0
1,0,0
3,0,0
0,1,0
7,0,0
7,1,0
1,0,0
0,1,52
7,1,0
1,0,0
1,0,0
1,2,0
2,2,0
4,0,0
27,7,107
2,0,0
33,3,37
4,1,0
1,0,0
1,0,0
1,0,0
1,8,0
7,1,71
1,0,0
18,2,0
33,6,73
8,2,0
7,0,0
1,0,0
61,6,63
13,27,59
0,1,0
1,0,0
19,15,0
2,0,0
0,7,0
46,17,36
1,0,0
5,0,31
1,0,0
36,2,32
21,0,0
2,1,0
1,0,0
1,0,0
2,0,0
4,0,55
23,4,28
1,0,0
1,0,0
1,0,8
1,0,0
2,0,0
1,0,0
9,0,0
5,0,53
15,0,14
1,0,0
6,1,4
10,0,0
1,62,0
2,0,0
4,2,0
1,0,0
3,0,0
0,0,31
2,12,12
1,0,0
3,8,68
1,0,0
2,0,0
7,0,103
2,1,0
9,0,20
3,16,4
15,12,42
0,59,0
2,0,37
0,41,0
2,0,0
1,0,0
1,0,0
18,0,19
0,70,0
1,0,0
2,0,0
6,0,0
2,0,0
3,0,5
2,0,0
1,0,0
3,0,93
5,0,33
1,8,0
1,0,0
1,0,0
1,0,23
0,1,0
9,3,0
1,0,0
44,2,94
77,17,73
1,0,96
4,0,0
2,3,0
3,0,0
1,0,0
42,5,77
1,0,0
1,0,0
6,1,110
1,0,17
3,0,0
0,0,27
1,0,0
8,16,0
0,1,0
0,0,51
25,4,93
13,4,0
0,1,0
25,15,58
36,12,35
24,4,49
1,1,0
4,0,0
1,0,0
9,0,54
6,0,0
2,0,0
0,0,80
7,0,0
2,0,0
25,7,76
2,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
3,0,37
0,0,78
2,0,0
1,0,0
25,38,10
12,0,0
1,0,0
1,0,0
6,0,0
2,0,0
1,0,0
1,0,0
2,1,0
1,0,0
4,9,0
1,0,0
3,0,0
1,1,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,13
1,0,0
2,0,0
5,0,0
2,0,0
0,0,72
3,1,0
1,0,0
2,0,0
2,0,0
7,1,10
0,0,71
1,0,0
1,0,0
2,0,0
8,7,14
2,0,0
4,0,0
1,0,0
2,0,10
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
6,0,0
0,5,97
3,0,33
1,0,0
1,0,16
4,0,58
1,20,0
7,0,49
2,0,95
0,0,23
1,0,0
8,0,0
14,0,107
2,0,0
6,0,0
11,31,35
1,0,0
1,0,0
2,0,0
55,19,45
2,0,0
1,0,0
7,26,17
2,0,0
1,0,0
0,0,99
14,0,0
0,1,0
1,0,0
1,5,0
1,0,0
13,0,30
1,0,0
1,0,0
2,3,0
1,0,0
2,8,0
6,19,0
1,0,0
1,0,0
2,0,21
2,0,0
13,0,95
4,0,0
82,30,55
2,5,0
4,0,46
2,0,0
1,0,0
2,0,0
2,0,0
2,7,55
1,0,0
6,5,0
5,3,0
7,5,0
0,1,0
0,0,8
1,0,0
1,0,0
0,1,0
8,0,23
2,0,15
1,0,0
1,0,0
4,1,0
1,0,0
3,0,0
1,0,0
1,0,0
10,23,0
13,15,57
1,0,0
1,0,0
1,0,0
1,0,0
9,10,0
3,117,0
3,0,0
14,1,112
1,0,0
20,8,29
1,0,0
6,0,29
1,0,0
2,22,0
2,0,0
1,0,0
13,0,0
1,0,0
4,1,0
3,0,0
1,0,0
14,0,0
36,6,106
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,4,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
20,0,62
21,3,61
32,4,46
7,1,0
49,7,16
1,0,25
1,0,0
1,0,0
2,0,0
4,26,0
24,18,44
4,4,3
57,6,51
1,0,0
1,0,0
5,1,0
1,0,0
0,0,46
1,0,0
2,0,0
1,0,0
6,0,57
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
15,41,0
0,0,87
1,0,0
1,0,0
4,4,0
1,0,0
1,0,0
4,0,0
2,0,0
2,0,0
5,0,0
2,0,0
1,0,0
2,1,0
1,0,0
3,0,0
1,0,0
30,4,20
3,0,0
1,0,0
2,0,0
0,8,0
2,0,0
8,1,0
2,0,0
1,0,0
18,3,74
17,4,40
64,13,73
8,6,0
5,0,0
1,0,68
2,0,0
6,0,117
1,0,0
1,0,0
7,0,0
1,0,0
8,7,0
1,0,32
26,6,19
54,30,88
13,0,17
10,3,0
0,0,41
9,0,0
40,2,71
8,0,58
5,2,0
1,0,0
4,0,0
1,0,0
5,1,44
2,1,0
4,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
1,23,0
1,0,0
1,0,0
7,4,0
25,3,58
1,0,0
0,6,0
1,7,6
0,0,35
5,2,0
1,0,0
1,3,0
1,0,4
4,0,42
2,0,0
1,0,0
2,0,7
3,0,70
2,1,0
1,0,0
17,47,96
5,0,0
1,0,0
1,0,0
1,0,0
1,0,63
1,0,0
0,8,103
1,0,0
2,0,0
4,0,0
1,0,0
6,0,0
1,0,0
0,0,12
2,1,0
3,0,0
1,0,43
4,1,0
1,0,0
1,0,12
1,0,0
3,0,0
2,0,0
4,1,0
1,0,0
0,1,0
1,0,0
2,0,9
2,0,0
6,0,41
1,3,0
3,0,7
1,0,0
1,0,0
32,14,84
3,0,15
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
15,0,0
1,0,0
35,9,49
1,0,0
1,0,0
9,1,81
2,0,0
1,0,0
8,32,29
0,2,0
9,0,63
11,2,43
4,36,0
6,0,0
1,0,0
3,0,0
3,0,0
1,0,0
18,0,42
0,1,37
1,0,0
4,0,0
1,0,0
2,1,0
77,29,150
17,8,13
13,4,19
2,0,0
1,0,0
1,0,0
4,2,0
0,2,0
17,0,23
7,0,0
1,0,0
2,0,0
1,0,0
28,23,0
6,23,0
1,0,0
5,24,0
1,0,0
0,0,45
1,0,38
1,0,0
3,21,0
65,9,129
3,0,0
1,0,9
1,1,0
4,2,0
4,0,0
1,0,0
23,0,0
1,0,0
5,2,0
0,2,0
6,0,0
3,0,0
1,0,26
13,0,0
3,1,13
25,47,63
3,0,0
16,14,12
1,0,0
1,0,51
3,0,0
1,0,0
7,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
17,38,23
1,0,0
1,0,0
4,0,81
3,0,0
1,0,0
2,0,0
2,0,0
39,52,59
1,0,0
2,0,0
47,9,35
1,0,0
1,0,0
1,0,0
24,4,0
4,0,0
3,3,0
4,0,10
13,3,0
3,15,0
17,1,88
2,0,0
1,0,0
0,6,0
1,0,0
1,0,0
0,0,29
1,0,0
3,8,6
1,0,0
1,0,0
1,0,0
0,4,0
