3,8,0
1,0,0
5,0,0
85,11,122
81,98,130
2,0,0
1,0,0
2,0,0
4,1,0
48,68,84
1,0,0
1,0,0
2,0,0
7,8,0
11,74,117
9,1,0
1,0,0
122,33,109
18,0,214
1,5,0
61,17,145
8,0,111
1,0,0
1,0,0
27,1,235
188,56,131
155,66,137
2,0,0
5,0,0
3,0,0
1,0,0
89,28,133
1,0,0
1,0,0
3,0,0
17,6,133
80,11,147
16,1,178
12,0,213
1,0,0
3,28,0
4,0,0
1,0,0
2,0,0
102,49,99
9,151,19
4,0,0
12,1,0
1,0,0
2,0,0
1,0,0
1,0,0
6,0,0
14,50,134
45,89,0
16,0,19
6,0,23
2,0,0
1,0,0
1,0,119
1,0,0
6,0,0
2,0,0
11,17,164
1,0,0
0,187,0
4,0,143
49,113,57
1,0,0
2,0,0
51,201,17
3,0,0
3,0,0
15,101,92
0,32,0
2,0,0
158,14,136
103,50,111
5,1,0
2,0,0
103,38,119
1,0,0
193,33,150
3,0,0
2,2,0
5,34,89
110,13,171
1,127,0
10,7,0
4,61,0
9,0,0
30,3,166
2,0,185
8,0,163
4,0,0
2,0,0
147,59,73
9,27,179
2,0,0
3,0,22
45,2,134
10,0,0
4,0,215
35,8,48
78,110,73
113,67,105
2,0,0
10,1,60
79,79,63
3,0,0
0,0,169
3,0,0
1,0,0
12,3,177
1,0,0
1,0,0
12,1,211
78,126,81
137,44,132
4,0,0
4,127,0
55,78,147
91,67,74
3,0,236
5,0,0
145,70,113
1,0,0
101,82,83
2,0,0
1,0,0
104,91,84
120,19,186
41,5,175
10,8,0
40,8,97
1,0,0
1,0,0
1,0,0
1,0,0
101,72,72
1,0,0
9,0,0
11,1,166
3,0,0
3,0,0
151,35,141
1,0,0
5,160,0
1,0,0
1,0,0
58,70,101
1,0,0
101,21,128
2,0,0
126,6,108
7,3,166
2,0,0
86,71,117
5,0,136
100,69,125
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,158
1,0,0
1,0,0
0,3,0
5,0,0
34,32,66
1,0,0
3,0,0
164,73,101
1,1,0
149,40,26
7,21,0
20,0,209
130,69,89
1,0,0
1,0,0
0,0,223
1,0,0
1,0,0
4,66,91
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
28,66,149
1,0,0
1,0,0
6,173,0
1,0,0
5,0,40
0,4,0
1,0,0
25,20,27
2,0,0
14,15,105
1,0,0
1,0,0
1,14,0
1,0,0
4,2,0
3,0,0
0,26,0
13,0,0
1,0,0
6,1,163
0,146,0
1,0,0
78,65,118
1,0,0
1,0,0
1,0,26
59,71,128
4,0,0
4,57,0
2,1,140
1,0,0
2,0,0
67,76,161
96,11,95
0,0,71
1,0,0
1,0,0
6,158,0
2,0,0
4,0,0
41,10,81
1,0,0
33,16,140
86,31,151
0,0,177
107,107,83
19,68,93
90,68,131
4,5,76
8,0,0
2,0,0
71,98,87
1,0,0
65,40,101
3,0,0
106,11,186
1,0,208
7,0,0
3,0,0
1,0,0
76,5,188
0,1,0
105,85,100
1,0,0
1,0,0
32,9,15
57,90,92
3,0,0
1,62,0
5,131,0
24,40,11
1,0,0
1,0,0
1,0,0
66,87,97
24,1,55
2,0,0
7,0,0
58,8,171
1,0,0
1,0,0
9,18,155
85,34,173
4,4,0
109,24,144
3,0,0
1,0,0
2,0,138
95,102,135
4,0,0
0,0,205
107,18,166
1,140,0
1,0,0
0,1,0
35,13,195
4,0,0
0,4,0
171,43,132
2,0,0
5,0,190
13,92,0
1,0,0
3,0,0
111,20,211
58,137,26
1,0,0
69,110,101
135,48,103
1,0,0
77,9,216
1,0,0
8,0,47
73,90,123
7,2,150
10,0,164
5,0,0
3,15,232
110,40,117
31,42,117
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,130
1,40,0
11,0,158
36,92,88
1,0,0
3,0,0
1,0,0
6,0,145
84,98,87
82,77,106
15,0,96
1,0,0
1,0,0
1,0,0
85,71,158
1,0,0
0,0,233
89,81,81
1,0,109
1,0,0
1,0,0
5,177,19
1,0,0
2,0,0
53,143,80
118,70,130
1,0,0
4,0,0
30,3,153
22,0,171
19,36,95
1,0,0
6,0,0
7,0,4
0,0,175
15,0,170
49,9,147
8,0,145
0,92,0
3,0,0
5,5,0
1,0,0
46,127,63
2,0,0
18,0,93
16,14,164
1,0,0
4,0,88
1,0,0
47,155,36
4,0,0
2,0,182
40,36,108
0,1,0
3,0,0
1,0,0
1,0,143
1,0,0
2,0,67
13,0,58
1,0,0
1,0,0
106,40,129
19,99,20
1,0,0
1,0,0
22,0,0
2,0,0
136,33,147
5,0,0
21,23,0
6,0,0
108,138,91
5,0,165
139,39,108
70,15,117
35,161,30
70,40,138
13,0,160
1,0,0
16,0,181
5,0,0
2,0,0
3,0,0
1,0,0
2,4,140
1,0,0
3,0,0
4,1,0
48,0,128
2,0,0
0,0,176
7,0,0
2,0,0
5,0,0
6,119,0
1,0,0
26,0,0
24,74,14
17,62,132
33,33,101
3,0,0
5,0,0
4,0,0
2,0,0
1,0,0
140,81,57
1,0,0
6,0,3
1,0,0
5,3,0
2,0,0
24,1,171
2,0,0
2,0,0
85,38,82
0,0,5
100,49,193
2,0,0
1,0,0
1,0,0
5,0,209
137,34,97
0,148,0
3,0,0
24,1,162
98,60,95
96,4,122
10,4,57
13,0,0
12,1,79
28,84,78
14,41,109
2,0,0
1,0,0
19,56,162
90,86,131
0,0,146
2,0,0
1,0,0
1,0,0
1,0,176
1,0,0
1,0,0
1,0,0
61,36,86
3,6,146
5,4,0
1,0,0
5,10,208
21,39,0
112,39,143
1,0,0
2,0,188
0,1,0
1,0,0
1,1,0
109,21,125
1,0,0
4,3,0
80,20,173
1,0,0
1,0,0
1,0,0
1,0,0
1,2,0
63,83,86
51,52,194
6,0,0
153,61,101
66,116,107
4,0,0
3,28,0
5,0,0
2,0,0
2,0,0
59,18,79
3,14,0
42,44,179
116,126,46
6,43,0
14,1,0
20,117,119
5,0,0
58,17,211
82,50,121
2,52,0
2,0,155
97,31,103
2,6,107
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
0,1,0
1,0,0
16,62,54
1,0,0
3,2,0
4,0,0
0,172,0
64,65,87
44,16,182
3,0,0
106,23,117
1,0,0
49,16,200
90,51,136
9,0,0
4,0,0
15,1,0
26,6,80
2,5,0
1,233,0
3,0,0
2,0,0
1,0,0
4,96,0
1,0,0
2,5,0
4,176,15
86,30,199
6,0,0
1,0,0
97,12,202
1,0,0
54,127,91
60,136,66
30,7,156
0,3,0
2,0,0
21,13,144
8,0,137
116,62,39
1,0,0
1,2,0
2,0,0
1,0,0
3,0,0
2,0,0
5,115,69
1,0,0
1,0,0
149,31,120
3,0,0
3,2,244
5,0,0
1,0,0
0,0,94
1,0,0
1,0,0
127,40,98
1,0,0
106,21,138
2,9,0
1,0,0
1,0,0
4,1,0
1,0,0
1,0,0
1,0,0
52,55,50
7,0,0
61,81,97
26,58,45
7,0,0
9,0,0
1,0,0
89,11,89
1,0,0
1,0,0
1,0,0
1,0,0
96,12,179
3,0,0
1,0,0
4,0,0
1,0,167
0,0,173
1,0,173
29,1,171
1,0,0
6,0,0
1,0,0
0,91,0
0,1,0
2,0,204
119,85,84
146,30,166
4,0,131
1,0,0
27,124,81
1,0,0
0,1,0
2,0,0
110,58,51
150,21,168
2,0,0
22,4,106
3,0,84
2,0,0
2,0,0
31,53,70
124,40,113
72,45,150
1,0,0
1,0,0
1,0,0
1,165,0
0,153,0
64,119,46
6,1,0
1,0,0
1,0,0
2,0,0
6,1,235
21,0,150
21,1,0
91,42,217
57,26,71
1,0,0
0,0,65
139,15,164
3,0,0
87,31,162
2,0,0
1,0,0
17,58,63
1,0,0
1,0,0
2,0,170
2,0,0
32,0,123
108,76,98
1,0,0
1,0,0
1,0,0
5,0,221
1,0,0
2,0,0
0,164,0
7,7,0
1,0,0
1,0,0
50,8,106
3,0,196
126,36,153
1,0,0
5,0,132
0,0,68
1,0,0
1,0,0
2,0,0
5,1,0
2,1,0
10,149,12
7,0,0
64,15,157
3,0,0
1,0,0
2,0,157
1,0,0
1,0,0
4,0,0
0,0,187
49,91,113
1,0,0
5,0,0
0,57,0
14,8,0
4,0,0
1,0,6
5,0,192
4,0,70
1,0,0
3,0,0
1,0,113
1,160,49
2,0,215
2,3,0
13,26,0
3,1,0
5,103,0
115,26,103
4,0,57
90,111,118
0,0,145
10,1,0
96,28,130
9,1,0
115,64,70
1,0,0
16,183,0
150,42,129
3,0,0
2,5,163
0,0,115
1,0,0
2,0,0
4,0,139
83,28,94
7,0,165
130,49,152
1,0,31
1,0,0
11,115,52
146,74,77
90,21,164
105,59,162
2,0,0
1,0,0
57,158,79
24,114,47
11,137,33
1,0,0
2,0,0
4,0,0
1,0,0
85,118,84
46,12,175
1,0,0
10,0,85
0,3,0
1,0,0
3,0,0
8,14,191
3,4,0
89,18,122
1,0,0
5,0,231
107,26,87
1,0,0
29,43,95
90,104,127
2,0,182
2,0,0
52,6,162
1,0,0
2,0,52
1,0,0
1,0,0
2,0,0
4,0,0
141,56,109
1,0,0
21,23,0
2,0,0
2,2,0
1,0,0
1,0,0
100,65,156
0,0,157
2,0,0
2,0,0
1,0,0
6,0,108
1,0,0
57,1,156
7,161,59
36,3,65
3,0,0
0,1,0
3,0,0
1,0,0
8,0,0
0,0,159
43,50,133
1,0,0
9,183,0
1,0,0
1,0,0
86,47,158
0,36,0
4,0,0
2,0,0
11,124,0
93,50,170
88,20,157
26,35,172
1,0,0
1,0,0
0,0,241
7,3,0
0,0,120
4,205,0
6,0,0
1,0,0
1,0,0
3,0,0
31,0,158
2,0,0
78,127,88
1,0,36
3,0,0
13,2,0
2,0,0
8,192,6
1,0,0
2,0,0
2,16,0
2,0,0
0,4,0
1,0,0
88,72,136
8,0,0
2,0,0
78,25,113
3,0,0
1,0,24
1,0,0
98,39,136
167,86,92
133,34,123
0,0,170
8,200,0
185,27,115
30,79,130
1,0,0
5,0,142
11,0,3
1,0,0
2,2,0
1,0,0
1,0,0
3,0,0
2,16,0
52,6,77
2,0,0
64,75,114
3,17,0
1,0,0
1,0,0
5,0,0
3,0,0
79,118,95
117,32,145
18,40,25
164,60,156
3,0,0
3,0,0
3,0,0
2,0,0
5,0,0
8,0,219
26,69,109
1,0,0
1,0,0
25,73,114
1,0,0
10,2,0
14,5,0
23,106,0
15,146,35
1,0,0
2,210,0
11,0,171
65,91,80
1,2,0
2,0,0
134,73,129
1,0,0
5,0,0
2,119,0
3,0,0
2,0,0
36,22,146
1,1,0
121,78,132
4,0,54
1,0,0
1,0,0
1,0,0
2,0,0
35,28,110
31,12,137
15,6,0
1,0,135
2,0,261
128,66,95
13,10,134
1,0,0
106,72,120
1,1,0
1,0,0
69,22,118
110,55,108
10,0,0
110,38,42
2,0,105
1,0,0
0,117,0
1,0,113
108,119,58
1,0,0
7,16,211
158,37,140
3,156,0
1,0,0
1,0,233
59,89,88
6,0,164
1,0,0
1,0,0
1,0,0
103,89,112
137,52,82
1,0,0
64,65,70
15,3,206
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
26,0,170
1,0,0
1,3,0
0,0,116
3,0,122
9,81,24
1,0,0
8,2,183
7,0,87
168,23,121
2,0,0
4,0,0
8,17,93
8,1,194
1,0,0
2,1,0
57,53,111
1,1,0
1,0,0
13,8,50
1,0,150
21,6,196
1,0,0
8,5,132
1,0,0
19,200,7
1,0,169
1,0,0
8,0,0
88,75,94
0,1,0
1,0,0
113,31,135
1,0,0
71,128,30
86,92,110
3,0,0
2,0,0
115,45,157
0,33,0
2,0,0
119,52,93
24,149,50
88,60,77
2,0,0
77,5,69
1,0,0
14,173,0
7,59,66
30,28,125
1,0,0
12,10,169
1,0,0
12,0,143
1,0,0
2,0,216
4,0,123
1,0,0
75,17,115
1,1,0
1,0,0
1,0,0
11,15,84
69,76,121
1,1,0
85,99,119
1,1,0
1,0,0
1,0,160
4,53,0
0,0,115
95,60,134
5,0,0
1,0,0
82,68,75
1,0,0
2,0,0
7,0,0
2,0,0
2,0,0
1,0,0
69,46,121
0,1,0
1,0,0
16,1,0
37,5,76
169,14,145
0,12,0
121,30,132
17,155,0
13,1,0
5,0,0
73,94,98
44,69,139
2,0,0
9,0,0
12,60,0
8,0,81
52,105,63
10,0,0
1,0,0
1,0,0
30,9,88
2,0,0
3,0,0
11,74,110
2,0,0
104,43,129
35,12,29
16,95,99
3,0,0
1,0,0
1,0,0
2,1,0
133,27,141
111,76,81
1,0,0
30,60,115
147,29,120
1,0,0
72,33,130
70,68,121
4,0,0
1,0,0
73,99,75
2,1,0
1,0,173
105,24,166
10,0,128
1,0,0
1,4,0
1,0,0
90,50,142
127,59,148
3,0,20
1,1,0
0,14,125
1,0,0
2,0,0
107,62,119
0,3,0
12,101,0
2,0,0
1,0,0
130,63,101
0,54,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
137,32,98
125,38,161
124,37,158
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
85,81,43
2,0,0
19,46,144
1,0,0
3,1,197
2,0,0
37,105,81
1,0,0
1,0,0
72,36,184
1,0,0
10,2,144
78,46,136
5,0,0
2,0,130
1,106,0
1,0,0
8,0,0
39,30,49
1,0,0
1,0,0
68,51,151
5,0,0
20,3,0
7,0,217
1,1,154
2,151,0
1,0,0
2,0,0
41,1,177
2,1,61
44,97,82
168,56,92
1,1,0
3,0,85
3,0,0
1,0,0
117,22,81
2,2,0
18,0,139
1,0,216
34,20,77
2,0,0
12,0,206
51,104,111
0,17,0
1,0,0
91,49,145
1,2,0
71,11,155
80,98,115
28,51,124
1,0,0
80,70,99
45,91,93
1,0,0
0,4,0
5,0,7
22,145,41
1,0,0
1,0,0
1,0,0
4,0,225
73,30,158
1,0,0
6,1,0
72,3,144
5,0,0
2,200,0
0,0,137
79,46,109
0,0,48
85,65,145
5,115,0
2,0,0
1,0,0
1,0,0
0,2,0
1,0,0
4,0,0
6,0,228
113,45,140
1,0,0
1,0,0
40,43,94
155,68,95
6,39,0
151,23,69
1,0,0
3,9,172
1,0,0
15,11,158
17,1,0
135,41,119
80,95,107
1,0,0
2,0,0
2,0,26
74,14,195
15,19,0
63,21,109
1,0,0
6,2,127
2,0,148
1,0,0
1,0,0
115,32,159
77,22,178
147,39,91
57,12,199
10,7,0
2,0,0
107,30,147
10,0,174
8,0,193
1,0,0
1,0,0
3,0,0
23,0,188
51,136,71
70,66,109
9,0,0
60,17,154
16,5,0
2,0,0
130,24,132
4,2,0
1,0,0
38,10,207
9,0,0
1,0,0
10,0,129
1,17,0
8,0,148
6,0,0
28,15,151
2,0,0
4,0,0
3,0,0
138,11,168
110,68,103
3,0,0
18,98,0
1,0,0
93,26,146
39,101,73
1,0,0
1,0,0
1,0,0
1,0,0
113,14,178
146,73,164
1,0,0
1,0,0
99,51,96
1,0,0
0,0,177
3,0,0
2,0,0
9,0,0
0,0,173
1,0,0
0,0,152
81,63,114
77,72,135
1,0,0
49,19,212
2,0,0
0,151,0
75,102,83
5,7,0
1,0,0
115,66,133
30,39,120
1,0,0
1,0,0
2,0,161
1,0,0
1,0,0
1,0,0
1,0,0
0,0,15
0,0,47
1,0,0
36,72,57
2,0,0
1,0,0
153,42,71
8,126,0
18,40,202
1,0,0
1,0,0
4,0,44
2,0,0
6,0,168
15,1,0
138,26,148
6,1,174
104,49,160
4,8,0
2,0,0
80,41,150
39,92,105
2,0,0
1,0,0
1,0,0
12,10,0
1,0,0
83,112,115
18,149,54
17,0,99
13,0,51
115,34,154
1,1,149
0,1,0
2,4,0
58,37,89
2,0,0
1,0,0
1,0,0
1,0,0
6,3,174
7,1,0
12,0,0
61,56,164
22,75,96
21,5,210
92,129,97
92,38,82
4,24,0
1,0,0
2,0,125
62,34,98
70,78,145
3,0,0
1,0,0
1,0,0
4,0,161
2,0,0
1,0,0
4,0,220
1,0,0
12,0,0
1,0,0
1,1,0
104,26,155
68,20,176
3,3,7
37,22,220
16,0,102
7,16,0
1,0,118
1,0,0
4,1,0
14,0,0
1,0,0
1,178,0
123,71,66
2,2,0
13,0,147
1,0,0
102,95,66
2,0,0
0,3,0
1,0,0
1,0,0
2,0,0
4,0,0
3,0,0
135,16,141
4,0,0
2,0,0
20,1,156
80,23,121
46,13,230
3,0,12
1,0,0
8,1,0
8,0,0
1,0,0
9,0,0
42,3,190
59,48,89
116,18,152
1,0,0
2,0,0
88,3,173
5,0,0
129,67,121
2,0,0
167,59,129
89,59,127
1,0,0
1,0,0
29,84,23
153,14,171
6,118,81
37,1,165
7,13,52
99,54,126
1,0,0
1,0,0
1,0,0
5,0,0
0,44,0
1,0,0
1,0,0
1,0,0
4,180,28
1,0,0
3,0,0
0,1,0
2,0,0
2,1,0
87,112,97
1,0,0
3,0,0
133,59,113
22,116,84
1,0,0
6,11,0
1,0,0
99,77,66
1,0,0
120,50,166
2,0,0
2,0,0
108,32,102
3,0,125
0,1,0
1,0,0
2,0,0
7,0,79
1,0,0
7,1,0
2,0,0
53,48,105
2,0,0
5,0,27
56,167,68
1,0,0
1,0,0
18,0,0
1,0,0
1,0,0
1,0,0
1,0,0
34,114,84
42,64,65
2,0,0
101,73,101
2,0,0
110,23,174
0,0,203
54,14,187
1,0,0
38,30,177
2,0,0
101,36,124
50,49,51
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
114,18,161
2,0,0
4,0,0
54,3,184
1,0,0
5,0,107
145,33,102
0,0,151
2,0,0
2,34,0
1,0,0
5,3,143
2,0,0
2,0,0
0,1,0
55,33,159
17,157,0
0,1,0
7,0,0
15,4,216
2,0,0
0,0,20
0,0,131
27,0,60
1,0,0
82,1,187
1,0,0
7,2,161
30,188,8
78,76,87
45,41,29
1,0,0
1,0,0
1,0,0
7,0,215
9,0,138
88,53,142
1,0,0
6,147,0
2,0,0
2,0,0
2,0,0
145,46,112
2,0,0
162,45,140
1,0,0
3,0,0
5,0,0
144,60,48
10,0,0
1,0,0
1,1,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,184
8,8,0
6,0,0
62,2,197
115,16,194
4,0,164
0,2,0
2,0,0
92,89,94
1,0,0
17,10,144
14,1,169
9,0,0
94,21,84
23,39,79
2,0,0
53,58,181
2,158,0
99,82,91
2,0,0
1,0,0
1,0,0
0,1,0
70,3,0
2,0,0
2,2,0
132,66,140
3,0,133
2,0,0
4,0,0
14,3,145
1,0,0
26,3,0
38,100,76
1,0,0
3,3,0
4,0,0
1,0,0
1,0,0
103,55,72
1,0,0
62,41,103
2,0,0
1,0,0
1,0,0
53,60,143
3,0,75
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
6,2,0
2,0,0
0,1,0
1,0,0
1,0,0
7,0,0
6,0,0
7,0,39
3,2,0
1,0,0
2,0,0
33,4,114
1,0,0
4,0,31
30,92,138
80,137,35
2,0,0
214,18,122
0,22,0
3,0,0
1,0,0
1,0,0
57,81,154
0,0,62
2,0,0
2,0,0
6,0,8
1,0,0
1,0,0
1,23,0
111,54,79
1,0,124
129,25,182
1,0,0
159,20,153
9,155,43
1,0,0
1,0,0
1,0,0
40,0,145
3,0,0
3,192,0
4,0,0
7,1,146
15,0,0
177,21,143
1,0,0
1,0,0
3,5,0
147,33,177
25,111,48
4,22,0
71,12,213
1,0,0
1,0,0
17,0,0
2,0,0
1,0,0
1,0,0
159,41,115
1,0,0
35,65,134
0,0,99
1,0,0
2,0,0
2,0,0
150,72,97
3,0,0
50,84,124
11,1,0
121,39,92
92,8,148
2,0,0
1,0,0
62,136,52
22,10,53
7,122,40
1,0,0
67,29,169
3,2,0
1,0,0
3,13,0
5,6,170
2,0,0
4,0,0
85,39,125
91,65,84
76,29,81
3,0,160
0,0,168
1,0,0
29,76,110
1,181,0
50,11,29
109,44,119
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
158,49,135
89,91,115
3,0,49
26,11,47
75,25,186
6,0,0
10,1,149
27,8,154
3,0,0
1,0,0
15,2,0
7,0,0
23,0,170
3,0,120
3,0,0
2,0,189
1,0,0
1,0,0
100,19,182
1,0,0
2,0,0
1,0,0
66,44,95
9,71,0
109,45,136
29,88,0
1,0,0
3,0,174
1,0,0
1,0,0
21,25,154
48,162,24
9,3,0
1,0,0
151,93,128
113,25,162
1,1,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
19,1,171
3,0,0
4,0,0
8,5,25
1,0,0
0,149,0
7,0,184
1,0,0
4,0,0
13,125,32
12,0,31
2,0,0
2,0,0
1,0,0
1,0,0
27,149,45
102,17,136
4,0,0
141,66,101
4,0,0
1,0,0
2,0,0
1,0,0
6,0,196
10,0,84
103,0,142
1,0,0
2,0,0
36,1,144
8,0,0
122,39,87
11,6,142
0,0,135
3,0,0
1,0,0
4,0,0
1,0,0
48,35,124
2,0,0
27,67,124
1,0,0
3,0,0
90,30,120
2,0,0
22,115,87
1,0,0
1,0,0
142,37,115
41,17,113
3,4,189
87,39,81
69,71,174
2,0,0
4,0,72
1,0,0
3,0,0
3,0,46
1,0,0
24,170,8
64,136,81
1,0,0
2,0,0
6,4,0
142,45,139
1,0,17
1,0,0
75,65,108
95,47,113
90,88,165
3,0,65
11,29,82
1,0,0
1,0,150
28,134,109
20,0,132
14,0,0
23,6,192
26,0,0
5,0,0
67,42,163
67,89,121
130,38,114
1,0,0
68,33,130
48,130,37
5,0,0
45,7,164
1,0,0
57,178,71
6,0,149
2,0,0
120,119,55
113,18,138
0,0,211
1,0,0
1,0,0
1,0,0
13,7,0
2,0,0
3,0,129
81,32,140
1,0,0
44,84,114
1,0,135
15,2,0
129,13,195
147,64,144
0,0,33
1,0,0
1,0,0
115,71,146
3,0,0
1,0,0
1,0,0
9,40,87
1,0,0
92,4,136
61,44,142
88,29,200
0,238,0
2,4,0
2,0,0
151,58,79
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
1,0,0
133,40,131
1,232,0
1,0,0
1,0,0
2,0,0
2,0,0
97,23,112
2,0,62
6,0,0
1,0,0
1,0,0
4,0,0
39,116,71
1,0,0
74,160,68
1,0,0
3,1,0
1,0,0
1,0,0
1,0,0
12,0,24
8,0,33
1,0,106
1,0,0
2,0,0
46,7,139
2,0,0
1,0,0
4,0,0
74,72,97
1,3,0
22,20,132
1,0,0
1,0,168
1,0,0
35,66,129
9,0,0
1,0,0
1,0,0
119,3,154
1,0,0
1,0,0
0,1,0
50,35,195
60,15,170
0,0,167
4,0,0
50,71,119
47,40,190
7,0,0
1,0,0
21,16,0
4,0,61
33,150,69
2,0,0
1,0,0
6,202,0
34,74,20
1,0,0
1,0,0
1,0,0
32,13,0
6,0,0
1,0,0
10,0,0
1,0,0
4,6,0
2,0,0
0,0,99
4,2,0
2,0,0
1,0,0
0,0,157
95,82,69
2,191,0
0,11,0
0,0,183
1,0,0
1,0,172
7,9,91
1,0,0
1,0,0
1,0,0
59,66,75
4,5,223
71,39,190
1,237,0
2,0,0
153,45,130
135,26,144
75,64,97
3,0,0
1,0,0
2,0,0
0,20,0
2,0,0
73,40,102
21,44,112
0,0,107
6,0,0
1,0,0
7,0,0
69,9,156
2,0,0
1,0,0
67,23,162
15,0,0
102,89,121
20,6,156
50,16,165
22,3,159
47,12,195
42,100,78
2,0,0
5,0,0
22,1,0
3,0,0
5,0,0
0,93,0
1,0,0
63,56,111
1,0,0
2,0,0
4,194,0
2,0,0
2,0,0
4,0,0
11,0,0
3,0,0
1,1,157
58,35,132
2,0,0
91,69,172
1,0,0
1,0,0
16,0,0
1,0,0
1,0,0
138,26,125
90,102,29
117,68,108
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
12,1,146
2,0,0
1,0,0
1,0,0
0,178,0
50,123,84
16,54,70
3,0,0
1,0,0
120,26,157
5,0,107
2,0,0
2,0,0
131,38,149
23,75,109
4,3,147
3,0,0
3,0,0
7,0,0
2,6,0
75,1,135
56,79,84
158,44,149
14,5,170
156,35,87
118,82,89
2,0,80
1,0,0
44,174,31
4,0,0
2,0,0
1,0,117
4,0,83
32,36,180
35,10,120
0,0,126
5,1,0
9,0,18
157,68,113
9,11,0
2,0,0
1,0,0
4,0,0
32,46,115
5,0,164
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
6,9,149
1,0,0
4,0,0
1,0,0
2,0,0
1,0,146
7,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,1,0
16,115,109
1,0,0
101,21,180
1,10,0
7,149,44
91,43,114
128,68,131
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,167
1,0,0
35,71,59
4,0,0
157,36,119
75,101,65
1,0,0
2,0,21
1,217,0
1,0,0
2,0,0
1,0,0
1,0,0
18,7,142
1,0,232
1,0,0
1,0,0
8,1,137
13,162,18
1,0,0
0,0,201
1,0,0
2,0,0
1,7,0
140,55,109
0,2,0
1,0,0
2,0,0
1,0,0
101,125,89
9,0,0
22,114,49
63,18,96
1,0,174
9,0,50
2,0,0
68,162,72
1,0,0
1,0,0
3,0,0
1,0,0
89,25,172
1,0,46
1,0,0
1,0,0
2,0,0
4,0,0
102,35,93
2,0,0
1,0,0
1,0,10
96,78,136
5,30,132
54,90,128
1,0,0
144,25,132
107,47,128
55,28,178
1,0,0
1,0,195
4,0,73
3,0,0
1,0,0
104,44,143
33,28,117
1,0,0
0,0,174
1,1,0
1,0,0
10,0,0
2,0,0
8,0,0
1,0,0
55,21,114
111,59,105
38,1,161
3,3,0
10,0,0
1,0,0
5,0,0
40,5,11
2,0,173
2,1,0
0,3,0
1,0,0
6,0,141
2,10,0
1,0,0
1,0,0
5,0,0
7,59,48
97,24,190
49,83,29
1,0,0
3,0,0
3,0,0
154,42,93
4,19,0
1,0,0
1,4,0
1,0,0
2,0,0
5,0,113
1,0,0
1,0,0
1,0,0
0,0,91
1,0,0
10,0,0
8,122,0
4,0,155
3,0,0
5,206,0
2,0,0
2,1,0
1,0,0
3,0,0
7,11,0
15,53,65
2,0,0
14,3,148
119,34,188
2,0,0
5,0,133
1,0,0
14,0,162
4,0,0
2,0,0
4,0,0
64,2,211
1,0,0
1,0,0
98,103,68
75,36,145
1,0,0
2,0,0
2,0,0
2,0,0
89,45,126
3,0,0
63,41,139
4,0,0
34,1,112
1,0,0
24,51,48
1,0,0
27,227,9
3,0,140
143,52,137
1,0,0
6,0,138
1,0,0
121,72,145
13,1,115
1,0,0
2,0,0
6,0,0
13,19,0
117,35,142
65,5,190
1,2,0
5,0,0
1,0,0
2,0,0
1,0,0
19,0,0
22,2,21
3,0,0
2,0,0
0,0,150
55,67,83
2,0,0
0,52,0
1,0,0
1,0,0
6,0,0
3,0,141
6,0,0
1,0,0
4,0,0
69,64,99
1,0,0
21,11,123
1,0,0
12,0,0
103,40,123
1,0,0
137,20,157
1,1,0
0,249,23
2,0,0
1,0,0
1,0,0
60,91,4
6,0,0
0,0,228
1,0,0
2,0,0
0,0,94
1,0,0
10,0,190
4,0,188
133,21,117
1,0,0
2,0,0
13,54,18
145,31,142
1,0,0
4,17,0
1,0,0
5,0,0
40,140,91
53,68,124
1,0,0
122,78,80
1,0,0
143,19,112
13,2,87
2,0,0
9,0,0
1,2,0
1,0,0
0,3,0
2,0,176
1,0,0
2,1,0
2,24,114
65,29,124
25,0,0
1,0,0
1,0,0
39,77,104
7,0,0
2,0,17
0,0,74
2,0,15
1,0,0
12,139,0
1,0,0
1,0,0
53,83,157
4,0,201
2,0,0
1,0,0
1,0,0
1,0,0
43,108,85
97,121,68
1,0,0
3,0,0
1,0,0
122,127,65
1,0,0
46,156,48
1,0,0
1,0,0
2,0,0
2,0,37
