1,0,0
59,13,82
16,1,32
7,0,98
10,9,21
2,0,0
1,0,0
92,78,76
2,0,0
46,2,34
1,0,0
1,0,0
52,1,87
3,0,193
3,12,0
39,41,110
0,4,0
1,0,0
1,0,0
3,0,0
1,0,0
6,3,0
19,1,133
1,39,0
1,0,0
121,49,150
25,5,170
6,19,0
83,50,122
1,0,0
24,21,103
1,0,0
2,0,44
12,0,144
1,0,10
1,0,0
0,3,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
21,38,54
1,0,0
22,3,88
12,4,15
14,5,96
38,72,80
0,2,0
2,0,0
2,0,0
4,0,0
1,0,0
6,0,0
0,46,0
22,18,149
2,0,15
14,3,0
32,81,84
33,18,28
1,0,0
0,7,0
2,0,48
1,0,210
82,14,74
2,0,0
7,0,13
2,0,0
78,62,86
7,0,176
2,0,0
13,19,41
60,67,106
48,35,97
1,0,0
3,0,0
1,0,0
3,0,91
1,0,133
33,2,79
0,0,19
1,1,0
63,24,80
1,0,0
0,1,0
5,0,7
34,4,184
86,50,145
4,1,0
101,73,51
1,0,0
5,0,70
1,0,0
16,2,0
6,0,168
8,109,0
47,18,193
1,0,0
1,0,0
0,0,113
27,0,140
1,0,0
73,23,76
0,0,42
35,43,148
5,115,75
1,2,0
1,0,0
0,0,129
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,19
3,0,0
1,0,0
13,1,11
1,0,45
1,0,0
45,10,40
3,5,0
1,0,0
4,0,0
61,43,97
1,0,0
8,0,0
2,1,0
1,0,0
1,0,0
11,0,0
8,174,18
3,0,111
1,0,0
4,0,0
19,0,23
1,0,0
1,0,0
2,0,8
1,0,0
1,4,175
1,8,26
3,0,0
1,0,0
4,0,0
65,9,78
1,0,0
2,0,0
10,0,0
1,0,0
5,0,0
0,0,63
12,0,151
1,0,0
2,0,0
10,0,190
1,0,0
1,0,0
2,0,149
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
15,3,165
49,125,4
1,0,0
1,0,0
1,0,0
3,0,0
72,30,46
80,11,141
83,56,48
24,137,0
2,0,187
2,0,0
24,0,73
1,12,0
46,60,74
2,0,149
22,4,74
1,0,0
3,0,0
2,0,0
1,0,0
11,26,28
2,0,0
25,122,42
1,0,0
2,0,0
2,0,0
1,0,39
105,13,159
88,49,160
1,0,0
4,0,0
22,4,124
1,0,0
25,3,110
1,0,0
1,0,0
2,0,0
40,4,14
47,57,111
55,50,112
1,0,0
0,1,0
52,84,24
1,0,0
16,0,91
1,0,0
2,0,66
1,7,0
0,5,0
1,0,22
3,0,0
1,0,0
3,0,0
12,2,12
11,0,158
1,0,0
66,18,27
30,107,22
1,0,0
12,0,51
2,0,0
1,0,0
24,12,137
2,0,0
2,0,0
1,0,0
1,0,0
0,107,0
1,0,0
1,0,0
13,1,90
1,0,0
32,42,83
0,7,0
3,0,0
92,48,146
1,0,0
29,0,184
58,63,100
1,0,0
2,1,0
4,0,0
2,1,0
7,0,0
4,0,0
3,0,147
5,2,102
1,0,0
7,0,0
1,0,0
1,0,0
5,0,0
1,0,0
15,120,33
4,0,0
2,0,0
43,30,179
6,7,159
7,0,0
1,0,0
48,5,168
4,24,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
16,8,23
1,0,0
0,0,102
2,0,0
9,0,0
0,1,0
2,0,0
1,0,0
1,25,0
9,0,0
10,80,95
22,30,89
1,0,0
66,26,90
1,0,0
1,78,70
99,26,105
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,31
22,68,47
1,0,0
1,0,0
2,22,0
2,0,0
4,0,0
33,59,0
75,39,112
14,1,105
4,44,0
14,1,0
18,46,0
7,5,58
0,174,0
51,89,7
6,0,71
5,0,64
1,0,0
1,0,0
45,6,46
2,0,0
1,0,0
2,0,0
12,6,105
3,1,0
2,0,0
7,0,29
1,0,0
1,0,0
0,0,18
38,66,94
3,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
3,0,0
23,0,69
1,0,0
4,0,45
4,0,0
15,0,195
1,0,0
0,0,103
4,0,0
1,0,0
24,0,115
0,66,0
1,0,0
0,25,0
1,0,0
15,35,63
1,0,0
10,0,0
145,38,167
5,0,0
1,0,0
135,26,103
78,14,155
1,0,0
0,3,0
31,0,27
1,2,0
8,0,0
33,8,106
2,0,0
61,32,161
92,18,188
101,59,54
1,0,67
1,0,0
9,0,0
1,0,0
23,10,83
5,0,0
40,88,68
1,0,0
1,0,0
1,0,118
1,0,0
97,16,156
1,0,0
4,60,0
7,0,105
0,0,199
3,2,0
2,0,0
14,8,145
70,15,146
1,0,0
4,0,0
0,1,0
3,0,0
68,37,91
101,42,101
5,0,0
119,63,85
17,14,0
2,0,0
1,0,0
1,0,0
1,0,0
26,108,43
3,0,33
3,0,0
2,0,0
4,11,0
1,0,0
0,3,0
41,80,106
15,1,106
2,0,0
4,0,0
1,0,0
1,0,0
4,0,0
9,12,0
2,0,0
2,0,0
69,67,78
1,0,0
1,0,0
0,0,194
48,5,132
0,0,63
0,0,21
19,42,83
0,9,0
49,73,92
65,28,124
59,10,136
2,0,0
12,12,105
18,0,0
1,0,0
0,0,102
3,0,0
1,0,0
1,0,0
51,50,117
0,0,149
3,0,0
1,0,0
2,0,0
1,0,0
59,84,53
2,2,0
22,5,100
9,0,110
1,0,0
16,28,0
1,0,0
1,0,0
18,9,79
1,0,0
1,0,0
1,0,0
1,0,0
5,0,103
12,10,0
1,0,0
1,0,0
2,0,0
3,0,120
1,0,0
0,0,14
1,0,0
4,1,88
1,0,0
8,0,91
71,9,124
2,0,0
83,11,158
1,0,0
2,0,0
60,50,41
3,0,0
3,0,0
83,17,94
1,0,0
3,0,0
24,1,0
1,0,0
2,0,0
3,0,0
17,111,68
2,0,0
1,0,0
20,124,8
2,0,0
73,52,90
2,0,0
1,0,0
3,1,3
1,0,0
13,0,120
6,0,0
3,0,0
14,0,105
36,4,168
31,2,156
21,0,119
1,1,0
82,47,131
1,0,0
5,1,0
68,5,77
2,0,0
2,0,0
31,1,66
1,1,0
1,0,0
1,0,0
0,1,0
11,2,77
2,0,0
1,0,0
2,0,0
1,0,0
8,34,0
5,0,0
2,0,0
4,0,0
1,0,105
9,0,140
6,0,0
30,114,15
0,19,0
44,59,65
9,0,0
1,0,0
1,0,157
0,0,14
7,3,86
36,96,45
1,0,0
1,0,0
4,0,0
23,0,86
7,0,0
1,0,0
1,0,0
1,0,0
2,1,0
2,10,0
2,0,0
13,7,150
18,73,23
3,5,0
1,0,0
2,0,0
1,0,0
1,0,0
19,0,0
87,32,100
5,4,0
9,0,24
5,0,0
1,0,0
47,94,48
4,1,179
0,1,104
16,4,92
2,0,0
5,0,0
3,0,0
31,95,67
1,0,0
65,60,65
2,0,0
1,0,0
2,0,105
1,0,111
3,0,0
70,13,112
1,0,0
2,0,0
7,0,0
1,0,0
24,9,142
11,129,26
4,0,0
57,44,70
1,0,0
23,27,112
1,0,0
2,0,0
3,0,0
6,1,58
2,0,0
1,0,0
0,0,133
4,2,0
6,3,0
2,0,0
14,1,136
0,3,0
57,10,172
10,0,43
104,49,147
1,0,0
1,0,0
7,0,0
6,0,0
1,0,0
87,29,134
1,0,0
2,0,0
3,0,0
0,5,0
4,0,0
38,2,124
1,0,0
2,0,0
8,1,0
55,6,159
5,0,0
81,56,58
5,0,0
0,87,0
0,149,0
1,0,0
2,0,0
49,35,122
43,86,61
0,2,0
6,1,0
1,0,0
1,0,0
1,0,0
105,23,99
1,0,0
11,13,139
1,0,0
1,0,130
1,0,0
0,1,0
0,0,126
2,0,0
1,0,0
4,0,176
1,0,0
1,0,0
2,0,0
1,0,0
1,0,130
6,0,190
1,0,0
7,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
62,54,87
2,95,0
44,30,91
5,0,0
1,0,0
2,0,0
6,0,0
1,0,0
1,0,0
5,0,66
3,0,0
1,0,0
1,0,0
1,0,0
5,1,113
6,0,23
3,0,0
47,47,123
0,19,0
4,0,0
2,0,0
9,1,139
1,0,233
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
4,0,0
1,0,0
47,58,79
1,0,0
4,3,0
1,0,0
4,0,81
95,37,123
44,44,76
8,0,0
13,0,0
1,0,0
0,0,29
1,0,0
1,1,0
1,0,0
0,0,107
10,64,40
1,0,0
45,51,75
1,0,0
3,0,0
89,9,82
52,7,142
57,5,151
20,40,81
1,0,0
33,138,58
1,0,0
1,0,0
5,87,0
1,0,0
3,0,0
25,10,98
63,12,123
23,91,25
55,27,57
1,0,0
0,59,0
1,0,0
1,0,43
89,31,89
2,0,0
12,6,0
67,17,118
37,13,87
65,48,92
1,22,0
0,7,0
11,0,66
1,0,0
35,7,139
1,0,0
1,0,0
58,64,54
1,0,0
1,0,0
1,0,0
11,0,161
10,0,0
0,0,138
1,0,0
27,1,142
10,0,39
8,1,0
2,0,0
1,0,0
1,0,0
120,13,125
2,0,0
1,0,0
1,0,0
1,0,0
52,41,103
10,22,0
0,1,0
7,0,0
1,0,0
1,2,36
1,0,0
1,162,0
9,0,0
2,0,0
7,5,63
6,25,0
0,2,98
1,0,0
0,0,35
2,0,0
19,11,0
9,1,34
5,0,163
0,0,70
5,0,0
1,0,0
57,73,90
1,0,0
1,0,0
1,0,0
1,0,0
30,98,80
21,16,132
10,4,120
4,0,0
57,33,161
27,61,65
3,0,0
17,98,82
1,0,0
15,99,45
1,6,0
3,0,0
1,0,0
1,0,0
14,111,0
121,41,161
84,17,120
59,65,87
1,0,0
128,20,82
1,0,0
9,3,133
1,0,0
1,0,0
11,36,184
3,0,0
1,0,0
31,0,134
15,21,62
1,0,0
1,0,0
0,0,83
20,10,177
2,0,0
1,0,0
5,0,0
16,65,132
68,16,185
3,0,0
1,2,0
2,0,0
1,0,124
2,0,0
2,0,28
0,0,92
1,1,0
1,1,0
1,0,0
1,0,0
68,28,120
1,0,0
86,95,12
14,0,0
21,118,38
2,0,0
11,0,0
1,0,0
3,0,0
17,1,169
1,0,0
1,0,0
2,0,0
4,0,0
2,0,136
13,5,164
1,0,0
1,0,0
135,20,90
93,58,41
4,0,0
3,3,83
2,0,0
5,0,0
41,28,131
1,0,0
38,27,141
1,0,126
2,0,0
1,3,0
1,0,0
3,0,0
2,2,0
14,1,116
4,1,0
1,0,0
6,0,0
50,40,70
2,0,0
8,1,0
1,0,0
1,0,0
1,0,0
5,0,17
5,25,0
12,0,112
3,0,0
8,0,0
2,0,0
45,7,157
38,102,44
1,0,0
1,19,0
0,1,128
1,0,0
1,0,0
1,0,0
0,1,0
3,0,0
1,0,0
3,2,0
1,0,0
3,20,0
5,45,0
0,12,0
1,0,0
16,79,4
0,48,0
1,0,0
52,1,73
1,0,0
3,0,155
6,0,143
2,0,0
97,57,94
4,0,0
4,0,0
4,0,0
90,58,76
73,10,162
0,0,43
3,0,0
4,0,0
71,5,68
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
14,8,75
1,0,0
7,0,0
24,106,84
0,81,8
1,0,0
43,31,98
7,0,157
1,0,0
2,0,0
0,0,72
1,0,0
13,31,97
3,0,0
101,10,173
5,0,0
0,20,0
1,0,0
2,0,0
32,25,134
13,1,156
2,0,224
7,34,100
11,20,0
16,122,2
65,0,194
1,0,0
3,4,0
19,29,30
1,0,0
9,0,0
0,0,153
2,0,0
3,0,21
8,0,113
1,0,0
1,0,0
58,34,121
90,7,144
123,51,62
1,0,0
86,18,119
5,0,0
1,0,0
1,0,0
6,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,2,0
1,0,0
2,0,0
2,6,0
1,0,0
4,0,0
1,0,0
3,0,0
0,128,0
65,28,70
1,0,0
2,0,86
6,3,0
1,0,0
1,0,0
1,0,0
3,15,46
1,0,0
88,12,145
54,53,124
22,51,11
0,2,0
3,0,0
40,4,96
1,0,0
3,0,0
1,0,0
1,0,0
4,0,0
1,0,0
6,0,106
12,11,89
7,0,0
5,0,0
9,0,0
46,173,18
25,6,101
2,0,0
48,44,91
8,0,0
1,0,0
1,0,0
0,25,0
1,0,0
1,0,0
1,0,0
88,109,66
46,15,32
1,0,0
0,1,0
13,42,0
37,1,117
1,2,0
7,0,99
1,0,0
39,12,93
2,0,0
3,1,0
12,0,3
4,0,219
37,74,147
1,0,0
22,1,0
2,9,0
2,0,0
0,0,59
1,0,0
9,67,24
2,0,0
1,0,0
1,0,0
0,114,73
1,0,0
3,0,0
53,54,17
1,0,0
1,0,0
69,101,45
0,0,173
1,0,0
1,0,0
5,1,91
1,0,0
49,2,86
2,0,0
1,0,0
2,0,0
1,0,0
3,0,118
2,0,0
47,35,111
2,0,32
119,58,109
1,0,0
1,0,81
1,0,0
1,3,0
16,3,61
2,0,0
21,74,67
1,0,0
2,1,169
1,0,0
1,0,0
1,0,0
10,2,0
26,0,166
5,2,0
1,0,0
5,0,0
1,0,0
19,44,41
1,0,0
1,0,0
109,9,129
7,0,44
38,115,70
3,0,0
8,0,155
1,0,0
3,0,19
1,0,0
1,0,0
0,13,0
6,0,0
1,0,0
1,2,0
1,0,0
1,0,0
0,0,35
1,0,0
2,0,0
26,15,127
1,0,0
1,0,0
3,0,131
3,0,0
1,0,0
1,46,0
34,34,133
71,61,56
1,0,0
1,0,0
76,91,102
2,0,0
4,0,206
5,0,0
1,0,0
2,0,0
117,22,132
1,0,0
1,1,0
2,0,0
10,15,38
1,0,0
57,12,175
1,0,0
3,0,0
67,47,69
1,0,0
69,55,48
1,0,0
1,0,0
1,0,0
1,0,0
2,2,0
1,0,0
1,0,0
47,84,133
3,0,0
1,0,0
2,0,0
1,1,0
70,72,126
16,0,91
48,2,192
46,69,125
1,0,0
6,0,0
2,1,0
1,0,0
2,0,110
10,0,0
6,1,136
32,120,57
1,0,0
1,0,0
1,0,0
24,1,125
1,0,0
16,0,186
1,0,0
1,0,0
20,27,111
26,18,75
2,0,0
1,0,0
1,0,0
121,53,126
1,0,0
1,0,0
134,22,158
1,0,0
1,0,0
6,0,96
1,0,0
2,5,0
1,0,0
1,0,0
1,0,95
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
27,6,169
21,43,145
1,0,0
36,23,105
5,0,0
3,0,59
1,0,0
7,7,0
70,3,125
1,0,0
1,0,0
16,0,93
130,30,142
0,0,76
89,21,186
101,33,101
5,0,0
11,0,145
1,0,0
34,128,45
2,0,0
2,0,0
1,0,0
8,0,0
140,11,142
22,3,57
2,6,0
7,0,192
3,0,0
3,0,0
2,0,0
8,0,151
1,0,0
14,0,79
4,0,0
1,0,0
2,0,174
12,0,0
35,2,147
1,0,0
2,0,0
1,0,0
2,0,0
1,3,0
3,0,0
5,7,119
0,103,0
3,0,0
12,1,0
43,6,152
54,4,121
0,0,139
5,0,0
2,0,154
22,5,135
1,0,0
1,0,0
2,0,0
7,1,139
1,0,0
1,0,0
8,1,0
5,0,25
1,0,0
1,0,0
0,1,64
3,0,0
0,0,142
26,7,149
2,0,119
2,0,0
1,0,0
12,111,0
2,0,0
3,4,0
1,0,0
68,74,113
1,0,0
89,18,21
7,1,73
1,0,0
4,0,0
7,0,0
6,0,0
1,0,0
3,0,23
60,42,172
44,46,130
38,10,92
0,1,0
37,35,124
2,0,0
14,19,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
50,110,86
0,2,0
1,0,0
14,1,188
8,76,0
5,0,61
1,0,0
3,3,63
3,90,26
16,17,0
1,0,0
96,4,156
1,0,0
1,0,0
11,33,83
98,22,165
2,0,0
2,0,132
2,0,0
7,0,78
89,39,146
1,0,0
32,3,0
7,1,0
1,0,0
70,88,54
1,0,0
1,0,0
9,2,88
3,0,0
21,0,172
1,0,0
3,0,94
3,6,0
70,10,103
1,0,0
1,0,0
0,0,128
59,3,85
1,0,0
40,7,26
8,1,114
76,22,125
16,0,137
4,0,55
1,0,0
1,0,0
3,0,0
42,28,195
4,0,0
78,35,127
5,0,0
34,9,143
4,48,0
120,12,184
44,22,43
1,0,0
2,0,115
1,0,0
8,2,126
48,60,149
76,60,126
2,0,0
0,0,146
39,38,92
6,117,0
8,0,93
61,81,97
2,0,0
2,0,0
73,86,46
1,0,0
1,0,0
36,47,112
1,0,0
1,0,0
1,0,0
29,88,20
6,0,0
4,58,50
1,0,0
86,54,154
14,1,83
9,0,0
0,12,0
12,0,109
49,24,149
5,0,0
0,3,0
24,15,58
4,63,0
5,0,0
41,139,39
44,115,49
1,0,0
0,0,93
1,0,0
76,13,145
7,1,0
6,1,75
2,0,0
13,14,124
1,0,0
5,0,169
91,24,139
47,13,147
1,0,0
2,0,0
2,0,0
2,0,0
1,0,138
6,0,0
9,2,0
1,0,0
17,108,94
2,0,0
6,133,0
30,75,96
5,0,0
60,27,153
1,0,0
3,0,0
121,36,165
113,62,130
1,0,0
4,1,0
4,0,0
0,1,0
9,19,58
1,0,0
1,0,169
1,0,99
2,0,113
1,0,0
16,27,86
1,0,0
19,51,88
146,28,142
1,0,0
0,8,0
0,1,0
1,0,0
1,0,0
8,76,9
1,0,0
1,0,0
6,0,0
1,0,0
5,0,97
3,0,0
1,0,0
68,37,155
3,0,0
3,0,0
0,137,0
117,12,167
3,0,0
76,8,165
3,0,0
1,0,0
31,0,129
101,21,120
84,57,101
1,0,0
49,3,72
88,23,153
1,8,0
124,44,110
52,81,68
8,1,0
2,0,0
1,0,0
1,0,0
43,12,193
1,1,157
1,0,0
1,1,0
1,0,0
6,1,45
5,0,0
1,0,0
3,2,0
3,0,0
19,5,31
2,0,0
2,0,0
1,0,0
1,0,0
14,2,112
1,0,0
1,0,0
14,1,171
3,0,0
46,53,36
4,0,155
3,0,0
2,0,0
1,0,0
5,0,137
87,35,120
4,0,87
1,0,0
2,0,0
52,5,49
2,0,0
120,35,147
1,0,0
3,0,0
1,0,0
5,0,0
2,0,0
6,0,0
28,119,48
3,0,0
5,0,26
1,5,0
0,0,95
1,0,0
1,90,0
2,0,0
0,60,40
1,0,0
7,2,31
0,23,0
28,19,107
1,0,0
1,0,71
1,0,63
1,0,0
6,1,0
7,0,0
1,0,0
1,0,0
2,97,0
1,0,0
1,0,0
77,53,108
30,0,144
3,0,0
8,93,0
33,59,0
1,0,0
1,0,0
1,6,0
3,0,0
42,60,0
23,86,80
1,0,0
3,0,0
8,0,152
1,0,0
2,0,0
75,45,88
9,0,0
14,15,90
91,13,52
13,13,97
4,0,97
2,0,0
1,0,0
8,1,0
1,0,0
1,0,0
0,17,0
2,0,0
1,0,0
68,55,72
1,100,0
3,0,0
5,0,153
85,30,133
40,12,51
3,0,0
1,0,0
29,67,23
2,0,0
0,1,0
1,0,0
1,0,0
114,32,145
28,4,131
0,2,0
3,3,0
1,0,0
74,93,90
2,0,0
2,0,0
44,123,79
3,0,0
1,0,0
26,14,103
5,0,109
1,0,0
86,83,60
8,110,0
5,0,0
0,0,98
1,0,0
18,61,85
1,0,0
1,0,0
1,0,0
1,0,0
29,8,115
20,0,0
0,1,8
21,127,25
2,0,0
2,0,0
8,30,44
8,5,62
24,4,47
1,0,0
0,2,0
7,0,0
2,0,0
12,1,112
5,0,0
9,13,104
2,0,0
3,0,0
1,0,0
1,0,0
19,11,69
1,0,0
2,0,0
1,0,0
1,0,0
0,89,0
10,1,0
73,18,143
1,0,0
2,0,0
4,1,0
1,0,0
3,0,0
91,72,103
1,0,0
5,0,0
2,0,0
1,0,0
73,9,139
49,0,149
6,1,205
5,0,0
1,19,32
2,0,0
7,0,140
1,0,0
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
10,14,173
49,25,129
78,7,63
5,0,0
24,1,111
1,0,0
1,0,0
32,2,173
1,0,0
19,15,170
3,0,0
1,0,0
91,25,183
4,1,47
4,0,0
0,0,18
3,0,0
1,0,0
13,19,0
0,0,38
1,0,0
2,0,0
1,0,0
1,0,0
1,1,0
4,0,0
122,15,105
1,0,0
1,0,0
1,0,0
2,0,0
8,0,101
2,0,0
46,102,63
1,0,0
2,0,0
2,0,0
1,0,97
3,5,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,0,0
1,0,0
6,31,0
0,0,146
13,3,94
1,0,0
29,35,56
3,0,0
2,0,0
32,0,98
1,0,0
1,0,0
2,0,0
95,13,163
4,0,0
1,0,0
1,0,0
1,49,0
2,133,0
55,32,98
1,0,0
1,0,0
8,116,0
1,0,0
4,0,0
0,1,0
3,0,0
3,0,181
1,2,0
5,0,134
85,44,119
1,0,0
1,0,0
11,0,165
1,0,0
1,0,0
2,0,0
160,3,152
39,30,73
1,0,0
1,0,0
11,0,61
1,0,0
1,0,0
1,0,0
11,1,107
6,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
40,27,103
19,4,160
3,0,0
1,0,71
1,0,0
1,0,0
3,5,0
69,19,55
2,34,0
72,1,202
4,0,0
117,54,127
8,0,0
4,0,0
1,0,0
2,0,0
8,3,0
3,0,0
1,0,0
19,0,0
6,2,0
59,24,105
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,108
1,1,0
0,0,85
30,26,107
1,0,0
1,0,0
5,0,0
10,0,0
2,0,0
1,0,0
1,0,0
24,3,0
2,0,0
1,0,0
36,0,74
1,0,0
21,0,7
1,0,0
1,0,0
9,73,0
0,4,0
1,0,0
1,0,0
39,83,51
1,0,0
2,0,0
19,0,191
1,0,0
1,0,0
3,0,0
1,0,0
14,4,162
1,0,0
1,0,0
1,0,0
2,0,0
0,34,0
126,13,124
1,0,0
2,0,0
22,6,0
1,0,0
1,0,0
1,0,0
43,2,187
1,0,0
1,18,0
1,0,0
6,0,0
8,0,0
2,0,67
9,0,147
10,0,0
5,0,0
3,0,0
1,0,0
56,62,78
3,0,0
71,80,81
5,0,87
2,117,0
1,0,0
3,0,0
1,0,0
0,0,98
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,98
2,0,117
2,0,0
3,0,148
20,0,28
1,0,0
3,0,0
1,0,0
6,3,0
1,1,0
1,0,0
45,37,144
78,16,158
53,11,143
3,0,0
0,0,152
1,0,0
0,84,0
1,0,0
11,6,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,3,0
2,0,0
2,0,0
2,0,0
2,0,0
70,16,74
67,17,149
4,0,0
1,0,0
1,0,0
3,0,0
1,0,0
4,0,0
1,0,0
2,0,0
102,33,162
18,3,0
83,69,107
1,3,0
4,0,0
97,35,122
5,0,0
53,101,119
1,0,0
24,35,0
1,0,0
2,0,0
8,3,0
48,0,159
1,0,0
2,0,0
17,0,120
1,0,0
11,83,0
1,0,0
1,0,0
1,0,0
5,3,0
85,32,150
1,0,0
5,2,0
2,0,0
2,0,0
1,0,0
6,0,0
101,33,123
1,0,0
1,0,0
2,0,0
1,0,0
20,35,159
6,1,0
1,0,0
152,95,85
9,51,0
1,0,0
1,4,0
2,0,0
3,0,0
6,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,159
1,6,0
10,7,0
1,0,0
64,11,154
2,7,0
1,0,0
1,0,0
11,0,0
2,5,92
1,0,0
3,0,0
12,0,0
28,49,52
1,0,0
26,0,0
2,0,0
96,57,102
1,0,0
12,0,169
2,0,0
4,0,0
10,0,0
1,0,0
1,0,0
55,8,216
5,0,13
2,0,0
6,5,46
3,0,0
15,3,0
1,0,0
1,0,0
1,0,80
13,83,6
2,0,0
1,0,0
3,8,0
1,0,0
1,0,0
4,0,0
7,0,91
49,17,172
2,0,69
1,0,0
40,176,42
1,0,0
13,0,68
2,0,0
1,0,0
2,1,139
36,50,163
3,1,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
53,8,165
143,21,150
35,106,45
1,0,0
0,1,0
11,0,98
4,0,0
1,0,0
1,0,0
39,78,127
1,0,0
1,0,0
3,0,65
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
49,35,67
2,0,0
58,69,148
0,0,7
52,16,77
27,73,50
87,8,130
1,0,0
15,19,110
4,0,0
11,82,56
1,0,0
7,0,0
1,0,0
19,41,40
7,71,105
2,0,106
3,0,0
1,64,0
2,0,151
2,0,0
1,0,0
2,0,0
95,29,126
1,0,87
4,0,0
64,54,96
1,0,0
6,136,0
1,0,0
9,0,137
31,38,85
3,1,0
1,0,0
2,0,0
38,6,87
1,0,0
2,0,0
8,0,195
2,10,105
7,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,22,0
20,2,104
5,98,59
0,0,43
2,0,0
