16,9,25
1,0,0
1,0,0
3,0,72
1,0,0
34,6,147
3,7,0
5,0,23
3,0,0
17,70,47
2,0,0
2,0,0
1,0,0
1,0,0
63,22,67
1,0,0
10,4,41
1,0,0
2,0,0
1,0,0
9,0,0
1,0,0
8,0,0
2,0,0
1,0,0
7,56,0
4,0,55
2,0,0
15,5,69
1,0,0
1,0,0
3,7,0
47,3,119
2,0,0
2,0,0
5,0,0
5,0,0
1,0,0
1,0,0
9,0,38
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
32,2,26
3,1,0
2,0,0
1,0,0
3,1,0
2,0,0
1,0,0
0,0,50
1,0,0
13,0,63
24,1,0
1,0,0
5,0,0
9,9,66
1,0,0
4,0,0
3,0,0
4,0,0
23,31,0
5,0,0
2,8,0
1,0,0
2,0,0
1,0,0
6,0,59
54,17,17
1,0,0
2,0,0
28,0,45
0,0,22
14,0,16
37,1,0
1,0,0
2,0,0
4,0,24
1,0,0
5,0,0
0,38,0
2,0,0
3,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
13,0,6
19,2,0
10,0,0
2,1,0
1,0,0
1,0,0
4,0,0
3,0,0
8,11,0
12,0,0
1,0,0
2,0,0
25,2,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
0,1,0
9,6,83
1,0,0
1,0,0
31,37,89
1,0,0
0,3,0
5,0,0
1,0,0
1,0,0
1,0,0
2,17,54
65,10,79
5,0,16
1,0,0
5,0,0
7,0,0
1,2,0
4,2,0
1,0,0
3,0,0
1,0,0
40,13,84
1,0,0
1,0,0
6,0,12
0,11,0
0,0,16
1,0,0
7,0,0
6,0,46
1,0,0
10,9,73
1,0,0
0,0,22
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,57
25,1,127
11,17,0
7,0,36
6,0,0
1,0,0
62,40,71
0,0,78
0,1,0
3,0,0
34,23,25
1,0,0
1,0,0
4,10,0
11,4,18
1,0,30
1,0,0
2,0,0
2,0,0
1,0,23
18,0,0
2,0,0
1,0,0
1,0,0
55,24,88
1,0,0
1,0,0
1,0,122
3,0,0
1,0,0
1,0,0
11,0,35
53,11,126
3,0,0
1,0,0
12,0,89
8,0,0
9,0,6
1,0,0
1,0,0
0,1,0
0,0,82
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
1,0,0
21,0,0
20,25,15
1,0,0
9,0,105
1,0,0
1,0,0
0,0,63
1,0,0
1,2,0
0,5,54
5,2,0
2,0,0
2,3,80
1,0,0
2,0,0
1,2,25
1,0,0
1,0,0
1,0,0
8,33,15
7,0,14
5,0,54
2,0,0
0,0,12
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,15,0
1,0,0
1,1,18
2,0,0
4,0,0
1,0,0
1,0,0
16,2,0
4,6,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
19,2,72
1,0,0
15,0,44
6,7,27
1,0,0
1,0,0
16,13,0
1,0,0
2,0,20
0,0,46
1,0,0
8,46,0
0,1,0
1,0,0
6,0,0
4,0,0
1,0,0
11,8,10
10,0,20
12,18,0
3,0,0
2,0,0
3,0,0
2,0,12
42,23,56
2,0,0
5,3,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,0,0
49,27,64
15,18,35
1,4,5
1,0,0
2,0,68
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
3,0,0
10,0,29
1,0,0
2,0,0
4,0,0
11,7,72
1,0,0
1,0,0
9,6,94
1,0,0
2,0,0
1,0,0
1,0,0
0,0,29
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,1,0
29,10,33
2,0,0
11,0,48
1,0,0
6,0,25
4,0,68
1,4,156
1,0,0
5,0,72
6,4,0
12,1,78
10,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,15
1,0,0
2,1,0
1,1,0
10,0,130
10,0,14
11,0,83
1,0,0
1,0,0
1,0,0
27,3,74
1,0,0
1,0,0
11,1,26
3,0,0
4,0,0
1,0,0
15,0,0
1,0,0
1,0,0
1,0,0
3,0,0
36,17,32
3,0,0
1,1,0
6,0,0
1,0,0
17,3,33
1,0,0
2,0,0
1,0,0
72,8,83
1,0,0
1,0,0
18,4,134
1,0,0
1,0,0
20,3,27
78,14,136
8,3,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
9,0,0
2,0,0
0,2,0
1,0,0
1,0,0
4,0,0
1,0,0
10,29,47
1,0,0
3,0,0
6,0,7
1,0,0
10,2,0
19,2,52
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
6,0,0
18,34,61
0,0,12
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
18,1,5
5,7,0
1,0,0
1,0,0
1,0,0
2,1,29
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,28
1,0,0
4,0,12
1,0,0
3,0,0
1,2,0
0,1,0
2,0,0
1,0,0
1,0,0
11,6,0
1,1,0
5,0,0
1,0,0
8,9,0
5,12,0
0,0,30
2,0,0
14,0,107
3,0,0
0,0,108
1,0,0
20,0,23
2,0,0
1,0,0
1,0,0
0,19,0
69,32,99
9,0,27
2,0,0
3,0,0
0,1,0
1,0,0
1,0,0
2,0,0
27,4,32
1,0,0
1,0,0
26,32,0
15,0,69
3,1,0
2,0,0
33,0,124
1,0,0
1,0,0
1,0,0
1,0,0
4,3,0
1,0,0
1,0,0
1,0,0
0,50,0
1,0,0
1,0,0
0,3,0
5,0,0
0,0,7
3,0,0
2,0,0
50,10,102
18,15,105
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
3,0,0
3,0,0
7,0,0
1,3,0
96,35,89
4,0,100
37,5,84
11,0,78
18,7,74
12,5,135
1,0,0
1,0,0
6,0,24
3,0,0
1,0,0
3,0,0
0,0,17
1,0,0
1,0,0
14,45,10
1,0,0
3,0,0
3,0,0
4,0,0
1,0,0
0,0,48
1,0,0
1,0,0
3,0,0
1,0,0
4,5,0
1,0,0
2,0,0
5,68,0
4,0,0
1,0,0
4,0,109
1,0,0
1,0,0
0,0,58
6,1,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
15,42,90
1,0,0
1,0,0
1,0,0
2,0,73
1,0,0
1,0,0
1,0,0
5,0,0
36,3,63
3,6,0
2,0,13
0,1,90
2,0,0
3,0,0
1,0,0
4,1,0
4,10,33
1,0,0
9,0,0
2,0,52
1,0,0
14,14,0
1,0,0
3,0,0
21,37,108
12,7,86
3,0,54
5,0,77
1,0,0
17,7,32
3,11,0
4,0,0
1,0,0
1,0,0
2,1,0
2,0,0
1,0,0
1,0,0
8,4,13
1,2,0
6,9,0
1,0,0
0,0,17
1,0,0
3,0,0
4,0,0
32,5,59
3,0,37
0,6,0
1,0,0
4,0,0
11,0,56
1,0,0
1,0,0
1,0,0
10,21,0
10,3,0
1,4,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
53,25,30
1,0,0
1,0,0
2,0,0
6,0,0
1,0,0
7,0,16
1,0,0
13,1,97
3,0,0
1,0,0
1,0,0
15,0,0
4,0,0
28,1,124
4,0,0
11,0,36
1,0,0
4,0,0
5,1,0
2,0,0
28,8,53
0,0,3
1,0,132
2,0,0
3,0,0
1,0,0
4,0,0
1,0,0
4,0,72
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
0,6,0
8,0,0
4,0,0
3,0,0
4,0,0
4,18,10
1,0,0
4,5,27
13,0,71
3,0,0
1,0,0
39,62,43
1,0,0
8,0,23
3,0,0
3,0,0
0,5,0
3,0,0
0,4,0
1,0,0
0,0,9
0,0,11
1,0,0
3,0,0
3,0,0
1,5,0
1,0,0
3,0,0
5,0,0
1,0,0
13,3,50
2,0,0
1,0,0
1,0,0
2,0,0
5,1,44
1,0,0
29,2,152
1,0,0
1,17,0
0,3,0
9,4,36
1,0,0
5,1,0
14,0,23
9,1,0
1,0,0
1,0,0
38,66,109
20,19,54
13,27,50
1,0,0
3,0,47
4,0,0
1,1,9
1,0,0
0,0,22
0,27,0
4,0,0
15,5,0
2,0,0
4,0,0
3,0,57
2,0,0
0,1,0
2,0,0
14,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
15,9,47
9,0,0
1,0,0
2,0,0
1,0,0
2,0,23
2,0,0
3,0,0
1,0,43
1,0,0
17,0,56
4,0,0
1,7,0
1,0,0
1,0,0
2,0,0
1,0,0
21,0,41
7,0,0
2,0,0
1,0,0
1,0,0
5,1,0
5,0,0
1,0,0
3,5,0
22,8,17
2,0,0
2,0,0
77,20,108
25,1,0
2,0,0
3,0,0
1,0,0
1,0,0
3,0,0
15,10,114
2,0,0
1,0,0
2,0,0
8,0,0
21,2,115
1,0,0
6,0,0
14,0,11
2,0,0
1,0,0
14,0,50
16,0,0
24,75,5
7,0,0
1,0,37
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,9,0
1,0,114
2,0,35
1,0,0
3,6,0
1,0,0
1,0,0
49,64,38
10,35,28
1,0,0
23,0,23
1,0,13
23,23,24
4,0,127
20,1,64
1,0,0
21,7,105
0,0,40
1,0,0
1,0,0
3,1,0
2,0,0
3,0,0
51,22,146
6,0,0
3,1,0
2,0,30
2,0,0
2,0,0
5,1,9
1,0,0
9,1,90
1,0,0
1,0,0
2,0,0
2,0,0
2,16,0
6,0,0
9,0,42
2,1,0
1,0,0
10,13,47
6,0,7
0,4,0
2,0,0
1,0,0
3,0,0
1,0,0
18,5,0
1,0,0
12,1,75
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
8,1,109
87,26,107
32,107,3
1,0,0
4,34,22
3,59,0
1,0,0
4,1,0
1,0,0
3,10,0
1,0,0
72,5,99
3,0,39
4,0,0
1,0,0
13,0,78
3,0,0
20,6,0
45,33,38
1,0,0
6,2,14
6,0,37
1,1,0
4,0,0
8,3,0
1,0,0
5,2,94
2,0,0
3,0,0
1,0,0
1,0,28
1,0,0
3,0,0
3,0,0
14,0,0
1,0,0
1,0,0
3,0,0
15,0,25
1,1,0
1,0,0
6,0,42
2,0,0
1,0,58
4,0,0
2,0,0
1,0,0
3,0,0
3,6,0
6,5,0
1,0,0
1,0,0
3,0,0
6,0,0
12,3,32
101,13,83
10,0,0
2,0,0
5,2,0
4,0,0
42,9,53
10,0,38
1,0,0
1,2,0
5,1,0
4,18,0
7,0,0
35,1,149
4,0,0
2,0,0
1,1,0
2,0,0
1,0,0
1,0,0
30,0,19
2,0,0
2,0,0
29,19,17
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
6,0,99
1,0,0
1,0,0
11,0,22
2,33,0
1,0,47
7,9,40
2,0,0
2,0,0
1,0,19
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,31
3,0,0
4,0,0
4,0,0
1,0,0
2,6,49
4,0,68
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
24,1,24
1,0,0
1,0,0
4,0,0
1,0,0
12,0,16
1,0,0
1,0,0
3,1,48
8,0,44
1,0,133
1,0,0
0,3,0
2,0,0
53,9,135
0,1,0
60,1,33
1,0,0
1,0,0
1,0,0
1,0,0
1,2,52
1,0,0
2,0,0
1,0,0
17,1,48
0,0,22
6,0,0
1,0,0
1,0,0
8,7,26
3,1,0
16,5,0
30,8,33
5,0,9
18,1,0
18,11,18
2,0,0
3,0,0
23,35,40
1,0,0
1,0,0
6,0,0
0,4,0
6,1,0
3,2,0
4,0,0
4,69,84
2,0,0
1,0,0
1,0,0
1,0,0
0,2,0
4,0,8
3,0,0
5,3,0
1,0,0
2,4,15
9,2,0
4,0,0
3,0,0
1,0,0
7,2,0
1,0,0
1,0,0
2,0,0
2,0,0
3,5,0
16,10,0
10,0,0
1,0,0
1,0,0
7,1,36
0,1,0
4,2,0
1,0,0
86,1,160
1,0,0
9,3,44
33,17,130
6,0,0
8,9,50
1,0,0
0,3,0
1,0,0
2,1,0
7,0,0
8,0,74
0,1,0
37,37,78
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
37,7,87
1,0,0
6,0,0
10,0,42
0,0,12
3,2,0
4,0,0
1,46,0
6,0,0
5,0,0
1,1,0
9,5,0
0,3,0
3,0,0
2,0,0
1,0,0
14,1,41
1,0,0
3,0,0
1,0,0
3,0,0
55,27,64
1,0,0
5,0,0
9,1,0
1,0,0
14,2,0
3,2,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
4,14,84
7,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,82
0,1,0
3,0,0
34,34,148
1,0,0
1,0,0
3,0,0
1,40,0
2,0,0
1,0,0
1,0,0
1,0,0
11,86,32
2,0,0
3,0,16
1,0,0
1,0,0
7,0,0
2,0,0
1,0,86
1,0,0
16,0,0
1,1,0
5,0,9
1,0,18
4,0,53
4,0,0
6,0,0
1,0,0
6,0,108
1,0,12
1,0,0
1,0,0
7,0,112
14,0,0
0,2,0
1,0,0
2,0,0
1,0,0
12,5,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
23,1,70
3,0,0
18,0,0
51,6,109
1,0,0
1,0,0
2,36,0
1,0,0
1,0,0
30,9,127
7,1,0
0,4,0
1,0,0
7,0,0
18,11,21
1,0,0
2,0,0
0,0,33
0,0,3
1,0,0
1,0,0
3,0,0
90,13,99
1,0,0
1,0,0
0,19,0
1,0,0
18,2,40
2,0,0
1,0,0
25,5,8
2,0,0
4,0,0
7,0,37
0,0,6
3,0,0
1,0,0
1,0,0
1,0,0
0,0,67
1,0,0
16,1,0
2,0,19
1,0,0
1,0,0
1,0,14
11,2,45
1,0,0
1,0,0
1,0,0
0,1,0
1,2,0
2,0,0
1,0,0
2,0,0
5,0,35
1,0,0
0,0,29
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
5,1,51
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
22,5,60
1,0,0
1,0,0
4,0,0
36,2,70
6,11,0
2,0,0
1,0,0
5,0,0
10,0,0
2,0,0
28,8,43
4,0,0
1,0,0
1,0,0
17,2,33
3,0,0
2,0,0
2,0,0
2,0,128
2,0,57
6,1,29
14,0,43
8,0,0
52,1,117
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,7
53,8,87
1,0,0
2,15,0
1,1,0
8,0,0
1,0,0
8,0,56
1,27,0
0,0,28
1,0,0
33,4,0
23,9,26
1,0,0
1,1,0
0,0,12
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,11
0,0,66
1,2,0
1,0,0
1,0,0
45,6,74
6,0,0
4,0,32
13,5,0
1,0,20
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,25
1,0,0
4,4,0
24,1,0
1,0,0
6,0,0
3,8,47
2,5,0
1,0,0
0,0,40
1,0,0
3,0,0
0,10,0
14,0,0
1,0,0
12,1,0
4,0,0
17,0,98
1,0,0
5,57,24
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
4,3,0
0,1,0
10,0,0
1,0,0
0,0,26
1,0,0
2,0,0
1,0,0
12,1,46
1,0,0
0,0,73
17,0,39
9,0,61
15,1,88
2,0,0
1,0,0
0,0,44
5,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
2,0,17
18,0,0
1,0,0
3,0,12
1,0,0
4,0,0
3,0,0
1,0,0
7,1,17
1,0,0
4,2,0
2,0,0
1,0,0
3,0,0
1,0,0
15,11,114
10,5,118
0,0,33
2,0,0
1,0,0
3,1,0
7,0,87
4,143,8
2,0,0
60,15,33
1,0,0
16,53,0
49,2,107
12,0,78
2,0,0
1,0,0
35,17,39
1,0,0
45,19,96
2,1,0
2,0,0
2,0,0
0,0,34
21,8,0
7,0,98
1,0,0
5,23,0
1,0,0
34,1,0
1,0,0
8,0,0
0,0,34
3,0,0
1,0,0
12,2,8
0,0,44
8,1,0
38,5,85
1,0,0
0,0,81
23,3,72
1,0,0
20,6,91
47,5,82
1,0,0
3,0,0
1,0,24
3,0,0
1,0,0
1,0,0
1,0,0
28,7,93
1,0,0
5,0,0
3,0,30
35,1,62
1,0,0
2,0,0
3,0,0
1,0,0
0,3,0
28,9,31
0,5,0
3,0,0
1,0,0
1,0,0
33,28,78
2,10,0
2,0,0
1,0,0
1,0,0
1,0,0
5,3,64
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,1,0
53,28,92
1,0,0
9,3,0
7,1,0
16,27,0
3,0,0
2,0,0
1,0,0
12,1,13
2,0,0
1,0,63
10,44,6
16,9,87
1,0,0
12,1,41
4,8,0
2,0,30
14,0,132
1,0,0
1,0,0
2,0,0
7,0,35
2,7,0
4,0,0
9,0,0
9,1,0
6,2,81
1,0,0
4,0,0
1,0,0
2,0,0
2,0,0
14,4,30
0,0,40
12,5,0
1,0,0
9,15,30
1,0,0
0,4,0
1,0,0
1,0,0
15,1,0
3,0,17
1,0,0
1,0,0
78,24,49
1,0,40
10,0,18
1,0,0
1,0,0
1,0,0
18,4,104
1,0,0
1,0,0
1,0,78
1,0,0
23,3,48
16,0,58
5,0,0
2,0,0
8,0,0
1,0,0
5,0,0
4,2,0
2,0,0
1,0,0
0,0,83
1,0,0
2,0,0
1,0,0
4,0,0
8,0,38
2,0,0
0,0,82
32,0,64
17,23,33
0,1,0
5,0,0
6,0,0
1,0,0
1,0,0
6,2,0
1,0,0
1,0,0
3,0,0
6,3,0
3,0,0
2,0,0
34,0,106
1,0,0
1,0,0
1,0,0
74,41,48
4,3,0
2,0,0
1,0,0
3,0,0
1,0,0
11,13,0
1,0,0
15,0,9
11,0,26
1,0,0
1,0,0
13,1,36
1,0,0
1,0,0
5,0,29
5,0,0
2,0,0
25,3,110
1,0,0
1,0,0
3,2,47
8,0,0
1,0,0
1,0,0
1,0,0
2,0,0
16,4,51
5,0,7
1,0,0
27,1,25
1,0,0
5,2,11
25,34,11
40,35,56
1,0,0
2,0,0
28,38,107
75,46,86
1,0,0
19,6,0
25,18,48
1,0,0
19,2,43
3,0,0
2,0,0
0,0,72
1,0,0
7,0,83
0,30,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
16,4,29
3,0,0
9,0,0
3,0,0
2,0,0
1,0,0
3,0,39
4,0,0
1,0,0
2,0,0
9,0,0
3,0,3
1,0,0
1,0,110
1,0,0
2,0,0
1,0,0
1,0,0
3,11,18
1,0,73
0,1,0
1,0,0
1,0,0
1,0,0
1,0,86
2,0,0
2,0,0
2,0,34
2,0,0
9,12,17
23,1,27
0,0,57
1,0,0
7,1,0
7,0,0
1,0,0
1,0,0
18,0,19
7,0,0
1,0,0
1,0,0
3,13,0
1,1,0
2,0,0
1,0,0
3,0,102
4,0,21
6,0,70
1,0,0
1,4,0
7,5,51
1,0,0
16,3,55
1,1,64
45,6,64
4,0,0
3,0,0
3,0,0
2,0,0
54,12,121
3,0,22
1,0,32
1,0,0
1,0,0
1,0,0
22,2,78
1,0,0
1,0,0
38,27,126
23,1,50
1,0,0
1,0,0
6,0,0
15,5,50
1,0,0
1,0,0
4,41,0
0,2,0
16,12,67
0,0,25
1,0,0
0,2,0
0,1,0
3,1,0
1,0,0
0,61,0
2,0,0
6,0,0
2,0,0
1,0,0
13,25,0
1,0,0
1,0,0
3,2,0
1,0,0
16,0,10
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
8,0,0
24,29,147
1,0,0
1,0,0
1,0,20
1,0,0
1,1,0
1,0,0
47,38,48
0,4,0
2,0,0
19,0,0
1,0,0
20,5,24
11,23,47
5,0,69
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
6,0,35
17,0,70
2,0,0
9,0,0
2,0,0
11,0,41
7,17,0
0,0,24
1,0,0
1,0,0
17,38,0
2,0,0
2,0,0
0,2,0
20,1,46
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,5
1,0,0
1,3,0
1,0,0
1,0,0
3,1,0
0,1,0
3,0,0
11,1,62
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,22
18,1,133
1,0,0
6,0,0
0,1,0
0,0,109
2,1,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,58
1,0,0
1,0,0
1,0,0
1,0,0
14,0,0
1,0,0
2,0,25
2,0,48
3,0,0
1,0,0
4,0,0
1,0,0
1,0,0
8,0,0
119,12,119
8,0,0
1,0,0
1,0,0
1,0,0
1,0,12
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,15,0
33,7,135
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,53
1,0,0
17,4,6
3,0,0
4,0,0
2,1,20
1,0,0
1,0,0
0,0,40
2,0,94
1,0,0
9,1,25
7,1,0
7,15,58
2,0,0
44,27,10
1,0,0
21,3,41
18,13,17
5,0,0
1,0,0
1,0,0
10,2,80
17,3,0
1,0,0
7,1,0
1,0,0
1,1,0
1,0,0
1,0,0
4,0,89
1,0,0
1,0,0
2,0,0
2,0,58
14,1,13
1,0,0
0,0,112
3,0,24
63,2,145
1,0,0
0,0,36
7,0,8
2,0,0
4,0,0
2,0,0
2,0,0
8,3,23
1,0,0
32,7,72
1,0,0
28,0,109
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
10,2,0
3,0,0
32,7,113
1,0,0
2,0,0
2,0,0
1,0,0
16,36,13
18,1,16
2,0,80
1,0,0
1,0,0
1,0,0
1,0,0
0,0,6
2,0,0
18,17,25
1,0,0
1,0,0
31,4,24
1,0,0
1,0,0
6,1,136
1,0,0
24,3,131
1,0,0
23,0,20
1,0,0
17,3,117
2,0,0
2,0,0
8,1,25
2,0,0
1,0,0
1,5,0
1,0,0
1,0,0
10,14,0
3,3,0
1,0,0
5,2,0
0,1,0
2,0,0
2,0,0
1,0,15
1,0,0
1,0,0
1,0,0
1,0,0
18,36,92
1,0,0
1,0,0
3,2,0
4,1,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
3,28,0
1,0,0
1,0,13
1,0,0
4,0,0
8,1,0
90,37,157
1,0,0
13,1,0
4,2,27
4,9,0
1,0,0
2,0,11
3,0,0
5,0,80
3,0,0
6,38,0
13,1,86
5,0,0
3,0,0
1,0,0
9,1,0
16,1,72
29,2,38
18,4,7
9,1,18
1,0,0
1,0,0
4,0,0
2,0,27
1,0,0
15,12,139
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
18,5,41
8,6,34
2,0,0
1,0,0
4,0,30
18,4,51
1,0,0
2,0,0
39,10,71
2,0,0
2,0,0
0,12,0
17,4,0
1,0,105
5,0,0
1,0,0
1,0,18
11,2,35
93,23,105
0,0,5
1,0,0
1,0,0
8,0,14
16,19,30
3,0,0
1,0,0
37,12,52
1,0,0
8,9,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,4,0
15,6,118
1,0,0
1,1,23
13,0,64
1,4,30
6,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
9,0,15
10,0,0
1,0,0
0,0,19
1,0,0
1,0,0
1,0,0
1,0,0
22,11,0
0,2,0
8,4,0
0,0,60
7,1,0
1,0,0
1,0,0
1,0,0
1,0,0
5,24,0
1,0,0
2,0,0
0,0,101
4,0,0
1,0,0
4,0,131
6,0,43
3,30,28
5,0,0
1,0,52
3,0,0
5,0,119
4,1,74
6,25,93
19,2,47
1,0,0
1,0,0
7,0,24
0,55,29
0,0,88
3,6,16
1,0,0
4,0,28
3,0,0
11,1,0
3,0,0
6,0,49
24,47,87
12,0,9
1,0,0
31,1,30
6,0,0
1,0,0
3,0,0
1,1,28
3,0,0
1,0,0
1,0,0
0,0,24
1,0,0
1,0,0
7,1,0
1,0,0
2,0,0
1,0,0
7,1,0
56,36,50
2,0,0
1,0,0
2,0,0
1,0,0
80,5,89
1,0,0
1,0,0
0,2,0
1,0,0
2,0,0
1,0,0
1,0,0
11,1,0
2,0,0
3,0,0
23,0,0
19,1,99
6,10,0
1,0,0
2,1,0
3,0,0
7,20,108
2,0,0
0,2,0
2,0,0
2,0,0
1,0,0
7,6,0
10,1,15
7,0,87
3,8,0
6,4,53
3,0,0
1,0,0
11,1,65
1,0,0
1,0,0
3,0,13
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
7,0,0
7,2,0
1,0,0
2,0,0
1,0,0
1,0,0
11,37,0
3,0,0
1,6,7
1,0,0
1,0,0
10,0,39
7,0,0
40,47,75
2,0,37
52,1,79
25,5,53
13,4,0
1,0,0
19,8,16
1,0,0
2,14,23
6,1,0
1,0,0
1,0,0
2,0,0
2,0,0
4,1,0
1,0,0
1,0,0
3,0,0
1,1,0
6,5,0
1,0,50
15,34,0
1,0,0
11,0,0
1,0,0
0,0,43
1,2,0
20,18,23
4,0,0
1,0,0
48,10,112
9,8,57
4,0,0
10,1,14
0,0,63
2,0,0
1,0,0
1,0,0
3,0,0
7,1,0
14,1,0
1,0,0
2,0,0
1,0,0
6,38,0
1,0,0
2,0,0
2,0,0
6,0,0
62,21,98
2,0,31
5,1,60
1,0,0
1,0,44
5,5,0
2,0,0
5,0,0
19,1,81
2,0,0
4,0,39
2,0,0
1,2,0
15,2,0
1,0,0
2,1,0
19,0,61
16,2,27
20,34,58
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
12,1,96
2,0,0
0,0,6
3,0,0
7,3,0
1,12,0
0,0,31
3,0,0
1,0,0
2,0,0
75,15,136
7,0,96
1,1,0
2,0,0
2,0,0
1,0,0
4,0,0
2,0,0
6,0,39
1,0,0
2,0,0
59,16,88
1,0,0
1,0,18
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
31,15,39
1,0,0
11,0,45
1,0,0
1,0,0
2,1,0
7,0,0
1,0,75
1,0,0
2,0,0
18,3,14
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
7,61,0
7,1,7
6,0,126
4,6,0
1,0,0
0,3,0
1,0,0
1,0,0
1,0,0
37,38,14
19,2,32
5,0,56
7,0,0
3,67,0
9,1,70
1,0,0
1,0,0
5,48,80
1,0,0
0,23,0
3,1,0
2,15,0
1,0,0
4,3,0
1,0,0
1,0,0
1,0,0
5,23,0
8,0,20
1,0,0
3,0,53
1,0,0
1,0,0
1,0,0
6,0,0
0,4,0
16,6,0
1,0,0
2,0,0
1,0,0
63,22,118
1,0,0
10,0,35
1,0,0
2,0,0
1,0,0
7,2,0
6,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
13,2,0
1,1,0
3,0,0
72,26,30
18,3,39
2,0,11
1,0,14
2,0,0
4,0,0
1,0,0
3,0,0
1,0,0
13,0,44
2,0,0
1,0,0
1,0,0
5,1,0
1,0,0
0,0,71
27,10,0
2,0,0
2,0,0
1,2,0
1,0,0
15,9,105
1,0,0
32,1,110
1,0,0
1,0,0
15,1,0
1,0,0
46,21,55
13,0,38
3,0,55
1,0,0
1,0,0
5,0,16
2,5,0
2,0,15
11,7,0
1,0,0
1,0,0
1,0,0
1,0,0
39,33,106
1,0,0
3,2,33
39,9,18
2,0,0
1,0,0
1,0,0
30,14,47
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
0,5,0
1,0,0
1,0,0
4,0,0
8,42,0
2,1,0
1,0,0
3,0,0
