3,0,0
26,137,77
1,0,0
1,0,0
0,2,0
157,56,110
2,0,0
157,22,158
5,0,0
0,7,0
1,0,161
9,125,0
3,0,212
1,0,0
1,0,0
2,0,0
1,0,0
92,70,91
4,9,155
5,138,0
4,0,0
8,0,0
119,43,116
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,211
2,0,0
64,28,112
1,0,0
0,1,0
1,0,0
121,79,80
1,0,0
9,19,0
1,0,0
128,51,97
1,0,0
2,0,0
117,69,128
86,56,54
22,0,0
4,6,0
99,109,60
1,0,0
31,23,60
55,8,128
86,40,171
102,67,147
2,0,0
1,0,0
33,167,36
39,3,255
2,0,0
23,43,137
4,0,0
122,33,157
4,8,0
11,0,208
0,0,245
107,112,92
95,35,91
78,100,129
36,1,218
5,0,0
3,0,0
2,0,102
6,0,0
1,0,0
8,0,202
1,0,0
112,78,133
124,12,151
6,0,196
6,1,0
1,0,0
6,0,179
0,9,0
1,0,0
26,78,0
4,0,59
1,0,0
1,1,0
1,0,0
2,0,0
2,0,0
164,56,114
0,0,34
0,0,135
52,56,71
1,0,0
83,11,139
2,0,0
15,0,176
0,0,132
168,83,95
1,0,0
17,133,79
122,95,95
156,78,83
1,0,0
2,0,0
1,0,0
1,0,0
0,93,0
1,0,0
0,193,0
0,6,0
4,0,0
3,0,0
2,0,0
5,0,155
25,45,97
89,42,123
4,0,0
78,105,103
6,0,123
162,24,131
29,12,163
1,0,0
1,0,0
1,0,0
89,11,155
1,0,0
1,0,0
38,167,0
57,5,180
13,172,0
2,0,0
1,0,0
41,25,204
1,0,0
137,49,107
0,0,137
3,0,0
3,173,61
19,36,169
1,0,0
3,240,0
117,34,175
1,0,0
94,123,25
5,15,0
19,72,58
8,0,163
100,83,116
4,0,0
112,57,131
4,0,0
52,33,160
1,0,0
9,175,0
0,0,71
1,0,0
144,99,113
3,0,0
9,2,231
2,1,0
1,0,0
1,194,0
117,74,79
100,73,99
1,7,194
6,0,113
7,0,224
1,0,0
72,87,113
1,0,0
1,0,139
1,0,0
69,66,143
54,34,136
110,99,130
73,35,168
4,0,0
1,0,0
9,5,145
78,52,143
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
92,49,71
102,65,91
4,0,0
11,0,145
19,3,227
165,19,128
1,0,0
0,1,0
8,0,222
63,94,118
1,0,0
26,87,111
85,7,127
28,1,0
3,0,0
1,0,0
13,6,153
127,66,117
1,0,0
1,0,0
17,79,0
2,0,0
111,24,189
117,55,90
1,0,0
2,0,153
1,0,0
1,0,0
0,0,195
80,48,175
31,0,143
3,1,0
130,45,94
21,7,197
85,65,124
2,0,0
1,0,0
161,12,162
28,128,0
159,54,170
1,0,0
1,0,0
79,52,115
82,73,124
3,1,0
4,0,0
1,0,0
64,78,104
2,0,0
1,0,0
106,39,170
2,0,180
120,74,93
1,0,0
43,3,186
103,59,142
1,0,0
5,2,45
119,52,150
3,0,124
13,0,0
170,44,146
4,212,15
12,0,129
24,190,0
159,8,163
16,1,225
1,0,0
1,6,0
1,0,0
51,186,75
47,10,117
1,0,0
1,0,0
0,78,0
0,27,0
5,132,0
0,2,0
4,83,72
1,0,0
218,29,122
1,149,0
3,0,0
7,0,0
1,0,0
1,0,0
16,153,0
2,0,0
96,71,124
30,22,173
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
17,1,198
1,0,176
2,0,0
1,0,110
21,2,117
42,6,190
1,0,0
3,0,0
27,16,155
1,0,0
2,4,0
2,0,0
1,0,0
1,0,0
15,5,0
2,0,0
125,37,188
65,72,102
50,39,132
149,57,116
87,105,104
1,0,0
5,0,0
48,165,43
154,86,92
8,0,0
1,0,0
28,179,9
31,62,72
2,0,0
2,0,0
1,0,0
1,0,0
11,39,39
69,119,119
2,0,0
7,0,88
1,0,0
58,96,98
91,9,143
2,0,147
3,1,41
0,2,0
1,0,0
2,0,0
7,122,88
46,2,152
2,0,0
1,0,0
69,108,75
1,0,0
1,0,0
1,0,0
1,0,0
26,80,105
1,0,0
1,0,0
4,0,235
4,0,0
5,61,0
10,0,123
2,0,0
1,0,0
7,0,188
1,0,0
84,75,72
1,190,0
2,0,0
93,113,127
1,0,0
1,0,0
23,0,158
1,0,0
1,0,0
1,0,0
5,0,245
1,0,0
24,111,73
152,26,100
4,0,0
3,0,0
48,18,81
2,0,0
2,0,0
1,0,0
2,0,0
126,81,137
9,1,171
91,63,106
1,0,0
5,2,185
7,18,0
128,107,133
6,0,0
11,100,35
24,66,0
2,1,0
16,87,112
1,0,0
3,3,0
5,0,193
2,1,0
1,0,0
2,0,0
1,0,159
2,0,0
0,11,0
4,0,0
1,0,0
1,0,0
2,0,0
34,4,185
163,46,151
91,16,122
30,0,180
117,53,137
31,31,169
1,0,0
2,0,0
1,0,0
15,20,0
1,0,0
1,0,0
126,53,118
7,0,0
103,42,158
1,0,0
1,0,178
2,0,0
111,64,108
9,0,0
0,1,0
2,0,0
119,31,168
173,32,125
3,0,0
2,0,0
5,0,0
1,0,0
2,0,0
2,3,0
0,0,203
1,2,0
45,80,121
65,12,171
6,3,220
152,41,155
31,15,81
1,18,0
41,105,58
2,0,0
1,0,0
3,1,0
1,0,0
0,0,102
67,33,166
2,0,0
1,0,0
4,0,0
69,59,137
3,0,0
3,1,0
6,0,0
94,82,130
110,23,123
18,6,30
1,169,0
6,0,233
26,32,98
107,25,178
43,6,127
64,30,202
2,0,0
1,0,0
58,165,26
106,42,170
1,0,0
1,0,0
0,179,0
2,0,0
1,0,0
6,176,58
1,0,0
11,3,210
103,129,46
1,0,0
0,25,0
1,0,0
1,0,0
52,39,158
9,134,102
0,1,0
2,0,0
12,109,0
9,169,26
1,0,0
0,0,100
1,0,0
1,0,0
4,0,0
101,65,94
8,0,144
37,143,40
79,87,89
21,1,15
127,69,109
1,0,0
0,0,170
1,0,0
1,0,84
1,0,0
1,0,0
33,50,122
7,0,0
100,75,107
4,3,0
71,69,157
1,0,0
1,0,0
0,0,101
1,0,0
7,0,0
15,95,114
0,0,108
2,0,0
141,71,123
62,68,53
2,0,152
15,1,103
2,0,0
1,0,0
1,149,0
16,0,0
0,0,159
1,0,0
1,0,0
9,1,32
11,0,232
0,0,108
6,43,84
1,0,0
79,128,49
2,0,0
7,0,0
62,185,73
1,0,0
1,0,0
107,4,176
93,50,180
94,45,170
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
36,198,49
1,0,0
1,0,0
1,0,0
83,76,101
0,0,183
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
81,95,108
1,0,0
0,7,0
88,145,59
2,0,0
11,0,101
5,0,0
4,0,189
0,15,0
2,0,0
3,0,0
5,0,0
97,62,123
1,0,0
2,173,0
4,0,0
1,0,0
103,16,193
122,85,138
0,2,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
44,36,157
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
75,104,65
121,25,167
1,0,0
56,57,159
2,1,99
157,115,76
142,55,138
1,0,0
2,0,0
34,52,192
1,0,0
1,0,0
5,0,121
136,25,149
1,0,0
22,4,0
3,0,0
2,256,0
0,38,0
127,46,157
177,84,54
2,0,0
4,0,0
2,0,0
86,3,163
59,15,134
6,0,0
1,0,0
128,68,80
0,1,265
11,5,20
1,0,0
15,6,0
4,0,0
9,0,0
85,76,127
1,0,0
112,63,128
1,0,0
6,0,0
0,8,0
1,0,0
0,0,179
1,0,0
145,22,196
4,0,239
7,4,0
143,20,169
168,31,125
1,0,0
0,2,0
3,2,0
16,146,5
2,2,178
6,0,11
1,0,0
117,9,151
2,0,0
0,0,143
16,0,214
112,74,113
1,0,0
35,2,160
21,58,148
58,162,49
53,11,123
147,26,151
35,155,109
101,60,106
4,127,0
22,98,134
2,0,0
11,2,182
0,0,91
54,15,176
120,50,134
1,0,0
1,0,0
1,0,0
142,87,99
4,0,0
12,0,0
1,0,0
19,81,112
1,1,0
3,1,0
7,0,0
86,79,126
5,0,162
5,2,0
121,138,95
5,0,0
46,18,61
1,0,0
147,50,111
106,29,199
3,0,0
13,19,0
2,0,0
1,0,0
37,6,120
1,0,0
14,189,37
3,0,0
1,0,0
0,0,275
140,10,135
27,94,99
16,2,150
0,1,0
2,0,189
1,0,0
124,20,176
21,91,123
0,157,0
2,0,195
3,0,0
0,0,208
1,0,0
38,140,113
27,4,107
5,124,33
1,0,0
3,5,0
47,17,128
2,0,0
11,0,0
1,0,0
2,81,135
1,103,0
118,26,121
20,227,0
128,98,129
75,40,182
6,0,101
1,0,0
1,0,0
3,0,0
4,0,0
10,11,82
10,0,0
151,42,150
32,4,218
126,50,92
1,0,164
119,35,98
2,129,95
3,0,0
0,170,0
3,22,0
9,2,0
80,119,85
75,103,119
1,0,0
5,0,0
148,22,142
1,0,0
2,0,0
106,120,54
1,0,0
21,11,114
16,0,0
2,156,15
93,38,164
1,0,0
0,0,157
14,0,233
142,25,140
1,0,0
136,32,191
2,0,0
2,0,0
8,0,5
22,62,94
81,101,115
1,0,0
7,6,0
115,127,111
169,25,139
0,0,170
6,126,95
7,4,0
3,0,0
1,0,0
0,2,0
1,234,0
1,0,0
8,1,0
118,77,57
12,0,0
1,0,0
27,202,0
2,5,239
3,1,0
1,0,0
1,0,0
1,6,0
1,0,0
59,73,55
5,92,121
2,0,0
25,2,175
1,0,0
3,0,0
6,8,137
37,151,66
106,115,95
1,0,0
0,3,0
0,0,234
16,106,82
158,33,107
158,19,133
11,24,148
3,0,0
10,13,65
15,0,174
1,2,0
2,0,0
1,0,0
131,66,138
54,122,6
36,44,147
91,54,153
69,37,105
116,33,151
2,0,0
2,0,0
10,0,96
9,0,136
83,101,108
74,77,147
64,100,92
1,0,0
36,128,97
2,0,0
1,0,0
2,1,0
7,77,0
5,0,0
8,0,203
0,0,219
1,0,0
11,158,0
129,58,138
1,0,0
2,0,0
107,12,187
7,0,33
86,126,84
2,0,0
1,0,0
24,59,137
5,0,0
0,2,0
95,45,111
24,50,29
123,33,194
13,0,181
82,32,183
6,1,0
1,0,0
117,3,167
79,67,99
0,0,213
9,0,0
45,36,152
0,8,0
1,0,0
83,115,65
2,0,0
64,78,105
1,0,0
3,0,0
131,98,94
0,0,135
2,0,0
9,1,0
1,0,0
2,0,0
79,9,155
1,0,0
7,0,245
10,2,142
65,118,94
10,0,120
1,0,0
2,0,0
9,0,123
1,0,0
1,0,178
146,76,133
76,23,88
2,2,0
7,41,0
143,78,115
113,63,113
144,53,137
1,5,0
71,34,101
4,4,0
1,0,0
1,0,0
1,0,248
4,0,117
0,0,232
29,7,150
1,0,0
28,51,0
1,0,0
4,0,168
0,1,0
35,128,111
149,40,100
98,96,105
25,37,121
1,0,0
3,0,0
4,0,0
1,0,0
113,42,129
1,0,0
140,38,129
1,0,0
0,17,0
1,0,0
1,0,0
77,69,110
1,0,0
137,59,91
0,0,214
7,0,0
10,141,50
1,0,0
1,0,0
3,0,78
118,36,181
4,0,181
1,0,0
78,34,163
4,221,0
1,0,0
1,0,0
37,7,138
1,0,0
3,0,0
0,0,97
1,0,0
1,0,28
50,155,84
1,0,0
5,2,217
1,0,0
1,0,0
1,0,0
1,0,0
7,1,187
1,0,0
73,41,157
84,54,101
210,53,74
3,0,0
1,0,0
1,0,0
21,6,147
2,0,0
30,0,150
137,61,111
41,13,160
1,0,0
1,0,0
5,0,0
1,0,0
7,0,0
1,0,0
1,0,0
1,1,0
19,43,111
1,0,0
1,0,0
40,36,128
64,38,114
40,21,133
1,0,0
3,0,26
10,195,0
4,1,0
5,0,0
61,21,106
5,0,0
2,0,148
114,11,191
1,0,0
151,33,164
3,0,0
1,0,0
142,12,190
1,0,0
1,0,0
97,133,83
6,180,0
15,9,151
1,0,0
8,8,182
1,0,0
1,0,0
1,0,0
10,188,48
146,64,115
2,0,0
0,0,107
1,0,0
17,118,75
3,0,0
134,67,157
1,0,0
1,0,0
3,218,13
2,0,208
1,0,0
1,0,0
3,0,0
4,68,0
111,45,183
4,0,0
1,0,0
86,79,30
63,76,94
1,0,0
2,0,0
14,0,0
3,163,0
3,0,0
1,0,0
153,54,122
0,1,0
17,63,91
114,62,136
1,0,0
0,190,0
4,0,173
57,7,109
102,97,89
18,145,110
3,89,138
108,73,36
11,0,0
1,3,0
25,8,38
36,73,110
92,42,78
125,42,145
2,0,0
142,30,202
10,0,170
1,0,0
12,59,186
4,156,61
1,0,0
81,142,43
1,0,0
2,0,0
2,2,0
1,0,0
1,0,0
73,46,130
1,0,0
1,165,0
2,0,0
1,0,0
2,0,0
15,171,50
2,0,0
157,42,58
2,0,0
1,0,0
21,189,9
2,2,0
5,0,0
2,0,0
76,162,25
1,0,0
1,0,0
78,92,158
123,71,142
1,0,0
2,0,0
1,0,0
67,115,63
13,0,0
2,1,0
1,0,0
1,0,0
165,44,161
93,128,61
1,0,0
170,38,99
1,0,0
2,0,0
7,20,192
6,0,0
1,0,0
1,0,0
5,0,0
5,0,237
145,63,79
14,0,113
88,9,149
2,0,0
0,21,0
51,149,94
1,0,0
18,9,179
14,1,191
1,0,0
1,0,0
11,7,15
1,0,0
1,0,0
1,0,0
57,39,186
116,76,107
92,55,179
79,6,163
95,29,142
142,82,95
2,0,0
1,0,216
0,1,0
0,0,188
1,0,0
102,35,166
1,0,0
3,0,239
149,86,106
0,17,0
3,0,0
151,70,130
152,49,147
1,0,0
1,0,96
129,44,84
27,4,0
0,0,200
0,3,0
40,142,58
1,0,0
3,80,0
76,109,114
59,39,145
1,0,0
30,147,12
79,92,116
6,0,0
142,42,136
1,0,0
118,104,65
26,5,193
94,35,175
4,8,162
3,0,0
151,34,154
153,23,132
55,91,90
1,0,0
95,36,134
3,0,0
1,0,0
1,0,0
1,0,0
2,0,152
2,0,0
1,0,0
65,99,102
32,186,0
4,0,0
130,19,146
23,170,58
101,123,75
1,0,0
1,0,0
1,0,0
90,80,121
3,0,0
12,4,0
1,0,0
8,13,113
1,255,0
1,0,0
2,0,0
71,21,131
12,79,75
1,0,0
70,54,93
15,8,183
40,100,117
8,1,144
1,0,0
28,5,201
1,0,0
53,51,139
4,0,0
1,0,0
14,155,0
4,0,0
1,0,0
94,59,145
1,0,0
1,0,0
88,70,169
2,0,205
1,0,0
10,0,0
1,0,0
1,0,0
70,102,72
1,0,0
12,0,80
1,0,0
112,35,116
1,0,0
145,42,133
1,0,0
1,0,0
1,0,0
1,0,0
28,61,78
0,0,160
89,31,156
1,0,0
13,0,0
16,0,0
1,0,0
7,0,174
134,67,114
4,0,223
0,6,0
2,0,0
92,20,166
152,53,120
1,0,0
8,127,0
10,1,158
4,10,12
2,0,0
23,11,201
132,76,82
137,70,146
18,3,138
2,0,0
85,61,99
51,18,119
141,50,79
3,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
0,3,0
26,87,55
32,18,184
0,3,0
136,28,137
59,34,126
1,0,0
30,123,82
58,141,65
110,79,111
83,46,183
13,3,169
2,0,0
1,0,0
1,0,148
3,0,0
0,2,0
22,199,3
2,0,0
90,20,116
1,0,0
14,0,202
2,0,0
17,0,222
1,0,0
2,0,167
5,0,0
3,100,0
66,5,153
1,0,0
5,0,189
52,153,49
1,0,0
1,0,28
9,202,0
0,0,204
2,0,0
1,0,0
1,0,0
1,0,0
150,31,156
154,56,144
1,0,0
1,0,0
66,29,157
1,0,0
1,0,0
2,0,0
5,0,0
8,0,205
1,0,0
177,18,124
1,1,0
0,1,0
118,36,128
10,1,0
2,0,0
3,0,0
3,179,0
53,117,97
1,0,0
3,1,0
2,0,0
1,0,177
1,0,0
185,11,155
5,5,201
3,0,144
3,0,228
23,18,122
6,0,0
6,0,178
134,50,128
1,0,0
1,0,0
3,0,0
26,80,148
1,0,0
48,115,4
2,0,0
1,0,0
119,102,102
25,28,156
1,0,0
0,0,92
22,14,171
164,24,163
76,18,107
3,0,0
1,0,0
2,111,0
149,69,107
1,0,0
1,0,0
100,22,141
1,0,0
44,41,109
1,0,0
130,55,87
2,0,0
2,0,0
1,0,0
7,3,192
8,64,0
1,0,0
1,0,0
1,0,0
105,44,162
0,0,155
0,0,158
16,0,106
1,0,0
13,0,0
2,0,0
2,3,0
1,0,0
103,33,117
1,0,0
1,0,0
173,14,113
14,0,162
8,131,0
1,0,0
1,0,0
1,0,0
12,0,0
118,29,141
66,93,98
1,0,0
2,37,0
2,0,128
67,38,141
1,0,0
11,21,0
8,0,0
186,41,133
14,101,103
8,0,0
7,1,0
40,13,144
67,32,161
3,0,214
2,0,0
8,14,0
4,0,0
120,26,181
11,0,217
2,5,0
89,83,42
0,3,0
7,97,66
1,0,0
74,78,105
1,0,0
1,0,0
2,0,0
2,0,0
129,71,163
59,78,136
3,0,105
1,0,0
2,0,0
1,0,0
27,39,178
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,47,20
2,0,0
158,51,100
1,0,0
1,0,0
2,0,0
1,0,0
1,204,0
1,0,0
118,30,130
1,1,0
1,0,0
6,7,0
2,0,229
4,0,240
143,23,38
1,0,0
124,30,145
1,0,0
11,1,180
29,159,27
6,21,13
4,0,0
2,0,0
53,9,178
2,0,0
2,0,0
1,0,0
0,0,242
34,96,55
1,0,0
1,0,0
137,74,111
3,0,0
122,64,140
84,77,114
1,0,0
1,0,0
2,0,0
3,0,147
26,8,104
2,1,0
180,25,83
1,0,0
0,1,142
0,32,0
1,0,0
0,0,159
2,1,0
1,0,0
3,0,0
2,0,0
2,0,0
8,0,0
1,0,0
7,0,0
2,0,0
2,0,0
0,130,0
38,201,83
1,2,0
3,0,0
0,12,0
1,0,0
91,25,170
1,0,0
0,0,35
1,0,0
1,0,0
10,0,0
1,0,0
1,0,0
88,83,67
0,0,64
1,0,0
2,0,0
2,0,0
115,34,160
141,66,122
3,0,0
1,0,0
2,2,0
2,0,241
3,0,0
0,0,249
6,0,0
109,23,215
148,41,69
2,0,0
4,0,0
98,102,79
1,0,0
0,80,0
2,0,0
14,8,0
1,0,0
0,0,134
6,0,0
1,0,0
0,24,0
80,35,103
189,43,166
1,0,0
50,10,143
1,0,0
1,0,0
1,0,0
9,0,178
1,0,153
2,0,0
119,39,132
134,45,100
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
33,145,0
1,0,0
123,73,116
19,3,48
1,0,0
34,0,94
3,0,0
2,0,0
1,0,0
107,87,86
2,0,0
1,0,0
8,1,0
55,31,176
1,0,0
94,55,154
116,78,128
2,17,0
1,0,0
30,123,42
4,0,0
0,1,0
1,0,0
1,0,0
65,11,200
3,0,0
80,12,173
6,0,0
139,35,110
4,0,0
1,0,0
15,0,146
13,1,139
1,120,0
5,0,0
154,100,99
13,86,111
18,11,132
81,18,146
6,15,0
0,0,190
0,0,117
3,1,0
1,0,0
87,29,140
1,0,0
1,0,0
7,0,0
1,0,0
57,42,175
103,73,97
1,0,0
75,18,61
3,4,201
5,1,0
3,0,0
1,0,207
4,0,0
1,0,0
2,0,0
1,0,0
93,15,192
102,52,184
1,0,0
102,85,122
105,31,182
1,0,0
6,120,42
2,1,0
1,0,0
1,0,0
1,0,0
1,239,0
1,0,0
2,0,173
1,0,193
1,0,0
47,37,171
1,0,0
52,113,90
30,130,82
10,0,0
65,53,129
1,0,0
1,0,0
135,25,176
68,71,105
1,0,0
85,50,128
1,0,0
1,0,0
40,92,107
1,0,147
0,2,0
0,0,155
90,33,147
1,0,0
1,0,0
1,0,178
2,0,0
1,0,0
7,64,0
14,27,157
1,0,0
1,1,0
1,0,0
16,77,128
57,45,194
4,0,0
13,1,0
80,72,150
100,16,119
9,8,192
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
8,0,145
63,0,179
71,69,170
1,1,0
1,0,0
9,0,118
2,0,159
1,0,0
1,0,0
1,0,0
51,158,57
1,0,0
93,28,161
11,5,0
2,0,0
163,59,77
1,0,0
1,0,0
139,8,136
82,24,151
1,1,0
3,0,140
1,6,0
103,63,67
3,0,132
3,0,0
10,0,0
47,6,164
116,42,39
99,72,52
1,0,0
7,1,0
15,142,0
3,0,0
58,7,157
1,1,0
4,1,0
83,23,196
64,166,43
2,0,0
100,39,98
13,0,183
72,83,100
134,69,78
1,0,0
105,91,99
2,0,0
1,0,0
23,2,179
5,2,172
1,0,0
149,83,110
3,0,0
5,0,0
1,0,0
6,0,0
13,0,117
1,0,0
101,68,124
0,1,0
2,0,0
48,67,78
6,0,200
113,68,112
121,58,122
54,110,121
113,58,71
36,116,73
13,2,0
96,63,140
91,64,121
4,0,195
4,0,0
5,0,0
13,118,55
1,0,0
2,0,0
45,2,26
2,4,0
4,0,0
155,107,84
1,0,0
57,10,168
1,0,0
1,0,0
11,3,210
3,0,197
1,0,0
8,6,202
1,0,0
4,0,0
3,0,0
56,5,202
4,0,0
60,41,156
99,42,80
154,33,126
8,0,0
1,0,0
4,0,0
77,53,160
127,100,114
0,0,128
1,0,0
1,0,0
2,0,172
1,0,0
83,76,88
1,0,0
1,0,203
0,1,0
30,120,55
2,0,0
1,0,0
2,2,154
3,0,211
0,0,231
166,16,149
32,179,121
8,2,0
45,43,220
1,0,0
2,2,0
113,73,95
2,0,159
122,82,123
34,37,155
1,0,0
4,0,175
1,0,0
4,3,0
189,95,80
1,0,176
1,0,0
98,15,195
8,4,0
4,0,0
0,0,170
54,8,208
2,0,218
1,0,0
8,38,0
28,15,0
40,87,130
192,25,105
1,0,0
0,1,0
122,49,169
27,140,40
2,1,0
2,0,218
0,0,188
66,123,63
61,40,150
117,57,131
0,0,123
9,12,185
1,0,0
7,121,0
85,39,206
7,1,0
1,0,0
57,130,0
2,1,0
19,2,142
1,0,0
1,0,0
60,41,85
15,0,192
4,0,108
52,203,29
2,0,0
1,0,0
133,74,115
1,0,184
1,0,0
1,0,0
13,5,200
11,2,0
1,0,0
11,0,233
3,142,104
34,13,98
118,70,121
2,0,0
3,0,192
2,0,0
1,0,0
1,0,0
9,121,82
1,0,0
95,20,160
1,1,0
73,39,126
135,64,137
18,0,0
1,0,0
10,1,180
18,54,124
5,0,0
79,48,160
1,0,0
1,0,0
1,0,0
10,241,0
1,0,0
2,0,0
1,197,0
27,28,147
3,181,10
1,0,0
2,0,0
1,0,0
22,172,15
3,75,0
103,86,139
0,101,0
1,0,0
112,70,131
1,0,0
1,0,0
5,0,175
95,53,151
168,85,116
132,88,80
158,51,112
3,55,108
112,87,45
69,33,111
3,0,0
1,0,0
73,121,82
75,138,21
1,0,0
1,3,0
5,1,0
127,27,165
90,105,52
83,36,80
7,0,0
1,0,0
1,0,0
6,1,0
1,0,0
5,0,0
0,230,0
11,0,203
2,0,0
4,0,0
12,130,32
18,0,187
86,27,125
1,0,0
1,0,0
3,0,152
32,147,74
81,60,159
1,0,0
4,0,0
112,18,158
40,32,29
43,53,141
1,0,0
1,0,0
31,22,61
2,0,0
6,0,178
12,0,228
10,0,193
2,0,0
41,14,181
2,0,0
6,176,36
1,0,0
0,5,0
75,73,111
2,0,0
1,0,0
1,0,0
4,11,0
1,0,0
2,3,0
35,119,53
0,0,51
19,1,73
3,0,0
2,0,110
2,0,0
31,165,44
4,0,0
2,0,0
6,0,213
1,1,0
34,0,180
4,0,0
1,0,0
122,112,92
126,45,160
1,1,0
7,0,76
105,46,106
4,5,0
3,0,0
3,0,0
1,0,0
1,2,0
1,0,0
88,119,51
46,132,62
102,56,161
98,2,163
27,2,191
65,92,85
158,14,164
2,3,0
2,0,151
3,114,0
11,184,43
2,0,0
1,0,0
83,72,159
2,0,0
18,10,188
1,249,0
11,0,209
79,108,98
1,0,0
2,0,0
0,1,0
84,78,118
4,0,0
1,2,0
1,0,0
1,0,0
2,0,0
3,0,191
99,74,126
5,0,203
2,0,0
18,0,104
0,0,191
3,0,0
12,0,234
6,14,75
26,133,25
1,0,0
102,31,104
3,168,0
1,0,0
127,79,102
1,0,0
2,0,152
140,66,91
101,85,90
2,0,0
31,90,141
1,0,0
103,96,90
0,4,0
29,45,135
2,0,0
76,7,126
1,0,0
1,0,0
58,53,127
15,144,80
1,0,0
1,1,0
16,1,233
140,51,113
78,7,188
1,0,0
14,0,140
1,0,0
1,0,0
109,53,124
2,0,0
24,110,25
1,0,0
1,0,0
13,96,58
187,24,176
4,0,0
38,136,12
4,0,162
104,49,141
82,131,40
3,0,0
1,0,0
2,0,151
5,0,0
78,76,56
2,0,0
23,95,64
192,31,135
6,22,156
1,0,0
1,0,0
36,80,141
1,0,0
22,3,160
103,75,132
1,0,0
2,0,0
178,20,127
1,0,206
1,4,0
1,0,0
122,67,128
1,0,0
1,0,0
1,0,190
3,0,0
7,0,0
6,5,199
1,0,0
2,0,0
1,0,0
1,0,0
22,173,0
1,0,0
4,6,166
39,24,128
1,0,0
9,1,0
44,157,32
69,18,120
1,0,0
3,0,0
25,14,0
93,57,143
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
7,0,0
90,83,31
2,0,152
103,59,133
126,79,78
5,0,0
1,0,213
1,0,0
138,10,180
2,0,0
1,0,0
9,0,194
1,0,0
1,0,0
127,49,111
1,0,0
1,0,0
12,0,0
1,0,0
156,41,142
2,7,0
2,0,63
127,63,138
6,0,0
133,30,177
21,22,175
4,0,0
1,0,0
0,128,0
1,0,0
2,0,0
1,0,0
31,24,180
129,30,183
54,172,51
1,0,0
1,0,155
2,1,0
2,0,0
1,0,0
1,0,0
167,62,89
6,2,260
157,52,80
2,6,0
89,137,76
3,0,272
1,0,0
7,0,133
1,0,0
0,0,244
4,0,0
6,0,242
1,0,0
0,0,222
0,0,209
97,125,95
169,20,120
0,65,96
1,1,0
1,0,0
7,22,0
6,0,0
3,0,0
45,12,193
0,157,0
90,77,138
2,0,0
2,0,0
3,0,0
40,10,181
7,0,0
2,0,151
1,0,0
1,0,0
40,99,131
12,0,210
2,2,0
25,22,137
124,52,160
2,0,0
2,16,0
141,64,143
1,0,0
137,72,119
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,1,236
1,0,0
0,0,144
2,0,0
1,0,0
1,0,0
1,0,0
138,10,159
2,0,147
2,0,0
1,0,0
127,84,111
69,8,118
1,0,0
15,0,0
43,26,147
1,1,0
0,0,38
1,0,0
37,81,145
1,0,220
1,4,0
1,0,0
106,11,250
45,8,165
135,19,186
3,0,0
56,105,0
1,0,0
30,131,19
0,0,238
0,2,0
0,0,171
67,72,104
1,0,0
46,127,74
5,0,0
1,0,0
40,87,63
1,0,0
17,3,166
3,0,0
0,0,180
66,69,131
3,6,0
2,6,0
47,122,41
113,32,130
78,93,100
12,2,0
2,0,209
4,0,0
45,34,121
1,0,0
157,33,155
1,0,0
112,104,105
2,3,0
1,0,0
2,0,0
2,0,0
130,69,101
1,0,0
126,68,131
22,6,140
50,165,26
94,84,75
1,0,0
1,0,0
2,0,0
84,6,186
2,0,0
1,0,0
1,0,0
2,0,0
6,0,69
1,0,0
5,0,0
131,87,108
134,25,158
3,182,13
1,0,0
41,0,109
0,144,0
1,0,0
7,106,0
1,0,0
45,70,134
1,0,0
22,3,145
1,0,0
4,0,0
3,0,0
8,5,0
161,57,68
1,0,0
1,0,0
3,0,0
0,1,0
2,4,80
10,0,136
1,0,0
102,61,99
0,148,0
2,0,0
134,40,138
122,53,131
57,17,191
1,0,0
1,0,0
147,74,107
1,0,0
1,8,0
16,146,52
6,0,0
96,102,137
1,0,0
7,0,0
0,0,167
78,48,172
1,0,0
87,35,168
2,0,0
1,0,0
0,0,211
14,30,57
94,63,136
15,1,0
1,0,0
89,36,133
2,0,0
174,43,108
61,157,64
1,0,0
2,8,0
1,0,0
189,36,134
2,2,0
11,208,45
115,68,143
3,0,77
11,0,207
96,113,52
1,0,0
0,1,0
7,1,0
33,32,141
6,0,0
2,0,0
1,0,0
14,15,114
4,0,0
75,124,139
0,183,0
11,7,0
118,81,131
24,1,192
1,0,0
5,1,0
