1,0,0
1,0,0
1,0,0
1,0,0
3,3,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
19,0,14
2,0,16
2,0,0
1,0,0
1,0,0
1,0,0
4,0,16
2,0,0
2,0,0
1,0,0
1,0,0
8,0,0
3,3,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,1,0
5,0,9
1,0,0
1,0,0
5,0,0
1,0,0
2,0,0
8,0,9
1,0,0
5,1,20
5,0,0
0,4,0
0,0,17
2,0,0
1,0,0
4,0,9
1,0,0
0,0,8
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,2,0
1,0,0
1,0,0
3,0,0
3,0,0
0,0,15
1,0,0
13,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
8,2,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,1,0
1,0,0
9,0,0
1,0,0
0,0,9
1,0,0
5,0,0
1,0,0
1,0,0
0,0,5
1,0,5
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,2,0
3,0,0
1,3,0
3,0,0
2,0,0
4,7,12
2,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,2,0
1,0,0
0,0,6
1,0,0
0,0,4
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
3,0,0
0,1,0
1,0,0
1,0,0
0,0,15
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,23
1,0,0
1,0,0
5,0,0
1,0,0
6,0,0
8,0,0
2,10,0
0,1,0
1,0,0
2,0,0
0,0,8
0,2,0
1,4,15
1,0,0
1,0,24
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
12,0,0
1,0,0
0,1,0
1,0,0
8,1,10
1,0,0
7,0,0
1,0,0
0,11,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,1,0
12,4,19
3,0,0
1,0,0
2,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
13,0,19
2,0,0
2,0,0
1,1,0
4,0,0
4,0,34
1,0,0
2,0,0
0,1,0
2,0,0
1,0,0
0,0,11
0,0,6
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,7
1,0,0
3,1,24
1,0,0
2,1,0
4,0,0
2,0,0
1,0,0
6,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
10,0,24
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,9
2,0,0
6,0,0
1,0,0
0,0,5
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,10
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
6,0,7
3,3,22
0,0,17
1,0,0
1,0,0
5,0,0
2,0,0
2,0,0
0,0,14
2,0,0
2,0,0
0,0,19
1,0,0
1,0,0
1,0,0
1,0,10
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
7,0,0
4,0,0
1,0,0
3,0,0
1,0,0
0,2,0
10,1,0
1,0,0
3,0,11
2,0,0
1,0,0
1,1,0
4,0,0
3,0,0
0,0,10
1,0,2
2,0,9
1,0,0
1,0,16
0,0,6
1,0,0
2,0,0
1,0,0
1,0,0
2,0,6
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
0,0,1
2,1,0
1,0,0
13,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,1,11
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,6
12,1,0
0,0,7
4,3,0
1,0,0
0,3,0
15,2,0
2,0,9
1,0,13
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
18,7,19
1,0,0
1,0,0
3,2,0
0,1,0
1,0,0
4,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
0,0,10
1,0,0
1,0,0
8,0,0
2,0,0
1,0,0
4,0,0
2,0,0
1,1,0
3,0,0
2,0,0
2,1,0
2,0,0
1,0,0
3,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,1,0
2,0,0
1,0,0
1,0,0
5,1,0
1,0,0
4,0,5
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,6,0
1,0,0
0,0,7
2,2,0
1,0,0
4,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
2,0,14
0,0,5
1,0,12
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,6
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,3,0
1,0,0
2,1,3
4,0,0
3,5,5
2,0,0
2,0,0
3,0,0
2,0,0
0,0,20
1,0,0
19,14,28
1,0,0
1,0,0
5,15,0
1,0,0
1,0,0
5,7,0
8,0,0
0,0,6
1,0,0
4,0,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,2
4,0,0
8,0,4
2,0,0
1,0,0
1,0,0
14,0,0
1,0,6
1,0,0
3,0,6
1,0,0
3,0,0
5,1,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
4,0,17
6,0,9
1,0,0
1,0,10
3,0,0
1,0,0
10,0,0
1,0,0
2,0,0
0,0,4
2,0,0
2,0,0
10,0,5
1,0,0
1,0,0
1,0,0
1,0,0
0,8,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,10
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,10
5,5,0
2,0,0
0,0,8
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
4,0,0
1,0,0
6,0,9
1,0,0
1,0,27
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
0,0,5
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
6,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,5,0
2,1,0
1,0,1
1,0,0
4,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
0,0,9
1,0,0
4,0,0
1,0,0
2,0,0
0,0,24
2,0,0
5,0,0
1,0,0
1,0,0
7,2,8
1,0,0
3,0,4
1,0,0
3,0,0
1,0,0
4,0,0
2,0,0
2,1,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
0,0,14
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,22
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
8,1,0
3,0,0
2,0,0
15,0,21
1,0,0
1,0,0
8,1,0
1,0,0
0,1,0
2,0,0
2,0,0
9,1,0
4,0,1
1,0,0
1,0,0
4,0,0
1,0,0
1,0,9
1,0,0
9,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
1,0,0
6,0,0
3,0,0
1,0,0
7,0,7
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,4
2,0,0
2,0,0
1,0,0
0,2,0
1,0,0
2,0,0
4,0,0
1,0,0
0,0,13
3,0,0
2,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
7,5,24
1,0,0
0,3,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
5,0,0
1,0,0
16,1,0
1,0,0
1,0,0
6,0,4
1,0,2
2,0,0
0,0,6
0,0,7
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,4
1,0,0
2,0,0
3,0,0
1,0,0
7,0,0
1,0,0
1,0,28
2,0,0
2,0,0
0,1,0
2,0,0
2,0,0
5,5,4
1,0,0
1,0,0
2,0,0
24,2,22
3,0,0
1,0,0
1,2,0
4,0,0
3,0,0
0,0,20
0,1,0
2,0,10
2,0,0
2,0,0
0,4,4
1,0,0
0,0,10
1,0,25
1,0,0
3,1,0
1,0,0
1,0,0
1,0,0
4,0,7
3,6,0
1,0,0
2,0,0
4,0,0
8,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,1,0
3,0,0
1,0,0
4,1,0
4,0,0
2,0,0
0,0,16
5,0,0
4,0,0
1,0,0
1,0,0
1,1,0
2,0,0
0,0,9
0,1,0
0,2,0
1,0,0
3,0,0
1,0,0
0,1,0
1,0,0
20,0,0
1,0,0
1,0,0
1,0,0
14,7,4
4,0,0
1,0,0
0,2,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
5,7,0
1,0,0
3,1,0
1,0,0
1,0,0
0,1,0
2,1,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
10,1,3
1,0,0
1,1,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
2,0,0
10,1,18
0,0,20
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,2,0
1,0,0
2,0,0
1,0,0
0,5,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,3,0
1,0,0
2,0,0
4,0,9
2,0,0
1,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,18
2,2,0
3,0,0
1,0,15
1,0,0
3,0,0
2,0,0
0,2,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,2,0
1,0,0
1,0,0
1,0,0
0,7,0
2,0,6
3,0,0
1,0,0
4,0,0
1,0,7
1,0,0
3,1,0
3,0,7
9,0,43
0,1,0
2,0,0
1,0,0
1,0,0
3,0,25
2,0,0
2,0,0
0,0,6
1,0,0
1,0,0
1,0,0
3,0,0
1,3,0
1,0,0
1,0,0
1,4,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,2,0
3,0,0
0,0,10
1,2,0
7,0,0
1,0,12
1,0,0
2,0,10
1,0,0
1,0,0
2,0,0
2,0,0
5,0,0
1,0,0
0,0,10
1,0,0
0,0,15
1,2,0
2,0,0
2,2,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
5,1,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
2,2,5
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,16
1,0,0
2,0,0
1,0,0
1,0,0
7,1,24
1,0,0
3,0,0
1,3,0
3,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
6,0,4
4,0,12
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,4,4
2,0,0
2,2,0
4,0,3
1,0,0
2,0,0
4,0,0
2,0,0
0,0,12
1,0,0
17,1,2
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,16
1,0,0
1,0,0
1,0,0
4,3,20
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
5,1,21
1,0,0
2,0,35
2,2,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,7,0
1,0,0
3,1,0
7,0,18
1,0,0
1,0,0
3,0,0
1,0,0
5,0,0
2,0,0
5,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,5
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,0,0
0,0,16
2,0,0
1,0,0
3,0,6
1,0,0
1,0,0
4,0,19
10,3,0
6,1,0
0,0,14
1,0,0
1,0,0
5,0,0
0,3,0
3,1,0
4,0,0
1,0,0
1,0,0
1,0,6
0,1,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,1,0
1,0,0
12,0,4
2,0,0
3,1,6
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,4,0
0,10,0
1,0,13
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
3,0,0
1,0,0
4,8,0
1,0,0
1,0,0
2,1,0
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
4,0,9
7,0,0
2,0,0
1,0,0
0,3,0
0,2,0
2,0,21
0,0,11
1,0,0
8,0,0
1,0,0
1,0,0
2,0,0
0,0,11
2,0,0
1,0,0
2,0,0
1,0,5
2,0,0
0,1,0
1,0,0
22,8,5
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,10,4
4,1,0
8,0,45
1,1,2
4,0,0
5,1,0
3,0,0
1,0,0
2,1,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,0
2,3,18
2,0,9
2,0,0
3,0,5
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,1,0
0,0,19
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
4,0,0
2,2,0
0,0,18
3,0,0
1,0,0
5,0,4
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,16
3,0,0
1,0,0
1,0,0
5,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,1,0
4,0,0
1,0,0
0,0,18
4,1,0
3,2,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
1,0,0
1,3,0
2,0,0
4,0,0
2,0,0
0,7,0
5,8,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
0,3,0
1,0,0
2,0,0
5,0,0
0,0,11
6,0,11
1,2,0
1,0,0
5,0,0
3,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
3,0,0
1,0,0
0,0,4
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,2,0
5,1,10
3,0,0
1,0,0
1,0,0
1,0,0
5,2,0
2,0,0
2,0,0
0,0,10
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
5,0,20
1,0,0
3,4,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
3,0,0
4,0,0
1,0,0
3,0,0
1,0,0
2,10,0
1,0,0
3,0,0
1,1,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,5,0
1,0,0
2,0,0
1,0,16
2,0,12
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,23
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
7,2,0
2,0,0
0,0,9
12,0,6
1,0,0
1,1,0
2,0,0
2,0,0
1,4,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,15
1,0,0
2,0,10
1,0,0
1,0,6
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,14
1,0,0
4,0,21
1,0,0
7,1,9
1,0,0
1,0,0
5,0,0
3,0,0
1,0,0
0,1,0
1,0,0
7,0,0
6,0,10
2,0,0
1,0,0
1,0,0
3,0,0
3,3,0
1,0,0
2,2,11
3,0,12
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,2,0
2,0,0
1,0,0
0,1,0
3,0,0
1,0,0
1,0,0
0,0,10
5,1,0
0,2,0
2,0,11
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,7
2,0,0
1,0,0
0,0,16
1,0,0
0,1,0
2,3,3
2,0,0
0,0,18
2,0,0
2,0,0
0,0,14
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,2
2,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,2,0
1,0,0
0,4,8
3,0,0
1,0,0
1,0,0
2,13,0
6,0,0
0,0,10
1,0,0
1,0,0
3,3,0
4,3,36
1,0,0
1,4,0
2,0,0
1,0,0
2,3,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,19
3,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,10
1,0,0
1,0,0
6,2,26
1,0,0
1,0,0
3,2,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,1
3,0,0
1,0,0
1,0,0
5,13,0
1,0,0
1,0,0
2,0,0
17,1,34
2,0,6
1,0,0
3,6,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,20
1,0,0
2,0,0
2,1,0
1,0,0
3,0,0
1,0,0
1,0,0
8,12,0
0,0,20
1,2,0
1,0,0
4,0,0
1,0,0
2,1,0
2,1,0
1,0,0
1,11,0
0,0,6
1,0,0
4,5,0
2,0,0
1,0,0
1,0,0
0,0,13
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,7
3,0,0
1,0,0
1,0,0
1,0,13
1,0,0
0,0,12
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
6,0,9
3,0,0
1,0,0
1,0,0
5,0,0
6,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
7,0,21
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,7
0,0,9
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
6,0,10
2,2,6
1,0,0
1,0,0
1,0,17
1,0,0
1,0,0
1,0,5
4,0,14
4,0,0
1,0,0
2,0,0
1,0,0
2,0,0
8,0,0
1,0,0
3,1,0
4,0,10
2,0,0
16,1,0
3,0,0
4,0,0
3,1,39
1,0,0
1,0,0
1,0,0
2,4,0
1,0,0
2,0,0
3,0,0
1,0,4
5,2,0
0,1,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,1
2,0,0
1,1,0
1,0,0
5,3,0
1,0,0
3,0,0
1,0,0
3,2,9
1,0,0
0,0,12
4,0,0
1,0,0
1,0,0
3,0,0
6,0,9
1,0,0
1,0,0
2,0,0
0,1,0
6,2,0
1,0,0
2,0,0
1,0,0
0,0,8
3,0,0
2,0,0
2,3,0
1,0,0
2,0,0
0,0,15
1,0,0
0,0,13
1,0,0
1,0,0
6,0,4
2,0,0
8,0,0
0,0,14
1,0,0
4,1,26
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
4,0,0
1,0,0
3,0,21
1,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,9,5
1,0,0
2,2,4
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,22
0,6,0
2,0,0
0,1,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
2,0,0
2,1,0
1,1,0
1,0,17
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
2,0,0
1,5,0
6,0,0
1,4,0
0,3,0
5,0,0
2,0,12
1,0,0
0,5,0
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
16,9,0
1,0,0
1,0,0
1,0,12
1,0,0
0,0,36
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,1,0
2,0,0
0,0,8
7,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
0,0,12
1,0,0
3,0,0
1,0,0
0,1,1
2,0,0
2,0,0
1,0,0
4,10,10
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,2,0
1,0,3
2,0,0
1,0,0
1,0,0
1,0,0
0,0,5
1,0,0
10,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
0,1,0
0,0,9
1,0,3
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
3,0,21
2,0,0
1,0,8
1,0,0
2,0,3
5,0,0
1,0,0
1,0,0
1,0,0
0,1,0
7,4,0
2,0,0
1,0,0
2,0,0
3,2,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,7
1,0,0
2,1,0
2,0,0
1,0,0
1,0,0
0,0,19
0,0,5
5,1,0
0,0,5
2,0,0
1,0,10
5,0,0
2,0,9
0,1,0
4,0,0
1,0,0
1,0,0
6,0,0
0,1,0
2,0,0
2,0,20
3,0,0
1,0,12
1,0,0
1,0,0
1,0,0
0,0,5
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,1,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
24,2,33
2,0,0
1,0,0
2,0,0
0,0,13
1,0,0
1,0,0
1,8,0
1,0,0
1,0,0
0,1,0
5,23,0
3,0,0
2,0,0
12,2,13
7,0,0
1,0,3
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,5,0
1,0,0
2,2,0
1,0,0
1,0,9
1,0,0
0,0,26
3,0,0
3,0,0
3,3,3
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
10,1,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
3,0,0
1,0,0
0,1,0
1,7,0
3,0,0
5,0,0
1,0,0
1,0,0
3,0,31
2,0,0
0,1,0
1,0,0
1,0,0
2,0,0
0,0,13
6,0,31
1,0,0
1,0,14
0,0,8
3,0,9
1,0,0
1,0,0
2,0,0
2,0,0
9,3,0
2,0,0
1,0,20
2,0,0
1,0,0
2,0,0
1,0,0
5,1,10
3,0,0
6,0,0
2,0,0
1,0,0
0,1,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
6,2,0
1,0,0
5,1,0
1,0,0
4,0,6
1,0,0
0,2,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,14
2,0,10
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,2
10,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,7
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
10,0,28
3,0,12
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,5
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,4,0
4,0,0
1,1,0
0,0,2
2,0,0
3,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
0,0,10
2,1,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,1,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,9
2,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,2
6,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
0,0,9
1,0,0
1,0,0
1,0,0
3,0,9
1,0,0
0,1,0
1,0,0
2,0,0
