1,1,314
8,327,0
10,0,0
192,109,136
179,61,94
123,154,82
212,30,169
177,116,118
1,0,0
104,46,150
167,132,80
150,148,58
184,91,164
162,69,128
2,238,0
26,1,302
21,215,85
2,0,0
4,0,0
5,0,0
128,148,117
1,0,0
176,54,128
199,90,119
221,127,78
1,2,0
2,0,0
7,0,217
1,0,248
99,118,140
2,255,0
3,0,0
208,73,103
2,0,0
1,0,0
2,0,290
195,54,129
2,0,0
1,0,0
115,53,164
1,0,0
219,56,138
1,0,0
240,76,59
1,299,0
90,214,78
238,44,132
193,101,119
5,0,0
0,0,310
217,50,127
221,66,110
217,47,135
172,111,97
197,94,115
111,194,79
1,0,0
2,0,0
1,0,0
140,66,179
1,0,0
1,0,0
211,35,162
215,69,117
0,0,311
0,0,276
222,62,118
185,110,122
5,261,37
1,0,0
1,0,0
205,94,112
117,120,118
173,123,104
95,194,57
219,105,57
145,73,148
5,222,0
13,239,36
4,4,0
131,133,90
108,206,58
1,0,0
2,0,0
243,76,94
1,0,305
143,157,101
235,67,95
0,276,0
1,0,0
3,0,0
73,149,91
187,80,138
39,50,241
2,0,0
1,0,0
9,0,274
229,77,110
0,259,0
219,39,156
171,94,142
224,54,116
2,0,0
107,130,90
1,0,0
144,119,92
157,87,149
195,27,205
203,90,129
117,124,135
1,0,0
9,311,4
1,0,0
110,145,85
1,0,0
5,1,293
1,0,0
1,0,0
26,288,45
1,0,0
3,0,0
1,0,0
1,1,0
3,0,0
193,79,142
204,109,90
1,0,0
4,0,0
0,0,316
172,143,102
40,262,30
180,98,121
178,100,118
119,27,234
167,163,56
1,0,0
3,2,256
156,43,190
1,0,0
1,0,0
1,0,0
215,21,183
203,87,105
205,55,155
241,54,125
210,47,160
6,0,357
6,150,150
193,77,151
170,55,121
104,212,66
1,0,0
1,0,0
182,90,96
204,73,135
236,37,157
122,188,82
155,135,100
88,191,16
136,59,181
86,130,173
192,115,92
60,219,64
156,114,114
1,0,0
5,0,321
8,292,0
1,0,0
195,100,119
213,100,114
203,69,137
1,0,0
175,105,133
148,43,176
194,79,115
163,122,102
1,0,0
163,51,183
161,107,131
82,135,121
161,118,118
229,54,131
212,86,105
219,37,132
1,0,0
189,26,191
1,0,0
201,49,181
110,165,75
220,56,123
4,0,0
175,119,99
3,0,0
113,50,186
1,0,0
219,76,139
244,77,109
1,0,270
2,0,0
1,0,0
104,167,81
2,0,0
197,70,124
12,0,0
1,0,0
1,0,0
214,94,98
99,107,105
158,84,107
1,0,0
239,41,130
215,51,97
180,85,137
1,1,0
237,57,111
158,118,129
1,0,0
1,0,0
1,0,0
1,0,0
56,179,76
160,81,169
0,2,0
1,0,0
148,120,140
1,0,0
1,0,0
209,103,125
144,122,131
129,145,78
87,166,92
8,0,312
211,61,161
145,83,136
1,0,0
113,81,177
28,1,293
1,0,0
204,76,108
1,0,0
1,0,0
45,265,10
0,1,0
3,0,0
177,99,105
3,0,0
1,0,0
65,204,63
210,76,113
76,65,184
222,77,122
104,165,92
201,91,123
193,85,113
124,169,65
224,85,123
1,0,0
104,75,213
1,0,0
1,0,0
113,127,73
69,159,135
6,0,233
4,0,305
249,73,85
9,28,196
3,0,0
235,78,108
141,50,181
2,0,309
1,0,0
2,0,0
236,33,98
10,42,191
1,252,0
204,75,131
1,0,0
148,102,128
0,258,0
7,288,31
1,0,0
3,0,0
0,0,285
234,60,87
13,305,0
7,0,0
2,0,0
0,268,0
0,305,0
127,130,108
0,268,0
187,55,163
185,62,155
170,120,63
1,0,0
201,81,124
2,0,0
187,88,129
1,0,368
1,0,0
231,60,140
158,129,119
1,0,0
200,96,129
217,101,96
0,333,0
195,37,166
0,302,0
175,89,150
0,1,0
1,0,0
156,102,117
1,0,0
4,284,0
200,127,79
150,103,103
2,0,0
158,126,118
164,68,115
1,0,0
101,226,63
224,37,165
164,120,87
175,29,188
9,0,247
1,0,0
1,0,0
54,6,241
1,0,0
1,0,0
193,62,109
2,0,0
1,0,0
150,117,108
1,0,0
1,0,0
151,30,156
150,84,122
8,0,311
1,0,0
144,155,45
2,0,0
137,43,203
183,122,87
2,0,0
44,164,133
2,0,0
1,0,0
1,319,0
184,32,151
204,75,129
1,0,0
156,125,121
207,66,130
150,90,99
9,3,307
2,0,262
8,243,0
1,0,0
3,0,237
2,0,0
12,232,65
113,142,97
105,110,149
2,0,0
181,62,156
1,0,0
3,0,287
130,65,205
107,186,91
5,0,0
1,0,0
124,114,90
141,111,137
1,0,0
2,0,0
119,154,112
152,45,180
1,0,0
202,73,103
213,51,122
2,0,0
221,49,134
216,86,107
3,0,262
225,97,69
199,107,105
2,0,0
67,179,89
199,96,100
112,174,78
1,0,0
1,256,0
1,0,0
56,233,74
124,144,51
173,165,95
180,88,89
126,114,155
177,118,105
2,0,0
242,86,94
1,0,0
140,181,64
1,0,332
220,52,143
3,0,0
227,77,95
217,88,107
207,86,105
206,89,109
220,60,147
2,1,0
87,74,141
110,159,100
1,0,0
3,229,53
233,40,115
236,63,107
52,271,39
1,0,320
155,41,178
4,0,313
223,93,117
0,1,0
1,0,0
223,28,157
2,0,0
183,83,110
6,0,0
1,280,0
1,0,0
10,62,248
85,38,231
1,0,0
2,310,16
174,113,89
1,0,0
1,0,0
2,1,0
109,93,172
163,94,161
75,200,69
182,89,113
1,0,0
3,301,0
193,80,129
187,21,178
114,175,70
1,0,0
2,1,0
237,61,120
0,302,0
188,106,106
106,31,154
17,2,0
1,0,0
33,267,42
1,0,0
1,0,0
1,0,0
23,4,268
1,281,0
1,0,0
0,0,313
135,19,239
1,0,0
151,128,124
178,42,171
193,65,160
39,76,248
58,214,44
178,112,77
1,0,0
73,20,249
179,92,86
1,0,0
1,0,0
189,100,133
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
204,67,112
5,276,51
1,0,0
197,125,108
1,0,0
1,0,0
197,101,104
227,90,111
96,190,86
203,48,129
104,111,129
223,45,104
3,0,0
4,0,0
136,130,86
2,2,0
117,189,65
0,0,300
169,79,130
2,0,0
68,142,152
1,0,0
66,210,83
137,147,118
151,79,120
168,78,124
204,117,99
186,82,146
1,0,0
1,0,0
186,106,119
72,60,247
161,114,115
258,60,103
141,93,81
188,38,160
215,84,135
47,233,74
1,0,0
106,197,49
160,63,152
179,46,153
1,0,0
170,53,143
1,4,0
188,111,132
215,88,83
201,116,111
1,0,0
189,129,49
1,0,308
182,82,96
159,72,175
3,6,0
293,48,99
192,101,105
193,74,139
1,338,0
139,161,77
1,0,0
0,280,0
179,104,127
1,0,0
62,149,138
7,0,0
40,5,223
9,0,0
1,0,0
3,0,0
176,114,128
1,0,0
1,0,307
132,157,74
205,58,140
197,100,98
151,163,87
1,0,0
2,0,289
132,160,37
3,0,0
8,233,49
196,65,145
151,122,120
217,53,156
11,231,5
1,0,0
1,0,0
3,0,0
1,0,0
0,0,272
1,0,0
4,0,0
1,0,0
98,229,65
156,81,150
1,0,0
191,109,100
1,0,0
1,0,0
21,248,0
189,110,115
6,0,0
1,0,0
221,27,160
1,0,0
199,72,80
83,129,108
175,55,138
4,0,0
2,0,295
178,131,103
1,0,0
152,95,155
3,0,0
2,0,0
5,1,0
17,280,27
103,132,140
1,0,0
1,0,0
1,0,347
94,218,46
2,0,0
3,0,0
1,300,0
130,78,154
179,38,139
187,69,157
1,0,0
137,139,124
2,0,0
89,241,50
194,77,168
1,0,0
1,0,0
1,298,0
1,0,0
1,0,0
0,2,0
174,61,163
178,97,130
197,92,126
1,0,0
191,68,150
275,75,63
1,0,0
89,150,103
80,247,27
1,0,0
14,169,112
2,3,0
220,72,100
6,0,0
1,0,0
2,0,0
166,72,164
114,88,172
168,105,113
4,0,286
1,0,0
239,97,111
222,67,107
2,2,0
125,126,128
208,43,118
1,0,0
192,74,136
227,73,89
206,111,61
182,122,104
105,187,90
175,50,192
1,0,0
117,123,131
1,0,0
59,119,130
0,0,269
1,0,346
220,54,145
175,112,96
205,36,162
1,0,0
188,37,162
3,0,0
1,0,0
1,0,0
206,33,144
17,1,273
165,137,80
1,0,0
157,71,157
1,0,0
1,0,0
108,65,231
0,0,300
137,131,139
2,0,0
2,0,0
224,81,114
153,40,223
189,105,123
132,88,183
139,129,113
156,144,51
1,0,0
75,11,271
2,0,0
1,0,0
122,86,128
154,128,116
58,252,45
3,0,0
238,61,112
82,169,104
1,241,0
2,0,237
2,0,0
140,89,147
181,128,102
0,1,0
6,0,0
216,48,168
226,55,138
2,0,0
2,0,0
216,95,94
1,0,0
211,93,79
1,0,0
217,23,165
230,39,144
0,290,0
232,94,75
1,0,0
13,0,322
165,117,110
240,50,120
126,70,213
1,0,0
2,0,0
1,0,0
135,98,130
213,48,150
112,115,123
1,0,0
105,153,98
3,0,302
10,0,0
7,253,73
164,75,156
0,1,275
2,0,0
1,310,0
72,109,146
1,0,0
3,0,0
32,34,301
196,57,126
216,33,159
1,0,0
147,59,204
238,63,91
97,184,122
119,196,23
31,241,52
1,1,0
212,49,145
5,39,273
5,272,0
4,241,0
0,0,313
186,31,208
2,2,233
196,82,133
107,116,153
175,90,132
145,122,121
171,84,79
94,47,233
2,0,0
129,74,185
40,208,54
0,0,343
1,0,0
175,60,149
15,229,0
156,111,147
134,105,134
5,0,0
214,107,89
192,74,115
197,99,81
1,280,0
1,0,0
128,158,93
243,54,109
1,0,0
202,105,80
7,283,0
252,76,91
246,33,131
119,163,74
233,46,125
171,111,128
15,252,27
2,253,0
8,0,251
2,0,286
210,77,136
2,280,9
165,121,129
9,0,0
0,0,337
4,21,0
200,47,159
189,66,128
118,206,74
215,42,165
49,4,314
169,122,89
122,142,61
45,138,131
119,122,97
3,0,0
124,105,131
1,0,0
1,0,0
1,0,0
5,321,0
184,120,101
1,0,0
204,89,139
28,263,24
172,97,141
134,76,138
42,89,147
2,291,0
107,118,145
153,127,77
189,36,170
70,68,204
172,106,93
1,0,0
2,0,277
193,105,103
115,155,75
1,0,0
106,85,185
187,71,111
211,72,125
1,0,0
1,0,0
38,204,107
28,226,51
221,72,102
136,191,55
1,0,0
1,0,0
186,126,46
1,0,0
94,188,111
57,215,78
178,63,151
202,71,148
9,0,283
1,0,0
2,0,0
90,44,189
53,216,49
5,1,238
1,0,0
1,0,0
95,108,134
0,251,0
9,2,0
214,66,119
1,0,0
173,97,113
215,104,111
164,79,150
240,33,144
243,77,127
1,0,0
218,31,164
1,0,0
7,0,0
2,0,0
216,83,115
1,0,0
223,57,152
157,88,82
1,280,0
0,256,32
1,0,0
182,94,139
1,0,335
182,114,104
1,0,0
237,30,139
79,206,71
93,50,233
3,0,0
264,49,116
3,220,93
152,112,59
151,111,96
165,71,103
2,0,0
129,157,77
171,72,153
3,0,0
221,102,97
6,5,0
131,81,149
1,0,0
233,61,123
1,0,0
1,0,0
180,72,121
2,0,0
210,106,102
41,241,21
111,149,111
216,30,119
209,71,98
215,81,137
41,187,65
1,0,0
199,85,129
111,46,197
245,50,115
1,0,0
4,130,156
251,71,109
119,132,101
198,81,88
4,1,313
135,158,86
2,0,0
144,152,70
10,230,53
1,0,0
143,158,106
2,0,0
7,144,175
1,0,0
198,133,78
2,0,0
2,0,0
7,2,287
2,0,0
1,0,0
222,73,139
216,91,80
132,141,115
237,53,139
2,0,0
2,0,0
1,0,0
96,205,42
1,0,0
156,122,118
0,301,0
1,0,0
1,0,0
195,117,88
1,0,0
1,0,0
24,156,103
223,81,56
14,0,0
202,72,128
251,61,107
16,240,0
1,0,0
1,0,0
186,52,172
4,248,0
187,47,149
0,296,0
3,0,323
179,30,188
177,123,127
1,0,0
162,100,140
149,118,41
0,0,316
3,287,0
1,271,0
193,74,106
85,186,68
158,146,114
137,116,125
2,0,0
65,159,124
46,203,49
199,105,94
1,0,0
1,0,0
218,49,158
10,0,262
206,93,129
0,1,0
4,0,0
2,0,0
239,73,88
235,51,118
1,0,0
3,321,0
1,0,0
219,89,53
119,198,53
1,0,0
1,0,0
248,61,118
1,0,0
48,229,50
1,0,0
99,173,96
49,217,76
235,56,113
205,88,85
2,0,257
176,61,167
1,0,0
180,70,166
210,68,142
118,199,66
1,0,0
208,77,136
199,102,130
1,0,0
3,0,293
120,142,103
85,196,134
9,8,0
134,119,114
163,87,153
8,318,22
2,0,0
108,145,99
220,75,152
135,157,105
1,0,0
1,0,0
31,317,11
130,157,134
200,95,136
2,0,0
241,54,115
85,158,141
156,104,144
183,26,128
121,126,121
178,51,131
257,56,103
124,36,201
12,162,116
1,315,0
2,0,0
173,119,100
206,82,109
219,54,141
2,0,0
1,0,0
1,0,0
185,151,93
40,143,146
204,69,142
15,163,32
1,0,0
186,117,104
247,44,128
9,0,0
2,0,0
168,133,80
189,68,153
2,0,0
1,0,0
100,204,103
0,300,0
1,0,0
204,64,104
170,146,61
3,0,0
1,0,0
172,121,116
4,0,273
154,99,125
1,0,0
93,164,86
2,136,154
147,55,178
3,0,0
214,50,132
1,0,0
193,111,135
1,0,0
1,0,0
1,0,0
195,54,149
154,76,132
218,47,162
28,26,225
170,121,122
1,0,0
211,40,143
6,2,0
167,66,163
190,87,111
246,71,97
135,87,156
200,60,154
1,0,0
207,57,154
124,59,201
2,0,0
2,0,0
0,2,0
17,246,26
4,342,0
122,171,87
1,0,0
167,67,168
128,105,151
193,105,92
149,80,93
1,0,301
218,85,104
139,66,171
1,0,0
38,21,212
1,0,0
171,83,149
87,180,79
9,2,0
5,0,258
5,0,266
198,90,123
2,0,0
2,0,322
0,287,0
215,69,120
162,61,191
1,0,0
227,65,128
45,241,38
0,273,0
191,99,78
3,0,0
3,3,0
226,68,94
1,0,0
1,0,0
175,49,131
190,113,82
1,0,0
105,158,69
155,108,126
185,37,185
1,0,0
3,0,320
1,0,0
202,86,97
144,122,88
5,291,23
172,86,122
217,73,100
188,81,143
45,227,39
186,57,168
77,208,54
14,319,0
1,0,0
116,138,103
2,0,292
200,62,142
81,196,81
36,226,40
213,65,115
134,39,172
1,0,0
197,106,107
82,115,22
141,60,191
3,0,0
188,53,179
218,69,117
0,2,0
1,0,0
6,0,0
276,27,105
165,119,103
131,148,90
214,49,153
2,0,328
194,60,176
1,0,0
188,29,184
185,16,179
1,0,0
237,67,114
250,44,140
161,91,126
53,122,176
35,103,158
4,0,0
2,0,0
60,190,35
1,0,0
221,48,136
13,285,0
0,0,311
219,53,136
187,102,116
1,0,0
6,288,14
167,122,96
0,0,299
49,206,31
2,0,0
1,0,0
213,77,110
118,167,108
1,0,0
2,0,0
1,0,0
141,141,103
1,310,0
1,0,0
4,0,0
155,28,182
224,52,149
105,38,243
80,188,68
61,87,188
160,53,218
2,0,0
1,0,0
140,131,112
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
207,97,110
1,0,0
101,167,66
188,89,119
182,98,116
85,184,90
213,76,108
145,154,74
75,176,103
4,0,0
1,0,299
223,70,118
148,158,91
1,0,0
1,0,0
210,74,124
1,0,0
141,181,78
201,83,124
1,0,0
0,0,309
119,107,150
219,83,129
7,0,0
1,0,0
84,166,115
3,0,0
7,6,287
259,42,127
241,40,117
0,1,0
41,29,253
224,52,139
1,0,0
163,117,43
20,270,34
146,119,126
153,81,142
1,0,0
190,100,94
198,90,106
1,0,0
0,5,0
126,25,227
195,73,166
115,198,69
1,0,0
1,0,0
161,24,153
224,87,99
1,0,0
2,0,0
180,125,80
2,0,0
230,93,69
179,54,140
1,0,0
102,57,206
1,0,0
1,0,0
53,197,77
137,145,138
9,0,304
1,0,0
136,114,147
111,109,92
188,55,152
4,0,0
203,103,77
2,0,0
0,0,299
16,258,0
0,0,336
9,210,0
136,144,98
3,0,0
102,151,129
1,0,0
163,44,122
141,143,115
203,107,94
160,147,110
2,0,0
91,198,74
0,0,317
110,130,125
170,91,154
0,299,0
91,28,256
233,56,112
212,37,166
1,0,0
4,292,6
2,0,0
75,9,253
170,100,59
29,255,28
116,186,35
141,126,110
3,0,0
179,118,93
223,38,151
1,0,0
7,2,294
193,137,109
2,0,0
1,0,0
186,69,129
4,0,0
163,24,196
3,0,0
1,0,322
31,242,19
203,61,96
210,45,150
247,37,102
197,64,156
1,0,0
186,119,70
2,0,0
170,38,150
3,0,0
1,0,0
115,75,164
1,0,0
96,220,57
5,236,0
1,0,0
121,102,159
113,141,90
227,82,106
220,74,85
1,0,0
164,116,106
1,0,0
200,53,174
124,201,43
1,0,0
1,0,0
179,72,145
241,44,117
223,92,107
67,218,38
186,120,115
195,110,102
168,92,83
5,0,319
170,72,129
0,1,0
189,53,137
0,0,322
193,100,121
226,68,133
170,136,97
4,0,0
10,4,269
10,280,12
134,165,56
233,18,137
120,63,133
189,57,179
213,100,111
101,187,57
131,109,178
129,163,43
1,0,0
113,60,219
1,0,291
246,65,98
211,71,130
228,100,104
8,228,0
22,285,0
209,92,93
162,123,114
1,0,0
209,39,139
43,223,99
93,187,53
182,26,194
208,62,156
139,76,169
171,151,73
101,180,113
145,146,90
209,91,93
0,0,223
184,103,113
156,105,127
1,2,303
268,23,127
1,0,0
1,0,0
262,43,100
182,133,102
1,0,0
153,139,103
237,58,118
1,2,0
3,0,0
3,0,0
220,74,111
1,0,0
1,0,0
180,73,126
2,0,0
249,37,139
89,224,45
1,0,0
1,0,0
0,250,0
3,0,0
1,0,0
75,179,50
6,256,27
73,205,53
9,0,336
98,174,91
113,213,61
81,97,180
4,0,309
1,299,0
185,130,73
2,0,0
142,99,153
1,2,277
4,0,0
16,248,61
87,137,125
2,0,0
219,54,102
80,218,61
6,0,0
1,0,0
2,0,0
1,0,0
1,0,0
202,76,130
213,39,128
27,212,0
1,0,284
240,77,91
1,0,0
241,72,120
186,112,93
211,45,141
216,60,120
174,101,130
190,88,82
0,0,220
259,44,132
139,183,79
1,0,0
1,0,0
231,38,149
7,0,0
1,0,0
129,115,107
176,74,154
283,39,111
1,0,0
80,185,81
1,0,0
20,0,275
169,123,99
158,102,137
173,104,152
211,90,100
216,29,149
3,0,0
6,0,0
208,69,130
204,23,165
60,193,91
3,0,0
2,0,0
174,95,71
1,0,0
204,64,111
176,26,199
94,187,102
45,212,83
5,0,0
248,73,90
4,0,0
227,44,133
1,0,0
1,0,0
171,44,174
142,106,142
0,302,0
184,92,103
227,76,109
193,46,154
1,0,0
151,158,25
3,0,0
1,0,0
3,0,0
171,139,109
110,44,204
229,51,151
6,1,335
210,87,107
117,167,81
216,64,135
1,0,0
1,0,0
2,0,287
154,38,199
4,0,0
1,0,0
202,62,125
1,0,0
153,98,105
143,95,130
0,304,0
0,304,0
127,121,100
193,102,116
1,0,0
4,288,0
1,0,0
1,0,0
220,72,86
164,91,109
161,127,86
1,0,0
1,0,0
141,31,179
211,76,84
231,53,111
146,136,80
143,75,163
1,0,0
182,121,96
192,96,117
1,0,0
231,81,120
215,108,99
0,295,0
150,64,183
1,0,0
127,107,121
153,128,118
5,245,0
2,0,0
0,0,293
157,160,101
3,0,0
210,46,148
1,0,0
3,0,0
3,0,273
201,40,142
226,77,86
127,182,65
205,102,64
1,0,0
208,87,69
9,0,304
2,0,0
216,49,97
274,32,104
203,66,129
214,38,154
9,0,0
6,0,282
174,131,110
1,0,0
100,136,148
168,126,93
217,70,112
94,136,130
1,0,0
246,56,125
159,170,55
245,30,129
86,207,62
5,0,332
0,6,0
1,0,0
1,0,0
115,79,152
3,241,0
240,50,117
1,0,0
4,0,0
96,158,97
1,0,0
52,212,56
79,157,86
171,80,126
0,0,251
1,0,0
168,119,111
108,42,218
170,106,134
1,0,0
1,0,0
0,285,0
123,121,133
43,152,50
158,140,85
1,219,0
2,1,275
1,0,0
10,0,0
1,0,0
0,299,0
99,13,240
9,0,0
101,60,207
141,78,187
230,89,86
6,0,284
60,194,116
1,0,0
2,0,0
122,148,68
1,0,0
1,0,0
1,0,0
178,69,137
240,27,165
68,138,104
230,70,82
1,0,0
207,73,121
192,123,76
16,278,0
1,0,0
1,0,0
78,163,105
200,71,142
0,2,0
0,0,305
0,119,0
108,148,122
145,61,177
1,0,0
65,71,221
130,95,159
1,0,0
143,34,176
226,79,140
162,120,115
245,47,128
158,29,236
159,146,113
283,65,57
1,0,0
147,133,68
89,171,119
203,84,118
124,123,109
2,0,0
242,64,132
233,60,114
1,0,0
4,0,277
164,139,54
143,164,102
1,233,0
1,0,0
0,42,0
1,0,0
4,0,0
192,121,105
194,93,118
205,58,163
163,167,66
2,0,0
12,6,0
141,154,92
131,176,74
229,55,140
7,0,260
1,0,0
3,0,312
1,3,255
140,144,110
199,97,101
3,200,46
1,0,0
1,0,0
158,112,103
110,10,223
128,168,65
1,0,0
3,0,0
164,60,152
125,133,129
1,0,0
205,36,181
136,147,96
1,0,0
1,0,0
12,0,239
0,0,302
99,171,91
123,137,123
146,82,163
149,131,82
7,0,0
2,0,0
1,0,0
6,0,0
170,85,148
82,51,220
1,0,0
1,0,0
34,288,7
1,0,0
8,250,0
1,0,0
140,131,112
209,53,118
3,1,304
147,144,80
0,1,0
0,311,0
152,140,81
91,148,122
1,0,0
168,72,115
1,0,0
1,0,0
152,95,165
6,0,0
2,0,296
198,84,111
2,0,0
219,68,136
178,45,130
1,0,0
157,70,170
182,50,137
233,60,109
192,62,131
199,71,125
1,0,0
130,75,159
114,50,212
54,153,161
1,214,0
5,256,0
5,276,0
143,144,87
229,70,116
17,233,16
15,0,286
1,0,0
2,0,0
2,0,0
0,0,278
0,15,0
46,83,158
209,96,117
1,5,0
160,149,96
1,0,0
169,103,125
5,55,264
163,154,82
104,219,48
5,0,292
218,92,96
79,160,132
116,130,161
114,125,129
172,142,103
0,9,0
231,62,99
1,0,0
22,33,265
225,79,105
217,55,129
1,280,0
6,0,266
162,113,106
1,0,0
44,43,217
1,0,0
0,299,0
1,0,0
150,56,203
210,45,128
3,0,0
8,240,0
18,316,30
142,135,105
140,152,94
202,70,136
130,117,154
2,0,0
1,0,0
228,58,115
184,103,102
2,0,0
7,243,87
161,62,172
252,38,148
0,1,0
1,0,0
182,48,200
211,94,114
100,170,79
136,76,153
1,0,0
104,151,81
183,28,160
197,66,106
243,69,108
231,103,91
163,117,133
251,30,126
0,310,0
1,0,0
164,93,120
215,70,123
2,7,0
189,141,68
1,0,0
195,21,186
4,0,0
10,0,0
1,0,0
278,55,111
4,0,244
190,110,103
215,92,80
120,205,51
1,0,0
1,0,0
186,60,113
1,257,0
177,130,71
116,148,56
185,94,132
1,0,0
170,102,89
129,121,130
2,0,304
182,78,139
87,219,16
51,219,17
37,66,235
182,137,56
13,289,0
6,0,0
102,178,108
0,1,0
187,61,151
4,0,0
1,0,0
2,0,0
172,76,119
6,0,0
2,0,0
103,165,61
170,94,163
1,0,0
164,105,105
1,0,0
141,59,150
222,77,100
2,9,0
2,0,0
203,77,145
1,297,0
10,149,0
164,159,60
12,0,256
155,14,263
2,0,0
64,244,35
55,204,97
1,0,0
242,87,86
229,48,100
5,0,293
6,306,0
2,0,0
90,213,51
199,86,137
187,139,68
190,127,111
4,0,0
1,0,0
194,79,118
166,55,122
2,0,0
37,181,99
212,73,130
5,306,0
146,103,125
124,182,46
196,55,154
2,0,0
95,26,251
1,0,0
206,78,143
116,144,122
1,0,0
3,0,0
1,0,0
114,100,74
108,131,125
129,112,137
1,0,0
1,0,0
4,42,0
2,0,0
1,0,0
1,0,0
202,42,167
162,72,156
173,119,86
1,0,0
4,0,266
109,106,109
216,69,122
1,0,0
1,0,0
1,0,0
189,82,86
233,66,97
4,0,0
191,49,156
1,0,0
1,0,0
1,0,307
1,0,0
2,0,0
231,48,138
78,87,185
227,48,141
1,0,297
153,60,168
163,35,211
7,268,0
8,0,0
0,0,325
1,0,318
0,3,0
216,48,149
0,296,0
38,42,277
0,295,0
205,70,99
104,156,81
4,0,325
1,0,0
158,32,173
3,0,0
75,138,138
3,0,263
4,0,0
3,0,0
176,113,141
225,71,115
2,0,0
186,43,187
2,0,0
101,172,99
226,53,115
0,0,292
1,0,0
1,0,0
166,40,174
6,302,0
6,2,251
1,0,0
139,197,48
110,73,165
2,0,0
211,86,114
91,106,122
180,75,166
236,87,76
2,3,0
4,0,0
1,0,0
4,0,0
4,0,0
179,87,103
6,0,249
144,140,117
140,96,166
0,0,264
234,88,105
4,0,301
199,122,85
199,125,76
158,157,98
60,183,100
176,46,170
0,285,0
217,56,142
180,114,66
5,0,0
201,22,174
1,0,0
136,124,143
63,148,125
146,129,104
225,61,90
1,0,0
1,3,0
1,227,0
1,3,0
94,126,145
100,133,131
172,106,116
187,75,123
148,140,84
0,2,335
4,0,0
174,126,111
111,147,104
1,0,0
94,222,81
5,0,0
192,94,106
5,0,0
125,48,179
126,123,137
159,101,121
219,54,167
99,206,39
11,0,0
1,0,0
1,0,0
4,0,0
2,0,0
25,0,253
1,0,0
2,1,0
208,67,147
1,0,0
1,0,0
1,0,0
0,0,280
1,0,0
1,0,0
223,76,103
0,1,0
3,0,0
187,85,136
194,116,64
1,0,313
140,168,70
0,0,228
74,218,56
8,297,0
1,0,0
150,47,157
1,0,0
3,0,279
1,0,0
186,102,99
2,0,0
6,255,2
2,0,0
174,119,88
1,0,0
5,0,290
27,239,71
107,182,35
1,0,0
5,0,0
0,1,0
252,48,123
244,71,122
4,0,316
31,251,0
159,94,130
270,34,109
1,0,0
2,0,0
151,105,118
146,35,195
2,1,0
169,134,68
146,106,158
10,0,321
30,207,54
196,102,74
1,0,0
1,0,0
1,0,0
1,0,0
3,0,318
8,0,253
1,0,0
2,0,327
137,111,132
130,189,75
197,72,140
198,55,116
9,9,0
185,91,135
1,0,0
207,73,121
1,0,0
1,0,0
0,0,267
10,0,0
187,90,129
1,0,0
127,116,143
200,62,113
99,69,179
12,0,315
91,154,114
0,2,0
128,45,198
154,106,146
1,278,0
215,43,160
58,278,35
20,248,0
251,50,116
2,0,0
192,120,80
83,148,102
2,233,0
3,0,324
161,109,83
9,2,266
108,168,95
1,0,0
234,52,110
107,21,259
140,79,189
236,57,114
8,203,74
206,29,169
3,0,0
3,0,0
1,0,0
2,325,0
1,0,0
219,83,101
3,0,343
253,49,99
139,123,124
3,0,0
146,93,168
113,85,175
0,0,316
1,0,0
211,71,122
153,65,124
206,97,120
1,0,0
14,307,0
203,89,116
1,284,0
2,1,0
4,0,305
6,0,286
98,97,154
1,0,0
1,0,0
1,0,0
171,120,75
203,64,132
2,0,0
137,10,236
48,261,27
85,139,135
8,285,0
1,0,0
5,0,0
222,74,122
1,0,0
0,311,0
173,107,118
1,0,0
0,0,284
1,0,0
176,123,100
1,0,0
210,75,126
201,35,152
1,0,0
131,96,152
3,0,0
123,162,48
1,0,0
2,0,0
1,0,292
5,0,0
9,7,273
139,172,44
1,0,0
9,0,327
2,0,0
2,1,306
249,28,105
143,91,116
167,145,115
250,37,102
1,0,0
171,67,144
139,145,95
1,0,0
222,91,84
0,205,106
202,106,118
190,131,95
2,0,0
104,181,90
1,0,0
171,94,139
206,118,82
116,112,163
1,0,0
1,0,0
8,136,185
184,90,141
72,90,183
165,105,132
1,0,305
152,19,182
187,132,87
1,0,0
210,81,109
214,58,95
172,91,152
120,113,119
3,0,0
183,72,152
158,68,171
2,0,0
115,104,172
25,233,30
1,0,0
5,0,312
249,66,99
1,0,0
2,0,0
196,104,71
4,296,0
194,102,113
235,42,131
103,168,98
146,140,67
13,291,13
1,0,0
1,0,0
60,110,134
1,0,0
2,0,0
217,54,148
1,0,0
100,85,190
179,80,138
1,0,0
1,0,0
8,0,287
2,0,0
146,106,149
1,0,0
1,1,0
188,93,118
30,275,12
1,0,0
199,107,128
45,19,278
219,44,119
134,138,102
3,0,0
172,110,142
3,0,0
1,0,0
137,174,47
4,0,0
0,233,0
216,79,141
186,88,94
184,72,164
4,0,0
163,108,81
174,62,145
2,0,0
188,52,175
1,0,0
241,102,72
187,88,125
141,100,136
6,0,0
213,59,144
258,66,90
71,192,102
270,56,114
1,0,0
170,102,98
225,99,92
1,0,0
79,185,70
