0,0,39
87,8,111
13,2,197
1,0,0
3,1,0
2,0,0
1,0,0
1,0,0
6,0,0
2,0,0
17,5,96
24,36,114
29,1,0
10,28,0
60,29,126
10,0,143
2,0,0
1,0,0
4,0,0
2,0,140
1,0,0
89,20,166
2,0,0
2,0,0
1,0,0
11,1,158
2,2,0
3,0,0
1,108,0
6,73,27
2,0,0
7,2,87
44,5,219
16,36,0
1,0,0
1,0,0
3,0,0
2,0,0
0,0,28
1,0,0
1,0,0
1,0,0
1,0,0
9,0,149
1,1,0
3,0,0
9,0,241
5,0,170
2,0,0
1,0,0
5,12,133
29,16,67
1,3,116
2,0,0
1,0,0
9,0,203
1,0,0
2,0,0
77,50,78
1,0,0
8,5,0
1,0,0
9,8,119
0,1,0
4,0,0
7,65,0
17,27,0
4,0,0
2,3,0
5,0,0
2,0,0
1,0,0
2,0,0
13,0,163
1,0,0
2,0,0
1,0,0
0,6,0
17,106,0
1,0,0
4,0,0
7,12,170
4,0,0
1,0,0
1,0,0
92,18,180
16,1,194
3,3,0
1,0,0
1,0,0
36,4,180
3,0,15
1,0,0
6,0,0
7,94,98
7,2,0
40,15,134
64,30,83
1,0,0
3,0,0
15,6,146
11,29,0
3,0,0
4,0,121
10,0,0
1,0,0
2,0,0
1,0,0
1,0,0
116,19,124
96,31,123
0,0,68
1,0,0
3,0,99
4,0,0
3,0,0
87,51,145
1,0,0
1,0,36
2,0,0
4,0,140
1,0,0
112,66,154
2,0,0
1,2,0
6,0,0
91,14,145
68,55,109
5,68,35
44,100,48
8,0,0
0,0,194
1,1,0
2,0,110
23,0,0
1,0,0
1,0,0
4,0,52
1,0,0
0,1,0
41,37,104
1,136,0
1,0,0
91,98,94
1,0,0
13,0,46
13,140,37
1,0,0
0,0,25
10,2,100
1,0,0
55,9,178
37,2,93
1,0,0
91,36,169
71,32,144
10,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
11,126,35
3,0,0
1,0,88
2,2,0
2,109,0
1,0,0
1,0,0
1,0,0
0,3,0
1,0,0
14,1,157
1,0,0
4,1,0
4,0,0
0,5,0
2,6,0
1,0,0
12,141,9
2,0,0
6,0,0
1,2,0
0,3,0
11,174,22
0,104,34
0,0,53
2,0,0
119,23,98
7,0,14
1,2,0
10,1,219
6,0,0
1,0,0
5,2,24
5,0,0
1,0,0
1,0,0
1,0,0
78,17,101
7,0,0
2,0,0
4,24,0
41,59,78
3,0,0
73,14,92
2,0,0
1,0,0
11,0,41
1,0,0
99,17,129
3,0,0
1,0,155
72,40,126
3,1,175
3,0,0
31,17,161
1,0,0
4,121,0
1,0,0
97,9,135
2,0,0
1,0,0
2,0,0
3,0,180
26,2,123
13,1,0
104,39,135
51,40,129
13,6,160
1,0,0
1,0,0
1,0,0
2,0,228
5,0,0
1,0,0
1,0,0
50,83,63
1,0,26
1,0,0
1,0,0
90,50,139
92,37,113
4,0,0
13,58,44
1,0,0
1,0,0
1,0,0
50,102,59
3,0,0
2,0,0
3,0,111
1,0,0
5,0,0
91,8,140
141,39,132
4,0,70
0,0,122
94,53,136
4,0,0
72,14,112
6,105,72
1,0,0
2,0,0
3,72,11
2,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
9,1,0
4,2,0
15,0,0
2,0,0
1,0,0
37,3,183
37,22,129
4,96,0
1,0,0
15,0,0
77,6,118
1,0,0
25,88,87
1,0,0
1,0,0
2,112,0
1,152,19
1,0,0
70,93,20
3,78,100
1,0,0
76,70,135
2,2,0
33,5,122
78,48,180
3,0,0
1,0,0
70,77,100
53,1,114
1,0,195
1,0,0
3,0,0
16,13,139
7,1,165
2,0,0
1,0,0
2,124,0
1,0,0
5,0,0
72,8,73
0,1,0
1,0,0
84,9,131
16,11,0
7,49,0
39,11,141
1,3,0
1,0,0
1,0,0
2,0,0
2,0,0
5,0,130
46,7,146
27,2,0
1,0,188
7,0,0
4,1,0
1,0,0
6,0,0
1,0,0
1,1,0
12,0,26
2,0,0
2,0,0
2,3,0
1,0,0
38,3,0
1,0,0
9,0,0
32,0,118
1,0,0
2,0,0
1,0,0
67,37,111
1,0,0
2,0,0
1,0,0
1,0,0
5,9,125
0,0,137
14,4,157
4,1,64
11,50,113
1,0,0
4,0,10
23,2,128
6,0,0
1,0,0
43,51,168
134,49,82
22,0,213
3,0,36
1,0,0
18,93,0
0,0,14
4,0,183
71,40,136
0,14,71
133,18,104
14,3,131
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
13,0,63
2,0,141
49,58,43
2,0,0
9,3,0
1,0,0
66,20,97
1,0,0
115,35,128
1,0,0
1,0,0
1,0,0
3,1,141
1,0,56
9,1,36
1,0,0
33,12,77
1,0,0
15,2,189
1,0,0
10,0,129
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
36,56,110
3,0,0
14,1,123
0,69,0
116,48,84
1,0,0
20,6,0
1,0,150
10,0,203
7,1,0
0,0,132
7,0,0
6,0,146
112,33,114
1,0,0
124,17,160
1,0,0
1,0,121
1,0,0
65,9,107
0,0,15
12,0,64
1,0,0
1,0,0
3,0,0
3,0,58
7,0,25
3,0,0
171,49,126
0,1,0
77,29,150
3,0,0
7,0,0
91,10,174
0,0,88
1,0,0
4,0,0
0,27,0
19,20,154
11,0,0
122,32,91
11,5,0
1,0,0
1,0,0
1,0,0
122,57,178
0,1,0
0,3,0
0,0,33
1,0,0
40,96,12
2,0,0
8,6,144
0,129,0
25,0,74
41,34,161
41,128,68
65,43,82
8,0,0
2,0,0
12,0,0
54,54,76
1,42,105
69,14,63
2,0,131
3,0,0
31,1,153
3,0,99
20,28,0
8,0,0
0,1,0
7,4,0
1,0,0
2,0,0
1,3,0
71,84,41
1,0,0
1,0,0
4,0,0
4,6,0
77,52,113
1,0,0
2,1,0
24,1,108
1,0,0
0,0,69
1,0,0
139,20,104
33,64,116
8,0,145
3,0,116
1,0,0
1,0,0
6,0,0
11,1,129
8,116,76
13,0,0
0,0,156
1,0,0
1,76,0
2,0,0
1,0,0
46,16,139
1,0,0
22,14,147
37,1,204
1,0,0
0,0,31
1,0,0
14,66,28
63,16,83
6,0,0
6,0,146
0,8,0
1,0,0
56,86,50
1,0,0
4,0,157
1,0,0
22,43,0
0,0,162
0,81,59
1,0,0
98,45,153
108,86,55
120,25,95
1,0,0
4,0,0
51,84,37
0,1,0
3,0,0
1,0,0
2,0,0
1,0,0
6,126,0
3,0,0
12,8,163
1,0,0
2,0,0
1,0,0
115,44,129
5,0,0
1,0,0
21,5,0
6,15,135
1,0,136
1,0,0
72,20,128
1,0,0
1,0,0
74,6,125
33,84,77
1,0,0
1,0,0
1,0,0
24,4,0
15,4,8
8,1,56
78,19,192
1,0,0
3,8,0
20,135,59
2,0,0
3,0,0
2,0,0
1,0,116
0,35,0
1,0,0
6,0,0
99,9,11
1,0,0
14,2,22
1,0,0
1,0,0
2,0,150
82,25,162
10,0,59
1,0,0
44,5,100
5,71,0
0,37,0
4,0,0
64,40,102
2,0,0
1,0,107
1,0,0
2,0,0
63,71,171
2,0,0
10,1,118
1,0,0
2,1,0
8,0,0
0,91,0
54,96,101
1,0,0
7,4,56
8,1,57
1,0,0
0,2,0
11,1,148
36,36,85
6,1,0
1,0,0
55,23,162
2,0,0
2,0,0
2,0,0
4,11,0
2,0,0
7,0,0
5,0,0
1,0,0
1,0,0
27,58,31
62,84,74
2,0,0
1,0,0
28,92,96
23,48,98
0,0,133
62,55,146
1,0,0
38,27,163
32,123,0
1,0,195
1,0,0
60,42,59
1,0,0
1,0,0
1,0,0
67,18,161
1,0,0
1,0,126
1,0,0
5,0,0
1,0,0
2,0,31
2,0,0
1,0,42
8,13,201
5,0,0
7,0,0
48,21,94
3,0,88
1,0,0
54,83,83
7,1,83
2,0,0
42,166,84
1,0,0
0,1,0
3,0,199
1,0,0
1,0,0
100,16,116
79,2,186
1,0,0
2,3,0
1,0,0
1,0,0
3,24,0
3,0,65
160,29,156
4,0,0
2,0,0
1,0,0
2,0,10
1,0,0
2,1,67
2,1,0
3,0,0
13,22,35
14,1,0
4,0,106
116,45,156
2,0,0
63,6,165
19,7,208
2,0,0
1,0,0
5,7,173
3,0,0
6,13,0
2,0,70
69,37,98
1,0,0
11,0,0
26,58,135
5,2,0
0,0,156
11,2,0
43,113,50
4,2,0
1,0,0
61,3,45
40,27,93
4,0,95
24,6,112
2,0,0
0,0,121
2,0,0
2,0,0
5,0,0
1,0,0
2,0,0
1,0,65
1,0,0
1,0,0
2,3,0
17,1,67
22,0,122
1,0,0
1,0,0
0,2,0
15,16,100
4,0,190
0,0,122
1,0,0
1,0,0
3,13,0
0,0,146
6,0,168
4,0,161
8,1,0
93,50,82
2,0,0
2,2,0
0,0,220
1,0,0
0,0,148
9,8,0
1,0,0
1,0,0
22,3,123
1,0,0
4,0,0
0,1,0
2,0,0
3,94,0
1,87,0
16,133,58
4,0,0
0,2,0
6,0,0
7,2,117
1,0,0
0,1,0
66,87,38
3,0,0
1,0,0
1,0,0
9,2,0
4,0,0
2,0,0
13,0,149
2,0,0
0,0,43
1,0,0
1,0,0
1,0,0
6,0,108
58,5,142
108,36,92
106,44,133
1,0,0
1,0,0
2,0,0
5,12,44
9,0,35
1,1,0
1,0,0
3,0,0
0,40,0
2,0,0
0,0,153
20,12,121
77,44,100
1,0,0
1,0,0
2,0,62
0,1,0
1,0,0
23,17,0
17,0,147
0,2,0
1,1,139
1,0,0
37,130,60
1,0,0
41,127,25
65,83,65
9,0,0
44,32,70
4,0,0
1,0,0
1,0,0
1,0,0
54,35,173
1,0,0
1,0,0
1,0,0
4,0,112
3,0,0
134,55,148
1,0,0
1,0,0
41,105,24
7,0,0
2,0,0
34,64,92
0,0,193
3,0,0
12,0,0
95,102,58
4,15,64
1,0,0
1,0,201
1,0,0
39,48,128
1,0,0
6,13,0
49,6,114
8,0,0
67,74,78
7,1,160
2,0,0
1,0,0
6,0,59
0,155,0
109,123,27
4,0,123
1,0,0
103,28,111
3,0,0
1,0,0
50,8,137
14,0,106
85,38,160
9,2,0
7,0,0
91,12,84
3,0,0
59,55,113
1,0,0
15,76,49
3,0,0
0,0,87
1,0,0
1,0,0
1,0,0
44,0,181
7,20,0
1,0,0
38,94,90
86,50,120
1,0,0
5,28,123
2,0,215
8,0,69
1,0,0
16,1,0
1,0,0
1,104,0
3,1,0
1,0,0
3,0,0
1,0,0
6,0,164
1,0,0
3,0,0
9,4,0
9,0,172
2,0,0
153,13,86
16,0,0
2,0,0
7,1,0
1,1,0
0,0,100
25,0,175
96,61,127
1,0,0
0,0,74
1,0,0
1,0,0
1,0,0
0,2,0
2,0,0
1,0,0
42,101,82
25,58,128
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
12,1,27
0,0,160
3,0,0
59,7,125
38,11,75
1,0,0
1,0,0
4,0,0
16,6,15
7,0,0
1,0,0
3,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
85,66,62
1,0,0
8,28,0
2,0,0
1,0,0
94,30,138
2,0,0
17,11,141
7,1,0
5,0,0
0,1,73
7,0,160
4,0,0
46,16,137
1,0,0
4,0,68
0,0,40
1,0,0
3,0,0
1,0,0
1,0,0
0,0,139
2,0,0
6,63,0
1,0,0
3,0,0
4,31,0
15,3,0
1,0,0
2,1,0
7,0,0
1,17,0
2,0,175
2,0,0
68,66,119
2,0,0
5,0,0
8,0,76
1,0,0
29,45,97
29,8,91
78,46,154
1,0,0
2,4,0
1,0,0
64,28,129
47,69,71
71,16,122
27,11,53
1,0,0
76,117,56
4,1,129
29,2,0
73,17,37
5,2,0
10,9,0
4,4,0
30,3,156
19,3,114
3,2,25
43,57,95
3,33,55
66,32,126
1,0,0
38,50,127
1,0,0
128,72,87
1,0,0
2,0,135
1,0,0
1,0,0
2,0,0
0,1,0
8,130,0
1,0,0
1,0,0
6,0,27
1,0,0
0,56,0
10,0,110
1,0,0
42,117,100
9,0,47
1,0,0
2,0,0
0,0,167
27,9,103
7,2,0
97,81,74
36,23,87
153,37,89
1,0,0
3,0,168
30,6,130
128,80,102
2,0,0
1,0,0
2,0,0
3,0,16
1,0,0
4,0,0
4,0,0
52,2,158
5,1,0
5,1,127
47,97,107
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
0,1,0
2,0,0
3,0,0
1,0,0
0,34,0
2,0,0
77,124,75
1,0,0
2,0,150
1,0,0
45,15,115
3,0,0
1,0,0
1,0,0
1,0,0
0,0,25
1,0,119
2,0,0
1,0,0
1,0,0
71,6,95
7,0,126
1,0,163
2,0,0
2,0,0
0,0,194
1,0,0
1,0,0
4,0,0
0,0,47
63,48,138
1,0,0
0,21,0
16,0,0
1,0,0
2,0,0
47,78,78
7,0,0
2,16,0
2,0,0
1,0,0
2,0,0
0,0,174
1,0,0
2,0,0
1,0,83
42,13,0
99,15,179
2,0,112
1,0,0
19,3,74
43,8,87
28,80,98
8,0,157
1,0,66
1,0,0
1,0,0
18,47,49
1,0,0
2,0,20
118,42,168
0,0,125
1,0,0
1,0,0
59,151,95
2,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
18,20,0
134,21,105
1,0,0
1,0,0
1,0,0
1,0,0
23,0,192
1,0,0
1,0,0
3,0,0
1,0,0
13,0,80
6,9,0
16,2,34
4,0,0
1,0,0
1,0,0
6,0,162
1,0,0
3,0,0
68,7,68
50,12,157
135,33,175
88,97,51
1,0,0
8,1,21
56,52,82
2,0,0
1,0,0
3,7,0
6,0,0
6,0,133
1,0,0
6,3,0
0,0,81
2,0,0
5,0,128
61,46,116
1,0,0
1,0,0
62,25,108
102,41,117
35,1,71
1,0,0
3,2,0
3,4,0
0,0,9
17,4,17
1,0,0
4,0,0
88,85,58
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
2,31,0
6,0,0
41,8,141
15,5,181
1,0,0
3,1,0
7,0,0
1,0,0
17,110,62
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
16,2,15
2,0,0
3,0,0
5,0,0
2,11,0
1,0,0
1,0,0
1,0,0
77,15,180
13,1,23
17,24,0
2,0,109
1,0,0
2,0,0
2,0,0
4,1,155
3,0,128
7,0,173
2,0,0
1,0,0
1,0,0
1,0,0
7,6,187
3,0,0
53,4,115
1,0,0
11,44,0
1,0,0
84,73,80
86,22,102
1,0,0
1,0,0
62,34,149
16,28,143
1,0,0
1,0,0
3,77,48
75,37,71
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
28,13,78
1,0,117
2,0,0
4,0,161
64,35,112
1,0,0
1,0,0
1,0,0
1,0,0
49,85,69
8,0,0
1,0,0
1,0,0
1,0,0
4,0,0
97,50,121
1,0,0
2,1,34
1,0,117
30,0,137
1,0,0
9,0,0
4,0,0
35,4,74
23,10,101
57,47,101
89,39,89
1,0,0
99,26,109
0,12,0
52,62,76
1,0,0
0,0,146
2,185,0
16,0,0
9,42,0
6,0,0
53,56,105
66,1,168
1,0,0
39,28,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
0,137,0
8,2,0
2,0,0
1,0,0
4,1,151
2,0,182
2,0,0
6,0,0
1,0,0
3,0,0
8,58,19
43,2,127
13,0,180
2,0,0
0,0,187
1,0,0
16,131,17
1,0,0
12,0,62
2,0,0
12,1,168
1,0,0
1,0,0
43,120,14
2,0,0
10,62,31
1,0,0
1,0,0
26,12,163
2,1,70
128,62,115
1,0,0
77,24,166
7,0,0
45,6,131
1,0,0
1,62,0
2,43,0
0,0,134
3,1,96
31,42,133
1,0,0
12,0,0
6,14,0
1,0,0
1,0,0
6,0,48
2,0,0
14,52,0
34,138,43
34,6,112
4,0,0
3,0,0
5,0,0
6,0,193
78,80,135
1,0,0
18,1,131
35,76,89
2,0,0
5,0,154
2,0,0
17,0,55
0,14,0
1,0,0
1,0,0
5,150,2
1,0,0
89,38,113
43,92,99
3,0,0
18,2,156
3,11,0
55,44,104
2,0,0
1,0,0
2,0,0
1,0,0
12,0,0
1,0,0
50,73,83
57,21,146
1,0,0
1,0,0
0,0,160
8,12,159
2,0,0
43,4,116
71,85,19
2,1,0
4,2,0
18,6,0
3,0,0
2,0,0
53,8,184
1,0,0
1,0,0
29,0,12
1,0,0
16,0,0
60,34,88
4,0,0
9,2,122
38,7,129
2,0,0
2,0,0
7,2,13
1,0,0
1,0,0
7,0,0
82,57,118
35,0,171
2,0,0
0,4,0
10,0,169
2,0,0
3,0,159
2,0,0
40,87,81
2,0,98
40,16,56
1,0,0
2,0,0
1,0,0
40,0,118
76,21,154
10,0,0
5,0,13
0,4,0
4,0,0
2,0,0
1,0,0
2,0,0
16,30,79
1,0,0
56,86,18
3,0,122
59,13,82
2,170,0
1,0,0
1,0,0
44,21,143
1,0,127
1,0,0
2,0,0
122,67,91
1,0,0
3,0,129
5,0,0
5,0,0
81,29,114
15,138,51
10,152,0
39,48,111
0,2,0
1,0,0
3,63,0
6,0,176
2,0,0
1,0,0
4,0,108
0,0,61
19,48,51
111,54,77
3,0,106
6,3,0
1,0,0
59,1,157
21,31,92
11,85,0
2,0,0
65,52,51
3,0,143
117,71,102
20,30,55
2,0,136
3,0,0
81,82,101
61,58,85
1,0,0
52,35,132
2,0,0
1,0,0
28,1,154
1,0,0
2,0,0
2,0,0
17,39,50
1,0,0
1,0,62
4,3,0
60,17,56
1,0,0
1,0,0
38,25,87
1,0,0
48,1,161
36,21,246
84,23,91
98,27,118
5,0,0
2,0,0
0,26,0
3,0,151
8,0,0
2,0,0
7,3,0
112,29,91
1,0,0
1,0,0
2,0,0
27,79,114
1,0,0
2,0,94
63,34,64
1,1,0
65,34,171
31,148,57
33,9,125
2,0,0
103,8,120
1,0,159
0,1,0
8,155,0
1,52,0
36,83,72
16,2,0
6,0,0
6,0,66
39,1,141
2,0,42
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
2,0,0
2,0,0
8,8,0
5,0,0
14,0,0
77,42,138
1,0,0
4,0,0
11,3,0
1,0,0
1,0,0
1,0,0
5,0,0
5,0,110
1,0,0
15,56,48
62,13,141
1,0,0
27,101,12
3,0,0
0,12,0
4,0,0
1,0,0
1,0,17
1,0,0
2,0,0
2,0,0
0,8,0
2,0,0
15,114,8
1,0,0
4,0,0
1,0,0
0,1,142
1,0,0
1,0,0
65,22,130
1,0,0
73,18,114
57,14,81
2,0,0
131,20,99
2,0,0
54,28,106
61,39,99
2,0,107
2,0,0
20,130,0
1,0,0
1,0,162
2,0,0
1,0,0
0,0,94
1,0,0
89,23,91
12,8,112
5,0,0
1,0,0
2,15,0
38,34,172
2,118,29
44,125,142
17,13,0
62,32,126
73,68,78
1,0,0
3,2,0
102,24,141
1,0,0
1,0,0
71,44,40
3,0,0
2,0,0
87,30,49
2,0,0
1,0,0
1,0,0
8,8,0
2,36,0
1,0,0
88,69,34
7,0,0
1,0,0
8,9,103
7,1,0
1,0,0
3,0,0
62,62,78
8,0,93
4,0,0
0,0,110
1,0,0
7,0,0
4,0,0
1,0,0
92,30,109
1,0,0
1,0,0
1,0,0
10,1,68
34,94,36
0,3,0
8,0,119
71,53,139
3,0,0
1,0,0
2,0,0
0,18,0
53,0,199
2,0,135
23,5,0
1,0,0
0,0,68
2,0,143
84,60,85
11,0,112
4,0,0
1,0,0
6,0,0
11,0,17
147,17,167
2,0,0
6,8,158
2,0,0
1,0,0
2,0,0
6,0,9
28,2,150
112,48,21
5,2,0
1,0,0
1,0,0
0,0,140
1,23,0
73,15,152
1,0,0
1,0,0
84,86,61
1,0,0
1,0,0
4,1,33
17,0,0
73,58,127
1,0,0
5,0,0
1,0,0
1,0,0
16,63,0
1,0,0
130,17,110
12,1,57
7,13,27
15,0,121
1,0,0
20,201,0
1,0,0
3,0,0
2,0,0
1,0,0
20,63,19
1,0,0
1,0,0
0,0,142
1,0,0
2,23,0
1,0,0
1,0,0
3,0,0
21,53,107
0,2,0
46,2,98
6,0,0
2,1,0
11,0,0
1,0,0
1,0,0
1,0,0
11,96,47
4,2,195
1,0,0
8,0,154
87,53,106
0,10,0
8,1,107
1,0,65
1,0,0
6,0,0
5,2,67
8,0,33
5,2,0
0,1,0
77,39,113
32,4,116
1,0,23
1,0,0
7,13,0
1,0,0
41,24,165
2,0,0
1,0,0
5,0,0
2,0,0
1,0,0
1,1,0
1,0,0
1,0,0
20,17,103
1,114,40
1,0,176
6,0,0
42,5,86
5,0,0
1,0,0
88,37,119
2,0,0
1,0,0
1,0,0
2,0,0
82,1,182
3,0,142
9,49,0
66,73,96
4,0,0
51,21,62
2,0,0
1,0,0
85,97,73
1,0,0
0,10,0
2,0,0
1,0,0
115,17,101
6,0,0
71,12,101
33,13,122
4,0,143
1,0,0
1,0,0
1,0,0
3,0,0
43,61,92
1,0,0
1,0,0
75,58,46
5,1,0
9,0,17
5,0,0
9,0,108
1,0,0
0,0,20
1,0,0
5,4,0
2,0,0
1,0,0
1,0,0
8,5,0
1,0,0
57,9,169
1,0,0
4,0,0
111,22,86
10,1,128
1,0,0
1,0,0
6,2,0
1,0,125
1,0,0
10,0,173
11,1,175
11,0,115
75,48,153
5,6,0
1,0,0
15,11,0
17,85,39
14,22,127
1,0,0
1,0,0
2,0,0
1,0,0
44,6,127
9,9,142
100,44,102
1,0,0
2,0,0
9,0,0
15,0,94
1,3,0
3,0,105
52,141,50
55,75,33
1,0,0
5,0,0
10,0,252
69,36,126
1,0,0
13,0,134
3,0,0
75,50,135
2,0,0
104,72,95
0,2,0
1,0,0
84,30,108
45,0,140
1,0,0
1,0,0
2,0,0
0,38,0
4,51,28
2,0,0
100,23,181
2,0,0
1,0,0
50,98,117
87,40,98
79,58,98
70,14,96
23,19,0
145,43,100
1,0,0
60,158,37
3,4,0
35,2,224
1,0,0
2,0,0
0,1,0
2,0,0
2,0,0
4,0,146
1,4,0
7,0,0
11,17,101
5,2,0
71,5,151
58,15,139
1,0,0
28,15,138
1,0,0
52,58,116
84,91,94
4,0,24
1,0,0
1,0,0
28,2,135
47,70,110
2,0,6
5,0,0
30,18,97
1,0,0
27,15,51
5,0,0
2,0,0
19,23,70
1,12,0
3,68,0
1,0,0
8,1,144
89,4,212
16,13,0
1,0,0
15,5,0
2,0,0
0,82,0
1,0,127
3,0,0
21,9,213
1,0,0
41,5,0
4,0,0
1,0,0
2,0,0
1,0,175
58,52,105
1,0,0
1,0,0
5,0,0
1,0,0
21,48,54
1,0,0
0,0,102
43,9,103
2,0,0
2,0,0
2,0,0
4,0,0
1,0,0
12,56,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
15,0,113
1,0,0
7,0,0
1,0,18
2,0,0
84,66,69
2,0,0
105,39,117
1,1,0
9,2,21
2,0,0
1,0,0
1,0,0
3,21,0
70,74,96
30,42,171
1,0,0
2,0,22
2,0,0
2,1,0
3,0,83
1,0,0
104,60,72
2,0,0
5,0,0
27,4,59
1,0,0
55,44,139
6,6,0
3,0,0
19,8,160
30,51,0
10,116,0
1,2,0
1,0,0
16,32,92
2,0,0
10,0,0
98,11,179
132,48,144
1,0,0
34,53,130
3,0,0
1,0,0
6,0,28
3,0,0
1,0,0
0,0,46
1,0,0
60,10,180
3,0,0
2,0,72
4,0,0
1,0,0
70,25,73
1,0,0
4,0,0
40,5,149
1,0,0
26,45,0
1,0,0
13,0,0
1,0,0
79,45,109
1,0,0
1,0,0
20,102,21
3,0,120
1,0,0
3,0,0
43,20,146
1,0,0
1,0,0
1,0,0
1,0,0
14,4,105
1,0,0
5,8,0
41,2,195
26,23,72
1,1,0
74,76,56
1,0,0
9,0,0
1,0,0
115,34,121
1,4,0
1,0,0
1,0,0
1,0,0
61,16,168
1,0,0
86,53,126
3,0,126
79,99,92
1,0,0
23,16,216
3,0,0
46,10,10
3,0,0
1,0,0
1,0,0
2,0,0
14,0,103
7,34,49
27,3,132
59,24,116
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
143,18,84
1,0,0
1,0,119
10,8,103
23,2,0
35,1,185
3,0,82
19,6,94
5,4,0
118,34,171
2,0,0
1,0,0
11,0,0
1,0,0
1,0,0
8,2,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,38
3,0,0
1,0,0
40,74,0
5,0,57
54,79,65
1,0,0
1,0,0
16,38,61
0,0,91
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
110,38,95
1,1,0
11,6,0
114,80,125
2,0,84
96,96,69
1,0,0
1,0,0
1,0,0
2,0,0
18,6,0
1,2,57
11,1,0
1,0,0
2,2,0
59,61,81
1,0,0
1,0,0
2,0,0
0,170,0
3,46,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,52
1,0,0
1,0,0
112,63,122
5,0,0
100,73,56
0,136,0
27,30,128
5,0,144
2,1,0
1,0,0
69,49,123
1,0,0
2,0,0
32,52,117
74,12,169
7,0,15
8,1,73
2,2,0
1,12,0
16,37,44
74,6,163
1,0,0
66,49,94
5,0,0
11,7,138
12,0,162
67,24,139
1,0,0
28,125,59
5,0,48
12,4,0
1,0,0
2,0,0
87,13,116
2,0,0
2,2,0
1,0,0
1,0,0
57,112,63
2,0,0
1,0,0
8,0,0
3,1,0
22,16,113
17,0,54
3,0,0
