7,0,0
1,0,0
1,0,0
14,0,0
2,0,0
2,0,0
1,11,0
5,0,0
8,0,78
3,29,28
22,2,168
5,0,0
1,0,0
8,1,87
1,0,0
29,2,73
6,0,0
2,0,0
2,0,0
1,0,0
1,0,0
5,41,0
5,2,37
1,0,42
2,0,0
1,1,0
1,0,0
36,5,110
1,0,0
2,0,20
2,0,0
2,0,0
80,32,128
0,1,0
76,32,120
1,0,0
1,0,91
2,0,0
2,12,0
0,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
19,69,0
4,0,0
60,12,61
1,0,0
31,14,130
1,0,0
1,0,0
33,25,62
6,0,0
13,0,84
1,0,0
15,0,82
52,64,107
0,0,28
8,0,86
2,0,0
1,0,0
3,6,0
2,0,0
1,0,0
1,0,0
16,0,28
13,3,91
1,0,0
1,0,0
2,0,0
9,1,0
35,15,127
2,0,75
2,0,0
0,0,15
1,0,0
2,0,87
1,9,0
12,7,43
30,4,92
54,63,149
3,0,0
2,1,105
3,5,0
76,27,149
8,1,0
1,0,0
0,0,14
3,0,0
4,0,35
31,6,115
1,0,0
1,0,0
2,0,0
9,0,0
1,0,0
2,0,0
0,1,0
1,0,0
4,0,0
6,0,0
1,0,140
3,17,25
6,0,0
5,3,48
3,2,0
80,21,97
12,2,63
3,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,32,0
0,0,146
3,0,0
12,2,0
5,0,50
6,1,32
1,0,0
2,0,0
60,12,97
1,0,0
2,0,0
1,0,0
12,0,21
2,0,76
3,0,0
11,1,118
1,0,0
8,47,0
1,1,0
1,0,0
1,0,0
14,0,0
6,61,0
22,1,38
12,7,0
4,0,0
29,14,30
1,0,0
1,0,0
26,8,128
2,0,0
1,0,0
1,0,0
23,16,65
2,0,139
9,0,0
1,0,0
2,0,0
2,9,0
8,188,0
1,0,0
21,2,0
3,0,0
2,0,0
10,0,131
6,2,0
4,3,69
1,0,0
73,2,114
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,1,0
57,5,68
3,128,8
1,0,0
7,0,0
1,0,7
1,0,127
3,0,14
27,25,49
0,0,43
1,0,0
1,0,0
23,1,142
3,0,0
7,81,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
10,1,100
1,0,0
1,0,0
1,0,0
8,1,0
1,0,0
1,0,60
2,0,0
17,0,96
2,0,0
1,0,0
24,6,37
2,0,0
44,65,79
3,0,0
57,53,79
17,0,77
4,9,0
7,0,23
9,0,0
49,13,102
3,0,0
1,0,0
6,2,0
3,0,43
0,1,0
2,0,51
3,11,0
6,27,0
2,9,0
1,0,0
57,39,79
0,13,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
14,1,124
97,31,127
9,118,0
17,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
10,2,71
4,2,0
5,0,0
2,0,0
2,0,0
1,0,0
35,9,92
2,0,0
1,0,15
1,0,0
2,0,0
24,46,12
2,0,0
1,0,0
1,0,0
1,27,0
1,0,0
2,0,0
0,0,55
6,0,0
2,0,0
9,24,63
1,0,97
0,0,18
1,0,0
48,23,87
4,0,0
20,0,52
7,0,22
10,6,132
3,0,0
2,0,40
3,0,0
3,1,0
1,0,0
5,0,0
2,64,0
2,0,0
1,0,135
10,0,67
1,0,0
1,0,153
19,0,5
47,52,80
1,0,0
8,0,0
1,0,0
1,0,0
1,0,0
6,4,0
0,1,0
7,0,0
1,0,0
1,0,0
2,0,36
1,0,0
48,9,43
1,0,0
1,0,0
2,0,0
18,1,99
1,0,0
1,0,0
47,18,99
21,17,121
1,0,0
4,2,0
5,3,0
1,0,0
0,3,0
2,0,39
3,1,0
13,0,0
17,6,17
15,0,56
0,1,0
1,0,0
46,2,128
6,0,0
1,0,0
1,0,0
1,0,0
0,0,8
2,0,127
3,0,0
1,0,0
2,4,0
1,0,0
2,14,0
1,0,0
1,0,0
0,0,41
1,0,0
8,1,0
2,1,0
1,0,0
1,0,0
1,0,0
1,0,0
14,0,124
1,0,0
2,0,0
95,22,80
1,0,0
5,0,115
79,3,119
1,0,0
2,0,0
2,0,0
15,1,0
1,0,0
0,1,0
0,11,0
1,0,0
6,0,0
0,0,103
70,5,75
1,0,0
1,0,0
130,43,88
1,0,0
43,22,141
1,0,0
1,28,0
1,0,0
5,0,0
1,0,0
6,0,10
6,61,0
6,3,14
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
7,0,0
1,0,0
8,2,0
0,0,25
6,0,0
1,0,0
94,50,53
1,0,0
1,0,79
0,4,0
1,1,0
7,42,54
10,2,104
1,0,0
1,0,15
1,0,7
37,1,91
45,39,67
1,0,0
1,0,0
1,0,0
0,2,0
3,0,0
0,0,89
3,0,0
1,0,0
40,3,122
1,0,0
2,0,0
2,0,0
2,0,0
7,24,86
10,0,74
11,1,61
2,0,0
33,7,125
1,0,0
0,0,127
2,0,0
2,0,0
0,1,0
25,22,84
1,0,0
86,50,78
3,0,45
1,0,0
1,0,38
1,2,0
1,0,0
2,0,0
16,0,66
53,6,136
0,2,0
69,34,94
1,0,0
2,0,0
17,0,63
1,0,0
1,0,0
1,0,0
1,85,0
55,1,84
1,3,0
5,0,0
1,0,0
28,32,97
86,40,77
3,0,0
2,0,109
0,0,50
2,0,0
25,2,82
1,0,30
0,8,0
0,0,51
21,19,72
7,0,58
4,0,37
4,0,0
11,37,63
1,0,0
2,0,0
1,0,0
4,5,0
1,0,0
4,2,0
37,27,96
15,0,120
34,3,137
1,0,0
23,40,0
4,0,0
0,0,33
8,8,0
1,0,0
1,0,118
1,0,0
3,0,0
4,0,64
6,66,0
18,2,8
1,0,0
1,0,0
1,7,0
89,64,70
51,63,103
1,0,0
2,0,0
6,90,18
5,0,0
6,0,125
14,12,0
124,20,121
1,0,98
3,0,18
1,0,0
1,0,0
56,21,113
4,38,0
7,1,0
3,0,51
1,0,0
2,0,9
20,1,102
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
15,0,75
6,6,146
11,0,0
1,0,0
3,0,0
9,9,96
17,6,78
40,69,67
73,58,91
3,0,0
1,0,112
1,0,0
3,0,0
20,1,0
1,0,0
0,0,76
49,71,100
6,1,0
1,0,0
1,0,0
0,0,102
1,0,0
81,12,75
1,0,0
15,0,0
1,0,0
36,39,105
1,3,0
92,13,28
1,0,0
31,4,94
1,0,0
34,32,114
2,5,62
5,2,0
1,0,100
1,0,0
1,0,0
4,11,10
1,0,0
1,0,0
2,0,0
6,38,29
4,0,0
0,7,0
3,0,0
0,4,0
1,0,0
2,0,93
7,27,72
71,90,36
1,0,0
1,0,0
64,7,84
11,0,0
2,0,0
2,0,0
0,1,0
1,0,0
62,32,49
3,0,0
1,8,0
2,0,0
2,0,0
69,73,87
1,0,0
55,7,57
1,0,0
1,0,0
4,0,0
0,6,0
8,0,12
1,0,0
3,0,0
1,0,0
0,0,73
2,0,0
3,14,11
1,0,0
10,0,84
1,0,0
18,1,92
1,0,0
1,0,0
1,0,0
2,10,0
16,5,0
1,0,0
1,0,0
4,0,0
11,4,59
0,0,99
1,0,0
29,6,92
1,0,0
1,0,0
2,0,0
2,7,57
7,172,0
42,35,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
12,5,147
18,0,15
24,34,0
7,6,0
1,0,0
7,12,63
23,15,61
3,0,0
4,0,0
1,0,0
3,8,0
7,0,0
1,0,0
8,8,0
1,0,0
1,79,0
7,0,116
12,1,114
5,23,0
4,0,0
2,1,0
0,0,21
3,0,0
1,0,0
2,0,0
1,0,0
6,5,70
1,0,12
62,33,82
16,11,116
84,31,100
1,0,0
17,11,163
32,13,48
6,0,0
2,0,0
22,2,82
1,0,0
3,0,0
0,26,0
1,0,0
1,0,0
1,0,0
27,51,31
1,0,0
1,0,0
1,0,0
16,0,114
42,22,37
2,0,0
49,56,121
0,0,6
5,1,0
0,0,55
1,0,0
2,0,141
1,0,0
36,36,89
1,0,0
16,0,0
2,0,0
3,3,0
2,0,22
15,0,95
2,0,46
1,0,44
3,0,29
1,0,0
1,0,0
3,0,0
4,0,47
2,2,146
7,0,39
4,0,0
1,0,0
2,1,0
1,0,0
2,14,0
1,0,0
2,0,0
2,0,0
2,0,0
23,5,7
76,11,131
0,5,0
3,0,0
1,0,0
15,11,83
1,0,0
2,0,0
1,0,0
6,0,0
1,0,0
1,0,0
27,1,114
1,0,0
24,9,76
1,0,0
1,0,0
4,0,0
5,11,83
1,0,62
74,20,128
2,0,0
3,0,0
1,0,0
1,0,0
55,7,95
1,0,0
4,52,0
6,0,0
1,0,0
2,0,0
1,0,0
3,10,0
11,8,73
1,0,0
15,0,0
5,0,0
2,7,0
1,0,0
0,9,0
7,43,58
5,13,65
2,0,0
2,0,0
83,21,89
2,0,0
1,0,0
1,0,0
17,0,127
5,0,0
0,10,0
1,4,0
0,0,7
6,0,36
1,0,0
1,0,0
3,0,0
4,0,109
0,13,0
2,0,0
1,0,0
1,0,0
2,0,0
3,118,38
1,0,0
21,4,107
41,7,78
17,70,54
2,0,0
14,0,48
1,0,0
1,0,0
2,0,0
1,5,0
3,0,0
1,0,0
1,0,0
0,0,6
1,0,0
4,0,0
1,0,0
1,0,0
0,4,0
1,0,0
4,0,0
11,29,80
1,0,0
6,0,0
0,3,0
0,1,0
2,0,0
0,0,51
3,0,139
2,0,0
52,21,80
1,0,0
2,0,65
1,0,0
2,0,0
1,7,40
1,0,0
13,0,49
18,2,0
1,0,0
0,0,31
108,29,112
1,0,0
1,0,0
60,7,48
2,0,0
2,0,107
3,0,0
1,0,0
10,0,32
1,0,0
4,0,42
2,0,100
2,0,0
4,4,0
13,12,93
4,1,0
9,1,0
2,0,0
4,0,91
1,0,0
1,0,0
66,5,129
1,0,0
47,1,139
39,54,50
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,18
0,3,0
8,0,0
1,0,0
70,47,111
2,4,125
9,2,29
0,17,0
1,0,0
4,0,0
51,28,55
1,0,0
3,5,0
4,0,0
38,6,94
1,0,0
2,0,35
67,32,92
1,0,0
1,0,0
79,81,82
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
7,19,74
3,0,0
3,1,0
1,0,0
0,27,0
3,0,0
61,8,33
1,0,0
88,8,65
2,0,0
1,0,0
0,0,42
1,0,0
1,0,0
3,0,0
2,1,0
40,8,49
25,3,88
3,0,0
59,19,131
42,55,70
1,0,0
1,0,0
1,24,38
1,0,0
96,23,78
36,3,92
1,0,0
6,0,0
1,0,0
116,47,93
8,4,123
5,0,0
2,3,0
2,1,58
1,0,0
0,26,0
1,0,0
1,0,0
5,0,38
1,0,0
6,22,107
0,1,0
4,0,0
1,0,0
3,0,0
2,1,0
1,0,0
2,3,0
1,0,0
0,1,0
1,0,0
2,52,0
11,1,0
1,0,0
63,7,131
1,0,0
2,0,0
58,31,104
1,0,0
3,0,0
3,0,0
2,20,11
7,20,0
3,0,0
2,0,95
3,0,0
13,10,69
53,9,78
2,0,0
14,10,151
67,69,91
4,0,0
4,0,0
24,3,111
1,0,0
4,0,0
1,0,0
6,0,0
2,0,0
8,0,22
1,0,0
35,41,29
6,1,0
2,0,0
5,3,0
5,15,0
2,5,0
15,9,0
5,0,0
27,42,83
1,0,0
4,0,0
6,0,0
2,0,0
2,0,0
7,1,0
1,0,0
2,0,0
0,0,67
8,5,0
1,0,0
8,0,0
0,68,0
8,0,11
35,18,50
1,0,0
9,53,0
10,0,123
56,5,165
2,0,0
1,0,0
44,53,53
1,0,0
1,0,0
23,8,0
1,0,0
0,1,0
4,0,0
70,57,84
3,37,0
86,46,33
12,1,0
13,0,0
3,0,0
8,0,0
1,0,0
4,0,0
36,17,46
1,0,0
0,0,75
11,1,100
22,8,146
4,1,0
3,0,0
0,0,44
4,0,0
8,5,72
1,0,0
2,0,0
6,0,119
2,0,76
1,0,0
2,0,0
6,0,191
2,24,0
9,3,92
1,0,0
32,16,148
0,11,0
40,79,26
47,80,44
9,0,0
2,0,0
4,0,60
1,0,0
37,33,65
1,0,0
25,0,56
31,0,108
8,1,0
0,0,36
1,0,0
1,0,0
1,0,0
93,44,118
6,38,0
1,0,0
7,0,0
2,0,0
2,0,0
1,0,0
20,1,59
10,0,0
5,3,0
60,18,89
23,34,89
0,0,10
1,0,0
4,0,66
5,0,0
68,24,92
1,0,5
21,0,35
69,41,100
12,1,22
1,0,0
6,0,94
1,0,0
1,0,0
74,29,154
3,1,0
1,0,0
1,0,0
1,2,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
20,0,81
12,8,62
54,11,36
1,0,0
42,43,82
0,0,172
6,0,0
7,1,0
25,0,0
1,0,0
1,0,0
13,3,132
1,0,0
0,80,0
47,2,108
30,2,48
1,0,0
0,3,0
11,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
2,0,117
0,1,0
3,0,0
44,2,28
2,0,0
2,0,0
13,0,103
1,0,0
1,0,0
36,3,110
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
23,19,5
0,16,0
2,0,22
4,0,146
2,0,0
1,0,0
1,0,0
0,1,0
26,5,58
1,0,0
2,0,51
3,0,0
0,2,0
5,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
73,28,48
1,0,0
3,0,0
1,0,35
20,14,58
1,0,0
5,11,105
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
21,12,14
3,0,0
1,0,0
0,3,0
1,0,0
13,47,14
1,0,0
1,0,0
23,17,108
38,79,123
4,0,0
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,2,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,2,0
3,0,74
1,0,0
1,0,0
1,0,0
68,1,112
1,0,0
12,1,63
1,0,0
1,0,0
2,0,0
0,0,95
3,0,0
2,1,192
1,0,0
1,0,0
1,0,0
1,1,0
7,0,7
8,1,64
4,1,0
6,55,32
1,0,0
4,0,41
28,26,64
1,0,0
6,3,15
1,0,0
26,21,88
26,24,30
22,3,75
0,72,0
16,0,0
1,0,0
3,0,0
2,2,0
48,9,98
1,0,0
28,49,62
1,0,0
6,0,0
7,0,0
1,0,0
19,16,107
4,0,0
16,8,0
0,0,38
1,0,0
1,0,0
2,41,0
47,18,82
0,0,41
0,0,88
2,0,0
11,0,130
1,0,0
13,0,0
2,0,0
2,0,0
4,0,0
26,6,122
19,3,15
7,19,41
28,0,56
9,0,0
1,2,0
3,0,9
4,0,0
0,0,26
1,0,72
1,0,0
1,0,0
1,0,0
4,6,115
6,0,171
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,6,0
1,0,0
103,16,162
4,0,0
5,0,0
1,0,0
19,1,83
1,0,0
1,0,0
1,0,0
35,0,68
0,0,128
1,1,0
86,58,88
1,0,0
2,0,0
5,0,0
51,6,188
0,1,0
1,0,0
5,0,0
1,0,0
21,8,65
2,53,0
4,0,152
2,2,0
1,0,0
115,27,111
5,2,100
10,78,13
1,0,0
1,0,0
25,8,88
10,0,4
1,0,0
1,0,0
1,0,0
1,0,0
0,6,0
3,0,91
0,1,0
1,0,0
15,5,0
45,42,50
1,0,0
0,0,9
67,36,110
54,44,40
1,0,0
93,35,98
1,0,0
5,1,0
1,0,0
5,0,0
10,15,15
1,0,0
10,0,0
6,0,0
12,4,12
3,0,0
67,30,103
8,0,79
2,0,114
1,0,0
3,0,0
1,1,0
1,0,54
1,0,0
2,0,0
3,0,0
0,8,0
28,48,76
1,0,0
1,0,0
8,0,57
42,57,91
3,0,66
1,0,0
1,0,0
1,0,0
91,12,154
14,147,17
3,0,0
38,17,65
0,0,28
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
27,27,73
1,0,0
1,121,0
0,0,80
0,2,0
4,0,0
1,0,0
5,0,0
6,5,0
1,0,0
3,0,0
1,0,0
1,0,0
23,2,59
38,62,65
1,1,0
1,14,19
1,0,0
1,0,0
1,0,0
1,0,37
1,0,0
2,0,0
96,47,76
1,0,0
1,0,0
7,7,0
4,0,0
0,13,0
1,0,0
0,2,0
16,0,0
22,11,139
1,0,0
25,12,53
1,0,0
18,0,97
1,0,0
3,0,0
2,0,0
1,0,0
6,0,80
1,1,0
4,0,52
10,0,30
1,0,0
1,0,0
1,0,0
15,21,0
3,47,20
1,0,0
6,10,0
1,0,0
1,0,0
1,0,0
16,1,135
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
93,20,137
1,0,0
1,0,0
1,0,0
9,8,32
2,0,0
43,13,141
6,0,0
0,16,0
44,6,141
1,0,0
155,24,93
1,0,0
7,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,2,0
8,0,0
5,3,0
1,0,0
1,0,0
0,2,0
3,0,76
2,0,0
0,6,0
27,5,135
39,99,55
3,0,16
70,31,118
2,0,0
2,3,0
86,51,45
2,0,0
1,0,0
20,65,61
1,0,0
5,0,0
18,24,0
1,0,0
1,0,0
5,1,0
3,0,116
1,0,0
1,0,0
14,6,37
1,0,0
1,0,0
4,1,0
41,13,140
39,7,112
0,1,0
5,47,35
6,0,0
145,31,156
13,0,128
6,3,80
6,0,0
1,0,0
2,0,45
1,0,0
0,0,164
1,0,0
11,11,5
3,0,0
1,0,0
15,0,8
20,5,0
3,0,0
3,0,0
61,31,85
1,2,0
88,18,113
1,0,0
0,0,40
2,0,0
3,7,0
5,41,26
11,27,18
0,0,16
0,0,82
2,0,0
6,0,0
1,0,0
2,0,0
8,3,77
1,0,65
1,0,0
1,0,0
16,0,0
1,0,0
1,0,0
0,0,39
1,0,0
2,0,0
3,3,35
1,0,136
1,0,0
1,0,0
2,1,0
2,0,0
1,1,0
33,9,90
1,0,0
1,0,0
12,3,9
1,0,0
2,1,0
4,0,0
3,0,0
2,0,0
1,0,0
27,19,152
1,0,0
1,0,0
2,0,65
8,3,0
4,0,0
1,0,0
15,107,2
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
30,6,147
0,0,50
25,1,78
9,0,21
1,0,0
1,0,0
4,1,79
12,0,87
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
34,55,0
1,0,0
1,0,0
1,0,0
3,8,0
12,8,0
1,0,0
42,25,108
1,0,0
33,3,80
1,0,0
2,0,0
8,0,0
0,0,77
1,0,0
73,22,136
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
6,0,10
4,0,0
67,27,115
1,0,0
4,1,0
2,0,0
2,0,0
4,0,0
4,7,0
1,0,0
29,10,107
4,0,0
1,0,0
1,0,0
1,1,0
2,14,0
4,0,0
11,2,0
1,0,0
17,0,29
1,0,0
1,1,0
5,0,0
1,0,0
1,5,0
30,27,116
1,0,0
1,0,0
1,0,0
4,10,130
6,12,12
1,0,0
2,0,0
1,0,0
28,3,102
2,0,0
10,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,88
1,0,0
12,8,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,34,36
8,1,0
1,0,0
8,0,57
2,0,0
1,0,0
4,0,0
5,1,89
1,0,111
27,14,22
5,0,0
2,0,0
0,0,33
1,0,0
2,0,0
1,0,0
2,0,0
6,0,127
83,7,95
3,0,0
4,0,0
0,0,111
1,0,0
1,20,0
1,0,0
23,4,40
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
5,0,0
1,0,0
3,1,0
22,0,118
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,1,0
3,0,0
6,0,0
0,0,160
1,0,0
2,2,31
6,0,42
1,0,0
0,0,87
60,8,126
14,0,26
11,0,0
2,11,0
1,0,0
3,0,0
1,0,0
2,0,0
3,1,0
8,1,9
1,0,0
4,0,0
1,0,77
4,2,0
4,0,0
37,31,112
1,0,0
1,0,0
2,0,29
1,0,0
1,0,0
1,0,0
1,0,55
10,21,62
0,2,0
1,0,0
13,0,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
7,0,0
4,1,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
10,1,24
1,0,0
46,72,19
2,0,0
1,0,0
31,13,139
1,0,0
0,1,0
3,0,67
1,0,0
0,0,54
1,0,0
1,0,0
8,8,0
2,41,0
4,0,0
0,0,71
1,0,0
2,0,0
0,6,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,95,0
1,0,0
19,2,117
8,1,0
1,0,0
3,0,0
1,0,0
3,0,0
16,2,81
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
4,0,0
1,9,0
5,0,0
16,1,115
4,0,0
13,2,0
14,1,55
3,0,0
0,0,115
1,0,0
113,57,159
65,47,74
103,17,64
17,14,16
1,0,0
16,0,23
1,0,43
22,8,41
1,0,0
1,0,0
2,1,0
5,0,0
114,41,103
15,0,56
1,0,30
1,0,0
0,13,0
3,0,0
20,23,29
1,0,0
23,76,37
47,28,95
54,51,73
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
23,2,81
7,0,0
7,0,0
1,0,0
1,0,0
2,0,83
4,2,0
2,2,0
1,0,0
9,5,0
1,2,45
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
3,2,0
77,22,115
8,17,0
15,0,172
14,0,141
4,0,0
65,64,96
3,0,0
3,0,0
2,0,0
5,0,0
2,0,0
62,32,71
2,0,0
2,0,0
1,0,0
3,0,15
15,1,12
1,0,0
2,0,0
0,0,108
1,0,0
1,0,0
14,2,14
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,8,0
2,0,0
1,0,0
3,0,0
19,73,70
1,0,63
1,0,0
1,0,0
2,0,0
2,0,111
1,0,0
18,41,59
53,10,103
6,0,0
33,20,39
2,0,0
13,0,0
1,0,0
1,0,0
0,1,0
1,0,71
1,0,0
3,0,0
1,0,0
19,16,84
3,2,0
1,0,0
2,0,59
1,0,0
44,74,106
8,0,8
1,0,0
2,0,0
1,0,0
3,15,0
2,0,0
1,0,0
20,3,124
9,114,0
3,0,0
1,4,0
1,0,0
1,0,0
6,0,98
1,0,0
2,0,0
0,0,33
34,6,63
4,0,0
1,1,0
1,0,0
3,0,0
0,95,0
1,0,0
7,0,0
1,0,0
59,37,114
1,0,0
2,0,0
1,0,0
1,0,0
6,1,0
3,0,0
3,0,0
2,0,0
2,53,0
6,1,0
20,109,50
1,0,0
10,0,35
3,0,36
2,0,0
13,0,82
2,0,0
4,0,0
2,0,0
1,0,0
1,1,0
2,3,0
4,0,0
1,0,0
1,0,0
1,0,0
8,0,11
6,0,0
8,0,0
1,0,0
64,19,130
2,0,0
3,0,8
1,0,0
2,4,0
7,0,100
1,0,0
2,0,0
0,0,90
3,0,0
4,1,23
1,0,0
2,2,0
1,0,0
4,0,63
3,0,0
9,0,0
1,0,0
58,41,120
60,4,119
64,57,59
5,0,48
12,1,0
2,0,0
6,0,0
1,0,0
10,0,0
3,3,37
1,0,0
1,0,0
4,0,0
1,0,0
2,0,46
0,14,0
1,0,0
2,20,0
1,0,0
15,5,15
45,54,58
4,0,153
0,0,14
1,0,0
3,0,0
0,0,79
2,0,103
1,0,0
9,0,0
1,0,0
2,0,0
5,0,0
5,0,0
2,0,69
0,0,53
5,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
5,12,0
41,29,79
3,0,0
4,0,0
46,30,35
5,0,0
1,0,0
9,0,0
1,0,0
1,0,0
1,0,0
27,17,54
40,5,29
1,0,0
3,0,0
20,0,51
23,3,131
3,2,0
1,0,0
1,0,0
5,0,0
4,0,0
1,0,0
2,0,0
2,0,0
1,0,0
4,8,0
4,40,35
1,0,0
14,19,71
10,7,0
4,0,42
1,0,0
1,0,0
1,6,0
6,0,142
57,54,98
1,0,0
16,1,30
2,0,45
4,3,182
1,0,0
1,0,45
30,106,92
4,0,0
22,5,129
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
24,1,140
27,93,15
1,0,0
1,0,0
4,33,74
1,0,0
1,0,0
13,4,21
3,0,0
1,0,0
1,0,0
1,24,0
1,0,0
2,0,0
4,0,0
1,0,0
24,16,24
1,0,0
1,0,0
37,22,49
5,0,0
17,2,0
2,0,0
4,1,0
3,0,0
18,3,0
1,0,0
1,0,105
3,0,0
55,12,65
10,0,22
1,0,0
1,0,0
1,0,16
3,3,0
2,0,0
2,37,0
9,0,17
1,0,0
2,0,0
36,51,85
2,27,0
7,0,0
5,0,0
1,0,0
3,0,0
1,0,0
27,16,46
5,0,14
1,0,0
1,0,0
5,0,0
1,0,0
85,25,114
2,0,0
1,0,0
0,3,0
1,0,0
0,0,21
2,0,0
1,0,0
4,0,0
6,8,0
2,0,0
1,2,0
1,0,0
6,0,39
1,0,0
1,0,0
1,0,0
0,0,38
2,0,0
1,0,0
1,0,0
77,13,173
5,0,62
15,0,0
1,0,0
12,0,57
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
26,6,0
9,0,65
1,0,0
86,19,62
1,0,0
10,6,59
39,13,0
2,0,0
24,5,54
21,7,95
68,34,87
1,0,0
0,57,0
2,0,0
31,3,124
24,10,191
0,0,20
1,0,0
1,0,0
2,0,0
2,6,0
3,0,90
1,0,0
1,0,30
12,0,21
4,0,0
1,0,0
2,0,0
2,4,0
1,0,0
12,37,0
1,0,0
1,0,0
1,0,0
42,46,115
98,28,96
25,0,30
36,13,119
0,1,0
30,1,36
64,24,75
1,0,103
15,51,23
1,0,0
1,0,0
72,10,82
4,0,0
6,3,0
0,1,0
1,0,0
3,0,25
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
67,52,60
1,0,0
2,0,0
3,0,0
41,24,114
16,1,0
5,0,0
4,88,0
1,0,0
1,0,0
1,0,0
4,1,0
1,0,0
39,11,101
6,0,0
3,0,0
1,0,0
22,3,115
8,6,40
1,0,0
38,41,168
1,0,0
17,2,97
17,1,0
1,1,0
42,22,106
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
75,40,142
42,45,71
2,0,0
2,0,0
1,11,0
26,39,47
2,0,0
14,4,94
41,5,45
3,0,5
1,2,0
0,0,19
1,15,0
2,0,0
1,0,0
27,9,127
2,0,0
2,0,0
7,0,0
8,3,0
1,0,0
2,0,0
4,3,0
1,0,0
1,2,0
0,0,76
2,0,0
2,2,24
2,34,0
5,0,0
1,0,0
0,1,0
0,0,22
3,0,23
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
8,0,46
2,0,0
31,56,84
8,3,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,1,81
28,9,158
1,0,0
3,0,0
1,0,0
0,6,0
5,0,121
1,0,0
1,0,0
95,5,115
7,1,66
3,1,0
3,0,0
1,0,0
10,30,8
65,1,154
72,56,124
1,0,0
3,0,0
34,48,72
6,0,0
24,42,36
1,0,0
1,0,0
0,0,41
1,0,0
1,1,0
1,0,0
4,0,158
51,76,77
0,0,50
2,0,0
32,11,46
73,11,133
1,0,0
1,0,0
2,0,0
1,0,0
19,6,8
1,0,0
1,0,0
27,23,44
47,72,17
0,20,0
1,0,0
1,0,0
6,0,0
4,0,0
2,0,0
4,0,41
15,1,49
17,0,0
0,1,0
28,37,78
64,89,63
1,0,0
0,1,0
2,0,0
5,0,55
1,0,0
109,39,128
76,62,88
4,0,95
1,0,0
4,0,0
4,0,0
2,0,0
1,0,0
0,7,0
1,0,0
1,0,0
7,6,23
5,0,0
1,0,0
5,0,0
1,0,0
4,0,46
10,0,86
6,76,28
20,0,0
