0,0,163
2,0,0
1,0,0
15,4,180
8,0,0
7,1,99
1,0,0
1,0,0
1,0,22
4,0,0
2,0,0
1,0,0
42,7,104
4,1,0
3,0,0
2,1,0
1,0,0
24,2,93
88,121,114
2,0,0
85,13,101
3,59,0
0,0,247
2,0,0
1,0,0
0,1,0
1,0,0
1,0,0
6,0,94
26,41,138
39,18,135
1,0,0
107,16,158
5,0,0
4,0,0
2,0,188
0,2,0
54,27,120
2,0,0
5,1,40
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,2,0
1,0,0
1,0,0
3,0,0
89,21,166
1,0,0
1,0,0
3,0,0
96,99,106
9,84,4
1,0,0
1,0,0
2,231,0
0,5,0
1,0,117
82,6,150
14,20,0
2,8,0
1,0,0
1,0,0
144,18,128
1,0,0
2,0,0
43,6,190
3,0,0
102,19,156
4,0,0
3,0,103
1,186,0
36,3,184
139,13,186
6,0,0
137,28,131
62,133,33
2,0,115
69,99,150
3,0,149
3,0,0
0,1,0
90,72,140
5,0,0
11,28,70
1,0,0
1,0,0
2,0,0
1,0,0
0,0,144
1,0,0
18,56,53
1,0,0
111,52,134
9,1,0
2,0,0
5,0,176
1,0,0
53,34,163
1,0,0
1,0,0
0,2,0
4,123,0
5,0,0
111,55,108
1,0,0
1,0,0
2,0,0
6,6,50
15,0,99
1,0,0
30,109,66
1,0,0
9,0,75
1,0,0
1,0,0
2,0,0
130,28,131
1,1,0
1,0,0
1,0,204
3,0,99
33,27,196
1,0,0
119,31,174
4,0,0
2,0,0
1,0,0
97,68,18
3,0,118
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
56,68,110
3,0,0
1,1,165
1,0,0
1,0,0
12,20,15
44,32,176
55,75,45
118,62,139
3,0,0
2,8,0
65,48,109
6,1,0
0,0,149
45,7,185
0,2,149
4,0,0
5,0,180
1,0,0
88,25,64
1,0,0
1,0,0
2,0,0
38,13,172
175,31,131
9,3,0
3,0,0
72,23,115
10,0,0
1,0,0
2,0,0
1,0,0
10,0,60
3,0,40
122,32,125
1,0,0
1,0,0
7,1,0
2,0,0
17,1,156
3,0,0
2,0,0
1,0,0
3,0,0
2,0,0
21,173,0
1,0,0
61,11,225
0,0,163
81,82,88
32,80,39
2,0,0
7,0,0
1,0,0
7,0,0
52,8,150
12,0,126
89,16,103
4,0,0
1,0,0
20,25,122
137,20,142
1,0,0
1,0,0
1,0,0
0,0,229
5,0,0
60,9,76
0,0,222
101,21,147
11,15,71
1,0,0
1,0,0
1,0,0
1,2,0
1,0,0
2,0,0
3,0,0
12,0,0
0,0,128
2,0,0
1,0,0
1,0,0
107,4,180
8,231,0
5,0,0
3,0,0
1,0,0
1,0,143
59,63,0
1,0,0
1,0,0
0,1,0
2,0,0
81,124,92
1,0,0
38,48,122
3,0,0
54,133,78
80,10,106
5,1,0
1,0,0
1,0,0
25,207,10
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
63,9,166
1,0,0
136,47,133
4,0,0
0,0,86
3,0,0
7,95,0
85,97,22
1,0,0
74,46,79
2,0,0
1,178,0
14,0,199
0,0,17
1,0,0
1,0,0
75,83,62
1,0,175
1,0,0
69,11,96
9,1,206
83,48,115
49,7,95
4,2,0
1,0,0
54,66,149
4,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,10,0
12,0,184
1,0,0
1,0,0
1,0,0
99,30,145
58,32,178
118,48,101
3,0,0
69,9,223
1,0,0
0,0,222
1,0,0
1,0,0
0,3,0
11,0,0
17,3,102
10,0,0
0,1,0
96,32,171
4,24,0
4,0,152
0,3,0
53,5,218
2,0,0
40,36,75
4,0,0
16,0,143
115,19,153
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,108,0
25,116,86
89,47,166
102,16,118
2,0,0
1,0,0
4,0,0
1,0,0
29,37,177
6,6,94
1,0,0
4,0,0
3,144,0
1,0,0
7,3,133
1,0,0
1,0,0
9,4,138
2,0,0
1,0,0
6,0,59
1,0,0
37,9,97
154,31,117
1,0,0
1,0,0
6,122,0
1,7,0
12,0,0
1,1,0
2,0,0
2,0,0
1,0,0
2,0,0
13,14,0
2,0,0
1,0,0
1,0,0
89,31,109
4,1,97
1,0,0
1,2,0
2,0,0
2,0,0
1,1,0
3,1,0
2,0,0
94,21,156
3,0,0
1,1,0
1,0,0
74,80,78
112,31,142
93,76,131
1,0,0
2,0,0
108,51,114
1,0,0
0,0,46
31,120,78
1,0,0
1,0,0
1,0,0
1,0,0
14,6,128
2,0,0
1,0,0
1,4,0
1,0,0
2,0,0
104,35,109
55,4,131
2,0,0
73,58,128
1,0,0
4,0,0
0,8,0
1,0,0
34,5,215
1,0,0
5,0,0
115,46,68
0,198,5
3,0,0
82,25,151
73,7,182
6,0,0
2,0,0
0,0,121
2,0,0
1,0,0
1,0,0
141,59,115
0,0,132
21,57,80
1,0,0
86,42,97
4,0,0
82,19,192
4,0,0
24,2,154
1,0,0
80,90,132
0,186,0
4,0,16
46,39,87
2,0,0
60,89,130
103,102,101
4,0,0
2,0,0
19,113,84
1,0,0
1,0,0
4,0,174
1,0,0
6,0,0
1,0,0
1,0,0
3,0,0
1,5,0
1,0,0
12,84,78
2,0,0
0,0,217
0,7,0
1,0,0
1,0,15
1,0,0
111,33,112
1,0,0
3,0,0
3,176,0
2,0,0
6,23,25
85,99,91
7,6,0
1,0,0
0,0,204
1,0,0
1,0,0
5,1,0
115,17,186
3,1,0
38,26,165
34,139,52
136,98,127
21,0,100
70,83,13
1,0,0
48,19,173
4,0,164
2,146,0
0,0,125
1,0,122
3,0,0
1,0,0
3,0,28
12,0,76
1,0,0
1,0,0
6,0,0
4,0,0
1,0,0
28,101,101
2,0,0
2,0,12
1,0,0
1,0,0
55,2,169
0,0,10
77,48,109
3,0,93
2,0,0
4,0,0
1,0,0
28,3,108
4,0,0
59,30,123
1,0,0
122,52,138
6,6,0
1,0,0
3,0,14
2,0,21
2,0,0
2,0,0
1,111,0
16,6,225
1,0,0
63,125,77
7,0,0
1,0,0
1,0,0
3,0,0
44,22,70
13,0,0
1,0,0
50,136,21
76,75,73
87,60,105
80,5,135
1,0,0
3,0,0
106,90,150
15,108,68
6,0,0
52,40,136
35,32,127
33,146,88
1,0,0
1,0,0
96,56,120
1,0,0
0,6,0
1,0,0
46,10,156
3,0,0
128,12,96
2,0,132
15,108,49
6,1,0
2,3,0
3,0,106
1,0,0
1,20,0
3,0,203
71,6,116
2,0,0
47,51,141
0,0,96
1,0,0
122,91,90
0,0,14
115,31,130
2,0,0
12,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,106
1,0,0
8,0,0
93,20,113
153,18,142
2,0,0
22,0,194
96,36,101
2,0,0
1,0,0
2,0,0
9,1,162
1,0,0
13,17,177
21,1,186
37,16,121
29,129,49
1,0,0
0,0,121
2,0,0
31,15,142
1,0,0
0,0,86
1,0,0
1,146,0
63,84,67
11,2,112
89,43,107
143,24,107
84,94,109
13,19,173
8,104,53
0,140,0
3,0,145
1,0,0
1,0,0
4,0,146
12,27,83
2,0,0
1,0,0
6,0,0
64,4,209
1,0,0
2,0,0
1,0,58
67,51,144
1,0,0
0,0,105
1,0,0
35,33,150
10,0,0
7,0,25
3,0,0
0,0,44
1,0,0
3,0,64
1,0,0
2,163,0
72,93,147
5,0,198
1,0,0
49,44,47
1,0,0
1,0,0
2,0,0
15,17,0
1,0,0
1,0,0
1,0,0
128,62,141
63,79,99
1,0,0
2,0,0
39,40,87
2,125,0
10,173,0
1,0,0
5,0,0
1,0,0
83,73,63
2,0,218
18,2,194
1,0,0
81,13,174
1,0,0
2,0,0
1,0,0
2,0,0
129,30,145
5,1,0
104,51,139
0,2,0
8,0,0
47,81,55
54,16,149
7,152,0
1,0,0
24,4,98
58,3,167
0,11,0
36,4,8
18,0,149
13,3,68
77,25,141
2,0,0
16,0,141
5,0,26
0,1,0
49,48,117
4,119,0
23,5,177
21,5,0
165,60,48
111,60,105
118,58,151
2,0,0
3,0,0
1,0,0
111,80,59
1,0,0
139,57,130
4,0,166
1,0,0
45,66,86
2,0,0
112,46,170
0,1,0
1,0,0
1,0,0
1,0,0
1,0,182
10,9,153
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
49,39,172
113,64,114
0,0,140
8,1,0
1,0,0
58,72,119
73,19,152
91,29,138
128,63,125
1,0,0
1,0,0
2,0,0
6,0,71
14,27,166
1,0,0
33,127,58
17,3,126
1,0,0
1,0,0
3,0,0
27,55,126
2,0,0
15,107,43
12,3,151
9,0,0
5,173,0
51,13,192
1,98,0
1,0,0
2,0,0
7,0,96
138,27,169
63,14,135
3,0,0
3,0,195
2,0,0
1,0,0
1,0,122
1,0,0
55,68,150
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
91,17,157
1,0,0
29,5,136
6,0,0
4,145,47
1,0,0
2,0,0
85,94,30
4,0,0
1,71,0
1,0,0
17,87,113
1,0,0
42,32,154
1,0,0
1,0,0
1,0,0
6,121,0
102,89,121
56,88,100
4,0,191
3,0,0
44,40,143
3,0,0
1,0,0
1,0,0
83,7,112
6,0,0
20,31,102
30,127,29
41,112,55
1,0,0
7,2,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
38,6,102
38,33,109
45,0,261
1,0,0
3,0,85
1,0,0
6,0,0
5,0,0
1,0,0
150,61,123
1,0,0
1,0,0
2,0,0
3,0,0
17,0,0
62,44,111
5,3,0
90,23,205
2,0,0
10,1,84
1,0,0
1,0,0
99,54,175
1,0,101
1,0,145
1,0,0
1,0,0
6,0,223
18,0,0
1,0,0
3,1,0
42,40,157
36,63,106
5,0,0
73,48,116
1,0,0
1,0,0
3,0,171
1,0,0
12,196,31
33,21,44
0,1,0
3,0,0
2,0,0
1,0,0
16,24,78
2,0,199
1,0,0
52,6,160
0,87,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
5,0,148
2,0,0
129,32,151
8,0,0
3,0,0
1,0,0
3,0,0
10,1,135
8,0,157
7,0,99
1,0,0
67,10,175
1,0,0
2,0,0
16,0,0
1,4,0
1,0,0
20,0,19
2,0,0
1,0,0
35,59,95
5,2,0
7,0,0
15,0,107
0,2,0
4,138,21
7,27,0
6,109,0
4,0,0
40,15,89
3,0,0
174,40,81
1,0,0
23,1,206
1,0,0
1,0,0
2,0,0
1,0,0
5,93,0
88,47,82
79,23,137
131,129,99
7,129,70
1,0,0
24,128,19
1,0,0
1,0,0
3,0,0
15,3,0
1,0,0
85,10,122
1,0,0
0,0,115
7,0,190
6,1,0
1,111,0
1,0,0
1,0,0
3,0,0
100,30,68
17,112,74
0,1,0
60,1,146
2,0,0
30,94,101
1,3,0
5,0,0
62,66,131
7,0,143
0,0,44
65,22,198
3,0,0
1,0,0
14,0,143
8,4,153
1,0,0
2,0,0
3,0,0
69,51,73
1,0,0
2,0,0
4,195,0
7,0,64
3,0,0
1,0,0
88,57,156
3,0,0
1,0,0
24,1,108
68,50,101
3,1,0
1,0,0
62,63,129
0,0,55
1,0,0
126,54,101
3,0,0
0,0,142
2,0,0
132,53,141
124,34,133
128,33,125
152,38,114
22,1,219
1,0,0
2,0,0
2,0,0
97,47,93
6,1,0
82,4,123
115,33,146
68,46,118
1,0,0
1,0,159
121,55,90
1,0,0
75,48,44
3,0,0
121,60,84
2,0,0
7,0,0
43,10,186
10,0,0
2,0,0
0,1,0
50,21,122
3,0,111
1,0,0
1,0,0
1,0,0
73,115,115
4,0,0
3,0,0
1,0,0
61,116,43
6,5,0
6,0,190
1,0,0
1,0,0
2,0,0
117,26,136
9,0,163
85,61,99
1,1,162
3,0,0
2,0,0
1,0,0
53,55,67
2,0,0
0,1,0
2,5,0
2,0,0
83,147,36
1,0,0
7,0,0
110,45,147
2,0,0
99,61,27
1,0,0
103,11,99
7,0,0
1,0,0
62,20,111
82,10,169
3,0,202
16,3,0
3,0,207
96,78,125
1,0,0
19,4,200
8,0,95
2,0,0
1,0,0
19,81,55
101,25,155
1,0,0
118,70,79
1,0,0
0,47,0
120,28,113
64,91,110
1,0,0
116,41,93
3,0,0
1,0,0
1,0,0
65,35,123
1,0,0
0,0,237
45,9,159
47,37,97
2,0,0
2,13,0
3,0,0
37,63,120
2,0,0
2,0,187
53,24,155
38,98,63
3,0,0
1,0,0
10,1,0
1,0,0
1,0,0
7,4,0
1,0,0
1,0,0
0,0,100
59,0,158
59,14,202
6,0,0
16,1,0
1,0,0
109,90,65
5,0,0
2,0,0
9,2,99
1,0,0
77,36,172
6,1,6
0,0,97
1,0,0
1,0,0
1,0,0
112,81,88
3,0,0
5,59,0
1,0,0
2,0,0
0,0,20
102,46,82
5,0,0
4,0,0
132,60,100
9,0,0
12,1,0
1,0,0
7,0,0
162,38,119
3,0,190
4,0,0
25,4,143
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
29,33,90
22,58,110
1,0,0
1,0,0
0,1,0
35,23,0
4,0,159
105,91,110
4,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
58,3,140
80,66,107
25,0,81
38,77,142
2,0,0
2,0,0
2,0,0
31,3,157
1,0,0
1,0,0
17,2,0
3,0,0
2,0,0
1,1,0
19,3,149
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,162,0
3,0,105
43,1,0
102,82,89
2,0,0
150,47,90
4,0,0
25,4,156
0,0,71
1,0,0
1,0,0
0,1,0
9,59,86
4,0,0
58,16,195
2,0,0
4,0,0
1,0,0
1,0,0
3,0,0
92,49,123
15,2,0
1,0,0
6,0,0
3,0,0
98,71,75
1,0,0
1,0,0
6,116,0
4,0,163
15,0,141
17,2,128
83,36,138
0,0,41
76,117,108
76,82,105
1,0,0
11,0,0
0,0,155
0,4,0
21,63,0
0,2,0
0,64,0
7,0,56
68,6,174
55,7,121
5,0,151
7,0,0
84,18,166
0,7,0
13,14,128
1,0,0
1,0,0
23,6,175
12,0,59
2,0,0
117,13,146
10,2,0
0,0,76
7,0,182
1,0,0
3,0,0
14,2,9
2,114,17
114,10,168
101,26,143
107,88,92
2,0,0
6,0,122
1,0,0
11,178,0
1,0,0
3,0,0
75,76,110
16,1,0
123,29,130
121,56,122
103,22,156
1,0,143
0,0,102
108,99,41
101,49,133
76,18,125
1,0,0
87,90,46
1,0,0
133,22,184
96,108,140
1,2,0
4,0,134
130,36,152
6,0,0
1,0,0
74,96,37
1,0,0
48,112,101
6,4,164
33,2,90
11,0,64
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
91,20,146
40,13,165
52,54,123
1,0,0
0,3,0
0,0,172
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
54,46,149
10,0,0
0,1,0
3,0,0
23,97,112
0,34,0
12,0,39
42,111,22
27,62,47
33,69,79
3,0,0
1,7,0
1,0,0
2,0,146
2,0,0
1,0,0
10,0,0
83,14,123
63,5,133
93,47,81
2,120,0
1,0,0
8,0,0
1,0,0
2,0,0
1,0,0
68,71,58
34,69,81
16,3,121
1,0,0
5,0,0
1,0,0
78,58,122
2,0,0
19,1,49
91,44,77
1,0,0
2,0,169
104,39,137
17,21,0
2,0,0
1,0,0
1,0,0
1,0,0
20,77,159
1,1,119
4,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
22,1,182
8,1,158
1,0,0
1,0,0
15,1,0
2,0,0
137,40,142
1,0,0
10,1,0
1,0,0
2,0,0
24,2,102
1,0,0
18,4,133
3,0,0
40,46,154
1,0,0
1,0,0
0,180,0
0,2,0
2,0,0
1,0,0
2,0,0
1,0,0
1,16,0
1,0,0
3,0,0
6,0,0
6,3,0
11,0,0
1,0,0
4,4,0
11,1,0
1,0,0
0,2,0
8,0,0
0,5,0
108,124,62
1,0,0
15,17,155
8,25,50
29,2,0
30,43,104
111,96,106
4,0,0
0,31,0
102,18,135
64,54,125
0,65,0
12,4,153
46,3,132
92,68,130
2,0,0
85,55,143
10,1,138
2,0,0
4,0,0
3,0,0
0,0,131
23,68,25
107,62,131
84,17,230
20,12,151
49,93,97
1,0,0
56,10,117
44,162,44
23,16,118
5,0,103
1,0,0
1,0,0
94,19,184
36,39,119
5,0,0
1,0,0
1,0,0
2,0,0
7,0,148
1,0,0
0,0,39
132,27,127
1,0,32
2,0,0
172,78,105
1,0,0
18,1,111
1,0,0
0,1,0
89,94,91
28,112,51
1,0,0
5,137,32
1,0,0
46,53,133
1,0,0
20,4,113
87,14,157
36,5,0
1,0,0
0,1,0
12,140,0
1,0,0
1,0,0
24,90,0
10,16,39
29,108,30
9,5,203
5,1,250
1,0,0
72,39,80
1,0,0
7,31,79
69,36,33
96,90,94
21,0,0
26,46,88
3,1,0
1,0,31
1,0,0
135,40,159
2,0,42
1,0,0
3,0,0
63,55,70
2,0,0
65,31,112
63,62,101
3,154,0
193,18,70
1,0,0
7,0,0
1,0,0
24,0,107
6,17,0
5,0,155
7,0,0
0,1,0
9,0,203
1,0,0
9,0,0
2,0,125
1,0,0
9,1,0
1,0,0
0,1,0
33,2,179
15,90,76
2,0,0
1,0,0
5,4,173
1,0,0
76,106,167
13,1,22
1,0,0
1,0,0
1,178,0
22,0,101
144,38,139
3,0,203
3,0,0
25,3,145
11,0,0
11,5,0
1,1,0
1,0,0
120,36,159
151,62,109
93,48,144
0,50,0
1,0,0
3,8,0
5,21,0
0,0,140
1,0,0
2,0,0
1,0,0
1,0,0
11,0,0
7,25,167
2,0,0
2,0,0
15,25,86
1,0,0
32,33,89
1,0,0
6,0,0
4,0,0
1,0,0
2,0,0
26,1,0
1,0,0
75,131,72
6,0,0
131,56,46
1,0,0
0,0,119
3,1,0
0,6,0
1,0,0
1,0,0
126,39,105
2,0,0
55,38,114
1,0,0
60,56,131
4,0,124
124,33,149
2,0,0
4,16,0
1,0,0
4,0,0
86,12,101
1,0,0
1,0,0
1,0,0
80,107,107
137,13,137
2,0,128
4,161,25
6,0,111
11,0,0
1,0,0
5,2,0
2,142,0
43,22,95
1,0,71
2,0,0
2,3,0
2,0,0
24,56,129
1,0,0
1,0,0
83,70,157
62,92,108
2,0,121
3,0,0
17,182,0
7,1,50
2,0,0
8,0,0
0,5,0
0,1,0
6,0,0
2,0,142
5,0,173
95,48,184
1,0,0
1,0,0
4,0,125
1,0,0
18,136,0
20,0,164
1,0,0
0,2,0
1,0,0
80,81,88
7,1,90
65,97,12
111,36,73
60,34,170
0,6,0
7,93,0
177,20,122
7,0,155
1,0,0
96,65,6
139,97,76
7,0,0
1,0,0
6,0,0
129,63,183
17,1,253
3,0,0
114,32,170
32,20,37
0,112,0
0,7,0
5,0,0
5,0,0
0,1,0
78,14,116
26,45,151
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,198
1,0,0
15,8,154
11,16,13
1,0,0
0,0,199
5,9,0
1,0,0
1,0,0
3,0,0
2,0,0
0,4,0
2,0,0
3,4,0
1,0,0
4,0,0
13,40,163
6,67,0
2,0,0
86,67,100
1,0,0
7,151,18
1,0,0
8,0,177
91,98,83
2,0,0
2,0,0
1,0,0
1,0,0
23,8,249
9,109,44
0,0,99
10,0,26
0,1,0
1,0,0
8,0,209
3,0,0
115,76,114
76,63,127
2,0,0
4,0,0
5,17,89
137,53,126
2,0,0
2,0,0
1,0,17
2,0,0
1,0,0
5,0,143
1,3,0
13,4,175
7,0,194
2,0,0
88,76,72
1,0,0
1,0,129
4,0,0
7,0,0
2,0,0
1,0,0
1,0,0
89,42,154
10,0,145
61,7,146
1,0,0
1,0,0
1,0,0
187,19,82
7,0,0
9,0,139
3,0,0
1,0,0
1,1,0
1,0,0
2,0,0
1,0,0
145,36,140
1,0,0
32,4,0
133,32,169
151,56,90
1,0,0
1,0,0
1,0,0
43,82,70
1,0,0
2,126,0
1,0,0
1,0,0
1,0,0
48,20,111
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
102,15,145
12,58,48
142,54,118
1,0,0
80,12,124
2,0,0
1,0,0
55,10,150
2,0,0
70,83,96
14,0,77
81,81,78
1,2,0
1,0,0
15,22,0
1,0,0
10,1,194
1,0,0
2,0,0
39,9,114
1,0,0
126,20,161
4,0,0
0,4,0
3,0,0
79,32,58
3,0,0
5,0,85
146,32,85
104,61,157
4,0,0
42,78,66
91,110,74
66,12,114
1,0,0
6,0,175
33,2,0
1,0,0
81,50,68
1,0,0
2,9,0
1,0,0
7,0,0
1,0,0
0,0,144
1,0,0
98,32,118
42,18,146
2,0,0
61,124,70
1,0,0
1,0,0
1,0,0
29,7,175
2,7,0
44,15,119
1,0,0
1,1,0
69,72,67
1,0,0
3,0,0
1,0,0
1,0,0
0,8,0
1,0,0
58,13,177
16,35,8
4,0,0
1,0,0
30,90,39
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
60,82,110
7,0,0
1,1,0
1,0,0
7,59,0
0,2,0
0,0,223
2,0,0
2,0,170
76,17,144
1,0,0
33,49,24
30,63,0
1,0,0
1,14,0
1,0,0
1,1,192
1,0,0
96,45,150
8,0,0
1,0,0
2,0,0
3,0,0
1,0,0
75,8,142
