1,0,0
1,0,0
2,1,5
1,0,0
4,0,0
1,3,0
1,0,0
0,0,25
1,0,0
1,0,0
1,0,0
5,7,20
2,0,2
9,0,0
2,0,0
18,7,19
1,0,0
2,0,2
1,0,0
4,8,33
1,0,0
1,0,0
11,0,0
6,0,0
1,0,0
1,0,15
0,1,0
2,0,0
1,0,0
9,4,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
26,2,0
0,0,31
7,0,23
3,0,0
21,1,12
2,0,0
1,1,0
1,0,0
2,0,0
1,0,0
2,0,43
1,0,0
4,0,28
9,0,12
8,2,0
6,1,18
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,6,0
2,0,0
1,0,0
4,0,14
1,0,0
5,0,0
1,0,0
5,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
17,0,29
2,0,0
2,0,0
1,0,0
2,1,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,23
2,0,0
0,0,2
0,0,8
2,5,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
10,7,1
3,0,0
1,0,0
0,0,12
1,0,0
21,1,52
1,0,0
1,0,0
34,4,63
2,0,0
1,0,0
14,0,62
0,0,20
1,0,0
2,0,0
0,0,27
2,0,0
1,1,0
19,1,7
1,0,0
1,0,0
3,0,0
1,0,0
1,2,0
1,0,0
1,1,0
2,0,0
1,0,0
2,0,0
2,0,0
6,0,33
1,0,0
3,0,0
2,0,0
1,0,0
9,0,0
12,0,0
2,0,0
1,0,0
1,2,0
1,0,8
1,0,0
0,1,0
1,0,0
1,0,0
1,1,0
2,0,0
1,0,0
3,0,0
5,0,0
2,0,0
2,0,0
1,0,0
0,0,15
0,2,0
0,1,0
1,0,0
2,0,0
1,0,0
4,0,3
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,0
1,0,0
0,1,0
1,0,0
0,26,0
0,0,20
2,2,0
5,0,0
17,1,14
1,0,0
1,0,0
6,1,0
0,0,15
2,0,0
1,0,0
1,0,0
0,1,0
2,1,0
1,0,33
2,0,0
0,3,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
7,4,11
1,0,0
6,0,0
18,0,9
3,1,0
2,0,0
1,0,0
8,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
5,1,0
1,16,0
1,0,0
4,2,0
5,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
3,0,0
7,0,0
1,0,0
8,9,0
7,0,0
1,0,0
1,0,0
1,1,41
1,0,0
1,4,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,0,13
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
5,0,20
4,2,0
1,0,0
2,1,0
1,0,0
3,0,19
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,14
4,6,0
1,0,0
11,0,18
1,0,0
1,0,0
1,0,0
1,0,0
1,0,20
1,0,0
2,0,0
0,0,7
1,0,0
1,0,0
1,0,0
3,0,0
0,0,19
1,0,0
2,0,0
1,0,0
0,0,31
3,4,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
8,8,0
0,8,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,7,32
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,18
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
8,7,19
7,0,0
3,0,0
11,0,0
0,1,0
15,22,57
1,0,0
3,0,0
1,0,0
1,0,0
25,8,34
0,0,15
2,0,0
1,0,0
1,0,0
2,5,0
8,0,0
1,0,22
1,0,0
2,2,0
1,0,0
1,0,0
1,11,0
1,0,12
1,0,0
1,0,0
4,0,32
1,0,0
1,4,0
2,0,0
2,0,0
1,0,0
7,3,12
3,0,0
1,0,0
9,2,10
2,2,0
4,3,0
1,0,25
3,0,0
2,0,0
8,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,19,0
2,0,0
2,0,0
1,0,0
1,0,0
4,2,0
1,0,0
1,0,0
1,1,0
3,0,17
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
0,0,1
0,3,0
1,0,0
0,0,14
2,0,0
1,0,0
0,0,21
1,1,0
2,0,0
1,0,0
1,0,0
4,2,0
4,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,28
4,1,0
3,1,15
1,0,0
4,0,30
2,0,0
1,0,0
1,0,0
2,0,0
14,6,36
1,0,0
1,0,0
2,0,0
3,0,21
4,1,0
1,0,0
2,0,0
11,13,8
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,9
4,1,0
1,0,0
2,0,0
10,1,9
1,0,0
7,1,26
2,0,0
1,0,2
2,0,0
10,0,0
1,0,0
18,9,13
1,0,0
2,0,0
2,0,0
1,0,0
4,2,0
7,0,11
2,0,0
2,0,0
3,0,5
4,1,0
7,0,22
1,0,0
0,1,0
1,0,3
5,1,60
0,0,6
5,2,0
7,0,24
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,21
3,0,0
11,0,22
1,0,0
1,0,0
1,0,0
0,3,0
1,0,0
1,0,0
2,0,16
3,6,0
0,1,0
1,0,0
4,0,0
2,0,0
3,0,0
2,1,0
2,0,19
1,0,0
1,0,0
3,1,0
2,0,0
7,0,0
1,0,0
4,0,10
2,0,0
0,1,0
1,0,0
3,0,10
7,0,0
1,0,0
0,1,0
1,0,0
0,1,0
6,0,9
4,10,0
1,0,0
9,0,0
6,0,0
5,0,8
2,0,0
1,0,0
3,1,0
2,0,0
1,0,0
1,0,0
5,3,0
1,0,0
1,0,0
3,1,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,41
1,0,0
1,0,0
1,0,0
4,0,20
1,0,0
1,0,0
0,0,13
1,0,0
8,0,30
1,0,0
0,1,0
2,0,0
2,0,16
1,0,0
1,0,0
1,0,0
1,0,0
0,0,9
1,0,0
1,0,0
1,0,0
0,4,0
1,0,0
0,1,0
1,0,0
16,0,9
50,21,30
1,0,0
1,0,0
1,0,0
9,0,0
1,0,0
1,0,1
3,0,0
1,0,0
3,0,0
5,1,0
0,1,0
1,0,0
4,0,0
4,0,22
2,0,0
1,0,11
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
0,0,19
10,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,7
1,0,0
7,0,0
11,1,4
3,0,0
5,0,21
0,0,12
2,0,13
9,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,33
2,0,0
1,0,0
1,0,0
14,0,19
2,0,0
3,0,0
7,2,14
1,0,0
5,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,1,0
5,1,0
6,4,0
1,0,0
1,0,0
5,0,55
1,0,26
1,0,0
5,2,0
2,0,0
2,0,0
8,0,0
2,10,0
0,0,17
2,0,0
2,0,0
1,0,0
11,0,7
4,0,0
1,0,0
4,0,0
2,0,0
8,4,23
2,0,0
1,0,0
0,0,14
1,0,0
3,0,0
1,0,0
0,1,0
0,1,0
0,0,22
1,2,4
1,3,0
0,0,38
1,0,0
1,0,0
1,0,11
1,0,0
0,0,23
1,0,0
0,0,35
5,2,0
1,0,0
7,6,0
1,0,0
5,20,15
0,1,0
1,0,0
1,0,0
5,0,0
1,1,0
1,0,0
4,0,0
9,1,10
1,0,0
1,0,0
1,0,0
11,1,35
1,0,0
2,0,0
6,5,0
1,0,0
1,0,0
1,0,0
21,4,12
7,0,17
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
3,2,21
0,2,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
1,0,0
2,0,0
2,0,0
12,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,25
0,0,32
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
0,1,10
1,0,0
1,0,0
4,0,0
4,0,0
20,0,8
2,1,0
1,0,0
0,1,0
1,0,0
4,0,0
6,0,0
3,0,0
2,0,11
0,1,0
1,0,0
2,0,0
7,0,0
1,0,0
1,0,0
1,0,0
46,8,78
2,0,0
8,1,0
1,0,0
7,3,0
1,0,0
1,0,0
6,2,6
1,0,9
2,0,0
3,0,18
0,0,15
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,12
2,0,0
0,0,19
3,0,0
1,0,0
1,0,0
5,1,0
1,0,0
2,0,0
1,0,0
1,0,0
2,7,0
1,0,0
5,0,0
1,0,0
1,0,0
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,17,0
8,1,0
1,1,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
10,2,48
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,7
6,0,18
2,0,0
0,0,21
1,0,0
0,7,0
0,0,10
1,0,0
1,0,0
2,0,0
9,7,0
21,2,43
0,0,10
1,0,0
3,0,2
2,0,0
2,0,0
8,0,14
5,9,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
8,0,18
3,0,0
7,0,25
1,0,0
1,0,0
1,0,0
1,0,0
31,8,30
2,0,0
3,0,0
7,0,0
2,0,0
3,4,0
2,0,0
5,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
8,1,36
12,1,0
3,0,0
2,1,24
1,0,6
3,0,0
3,4,0
2,0,0
1,0,0
12,0,32
2,0,0
2,0,0
4,0,16
1,3,0
9,10,41
1,0,12
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
12,1,3
3,0,0
8,0,0
2,0,0
1,0,20
1,0,0
1,0,0
2,6,0
1,0,0
2,0,0
9,2,4
1,0,0
0,0,4
5,0,0
1,0,0
7,0,0
5,3,0
3,6,0
1,0,0
1,0,0
7,1,0
1,0,0
1,0,0
4,1,12
1,0,0
1,0,0
1,0,0
10,0,0
3,0,0
0,0,14
0,0,4
1,0,0
1,0,0
8,0,0
0,1,0
1,0,0
2,0,0
1,0,7
1,0,0
7,0,40
1,2,0
2,4,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
6,0,0
0,1,0
4,2,0
2,0,0
2,0,0
2,0,0
4,5,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
6,0,0
1,0,0
4,1,0
32,1,50
2,0,0
1,0,0
1,0,0
1,0,11
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
6,0,19
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
4,0,0
4,0,0
1,0,0
5,0,0
14,9,34
1,0,0
2,0,0
1,0,0
2,0,13
1,0,0
5,0,0
3,0,10
12,1,10
11,0,0
1,0,0
5,0,0
14,5,21
1,0,0
1,1,10
2,0,0
4,0,14
0,1,0
2,0,0
4,0,0
1,0,0
1,0,0
7,0,0
6,1,0
3,0,0
4,0,0
1,0,0
7,0,7
2,5,15
5,0,0
1,1,0
9,3,0
3,1,15
1,0,0
1,0,0
1,0,24
1,0,0
1,0,0
4,0,0
2,0,13
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
6,0,0
1,0,0
1,0,0
3,0,9
3,0,0
11,0,0
3,0,0
7,2,0
0,0,11
1,0,0
9,0,0
3,0,3
0,0,20
1,0,0
0,2,0
0,0,45
2,1,0
1,0,0
6,0,9
4,0,0
1,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
16,0,48
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
5,0,15
6,2,0
1,0,0
13,2,0
5,0,0
2,0,0
0,0,15
1,0,0
2,0,18
3,0,0
3,0,0
3,0,0
4,0,0
1,0,0
2,0,12
1,0,0
4,0,0
4,0,0
2,0,0
3,0,18
0,7,0
1,0,0
2,0,0
1,0,0
2,8,0
5,0,0
1,0,0
1,0,0
6,0,20
1,0,0
0,0,27
3,0,0
0,0,10
7,0,0
6,0,0
1,0,0
19,17,47
1,0,0
1,0,0
1,0,0
1,0,0
16,8,66
3,0,0
1,0,0
1,0,0
14,7,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
27,0,19
1,0,0
1,0,0
4,0,0
4,1,0
0,0,14
1,0,0
1,0,0
1,0,24
1,0,0
1,0,0
1,0,0
2,1,31
1,0,0
5,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,6,8
12,4,0
18,3,18
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,19
8,2,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,15
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
9,0,0
6,0,6
4,0,17
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
8,0,14
9,0,0
2,0,0
1,0,0
2,1,0
4,0,26
2,0,0
2,1,0
4,0,0
3,0,0
3,1,0
3,0,0
1,0,0
1,0,0
8,1,0
1,0,0
1,0,0
1,0,0
9,0,56
2,0,0
1,0,0
2,0,0
2,0,18
1,0,0
2,0,0
0,0,34
3,0,0
1,0,0
2,2,26
1,0,0
1,0,0
0,0,13
2,0,0
2,2,0
1,2,0
0,0,10
7,0,15
1,0,0
1,0,0
2,2,0
1,0,0
1,0,0
5,0,0
1,0,0
0,0,13
1,0,0
1,0,0
2,0,0
1,7,55
6,0,0
1,0,0
3,0,0
2,1,0
2,0,0
2,1,0
1,0,0
4,4,12
7,0,12
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,2,18
8,0,6
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,1,0
2,0,0
1,0,0
1,0,0
3,1,0
1,0,0
9,0,11
1,0,0
0,0,24
1,0,0
0,1,0
1,0,0
2,0,0
2,0,0
0,0,24
1,0,0
5,2,7
2,0,8
2,0,0
1,4,0
2,2,0
1,0,0
1,0,0
4,0,3
1,0,0
1,0,0
10,0,0
1,0,0
1,0,0
4,0,0
4,0,0
2,0,0
6,0,0
14,0,33
1,0,0
3,0,0
0,10,0
1,0,0
2,0,14
3,0,0
3,0,13
3,0,0
3,0,0
1,0,0
0,2,0
3,3,0
6,0,19
4,0,15
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,3,0
6,3,0
2,0,0
7,0,30
1,0,0
5,0,4
0,0,15
2,0,0
2,0,0
6,0,25
2,0,0
1,0,0
1,0,0
1,0,0
1,1,0
3,7,16
1,0,0
1,0,0
14,1,18
4,1,0
3,0,0
1,0,0
1,0,0
1,0,0
10,3,0
1,0,0
0,1,0
0,0,12
0,1,10
