1,0,167
21,20,120
1,0,0
13,49,68
4,51,71
12,27,19
1,0,0
1,0,0
2,0,0
5,0,72
1,0,0
69,29,108
76,47,155
1,0,0
3,0,0
48,35,131
49,10,122
0,44,0
14,1,91
2,20,0
8,7,141
1,0,86
2,0,0
34,1,0
4,98,6
1,0,0
12,10,42
1,0,0
0,0,22
1,0,0
1,0,0
1,0,0
3,0,63
2,0,0
6,0,30
7,0,0
31,3,82
59,25,112
1,0,0
3,0,0
8,18,111
1,0,0
4,30,0
23,54,94
1,0,0
1,0,0
1,0,0
2,0,0
17,21,64
1,0,0
4,0,0
2,0,80
56,13,92
1,0,0
58,45,141
83,40,53
1,0,0
2,0,0
1,14,0
10,0,133
1,0,0
29,1,175
1,34,0
68,16,107
4,0,0
4,40,0
1,0,0
1,0,0
3,0,0
6,0,0
3,0,0
3,0,0
0,2,0
3,0,0
15,5,0
17,1,0
1,0,0
1,0,0
61,29,143
47,7,141
12,2,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
12,2,0
1,0,0
2,0,0
1,0,0
1,164,0
1,0,0
1,0,0
1,0,0
1,0,0
39,5,66
1,0,0
1,0,0
15,27,143
5,2,0
165,36,94
134,21,98
3,1,0
1,0,0
1,0,0
65,30,40
3,11,0
17,1,13
10,5,119
2,0,0
1,0,0
1,0,190
8,0,33
49,1,113
3,0,0
16,2,47
10,12,0
1,0,0
1,0,0
1,0,0
1,0,107
39,5,88
5,3,0
0,0,20
2,0,0
1,8,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
28,3,139
5,0,0
16,0,57
1,0,0
2,0,0
1,0,0
24,28,142
1,0,73
17,38,145
2,0,0
2,0,0
0,0,36
8,3,70
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
16,0,59
1,0,128
1,0,0
28,0,144
13,0,0
0,0,33
9,72,0
7,3,83
5,4,50
1,0,0
1,0,0
1,0,0
1,0,0
57,9,150
1,0,0
12,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
10,0,51
42,77,11
1,0,0
3,0,0
1,0,0
3,1,160
1,0,0
85,37,77
13,21,0
2,0,0
6,0,0
2,0,0
12,2,88
6,0,118
1,0,0
2,0,0
1,0,74
2,0,0
1,0,0
3,0,0
9,3,14
1,0,0
5,0,0
1,0,0
6,0,23
0,1,0
0,0,67
0,0,68
2,0,0
9,0,0
19,0,122
1,0,0
1,5,0
37,9,103
1,0,0
1,0,0
3,0,13
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
0,0,32
1,0,0
0,24,0
4,0,102
5,2,0
2,0,0
4,33,82
1,0,0
1,0,0
5,3,0
3,0,0
0,1,0
8,0,117
1,0,0
6,0,0
1,0,0
5,89,0
1,0,0
14,6,66
6,1,0
1,0,0
40,33,55
0,4,0
8,0,0
30,0,184
43,62,65
4,0,0
3,0,106
2,31,0
44,7,108
1,0,44
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
4,0,0
1,0,0
0,1,0
9,0,0
1,0,0
2,0,0
1,0,0
6,0,77
5,0,0
11,4,0
2,0,0
7,0,0
1,0,0
1,0,0
16,12,92
4,0,64
5,3,0
16,65,23
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
35,4,182
0,1,0
78,36,114
1,0,0
2,1,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,1,0
1,0,0
0,0,90
0,1,0
2,5,0
2,0,0
3,0,0
0,1,0
23,38,32
34,70,41
10,116,0
1,0,0
1,0,0
94,5,111
30,41,70
1,0,0
3,0,0
28,4,35
0,0,9
1,0,0
53,6,102
1,0,21
9,1,60
1,0,0
3,36,0
6,0,0
27,0,135
1,0,0
7,0,116
4,5,0
9,1,0
4,0,9
15,0,0
17,2,0
0,1,0
1,93,0
1,0,0
2,0,0
1,0,0
0,0,37
0,4,0
0,0,126
1,0,0
4,0,44
32,8,121
3,0,25
19,68,29
1,0,0
34,2,45
3,0,0
3,16,0
7,0,0
0,0,62
41,17,108
125,20,149
9,0,37
1,0,0
1,0,0
3,0,0
1,0,0
3,60,0
0,0,80
1,0,0
0,0,70
4,0,0
1,0,0
1,0,0
6,0,0
1,0,0
12,0,0
1,0,0
2,0,0
2,0,63
3,52,0
1,0,0
1,0,0
8,0,50
6,55,0
0,1,0
2,127,0
1,0,0
0,133,0
1,0,0
35,5,24
2,0,0
7,0,0
2,0,0
5,0,60
8,0,73
2,0,0
1,0,0
1,0,0
2,0,0
107,54,59
16,4,9
2,0,0
4,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
43,78,104
32,3,55
87,39,100
1,0,0
2,0,0
15,0,113
2,0,73
9,27,18
2,0,0
14,0,26
1,0,0
2,0,0
1,0,0
34,44,27
3,42,0
1,0,0
4,2,0
16,6,80
1,0,0
67,42,136
1,0,0
0,0,93
2,0,0
12,6,0
9,16,41
1,0,0
1,0,0
147,46,105
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
8,1,46
10,3,43
2,0,132
4,5,0
60,69,77
1,0,0
97,40,102
35,69,38
1,0,0
1,0,0
1,0,0
2,0,0
9,56,0
1,0,0
1,0,0
1,0,0
1,0,0
77,63,63
2,0,0
1,0,0
14,1,0
8,0,0
1,0,0
1,0,0
82,61,100
2,2,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
56,69,100
3,0,0
4,0,89
1,0,0
1,0,0
90,9,110
3,0,157
0,2,0
42,2,65
18,9,0
69,12,132
1,0,0
27,133,56
61,28,125
1,0,0
0,14,0
5,0,0
39,66,62
10,4,0
3,11,0
2,0,72
1,0,0
22,7,77
8,0,178
1,0,0
21,57,74
49,63,108
1,0,0
3,0,0
2,0,0
37,76,76
7,0,81
1,0,0
1,0,0
8,1,0
1,0,0
0,0,66
66,28,153
3,0,11
3,0,0
1,10,0
2,0,0
1,0,0
10,0,0
1,0,0
22,0,157
1,0,0
5,4,188
1,0,0
2,0,30
25,0,126
76,8,67
1,0,0
7,1,0
1,0,189
2,0,0
10,1,0
1,0,0
15,1,19
0,0,91
1,0,0
2,0,0
2,0,0
1,1,0
1,0,0
4,0,0
56,8,13
1,0,0
1,0,0
3,0,0
4,0,41
1,0,0
1,0,0
1,2,0
1,0,0
78,18,95
32,5,55
1,0,0
47,8,55
4,0,85
1,0,25
3,0,0
39,10,77
1,0,0
7,0,72
1,0,0
111,55,97
1,0,0
11,16,120
2,4,0
21,2,64
1,0,0
2,0,0
12,4,0
2,0,0
1,0,32
1,0,0
6,0,0
36,1,124
0,0,41
2,0,66
2,0,0
11,12,0
26,77,73
11,1,45
6,0,19
1,0,0
40,1,76
30,5,67
1,0,0
1,86,0
4,0,0
66,64,53
2,0,0
13,4,122
1,0,0
11,21,0
19,23,13
1,0,0
3,19,44
2,5,0
26,54,116
4,0,0
4,0,100
1,0,0
3,5,0
2,0,32
2,0,0
2,0,158
13,0,0
54,89,36
1,0,0
1,0,0
1,0,0
1,0,0
94,8,156
2,0,0
1,0,0
1,0,0
1,0,0
2,4,0
2,0,122
1,0,0
1,0,0
16,0,0
2,0,0
1,0,0
1,0,0
78,15,90
15,1,83
6,0,0
25,10,54
2,0,50
1,0,0
1,0,0
2,0,0
2,0,0
1,0,24
2,0,0
4,0,0
1,0,71
1,0,0
20,17,57
15,61,53
1,0,0
18,0,87
1,0,0
1,0,0
0,0,14
3,2,0
10,0,0
20,16,110
6,17,0
0,0,59
2,0,0
0,0,95
1,0,0
4,0,0
1,0,0
1,0,0
25,12,13
1,0,0
1,0,0
3,0,102
7,0,0
1,0,0
1,0,0
3,0,51
0,5,0
2,0,0
11,38,0
52,24,99
4,0,0
0,1,0
1,0,0
13,1,47
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
85,26,91
1,0,0
1,0,0
72,40,139
40,3,158
44,27,63
1,0,0
2,0,0
1,0,0
1,0,0
7,1,0
107,48,85
1,0,0
2,2,0
48,25,0
2,0,0
2,0,29
20,6,41
11,1,0
1,0,0
1,0,0
2,0,0
3,0,0
3,3,0
2,0,75
49,6,121
4,0,0
7,2,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
30,13,51
1,0,0
2,0,55
78,43,102
2,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
8,0,0
10,0,151
1,0,0
1,0,0
1,0,0
1,0,0
2,127,0
1,0,0
10,0,0
17,11,81
1,0,0
2,0,0
3,0,0
1,0,0
2,0,122
2,0,43
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
12,2,51
15,0,0
3,0,3
63,77,38
6,3,0
1,0,0
6,0,0
0,0,35
35,34,95
10,3,0
1,0,0
3,0,0
43,7,50
1,0,0
1,0,0
0,0,88
1,0,0
0,1,0
0,13,0
0,42,0
121,19,126
36,14,92
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
20,22,142
2,0,0
17,1,42
52,72,121
0,0,21
2,0,0
1,0,0
0,1,0
2,2,99
2,0,28
73,54,73
1,0,0
24,62,43
1,0,0
1,0,0
3,8,0
4,0,0
1,0,0
97,41,97
2,0,0
1,0,0
3,0,0
5,0,0
10,27,0
12,2,112
1,1,0
1,0,0
71,10,80
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
49,2,89
9,0,0
15,4,155
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
9,5,64
0,2,0
1,0,0
1,0,0
17,6,0
3,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,72
2,0,0
10,3,0
32,60,161
2,0,0
2,0,0
1,0,0
17,0,131
2,0,0
1,11,0
1,0,0
4,0,0
13,3,0
1,0,0
1,0,0
60,24,55
31,0,67
17,0,118
8,0,1
7,0,65
33,43,144
6,0,39
11,0,0
22,5,142
0,22,0
1,0,0
0,0,70
0,87,0
18,1,100
1,0,0
3,0,0
1,0,0
54,49,131
12,1,0
21,0,0
1,0,103
1,1,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,135
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
3,5,0
2,1,0
0,0,47
1,0,0
32,27,27
10,6,0
0,0,49
50,13,95
13,6,86
32,1,125
0,1,0
3,0,81
1,0,0
7,0,0
2,0,52
1,0,0
1,0,158
1,0,0
1,0,0
22,1,34
66,51,48
17,148,0
1,0,0
2,0,0
25,29,124
1,10,0
34,5,109
1,0,0
36,16,75
1,0,0
3,83,0
15,0,16
5,2,0
2,0,0
3,0,0
1,0,0
1,5,0
59,69,34
0,3,0
2,0,0
9,113,78
3,20,159
1,0,0
7,0,0
1,0,0
15,31,38
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,91
24,3,49
0,1,0
15,29,0
1,0,0
1,0,0
48,17,175
67,28,128
2,0,34
4,0,0
2,2,0
83,79,66
1,0,0
6,17,21
4,11,88
1,0,0
1,0,0
3,2,0
1,0,0
2,0,0
8,1,0
1,0,0
32,128,24
6,0,0
1,0,0
46,1,174
3,0,0
4,0,0
2,0,0
0,10,0
2,0,75
7,4,0
40,0,102
3,0,106
1,0,0
7,19,21
3,0,71
3,0,0
44,8,119
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
2,0,134
146,38,72
70,22,128
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
20,1,115
1,0,0
0,0,50
11,1,0
2,0,0
4,0,173
1,0,0
18,11,126
2,0,0
0,26,0
8,0,31
10,34,0
1,0,0
30,5,69
0,9,0
1,0,0
41,20,84
1,0,0
12,1,141
8,41,0
1,0,0
0,1,0
2,0,0
1,0,0
2,10,136
8,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
16,3,0
1,0,0
0,0,36
0,31,0
22,6,132
2,0,55
2,0,0
50,1,134
1,0,0
12,0,0
3,0,165
40,23,25
1,0,0
1,0,0
2,0,0
8,6,0
26,36,177
1,0,0
1,1,0
1,0,0
0,0,112
1,0,0
1,0,0
3,0,0
1,0,0
0,0,56
8,0,0
0,0,13
18,0,0
1,0,0
1,1,0
3,0,0
0,54,0
129,62,79
1,0,0
1,0,0
7,0,0
21,0,170
2,0,0
16,1,50
66,5,138
14,0,96
5,0,0
1,0,0
1,0,0
5,0,92
0,0,10
4,0,0
1,0,0
2,0,0
1,0,0
74,24,109
3,0,0
1,0,0
4,1,0
2,0,0
1,0,0
3,0,0
9,44,0
4,0,0
1,0,0
1,0,0
2,0,0
5,0,71
4,0,0
2,0,62
1,0,0
12,0,30
1,0,0
7,0,40
7,1,144
5,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
20,1,29
2,0,0
3,0,0
29,2,145
0,4,0
1,0,0
9,5,0
2,0,86
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,95
5,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,35
1,0,0
3,0,0
13,0,127
7,1,36
1,0,0
1,0,0
1,0,0
6,0,57
3,2,0
14,6,0
1,0,0
77,56,73
4,31,54
1,0,0
60,59,52
12,1,43
1,0,0
4,0,0
1,0,0
1,2,0
1,0,0
1,0,0
1,0,0
7,0,0
2,0,0
1,0,0
0,3,0
62,29,116
3,0,0
1,0,0
105,40,67
0,0,29
3,0,28
2,0,0
1,1,0
25,3,64
114,53,54
14,0,92
7,0,0
14,7,120
1,0,0
0,0,20
1,0,0
1,0,0
6,0,0
69,92,72
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
15,5,69
4,0,0
1,0,0
5,0,24
2,0,0
0,2,0
2,0,0
3,0,0
28,79,25
0,0,74
6,0,0
53,152,16
2,0,0
19,4,29
1,0,0
14,6,95
1,0,0
17,140,9
3,125,0
19,0,0
1,0,0
3,0,0
3,0,0
99,11,165
0,3,0
1,0,0
4,0,0
4,1,21
8,1,0
0,1,0
2,0,0
6,0,0
21,49,0
4,0,0
55,9,114
9,121,25
1,0,0
22,4,123
4,0,50
19,9,94
2,0,0
5,1,0
7,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
80,22,162
3,0,0
4,0,0
9,0,128
0,15,0
7,2,0
81,22,95
1,0,0
1,0,0
69,32,59
2,0,0
1,0,0
5,2,111
2,0,0
4,0,0
13,10,0
0,0,87
10,59,67
1,0,0
1,0,0
1,0,0
9,5,0
98,33,154
2,0,59
50,29,81
3,0,122
1,0,0
1,0,0
1,0,0
20,0,124
1,0,0
6,3,0
7,0,0
63,9,130
0,30,0
2,0,107
1,1,0
3,0,0
42,3,39
1,0,0
0,5,0
3,0,168
1,0,0
1,0,0
1,0,0
0,0,48
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,121
2,0,0
4,0,57
1,0,0
7,109,88
4,1,0
2,0,0
1,0,0
1,0,0
3,0,0
6,7,91
3,3,0
0,0,30
5,0,29
1,0,0
6,0,0
1,0,0
4,0,0
1,0,0
16,0,118
6,2,39
1,0,0
35,46,64
10,0,0
63,23,60
8,0,75
1,0,0
3,0,0
