10,0,0
1,0,0
39,2,55
9,1,96
1,0,23
5,0,43
2,0,0
1,0,0
2,0,0
1,0,0
1,1,0
1,0,0
2,0,0
4,0,0
2,0,0
1,0,4
1,0,0
0,0,29
4,0,4
2,0,0
0,0,23
8,0,7
48,15,20
1,2,30
1,1,0
1,0,0
1,0,0
9,0,18
9,2,0
2,0,0
12,0,76
1,0,0
5,1,0
2,0,0
1,1,0
1,0,0
2,0,0
1,0,0
33,11,67
1,0,0
7,2,37
72,15,75
0,1,0
3,6,0
3,1,0
2,0,0
0,1,0
0,1,0
4,1,24
1,0,0
3,0,0
1,0,0
3,0,0
33,0,51
2,0,0
70,14,80
19,7,61
2,0,0
2,0,0
1,12,0
29,1,66
0,0,13
1,0,0
6,0,0
2,0,0
3,0,0
0,0,75
1,0,0
1,0,0
7,58,0
3,0,0
3,0,0
6,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
14,4,12
4,0,74
1,0,0
3,3,0
28,7,81
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
28,7,103
3,0,0
1,0,0
16,3,105
1,0,0
1,0,0
1,0,0
8,0,0
8,0,0
1,0,0
4,0,0
3,0,0
8,4,0
3,2,0
4,1,0
6,0,0
3,0,0
8,1,26
2,0,0
3,0,6
1,0,0
1,0,0
1,0,0
1,0,0
1,0,14
1,0,0
1,0,0
2,0,0
2,0,113
2,1,0
1,0,0
1,0,0
1,0,0
25,0,15
2,0,0
1,0,0
11,0,0
30,0,0
2,0,0
3,0,0
0,3,0
0,7,0
2,0,0
1,0,0
6,1,20
5,1,54
1,0,0
8,2,0
1,0,0
0,0,47
2,0,0
3,0,22
22,5,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
6,0,0
1,0,0
0,1,0
2,8,59
7,3,0
6,1,26
1,0,0
4,0,0
1,0,0
1,0,0
4,0,0
8,13,31
1,0,0
6,1,89
34,13,70
70,23,110
2,0,0
2,0,0
47,8,79
2,2,0
1,0,8
14,5,0
1,0,0
3,0,0
20,25,0
1,0,0
2,0,0
34,8,49
12,0,0
1,0,0
1,0,0
9,21,0
3,0,0
2,0,15
0,1,0
3,0,0
13,3,0
1,0,0
3,0,0
3,0,0
1,11,0
0,0,14
2,0,0
4,0,23
2,0,0
64,7,140
1,0,22
2,0,0
4,0,45
5,0,0
61,29,76
20,0,52
1,0,0
14,2,2
43,0,49
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,32
5,0,0
3,0,0
0,1,0
1,0,0
1,0,0
1,0,0
3,0,35
1,0,0
18,1,111
9,11,24
30,2,46
22,3,45
7,0,0
5,30,11
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
11,1,64
2,0,0
1,0,0
28,4,31
17,15,82
1,0,0
7,2,22
1,0,76
6,0,101
2,0,0
5,0,0
3,0,0
15,6,8
9,14,0
2,0,31
17,3,26
8,1,12
1,0,0
1,0,0
0,0,31
3,0,0
4,16,38
5,0,0
0,0,50
8,5,56
1,0,0
11,3,0
2,0,0
1,1,0
9,6,60
37,7,73
14,0,13
10,16,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,4,0
1,0,0
1,0,0
5,0,0
3,0,0
1,0,0
1,0,0
10,21,25
1,2,0
1,0,0
1,0,0
3,1,0
5,17,30
1,0,0
0,0,34
2,0,0
3,0,0
2,0,0
0,0,10
4,0,0
13,0,0
7,1,44
1,10,0
5,2,0
1,0,0
4,1,0
1,0,0
1,0,0
1,0,0
24,8,35
1,0,0
1,0,0
4,0,0
6,0,2
1,0,0
3,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
1,0,0
7,3,10
0,1,0
1,0,0
16,2,0
6,2,0
0,0,44
3,0,0
1,1,0
3,0,0
1,0,0
1,0,0
2,0,0
8,11,61
16,7,0
1,0,20
2,0,0
1,0,0
0,0,10
66,53,42
1,0,0
18,2,94
13,19,15
4,0,0
3,0,0
1,0,0
3,0,9
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,8
7,21,128
1,0,0
1,0,0
2,0,59
40,51,54
1,0,0
1,0,0
6,0,0
2,0,0
1,0,0
1,0,0
2,9,0
27,5,25
1,0,0
1,0,0
1,0,67
1,0,0
3,0,0
25,2,76
3,0,0
2,0,0
5,2,24
2,0,0
1,0,0
1,0,0
13,1,16
9,3,0
3,0,0
1,0,0
5,1,0
0,1,0
34,14,104
16,23,14
0,8,0
1,0,0
3,0,0
0,14,0
1,0,0
2,0,0
1,2,0
6,0,0
4,0,0
1,0,0
7,22,6
2,0,0
5,0,0
5,0,0
37,4,53
1,0,0
2,0,0
2,0,42
5,3,0
5,1,0
0,0,32
10,1,18
1,0,0
11,5,37
2,0,0
1,0,0
2,0,0
1,0,0
1,1,0
1,0,0
2,0,0
60,11,68
26,2,44
1,0,46
4,0,83
8,0,84
0,42,0
1,0,0
2,0,0
1,0,0
0,0,19
5,1,11
1,0,0
2,0,0
1,0,0
41,20,73
2,32,0
1,0,0
1,0,0
2,0,0
2,6,0
2,7,0
3,0,0
1,0,0
7,0,0
1,0,0
3,0,0
24,2,119
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
6,0,0
2,0,0
1,0,0
1,0,0
0,2,0
8,0,9
73,8,62
19,3,25
1,0,0
2,1,0
5,4,0
1,0,0
0,0,28
5,0,0
2,0,0
0,2,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,4,59
1,0,0
1,0,0
3,19,0
3,0,0
1,0,22
2,0,103
3,0,0
11,2,16
1,0,0
7,0,21
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
4,0,0
3,3,0
25,6,66
1,0,0
1,0,0
11,3,0
18,1,56
24,2,37
5,5,0
2,1,16
4,0,5
4,0,0
1,0,0
1,40,0
3,0,110
5,0,0
9,9,43
19,0,68
24,25,35
15,0,13
54,60,93
1,0,0
6,0,20
6,0,0
0,9,0
1,0,0
4,0,0
1,0,0
41,4,63
1,0,0
2,0,9
6,1,47
1,0,0
1,0,1
0,0,15
1,0,0
1,6,0
1,0,0
2,0,0
50,6,80
1,0,0
2,0,0
9,1,42
1,0,0
14,0,29
3,2,0
1,0,57
2,0,0
0,5,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,37
1,0,0
4,0,0
1,0,0
2,0,0
8,17,0
2,1,55
1,0,0
1,4,0
24,1,40
1,0,0
2,0,0
18,2,0
2,0,0
0,1,0
0,3,0
5,0,0
1,11,0
1,0,0
1,27,5
1,0,0
4,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
5,0,22
39,62,55
1,0,0
3,0,0
4,0,11
2,0,0
2,0,0
2,0,0
3,0,0
3,0,0
2,0,0
52,28,110
4,0,0
8,1,104
3,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,102
2,0,0
5,1,0
4,0,0
1,0,0
4,0,0
2,0,0
5,0,0
8,6,0
3,3,59
2,0,8
1,0,0
1,0,0
8,5,0
1,0,0
1,0,0
2,1,0
10,6,9
1,0,0
23,1,56
4,0,35
0,9,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
4,2,0
1,0,0
1,0,0
37,27,81
5,0,0
10,6,0
3,0,26
1,0,0
4,0,0
4,0,0
0,0,4
3,0,0
8,0,0
1,0,0
1,0,0
22,0,13
7,2,19
1,0,0
2,0,0
25,3,31
5,0,0
3,0,0
5,0,0
3,0,0
1,0,0
15,1,0
6,0,0
2,1,0
2,0,0
1,0,0
1,0,0
1,0,0
7,33,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,0
1,0,0
0,0,25
3,0,0
1,0,0
1,0,0
12,1,0
9,0,30
0,0,51
1,0,0
5,0,0
2,0,0
6,1,0
1,0,52
1,0,0
14,4,0
4,0,0
19,9,38
0,2,0
1,0,0
1,0,0
1,0,0
19,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,9
42,4,75
5,0,0
1,0,0
2,28,0
2,1,0
1,0,0
21,1,72
3,0,0
0,3,0
1,0,0
6,3,7
3,0,0
1,1,0
1,0,0
2,0,0
8,0,0
1,0,0
1,0,0
2,0,0
21,1,0
12,0,27
3,3,0
5,0,0
16,9,57
0,2,0
1,0,0
10,0,74
0,2,0
1,0,0
13,12,136
1,0,0
2,0,0
35,13,15
1,0,0
15,3,0
4,0,4
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
5,14,21
1,0,0
1,0,0
20,2,0
1,0,0
10,0,0
1,0,0
11,0,0
1,0,0
1,0,0
3,0,0
1,0,0
25,4,0
1,0,37
1,0,0
19,2,38
1,0,0
3,0,0
2,0,0
1,0,17
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,19
2,0,0
1,0,0
2,0,0
28,1,67
1,0,0
2,0,0
17,1,50
1,0,0
1,0,0
5,0,0
2,1,0
2,0,0
2,0,0
0,1,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
10,0,0
2,1,0
8,6,0
17,3,0
1,0,0
2,3,0
2,2,0
17,26,6
0,2,0
1,0,0
2,0,16
1,0,0
43,15,53
1,0,0
1,0,0
2,0,101
1,0,0
0,0,17
2,0,0
1,0,0
24,0,57
36,11,69
8,1,0
3,0,0
1,0,0
6,10,41
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,23
2,0,7
3,0,0
1,0,0
11,0,43
1,0,0
10,0,71
8,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
42,12,27
1,0,0
6,3,33
1,0,0
1,0,0
6,16,0
8,0,0
7,0,69
1,0,0
1,0,0
2,0,45
1,0,0
1,0,0
2,0,0
3,0,0
43,7,63
19,3,4
1,0,0
1,0,0
1,0,0
4,3,145
2,0,82
0,0,27
3,0,0
1,0,20
3,0,0
1,0,10
1,0,0
6,1,0
14,1,11
20,0,65
12,0,34
0,0,17
16,4,17
1,0,11
1,0,0
12,0,52
12,24,18
1,0,0
4,0,0
1,0,0
2,0,0
2,0,0
9,5,60
1,0,0
3,0,0
1,0,0
3,0,0
3,0,0
3,3,0
1,0,0
3,0,0
1,0,0
7,0,0
3,0,0
1,0,0
14,4,0
2,0,0
0,0,56
1,0,0
8,2,77
2,0,0
4,0,0
2,0,0
23,3,86
1,0,0
1,0,0
0,1,0
1,0,0
8,0,0
2,0,0
1,0,0
6,27,0
4,0,0
3,0,0
3,10,0
4,0,0
2,0,14
27,5,111
0,0,27
7,2,78
3,0,92
2,0,0
20,2,46
6,0,55
20,2,86
1,0,0
2,1,0
0,1,0
1,0,72
6,0,147
1,0,0
1,0,0
1,0,0
2,2,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
9,0,0
1,0,0
5,1,0
2,0,0
4,1,0
3,7,0
1,0,0
0,5,39
16,0,0
1,0,0
9,0,0
6,28,0
1,0,0
32,4,38
2,0,32
0,5,0
4,0,80
1,0,0
21,5,47
1,0,0
2,0,0
1,0,2
5,0,0
14,2,22
1,0,0
10,0,30
1,0,0
1,0,0
7,0,10
0,0,39
3,0,9
9,1,21
7,0,10
8,8,0
2,0,0
9,0,0
31,0,37
1,0,0
3,0,0
19,0,39
1,0,0
3,0,0
1,0,0
1,2,0
25,10,0
17,0,61
2,0,0
2,0,46
1,0,0
6,0,0
5,0,0
5,0,18
3,0,17
0,0,8
0,1,0
0,0,25
21,2,49
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,36,0
1,0,0
14,19,10
7,0,101
1,0,0
19,0,32
1,0,0
7,3,0
1,0,0
2,0,0
2,0,0
0,7,0
1,0,0
1,0,0
1,0,0
3,1,0
5,6,0
12,2,45
24,10,14
5,0,0
1,0,0
31,7,123
1,0,0
5,0,56
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,9,110
2,0,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
38,32,40
1,0,0
1,0,0
2,0,0
3,33,44
2,0,9
5,0,35
13,3,26
14,14,51
4,0,0
2,0,0
1,0,0
3,0,0
2,0,0
0,0,22
1,0,0
2,0,0
5,0,0
0,3,0
12,0,47
3,34,18
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,62,0
3,0,0
41,13,78
1,0,3
4,1,0
2,0,0
11,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
6,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
4,0,0
1,0,0
1,0,0
3,0,22
2,0,0
1,0,0
5,0,10
12,0,38
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,12
1,0,0
1,0,0
7,17,0
2,0,59
12,1,0
41,7,91
3,3,0
1,0,0
1,0,0
7,13,27
1,0,0
0,0,13
16,16,4
55,1,15
2,0,0
1,0,0
1,0,0
0,0,23
1,0,0
2,1,0
12,0,14
4,64,0
7,1,86
2,0,0
20,11,39
0,10,0
32,0,59
7,0,0
4,0,0
2,0,0
3,0,0
3,0,49
1,0,0
2,2,0
1,1,0
13,0,40
1,0,0
12,14,29
2,1,0
0,6,0
4,0,0
3,0,0
0,0,7
13,19,0
4,0,43
4,0,70
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,2,0
4,5,43
3,0,0
1,0,0
1,0,0
1,0,0
21,6,54
0,0,17
9,0,17
1,0,0
12,1,0
1,0,0
3,0,0
7,5,103
5,0,7
19,0,0
1,0,0
40,3,45
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,1,0
3,0,0
2,0,0
1,0,0
1,0,0
14,0,25
2,0,0
1,0,0
1,0,0
1,0,0
3,0,46
4,7,0
10,1,0
1,0,0
1,0,0
2,0,0
12,1,0
0,0,59
1,0,0
1,0,0
6,2,31
1,0,0
1,0,0
2,0,0
19,1,102
1,1,0
1,0,0
1,0,28
7,0,3
2,0,42
47,5,38
2,0,0
0,10,0
13,85,31
5,0,0
8,0,68
2,0,0
1,0,0
0,0,22
1,0,0
1,0,26
1,1,29
1,0,0
1,0,0
1,0,0
2,0,13
0,0,15
0,7,0
3,0,0
1,0,0
0,4,0
1,0,0
35,14,12
3,1,12
33,1,60
30,18,40
1,0,0
2,0,0
51,5,99
0,1,0
1,0,0
0,0,31
0,0,81
4,1,25
1,0,0
1,0,0
6,0,33
19,3,45
3,0,0
3,0,0
2,0,0
3,2,0
1,0,0
11,0,0
1,0,0
1,0,81
0,0,28
40,9,70
4,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,8
4,0,0
0,7,0
1,0,0
2,0,81
7,0,0
1,1,0
2,0,0
0,0,41
4,2,0
2,0,46
5,0,0
1,0,0
1,0,0
3,0,0
4,0,0
8,6,0
17,0,31
1,0,0
3,1,0
2,0,0
2,0,84
1,0,0
1,0,0
1,0,0
1,0,0
12,0,0
13,2,41
1,0,0
0,0,13
2,0,0
1,0,0
6,0,54
1,0,0
1,0,0
7,0,0
5,0,0
1,0,0
5,11,0
4,0,0
0,0,72
1,0,0
1,0,0
1,0,0
1,14,0
6,0,0
1,0,0
1,0,0
1,0,0
6,0,13
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
4,54,0
5,0,0
1,0,22
2,0,0
2,0,0
2,0,0
0,0,29
0,0,49
1,0,0
7,0,0
2,0,0
1,0,0
6,0,6
3,2,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
13,0,0
1,0,0
5,0,0
0,1,0
2,1,0
1,0,0
1,0,15
1,0,0
7,2,18
6,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,34
1,0,0
16,1,104
1,0,0
1,0,0
3,2,75
15,6,13
1,0,0
10,0,0
6,1,35
9,0,0
1,0,0
25,3,60
1,0,0
2,0,21
2,0,0
8,0,23
4,2,0
1,0,0
6,0,1
2,0,0
1,0,0
1,0,0
2,0,0
7,0,39
1,0,0
10,0,39
8,0,31
5,0,0
3,0,0
5,2,0
16,37,24
3,0,0
5,0,0
1,0,0
13,0,22
3,0,0
1,0,0
10,1,53
31,2,40
1,0,0
4,0,0
3,3,61
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
8,0,2
19,13,0
1,0,0
2,0,0
2,0,36
1,0,0
4,20,84
1,0,0
1,0,0
12,0,61
27,2,107
1,0,0
5,1,0
7,0,102
1,0,0
10,3,0
1,0,0
2,0,3
1,0,0
1,0,0
3,1,0
8,0,0
2,0,49
3,0,0
1,0,0
0,0,30
1,38,0
1,0,0
15,0,72
0,2,0
2,0,0
2,2,0
1,0,0
10,0,0
1,0,0
2,0,0
2,3,28
1,0,0
4,0,0
1,2,82
3,0,0
2,0,0
14,7,72
1,0,0
4,2,0
12,11,0
1,0,0
3,0,16
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,4,0
1,0,0
2,0,0
2,0,0
0,0,24
2,12,0
1,0,0
0,0,41
2,0,0
3,0,0
2,0,0
10,0,14
1,0,0
9,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,56
1,0,0
1,0,0
2,0,0
1,1,0
1,0,0
1,0,0
1,0,0
0,0,11
7,0,0
1,0,0
2,0,0
1,0,0
9,0,0
4,0,0
24,14,0
5,0,0
3,1,10
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
5,0,0
2,11,0
1,0,0
2,0,0
2,0,0
5,0,0
1,0,0
8,16,86
1,0,0
1,0,0
1,0,0
4,0,0
1,0,16
1,0,0
29,8,55
1,0,0
0,0,14
1,0,0
2,19,0
10,0,0
6,0,0
1,10,0
3,0,22
1,0,0
7,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,0,39
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
0,0,47
1,0,0
1,0,0
1,0,0
0,0,27
0,0,24
1,0,0
1,0,0
23,2,50
2,0,0
1,0,0
33,26,35
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,2,36
2,0,0
8,7,18
1,0,0
24,12,46
1,0,0
3,0,19
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
55,18,79
4,0,0
17,12,41
2,0,0
6,0,0
1,0,0
1,0,83
1,0,0
4,0,0
3,0,0
1,0,0
7,0,41
4,0,0
13,10,0
1,0,0
3,0,0
2,0,0
1,1,0
2,0,0
1,0,52
1,0,34
0,0,34
1,0,0
7,1,4
5,0,0
43,12,105
1,0,0
3,3,0
0,1,0
1,0,0
1,0,0
1,0,0
9,0,0
36,13,27
1,0,0
20,1,126
37,27,59
2,0,0
2,1,0
0,3,0
1,0,79
1,3,0
2,0,0
2,0,0
2,0,0
7,0,37
1,0,0
3,0,0
0,51,0
1,0,0
1,0,0
1,0,0
1,0,0
1,3,0
1,0,0
1,0,0
1,0,48
4,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,37
1,0,0
1,0,0
0,0,7
2,0,42
2,0,0
8,0,0
13,22,0
1,0,0
3,2,0
5,0,0
1,0,0
1,0,0
3,0,0
2,5,0
6,0,0
12,3,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
38,13,90
3,0,0
1,0,0
1,0,0
0,1,48
1,0,0
1,0,0
6,0,45
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,2,0
1,0,0
8,1,0
0,14,0
1,0,0
2,0,0
7,4,0
9,0,0
3,0,0
1,0,0
7,0,0
1,0,0
13,3,31
1,0,0
71,23,59
3,0,21
2,0,0
0,4,0
2,0,0
3,14,0
2,0,0
5,0,36
46,31,93
1,0,0
7,1,0
2,0,0
1,0,0
17,0,56
2,0,0
1,0,0
1,0,0
0,2,0
1,0,0
3,0,26
1,0,0
1,0,0
4,0,34
2,11,0
3,0,0
1,0,0
8,4,0
16,1,0
1,0,0
1,0,37
1,0,0
2,13,0
1,0,0
17,80,9
1,2,0
1,0,0
6,0,0
3,0,0
0,0,18
6,1,0
2,0,0
0,2,0
1,0,0
3,0,0
1,2,0
21,1,75
1,0,0
2,1,37
1,0,0
2,2,0
0,1,0
1,0,0
2,0,0
18,11,58
1,0,0
2,0,0
1,0,0
1,0,0
5,2,0
0,16,0
36,13,37
3,2,0
30,24,90
1,0,0
8,1,0
5,31,0
0,0,37
1,0,0
9,0,5
15,0,59
2,0,0
26,3,78
1,0,0
1,0,0
75,31,46
2,0,0
1,0,0
3,0,0
3,0,0
4,0,0
1,0,0
2,0,0
1,0,0
12,0,119
4,0,29
13,13,0
4,37,0
17,2,12
1,0,0
2,0,45
1,0,0
25,8,62
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,101
4,1,0
6,0,0
10,2,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,29,79
22,2,39
1,0,0
1,0,0
68,28,79
6,0,0
5,0,15
30,0,89
0,0,52
1,0,0
2,0,0
2,0,0
25,15,21
21,7,40
3,0,0
7,24,0
1,0,0
1,11,0
0,1,0
1,0,0
5,5,0
3,0,0
1,0,0
5,0,0
3,0,0
1,0,0
2,0,0
2,0,0
7,0,0
3,0,0
5,2,0
1,0,0
1,0,0
1,0,0
2,6,0
14,57,0
4,0,23
0,1,0
10,1,0
1,0,0
1,1,15
4,0,0
6,0,0
1,0,0
0,2,0
1,0,0
1,0,0
9,0,0
9,1,0
1,0,0
1,0,0
72,13,94
11,0,0
2,0,0
25,8,55
2,0,0
1,0,0
2,0,0
5,0,70
3,0,0
37,27,0
2,0,0
4,0,0
1,0,0
0,0,23
1,0,0
4,0,0
1,0,0
0,0,27
3,0,0
1,0,0
3,0,0
7,0,0
1,0,0
1,0,0
0,0,85
4,0,60
19,1,49
35,1,101
3,0,0
1,0,0
0,1,19
1,0,0
2,0,0
4,0,0
3,0,0
0,0,67
1,1,0
44,21,68
1,0,0
4,0,0
1,0,0
11,28,0
5,1,31
6,8,0
1,0,0
4,0,34
0,1,8
1,0,0
1,0,0
9,1,0
1,0,0
3,0,40
2,0,0
1,0,0
1,0,48
1,0,0
1,0,0
1,0,0
12,0,14
44,21,53
1,1,0
47,11,138
1,0,0
2,0,0
4,0,28
9,0,110
1,0,0
18,3,54
1,0,0
1,0,0
2,0,46
4,4,0
1,0,0
3,0,0
5,0,50
4,5,71
2,0,0
7,32,0
1,0,0
6,21,61
1,0,0
1,0,0
6,0,0
1,0,0
12,0,16
0,1,0
2,0,0
4,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,3,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
17,48,47
1,0,4
1,0,0
1,0,0
6,0,0
1,0,0
3,0,14
61,28,40
1,0,0
11,2,0
0,0,58
11,2,0
2,0,0
1,0,0
7,4,34
1,0,0
10,55,26
0,0,48
1,0,0
3,0,0
5,0,6
1,6,0
1,0,0
0,1,0
1,0,0
0,1,0
3,2,0
