1,0,0
86,110,72
161,92,122
17,193,89
202,52,95
85,112,114
141,161,65
2,0,298
1,0,0
2,0,0
204,62,136
1,0,0
168,65,132
80,211,42
1,0,0
163,19,189
2,0,0
1,0,0
1,0,0
0,0,340
111,114,118
1,0,0
140,103,151
177,49,138
2,0,0
1,0,0
1,0,0
4,8,0
190,38,151
141,153,94
132,68,182
8,0,268
125,87,86
129,97,149
77,123,135
5,0,258
131,70,142
98,144,68
2,0,0
1,0,0
107,25,216
144,72,176
0,0,305
54,134,93
2,0,286
14,0,0
80,201,96
19,250,11
170,42,175
216,55,126
1,0,0
26,1,229
182,68,141
2,0,0
103,112,164
160,126,85
1,0,0
2,0,0
192,84,92
1,0,0
120,129,95
0,1,0
1,0,0
3,0,0
132,42,197
1,0,0
1,0,0
188,89,141
99,37,214
164,87,121
79,94,165
127,64,183
1,0,0
64,29,248
96,132,78
126,115,116
211,33,150
1,0,0
151,136,73
3,0,0
81,205,54
97,147,118
1,0,0
132,152,69
6,0,182
12,0,0
198,87,114
4,211,37
1,0,0
208,35,140
171,76,152
176,67,139
1,0,0
0,1,0
3,1,0
165,33,179
163,116,116
4,0,0
164,101,80
138,91,136
137,66,129
127,148,66
2,0,0
2,0,0
186,101,113
71,161,140
71,211,33
0,0,245
96,78,191
1,0,0
105,183,64
1,0,0
1,0,0
211,29,146
129,182,57
157,130,87
121,161,61
2,0,244
127,204,34
2,1,0
182,76,116
136,91,151
235,64,97
222,36,146
0,1,0
1,0,0
3,0,0
3,184,0
10,257,45
123,8,200
0,286,0
1,0,0
137,120,94
1,0,0
5,0,284
1,0,0
152,94,138
2,0,0
174,33,191
58,217,48
205,66,127
3,0,0
231,72,118
1,0,0
1,0,0
151,70,158
196,37,126
75,183,73
0,0,288
1,0,0
0,1,0
154,69,145
0,1,0
185,53,123
165,103,107
3,0,0
127,161,97
2,0,0
0,276,0
108,54,198
1,0,0
1,0,0
1,0,0
2,229,0
164,66,107
7,0,0
173,38,174
10,261,0
130,104,137
2,0,0
4,227,0
7,0,0
7,0,290
5,319,0
1,0,0
135,24,199
107,151,87
1,0,0
89,146,103
6,0,0
221,49,141
1,0,0
159,121,86
122,17,226
29,36,196
126,71,187
195,69,106
152,99,117
168,93,120
107,113,124
212,93,123
0,0,327
140,78,121
176,134,68
121,121,154
1,0,0
183,83,140
2,0,0
193,84,114
117,53,152
107,163,95
1,0,0
149,71,113
147,129,96
10,1,248
12,0,0
0,1,0
2,0,0
4,262,0
2,0,0
12,0,0
1,0,0
3,0,0
2,0,247
194,76,134
231,65,90
172,95,130
1,0,0
209,65,120
1,0,0
1,0,0
125,103,189
0,0,265
135,118,103
82,116,166
2,0,0
3,179,0
182,63,149
63,163,106
2,0,0
3,0,244
17,258,19
1,0,0
1,0,0
1,0,0
199,61,151
8,4,0
0,4,0
151,140,123
140,28,170
1,0,0
233,49,116
1,0,0
1,0,0
3,0,184
111,179,70
207,51,97
3,0,0
1,0,0
1,0,0
219,37,167
1,0,0
181,65,148
188,77,136
167,43,173
2,0,0
183,61,149
105,34,175
164,103,134
79,171,94
150,98,117
145,105,124
2,0,0
5,0,0
1,0,0
52,177,105
109,89,125
4,0,0
1,0,0
169,125,107
1,0,0
173,51,160
123,67,196
133,124,105
2,0,0
204,118,104
170,106,96
4,0,267
1,0,0
3,1,0
1,267,0
98,137,99
106,12,250
1,0,0
118,53,164
51,139,68
6,260,0
3,0,0
1,0,0
7,233,0
7,0,0
180,113,112
1,6,0
81,182,67
170,98,94
138,70,114
2,1,0
3,0,0
0,1,0
1,0,0
2,0,0
205,94,92
60,232,19
3,0,0
129,82,149
1,0,0
5,0,0
163,62,138
3,0,0
232,54,109
1,0,0
82,192,68
1,0,0
65,163,98
1,0,0
79,180,79
1,0,0
210,76,82
1,0,0
145,120,150
41,27,199
169,109,126
214,89,81
1,0,0
106,166,49
119,41,174
181,82,123
187,86,118
38,216,43
7,0,0
35,28,208
6,316,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,0,267
163,131,104
1,0,0
12,1,213
117,109,139
171,99,145
1,0,0
108,76,137
2,0,0
164,144,71
3,260,0
1,0,0
1,0,0
178,45,167
200,24,143
14,221,0
2,0,0
192,37,129
0,247,0
1,0,0
4,1,295
86,99,172
1,0,0
14,8,0
133,98,131
1,0,0
144,35,190
42,29,243
7,250,49
1,0,0
108,158,103
13,1,305
6,0,0
1,0,0
2,0,0
53,174,111
1,0,0
197,98,138
1,0,0
4,0,0
192,58,130
120,116,129
1,0,0
53,187,69
199,44,138
108,79,173
188,83,152
0,223,0
1,0,0
235,46,117
1,0,0
103,150,108
227,64,113
1,3,0
3,0,0
1,0,0
198,13,141
6,0,0
70,104,134
121,151,90
0,0,246
7,255,28
9,1,0
27,213,9
3,0,0
208,60,114
3,0,0
118,132,157
12,1,286
109,24,154
0,4,0
1,0,0
2,0,260
252,49,138
1,0,0
102,149,96
211,36,127
5,0,0
141,58,137
108,178,85
4,78,131
130,14,202
116,81,130
1,0,0
1,0,0
8,35,245
44,255,43
1,0,0
235,49,129
0,0,268
132,50,136
130,203,73
3,0,0
1,0,0
195,36,147
168,108,112
2,255,0
3,8,244
0,0,227
125,64,155
1,0,0
2,0,0
3,276,26
1,305,0
1,0,0
1,0,0
3,1,0
4,242,0
4,0,0
196,95,129
163,111,67
4,0,0
36,10,251
10,2,0
1,0,0
67,39,217
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
133,118,132
150,69,160
202,112,90
153,82,114
133,82,116
4,0,0
127,67,167
147,95,107
174,43,176
63,183,25
70,158,123
1,0,0
14,27,241
22,0,203
163,111,107
218,53,124
207,45,156
1,0,0
2,0,0
103,149,98
96,29,219
140,110,130
1,0,0
214,54,154
11,0,308
115,71,153
2,0,0
1,0,0
1,0,0
182,49,142
5,243,0
1,0,0
187,81,112
3,0,0
64,145,98
171,123,130
1,0,0
187,95,86
1,3,286
156,100,141
59,217,23
211,35,158
84,177,65
11,0,262
1,0,0
102,35,195
2,0,0
140,134,117
212,33,170
1,0,0
5,0,0
134,105,118
2,0,0
3,5,0
2,0,0
6,9,202
102,143,45
1,0,0
0,0,286
182,112,107
185,101,105
46,188,49
189,105,102
166,100,137
1,0,0
1,0,0
2,0,0
195,63,95
1,1,0
206,55,116
1,0,0
215,71,102
1,0,0
1,2,0
204,42,141
1,0,0
1,0,0
177,103,138
155,128,105
2,235,47
159,62,142
13,6,288
74,133,125
166,95,63
5,257,0
1,0,0
7,0,0
44,205,28
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
160,125,102
2,251,0
5,0,0
0,0,243
3,0,0
195,51,153
4,0,263
124,68,122
6,0,247
196,56,157
191,101,84
168,84,148
12,2,258
1,0,0
160,134,95
179,80,139
209,83,66
169,62,124
166,67,105
0,0,285
227,72,97
1,0,266
5,0,332
113,100,128
2,6,0
1,2,0
112,68,161
1,0,0
1,0,0
207,90,96
3,0,0
114,111,155
4,0,259
94,108,169
16,0,0
197,43,171
157,93,107
2,0,0
167,127,76
180,32,159
1,0,0
159,88,112
1,0,0
240,60,128
2,0,0
6,0,0
146,153,58
147,70,161
155,85,78
122,107,167
227,66,87
128,138,108
15,183,93
2,0,0
1,0,0
1,0,0
13,0,300
1,0,0
47,207,33
1,0,0
44,80,129
11,267,0
182,116,93
150,94,137
1,0,0
1,0,0
4,1,0
119,153,72
185,59,116
153,116,119
0,3,0
179,53,135
6,7,0
1,0,0
186,29,178
0,3,0
202,49,151
1,0,0
0,0,309
1,0,0
1,0,0
1,0,0
0,222,0
173,85,151
169,141,97
1,0,0
112,93,83
162,92,110
192,88,138
1,0,0
1,0,0
25,256,10
1,0,0
1,0,302
171,87,86
2,0,293
212,75,124
0,1,0
6,4,0
1,0,0
5,0,287
1,0,0
34,35,276
5,2,0
87,1,262
3,0,0
196,42,155
208,113,94
2,0,0
11,3,267
58,170,93
1,0,0
219,78,108
3,0,0
186,51,141
2,223,0
51,52,202
70,151,121
2,0,0
9,1,0
2,0,0
1,0,0
1,0,239
117,128,111
228,45,135
136,43,211
228,18,159
1,0,0
185,46,107
6,0,0
2,0,0
250,67,94
212,78,103
150,126,99
228,39,118
2,0,0
228,36,111
154,58,162
8,3,0
2,0,0
126,82,154
160,40,174
15,2,0
178,41,169
16,0,291
189,103,114
183,134,68
118,68,163
1,0,0
146,93,109
1,0,0
181,105,117
67,35,234
15,145,185
15,245,29
2,0,0
0,221,0
177,63,108
2,0,0
194,38,149
205,86,140
1,267,0
0,1,0
14,0,258
175,48,196
1,0,0
86,91,170
0,2,0
82,158,38
144,121,110
121,109,113
236,49,125
1,0,294
140,114,120
185,49,141
4,294,28
145,124,116
208,99,93
1,0,0
3,0,0
161,48,168
1,0,0
24,204,115
18,0,255
34,189,11
11,12,276
1,0,0
4,0,0
4,0,262
1,0,0
82,1,181
2,0,0
24,164,59
61,199,71
7,0,0
111,162,85
16,216,45
3,0,0
3,3,0
2,0,0
166,85,98
178,71,159
1,0,0
13,189,50
2,219,0
3,0,0
8,0,0
1,0,0
1,0,0
9,1,0
135,38,172
135,110,116
3,0,0
0,298,0
100,171,77
1,0,0
175,52,151
18,1,310
2,0,0
3,0,0
171,85,138
3,0,0
6,2,0
203,22,183
153,113,82
178,57,151
129,122,99
49,195,75
154,89,134
21,132,118
2,0,0
194,100,93
4,0,0
24,202,0
9,2,309
1,0,0
19,1,272
170,118,90
201,45,150
1,0,0
1,0,0
171,115,103
80,252,42
117,93,151
1,3,0
174,84,151
141,144,99
129,19,200
1,0,0
202,82,106
0,2,0
5,0,0
3,0,0
104,39,224
1,0,0
151,161,99
1,0,0
109,41,142
7,15,0
1,0,0
220,82,101
1,0,230
67,100,173
231,83,93
2,0,0
1,0,0
2,0,0
2,0,0
4,0,0
233,58,124
1,0,0
186,110,102
184,63,139
1,0,0
217,89,72
1,0,0
150,101,113
148,61,178
2,0,0
3,0,0
200,78,66
182,51,168
178,90,100
158,115,133
2,1,0
103,35,249
129,81,100
150,103,126
3,0,0
75,9,215
1,265,0
164,78,131
157,138,83
117,102,149
1,0,0
196,60,138
101,138,58
1,0,0
192,85,133
189,74,107
1,0,0
1,0,0
10,0,269
179,87,124
2,0,0
220,92,98
126,91,146
1,0,0
171,69,170
212,70,124
3,0,0
143,63,129
156,159,82
1,0,0
147,135,81
2,0,0
1,0,0
1,0,0
188,124,107
174,112,102
118,106,120
77,177,104
49,68,255
139,38,200
143,75,164
184,84,108
1,0,0
113,145,129
180,110,127
157,108,80
68,42,225
3,0,0
2,201,0
229,54,132
198,43,160
150,119,75
1,0,0
162,141,85
107,116,143
161,74,116
1,0,0
1,0,0
0,0,242
1,0,0
115,129,107
1,0,0
2,212,0
201,56,125
102,114,114
2,0,0
1,0,0
255,35,137
53,205,47
0,314,4
1,0,0
1,278,0
4,0,0
2,0,0
3,0,0
1,0,0
2,0,0
2,0,0
164,98,136
7,2,0
2,202,84
185,60,166
101,28,203
18,0,270
2,0,0
207,61,141
9,8,265
139,116,83
147,129,110
26,3,265
188,90,108
1,0,0
2,0,0
224,58,82
239,47,117
136,16,203
41,288,37
93,132,129
144,95,80
1,0,0
1,0,0
2,0,0
142,98,90
81,125,145
43,201,64
225,62,111
5,1,223
1,0,0
184,83,132
1,0,0
24,88,205
1,0,0
189,50,153
2,234,0
2,0,0
10,0,283
202,29,158
223,45,139
125,89,129
144,72,160
2,0,0
155,132,85
193,107,89
3,0,0
142,92,94
208,87,79
115,143,111
3,1,0
1,0,0
166,83,181
181,72,83
1,0,0
30,222,37
213,69,121
216,96,102
1,0,0
225,77,119
154,109,91
1,0,0
4,0,0
167,118,98
1,0,0
179,123,99
1,0,0
1,0,267
2,0,0
170,70,103
6,0,291
36,74,140
118,77,175
70,58,215
1,0,0
235,52,125
1,0,0
2,0,0
1,0,0
156,106,99
5,264,30
1,0,0
1,0,0
1,0,0
6,285,15
3,0,0
161,92,87
1,0,0
149,119,95
1,0,0
1,0,0
126,150,46
2,0,0
3,0,0
190,87,92
7,211,0
1,0,0
253,28,145
174,101,125
4,0,0
5,0,315
6,214,27
172,89,131
189,36,151
2,0,0
0,0,313
158,21,220
34,15,266
250,41,68
1,0,0
1,0,0
7,77,148
1,0,0
14,267,0
1,0,0
144,114,105
5,0,0
1,0,0
173,57,164
1,0,261
188,91,102
2,0,0
3,268,0
3,0,0
186,71,136
98,41,219
2,0,0
2,0,0
3,0,0
172,87,119
5,0,0
65,73,182
3,0,0
171,68,136
225,33,145
2,0,0
177,57,125
2,0,0
1,0,0
1,248,0
0,45,165
84,101,100
1,0,0
1,0,0
104,140,118
3,0,0
2,0,0
208,65,121
1,0,0
1,0,0
1,0,0
13,272,0
23,103,104
171,46,131
128,99,156
0,0,179
158,111,86
178,65,123
183,106,110
108,11,176
14,238,23
8,0,0
118,12,263
62,172,89
120,135,83
37,184,62
5,0,0
2,0,0
7,256,5
1,0,0
159,67,175
141,96,135
78,6,250
73,35,202
1,0,0
3,0,272
1,264,0
212,69,120
200,80,114
154,88,94
157,72,195
194,77,114
190,46,141
3,0,0
1,0,0
6,3,0
176,48,154
0,252,0
136,102,100
1,0,0
227,73,109
1,0,0
2,0,0
1,0,0
134,79,182
2,0,0
158,76,126
2,0,0
147,62,173
148,68,151
1,3,0
156,71,156
137,62,172
178,68,168
1,0,0
0,0,271
16,1,344
121,106,111
252,73,79
5,0,0
109,135,98
2,0,0
113,195,8
84,34,139
104,111,149
1,0,0
1,0,0
2,0,0
1,0,0
9,0,265
76,134,95
213,35,116
1,0,0
53,101,133
208,84,105
196,47,103
1,0,0
123,83,159
6,0,0
1,0,0
1,0,0
2,271,0
3,0,0
210,42,143
0,236,0
1,0,0
0,298,0
3,0,248
150,121,61
175,66,143
0,0,299
140,151,90
2,8,0
93,157,85
151,49,97
133,129,111
1,0,0
2,0,0
1,0,0
65,123,161
2,0,0
215,52,119
155,143,76
180,86,121
2,0,0
1,0,0
1,0,0
108,95,83
2,223,0
1,0,0
177,46,175
211,56,167
1,0,0
133,95,132
135,149,78
197,117,85
1,0,0
2,0,0
91,149,119
0,303,0
3,0,0
88,108,163
3,0,0
185,65,148
189,75,140
179,90,151
23,3,237
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
143,101,132
0,225,0
1,0,0
99,84,144
7,0,0
3,0,0
0,278,0
202,55,148
152,93,152
31,174,0
3,0,0
0,2,0
0,260,0
0,0,295
2,0,0
1,0,0
3,0,0
9,0,284
191,104,84
107,160,101
2,0,0
146,51,210
170,77,97
185,116,70
1,0,0
1,0,0
1,0,0
92,102,112
31,144,117
134,34,151
72,191,58
30,240,24
2,0,293
219,103,66
1,0,0
1,0,0
1,0,0
1,6,0
134,123,55
116,203,68
7,1,214
141,94,133
237,66,88
1,0,0
190,111,81
66,197,62
98,184,68
2,0,0
2,0,0
0,274,0
199,37,133
4,0,0
0,0,299
183,62,119
234,80,114
140,120,86
83,77,181
236,60,103
190,40,165
121,80,143
9,0,0
135,42,193
14,0,124
191,88,119
1,0,0
2,24,0
72,194,57
4,1,0
8,1,0
82,43,225
1,0,0
170,114,95
7,254,61
176,122,110
160,136,105
4,0,0
176,122,67
209,85,120
1,0,0
2,0,0
1,0,0
1,0,0
222,71,87
1,0,0
1,0,0
11,186,15
1,4,0
199,90,138
145,95,104
195,93,138
157,134,76
204,57,107
1,0,0
1,2,0
4,1,283
1,0,0
1,210,16
127,79,187
168,47,170
5,159,115
3,0,0
0,0,222
122,134,162
188,44,102
179,127,75
1,0,0
1,0,0
8,173,123
29,194,55
1,0,0
4,0,0
0,1,308
5,0,0
6,0,0
2,0,0
0,0,286
12,256,0
47,252,23
3,230,0
177,44,197
1,0,0
1,0,0
181,110,106
1,0,0
167,89,123
2,0,0
252,47,116
10,10,0
188,97,99
1,0,0
232,29,91
222,41,119
201,88,146
136,53,112
8,0,283
9,0,290
214,81,76
3,214,0
1,0,0
1,0,0
1,0,0
100,161,79
1,0,0
2,0,0
154,64,97
218,38,112
171,22,149
225,50,116
1,3,0
209,71,116
180,124,94
2,0,0
201,27,125
17,2,266
0,0,287
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
177,80,132
1,0,0
204,35,153
129,157,70
147,120,148
50,230,58
1,0,0
211,82,123
152,145,102
75,109,106
1,0,0
173,60,140
2,0,0
3,0,257
58,23,252
1,0,0
178,67,153
235,34,119
0,5,0
138,112,149
198,33,161
99,136,134
120,121,125
1,0,0
2,0,0
2,0,0
137,97,170
1,0,259
3,275,0
1,0,0
1,0,0
74,117,125
6,0,0
189,31,171
4,0,0
170,128,102
114,95,108
243,42,109
0,0,274
89,1,234
1,0,0
1,0,281
194,64,141
179,73,125
1,0,269
2,8,0
2,0,0
180,82,122
177,73,132
139,148,98
1,0,264
1,0,0
0,280,0
143,123,111
1,303,0
1,0,0
54,216,46
1,0,0
70,219,77
5,0,0
1,0,257
160,46,132
243,44,134
2,0,0
6,0,0
1,0,0
211,86,86
2,0,0
184,58,173
107,92,158
2,0,0
1,0,0
111,87,132
89,133,122
120,110,124
148,158,81
176,92,131
1,0,0
1,0,283
1,0,0
0,0,266
8,0,0
21,39,180
184,102,104
4,7,185
2,0,0
1,0,0
3,0,0
252,32,136
2,0,0
142,126,82
147,51,155
4,0,0
2,0,0
2,0,0
2,0,0
2,0,0
135,76,157
0,5,0
119,49,165
0,2,0
192,58,129
2,0,0
96,163,114
119,79,172
1,0,0
135,130,129
1,0,0
1,0,0
155,76,100
121,119,144
11,0,0
17,0,0
158,48,161
164,76,154
186,92,91
1,0,0
1,0,0
2,0,0
12,291,0
144,108,142
200,56,139
1,0,0
213,55,146
2,241,0
196,51,156
163,78,149
137,86,138
200,70,159
1,0,0
190,54,153
119,126,121
69,105,89
1,17,0
131,86,148
1,241,0
10,0,0
82,153,93
21,1,256
133,128,65
8,0,273
181,72,145
1,0,0
2,0,0
104,169,83
206,71,94
166,77,84
62,140,93
2,0,279
5,24,0
1,0,0
184,68,118
0,0,284
218,104,81
163,46,133
149,122,111
56,161,88
185,79,119
222,36,104
1,0,0
1,0,0
5,253,0
141,174,61
138,43,202
2,0,0
25,219,0
55,31,189
214,61,110
1,0,0
156,95,151
48,35,232
130,142,129
2,0,0
2,0,0
1,0,0
2,0,0
75,93,197
136,138,91
107,166,72
2,0,0
166,95,135
243,42,132
1,0,0
175,83,149
234,44,72
52,262,22
219,48,143
0,265,0
1,0,0
1,1,0
161,50,192
78,179,92
28,1,283
162,146,82
155,100,131
5,0,214
1,0,0
3,0,0
103,225,35
0,199,0
201,80,94
1,0,0
64,201,39
25,188,69
1,0,0
47,8,267
3,0,0
0,284,0
20,250,23
3,0,0
1,0,0
117,124,158
1,0,0
231,72,76
110,188,93
2,0,309
3,0,291
163,125,71
135,27,216
197,67,113
118,62,180
2,0,0
176,95,82
135,78,159
33,280,11
1,0,0
67,234,40
97,145,123
4,0,0
1,192,0
1,0,0
1,0,0
39,204,13
190,57,85
1,0,0
171,106,103
171,79,113
8,0,188
2,0,0
178,75,120
96,165,81
204,38,88
15,250,15
38,225,50
159,140,71
1,0,0
1,0,0
129,115,134
4,0,0
134,62,176
0,215,0
1,0,0
1,0,0
187,53,113
1,0,0
6,0,236
206,81,104
5,0,282
167,111,78
181,77,122
0,0,258
149,47,151
1,0,0
7,0,278
234,41,153
159,102,140
168,95,116
167,93,59
1,0,0
10,203,0
131,37,203
4,243,0
2,0,291
1,0,0
2,275,0
206,55,83
98,196,45
2,0,273
1,0,0
1,0,0
28,201,0
1,0,287
1,0,0
213,74,127
155,67,166
1,0,0
2,0,0
108,126,129
35,195,35
6,0,0
2,0,0
196,69,121
1,0,0
1,0,0
209,35,127
1,0,0
121,155,118
1,0,0
5,2,0
6,0,0
4,268,0
1,0,0
1,0,0
7,0,288
53,159,104
80,74,164
134,83,153
193,83,85
2,0,0
181,74,106
4,1,0
4,0,0
1,0,0
1,0,0
208,80,89
8,179,65
129,58,160
6,283,0
1,0,0
7,0,299
171,93,130
4,0,0
88,86,123
193,75,128
4,0,0
188,47,112
103,29,235
1,0,0
103,157,70
109,91,182
2,0,0
2,254,0
1,0,0
1,0,0
3,0,0
1,1,0
3,0,0
196,98,104
6,0,0
1,0,0
169,111,94
108,82,172
160,23,176
2,0,247
185,74,101
145,76,168
170,88,134
4,0,0
3,0,0
1,0,0
1,0,0
175,136,103
1,0,0
141,107,95
2,0,0
2,0,0
168,93,116
191,68,120
24,0,300
2,0,0
137,84,135
