16,170,24
63,99,132
4,208,0
127,90,106
152,74,83
20,29,27
2,0,0
69,85,99
1,0,0
2,0,0
2,182,23
126,29,168
1,0,0
10,0,0
1,0,0
116,74,138
2,133,0
1,0,0
4,0,0
123,72,105
3,0,95
31,0,244
1,0,0
4,106,71
6,0,0
2,0,0
2,0,195
141,47,134
8,1,84
1,0,0
1,1,0
3,0,200
5,1,137
134,48,129
6,0,0
3,0,0
3,0,0
127,75,68
2,0,0
62,28,152
1,0,0
1,0,0
1,0,0
2,0,0
104,61,105
6,0,0
32,76,145
14,45,198
77,48,152
0,1,0
108,22,189
0,0,231
175,88,90
6,0,0
20,1,232
84,79,170
2,230,0
125,15,158
2,0,0
39,70,66
15,202,12
107,20,140
1,124,73
110,121,65
122,57,119
97,95,114
2,0,0
133,42,142
7,0,0
94,38,207
1,0,0
2,0,0
124,19,154
2,0,0
52,2,152
6,0,0
12,153,34
32,50,184
54,76,119
1,0,0
1,0,0
51,23,192
2,0,0
94,70,159
46,24,144
12,171,0
132,52,131
2,0,0
1,0,0
3,0,0
5,122,34
5,0,180
137,17,131
49,17,172
13,1,144
2,0,0
27,2,54
1,0,0
1,0,0
1,0,0
0,7,0
4,0,0
6,0,79
0,0,50
142,72,100
9,135,60
115,87,102
2,0,0
4,0,47
123,57,133
6,32,180
2,0,0
1,0,0
36,31,202
4,0,0
21,178,23
91,46,50
2,0,145
181,61,140
0,214,9
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
31,99,149
97,69,97
86,31,210
66,20,190
122,34,128
136,103,91
1,0,0
5,0,0
79,12,203
2,0,0
95,108,76
2,0,0
1,0,0
0,0,181
63,169,66
66,71,169
38,0,131
5,0,207
165,60,116
1,0,0
44,61,112
82,83,119
6,0,0
27,179,0
0,0,88
66,9,135
2,0,0
12,11,133
1,0,0
2,0,0
1,0,0
16,4,191
1,0,0
2,0,0
4,177,0
7,0,0
96,16,194
12,0,165
0,0,238
156,32,120
1,0,0
10,0,202
8,230,0
1,0,0
68,182,23
2,0,0
119,88,140
2,0,176
46,1,169
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
29,5,0
0,0,213
4,0,0
1,0,0
82,88,132
1,0,0
3,0,0
1,0,0
48,207,53
2,0,0
0,215,0
81,18,186
4,153,0
22,164,85
92,109,108
93,33,213
2,1,0
1,0,0
32,14,184
76,91,79
138,63,111
7,0,0
32,134,15
11,193,0
2,0,202
1,0,0
96,57,103
1,0,208
4,0,200
1,0,0
1,0,0
116,107,138
0,3,0
1,0,0
2,0,0
2,0,0
109,32,93
2,0,0
65,110,79
122,56,70
16,3,250
1,0,0
1,0,0
87,133,63
71,20,172
41,119,0
1,0,0
2,0,0
4,0,0
138,51,136
88,54,87
1,0,0
2,0,0
1,0,0
3,0,0
125,46,164
1,0,0
49,65,87
1,0,0
2,0,0
2,0,20
80,92,133
1,0,0
3,0,0
90,45,118
1,0,0
1,0,0
49,127,137
0,4,0
135,48,166
119,27,103
41,5,84
3,0,129
49,140,63
2,0,0
0,0,214
2,0,0
18,7,19
8,0,251
19,16,141
1,0,0
3,0,0
23,114,50
32,1,163
66,71,108
47,1,138
6,0,161
115,60,145
4,0,0
3,0,0
4,0,0
28,36,184
5,0,212
2,0,0
5,1,0
56,19,150
6,0,0
1,0,201
33,86,163
93,66,132
3,0,0
3,0,0
2,230,0
3,0,0
120,81,80
1,0,0
163,91,95
1,0,0
28,81,47
2,0,0
144,94,119
12,0,0
16,230,0
1,0,0
101,138,90
6,0,176
49,5,114
157,60,134
1,0,0
148,50,151
0,198,0
0,1,0
68,60,49
143,74,78
3,0,194
1,0,0
97,64,108
1,0,0
122,76,105
1,0,0
1,0,0
138,8,158
3,0,0
1,0,0
127,78,123
16,1,170
1,0,0
136,20,114
97,38,158
1,0,0
1,0,248
6,25,0
1,0,0
1,0,0
5,0,0
109,35,123
142,52,164
86,66,95
3,0,0
11,0,3
201,25,126
22,128,31
1,38,0
177,76,77
1,0,0
53,17,128
4,0,0
69,83,125
80,23,139
2,0,0
1,0,0
88,63,189
82,103,120
1,0,0
3,0,0
3,32,76
1,0,0
1,1,0
1,3,0
106,140,52
7,0,0
1,0,0
3,2,0
1,179,0
1,0,0
12,178,0
10,0,17
1,0,0
1,0,0
118,76,94
114,48,136
4,1,191
122,65,95
2,168,0
185,41,58
1,0,140
1,32,6
1,0,0
1,0,0
42,7,229
1,0,0
2,0,0
0,0,156
2,0,0
2,0,0
17,12,0
1,0,0
1,0,0
0,0,224
94,33,206
157,67,107
7,0,0
110,96,83
6,0,208
125,65,135
1,0,0
54,39,149
1,0,0
126,25,207
2,0,0
17,15,184
2,0,0
1,0,0
11,165,53
39,25,156
127,58,113
66,55,91
37,13,102
1,0,0
142,41,131
134,70,159
1,0,0
2,0,0
2,0,0
1,0,0
0,12,0
1,0,0
1,0,0
128,45,130
2,0,0
3,1,0
76,108,31
2,0,0
78,8,172
1,0,0
0,59,0
46,46,170
4,0,195
58,126,57
1,3,0
3,0,0
1,0,0
90,34,63
1,6,0
55,22,156
11,0,0
111,43,161
35,3,138
28,78,0
131,18,166
15,138,22
7,0,88
101,24,150
1,0,0
1,0,0
1,0,0
0,0,149
1,0,0
144,66,115
3,0,0
103,42,184
3,1,0
3,0,0
2,0,0
0,1,0
9,4,0
10,121,24
7,0,237
5,10,20
116,61,109
1,0,0
4,0,0
1,0,0
4,135,107
13,3,0
50,137,62
155,116,103
1,0,0
4,1,0
4,0,0
1,0,205
0,1,0
1,0,0
128,42,74
1,0,0
1,0,0
3,0,0
3,0,64
187,57,120
103,97,57
59,11,165
170,48,122
1,0,0
124,50,86
0,9,0
84,51,161
1,0,0
101,61,158
1,0,0
0,5,0
1,0,0
152,29,73
184,37,113
116,63,105
33,42,198
5,0,126
10,1,0
41,171,64
1,0,0
72,123,126
0,94,150
7,0,222
0,0,42
135,55,93
0,0,131
1,0,0
131,34,125
106,32,175
19,126,167
4,2,0
1,0,0
17,1,52
10,89,0
7,14,210
2,0,0
19,102,0
54,64,107
100,97,79
1,0,0
1,0,0
3,0,211
60,178,66
161,52,99
1,0,0
3,0,0
131,58,135
1,0,0
4,0,0
1,0,0
21,8,214
4,1,230
1,0,0
6,0,0
0,0,174
1,180,0
1,0,0
1,0,0
1,0,0
6,0,50
2,0,0
94,40,144
179,50,123
122,76,99
0,253,0
0,236,0
1,0,0
92,60,177
0,2,0
54,64,138
2,0,0
2,7,0
1,0,0
2,0,0
0,0,131
4,8,0
1,0,0
4,0,0
158,72,68
69,149,73
4,0,0
20,146,29
3,0,0
1,0,0
5,0,0
1,0,0
0,11,0
11,1,16
1,0,0
88,89,177
4,0,0
67,28,198
8,199,0
1,0,0
4,0,0
75,15,201
19,155,50
3,0,0
9,0,222
1,0,0
28,111,102
1,0,0
160,54,116
1,0,0
2,0,0
67,14,243
84,18,140
1,0,0
2,0,0
1,0,0
0,1,0
0,0,238
1,0,0
2,0,0
1,0,0
44,21,84
1,0,0
19,0,207
6,0,244
54,51,115
1,0,0
3,0,0
1,0,0
20,61,92
1,0,0
15,0,0
0,1,0
1,0,0
1,0,0
1,0,143
146,31,158
0,1,0
45,117,65
1,6,0
1,0,0
100,29,114
5,120,0
3,0,0
3,0,0
6,0,11
140,61,137
4,0,0
8,0,240
11,0,0
1,0,0
1,0,0
2,0,0
1,0,0
7,1,0
3,0,0
98,85,67
4,0,0
47,113,88
1,0,0
2,0,0
1,0,0
2,9,0
2,0,0
2,0,0
1,0,0
9,0,0
4,0,0
36,4,208
134,27,129
13,0,0
2,10,0
1,0,171
1,0,0
3,0,83
1,0,0
20,118,48
2,0,0
17,2,198
0,90,51
0,0,188
0,1,0
138,57,157
0,0,185
1,0,0
85,80,157
2,0,0
14,0,211
3,223,0
8,2,141
1,0,0
108,28,192
3,20,0
5,0,0
142,29,197
26,94,0
1,0,0
1,0,166
157,29,138
11,121,68
3,85,0
1,0,0
2,0,0
178,52,128
1,0,0
1,0,0
1,0,0
22,205,24
72,153,96
1,0,0
7,0,0
49,3,216
2,0,0
1,0,0
1,0,0
1,0,0
26,87,70
2,6,18
24,5,123
9,118,94
1,0,0
5,218,0
1,0,0
137,77,105
0,0,211
2,0,217
12,0,183
114,18,196
2,0,0
1,1,0
1,0,0
1,0,0
2,0,0
1,0,0
108,11,158
113,43,149
64,11,210
119,85,130
130,108,98
2,0,0
91,100,92
3,0,209
13,24,145
1,0,0
3,0,0
1,0,0
2,0,0
2,0,215
16,1,211
75,150,136
81,110,97
163,15,173
2,0,0
2,0,0
83,12,210
57,83,75
3,0,0
1,0,0
10,0,198
1,0,0
23,0,53
1,0,0
1,0,0
1,0,0
3,0,0
148,25,134
1,0,0
155,79,98
0,161,0
6,1,215
2,0,170
1,1,0
2,0,0
3,0,0
2,0,0
9,94,104
1,0,0
3,0,0
7,0,0
109,109,84
17,167,0
0,0,186
0,0,51
1,0,0
82,79,63
86,23,146
1,0,0
134,103,123
1,0,0
62,29,85
1,0,0
110,69,165
1,0,0
65,28,128
71,136,108
15,101,120
121,26,144
4,2,0
10,0,0
67,13,195
3,0,0
1,0,0
141,62,165
0,213,0
1,0,6
2,0,0
113,12,155
1,0,0
9,1,0
27,99,78
2,0,0
21,208,44
1,0,0
1,0,0
0,6,0
1,0,0
163,56,127
180,46,82
63,139,87
1,0,0
42,97,88
13,0,0
1,0,0
33,1,166
1,0,0
27,33,199
1,0,0
4,0,129
2,0,0
123,46,142
6,0,0
13,91,28
5,0,0
1,0,0
119,49,159
4,57,0
1,2,0
0,0,269
35,130,65
67,3,227
2,0,186
4,0,0
45,13,204
42,131,17
56,68,165
1,0,0
38,129,112
42,0,190
11,0,0
2,0,0
72,20,166
8,34,0
10,2,0
1,0,0
1,0,0
92,32,151
1,0,0
1,0,0
4,0,0
1,0,0
4,0,0
1,0,0
4,0,175
3,0,0
2,0,164
0,0,6
54,132,114
1,1,0
82,46,176
81,95,92
46,86,113
4,0,0
11,2,0
1,0,0
140,79,107
2,0,0
20,1,125
1,0,0
37,101,115
21,113,0
13,3,114
1,0,0
1,0,0
115,69,132
0,0,177
1,0,0
2,0,0
1,0,0
2,5,0
93,16,180
182,75,107
1,0,0
1,0,0
9,222,0
1,0,96
6,0,0
134,63,89
123,56,102
27,191,10
0,2,0
142,46,106
5,71,122
144,66,106
55,95,114
2,0,0
6,1,0
1,0,0
1,0,0
151,40,168
29,0,163
150,59,145
0,0,236
108,37,120
2,0,100
0,0,262
2,0,113
2,0,0
1,0,0
0,159,0
180,62,152
3,0,130
67,149,44
5,0,0
1,0,0
3,0,0
1,0,0
1,0,0
183,25,169
18,19,200
1,0,0
10,165,75
6,0,0
139,55,121
4,0,0
1,0,0
1,0,0
0,13,0
131,47,118
1,0,0
80,119,0
5,0,200
3,0,137
1,0,0
1,0,0
7,1,0
6,23,37
133,71,159
7,2,224
2,0,179
103,131,93
84,70,37
1,111,0
10,0,0
3,1,185
80,162,75
115,100,109
2,0,0
3,0,266
1,0,0
1,0,0
20,106,67
2,0,0
15,34,109
0,0,141
11,0,174
1,0,0
1,0,0
2,1,85
6,1,0
25,2,202
0,0,175
1,4,0
0,8,0
1,0,0
15,2,0
19,135,114
91,18,188
0,5,12
2,0,0
1,0,0
114,76,109
12,0,184
3,0,0
5,2,138
3,0,0
1,0,0
2,0,0
1,0,0
3,0,0
3,0,213
1,0,0
3,0,0
56,92,89
30,110,0
0,0,224
153,19,199
100,79,114
1,0,227
0,0,239
8,1,195
170,27,138
1,2,0
1,0,0
1,0,0
4,0,0
0,0,134
1,0,0
1,0,0
3,0,0
41,81,156
1,0,0
1,0,0
2,0,0
137,46,123
4,0,0
0,4,0
0,0,124
2,0,0
0,173,0
20,164,35
2,0,0
1,134,0
89,45,82
2,0,0
2,1,0
30,110,60
3,0,0
1,0,0
1,0,0
1,0,0
0,7,0
2,0,0
164,41,162
4,227,0
82,75,155
99,81,67
2,0,0
3,0,0
2,154,0
106,101,109
141,40,101
15,30,112
3,0,0
1,0,0
2,0,0
1,0,140
3,4,0
1,0,0
2,0,0
1,0,0
8,0,123
1,0,0
3,0,0
1,138,0
1,1,0
1,0,0
1,0,0
8,0,80
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
8,0,199
34,3,158
1,0,0
1,0,0
1,0,0
116,136,62
1,0,0
0,0,187
5,0,0
1,0,0
1,0,0
2,0,0
4,0,163
67,87,175
1,0,0
4,0,0
1,0,0
0,177,0
98,91,106
1,0,0
1,0,14
1,0,0
8,1,201
74,63,97
1,0,0
2,0,0
1,0,0
8,0,0
111,127,86
10,0,0
2,0,0
156,21,169
0,0,84
2,80,0
2,0,231
1,0,0
0,0,194
9,129,29
0,9,0
1,0,0
147,86,113
2,1,206
145,62,126
43,23,87
1,0,139
61,83,98
120,66,114
144,60,50
70,62,111
142,69,121
13,0,0
97,66,157
1,0,0
2,0,0
3,0,0
3,0,242
82,59,136
2,0,0
1,0,0
1,0,0
205,64,121
1,0,0
1,0,0
2,0,0
99,40,139
142,82,104
1,0,0
111,64,130
119,69,177
75,85,61
0,0,147
152,55,151
146,93,87
2,0,0
143,33,181
1,133,0
1,0,0
1,0,0
0,0,203
45,110,62
1,33,0
3,0,0
92,114,32
96,56,121
0,1,0
1,0,0
168,26,119
7,96,159
1,0,0
54,132,79
34,6,160
2,0,0
1,0,0
1,0,0
3,2,0
1,0,0
4,1,0
124,86,80
90,69,150
25,91,113
123,65,153
18,0,232
103,105,99
1,0,0
57,39,172
2,0,198
166,30,163
4,0,210
1,0,0
5,0,0
5,0,208
2,0,236
1,0,0
114,64,121
1,0,0
1,1,210
3,0,0
3,0,179
31,5,140
3,0,0
1,0,0
12,12,186
45,19,189
8,2,0
1,0,0
84,18,196
136,38,150
13,1,0
6,151,56
131,36,159
1,0,0
1,0,0
0,0,143
27,111,119
16,0,0
123,25,152
1,0,0
49,105,138
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
31,4,219
1,0,0
2,0,163
163,68,91
158,82,129
5,0,0
1,0,0
7,119,0
142,56,162
133,63,113
2,0,0
111,85,90
6,0,191
60,80,180
7,0,0
11,0,153
1,0,0
8,16,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,208
131,101,108
0,0,191
3,0,0
6,0,0
2,0,0
16,0,0
117,74,87
1,0,0
2,0,0
6,0,0
6,0,196
135,49,138
95,43,173
7,13,0
109,7,174
1,0,0
4,0,0
65,128,124
3,0,0
147,90,91
69,77,115
4,0,233
2,0,0
1,218,0
2,0,0
1,0,0
13,3,0
1,0,0
4,0,0
8,0,103
122,83,132
1,0,163
4,0,0
1,0,0
148,16,144
86,103,72
1,0,0
12,13,167
1,0,0
1,0,0
3,0,0
2,0,0
6,13,0
1,0,0
107,64,181
2,47,0
40,8,144
6,0,0
7,1,218
3,0,0
4,1,0
44,78,131
4,0,0
122,39,111
32,124,88
2,0,0
1,0,0
4,0,206
70,110,83
2,1,0
6,0,0
33,72,68
3,120,0
34,27,105
45,112,65
1,0,0
3,179,0
46,24,196
6,0,141
1,0,0
2,0,0
12,246,0
119,99,61
1,0,140
11,23,0
3,5,0
27,12,131
1,0,0
1,0,0
84,60,209
11,0,0
115,71,101
94,36,210
158,49,104
1,0,157
1,0,0
26,1,228
1,0,0
142,11,111
1,6,0
153,38,118
21,22,198
12,14,222
70,18,162
2,0,0
1,0,0
2,0,0
2,6,0
1,0,0
1,0,0
9,0,0
3,0,0
3,0,180
2,3,0
1,0,0
78,167,63
2,0,0
31,74,0
15,0,245
10,0,0
2,0,0
3,1,141
121,64,144
2,0,0
2,0,0
1,0,0
2,0,102
113,19,159
6,0,63
47,136,31
4,0,165
10,1,0
2,0,0
205,22,127
1,0,0
2,6,0
50,136,54
137,69,77
3,0,0
9,21,19
3,2,0
16,0,114
1,0,0
1,0,0
1,0,0
85,59,183
91,50,122
160,67,127
1,0,161
1,0,0
86,57,116
18,18,0
23,52,67
1,0,0
4,0,0
1,0,214
0,0,220
113,60,190
2,0,0
1,0,0
2,0,0
6,0,0
115,115,98
168,69,114
2,0,0
46,52,180
1,0,0
112,85,123
3,0,0
0,4,0
53,93,117
1,0,0
7,0,213
105,64,127
15,0,252
4,180,54
20,13,30
199,46,82
23,90,107
156,15,168
1,0,0
98,85,78
103,22,45
7,0,0
1,0,0
19,1,174
169,76,125
82,34,162
0,1,0
2,0,0
104,23,70
2,0,0
1,0,0
50,142,42
129,30,137
55,98,70
0,0,225
1,0,0
47,7,189
2,0,0
2,0,0
14,107,6
54,35,175
9,1,176
3,0,0
1,0,0
5,0,0
19,0,164
1,0,0
1,0,0
9,0,193
140,52,125
2,0,0
1,0,0
12,0,189
8,0,18
16,2,202
69,10,235
1,0,0
0,1,0
5,0,0
1,9,0
1,0,0
2,0,0
4,1,145
9,0,0
1,0,0
153,80,104
1,0,0
1,0,0
60,116,54
20,127,19
147,98,111
3,0,224
14,10,4
85,41,135
35,22,0
1,0,0
2,0,0
10,10,0
3,0,0
2,0,171
139,40,174
9,0,195
148,72,116
9,4,145
1,0,0
45,5,225
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
14,58,141
149,58,66
3,0,0
58,7,106
6,143,0
26,80,144
0,7,0
2,0,0
50,8,184
1,2,0
119,104,91
159,32,153
1,0,0
6,0,224
0,2,0
80,92,67
1,0,0
21,212,12
52,20,220
83,117,118
4,1,0
3,0,244
1,0,0
3,4,0
4,0,0
3,1,0
136,84,91
117,122,90
173,41,117
4,0,0
117,56,165
1,0,0
0,0,198
0,0,173
135,50,129
2,0,0
1,0,0
75,93,119
67,29,189
4,0,226
168,93,83
2,0,0
1,0,0
111,53,71
2,2,0
3,0,0
1,0,0
132,51,153
1,173,0
103,58,100
7,0,0
3,0,0
63,46,131
105,7,166
4,0,0
1,0,0
65,19,189
2,0,0
1,0,0
4,0,0
1,0,0
39,55,123
1,0,0
2,1,0
90,31,136
16,3,46
1,0,0
1,225,0
40,153,48
4,242,0
1,0,0
96,103,88
3,0,0
1,0,0
1,0,0
1,0,0
22,107,23
2,0,0
1,139,0
101,147,39
2,0,0
168,42,153
2,0,0
0,0,252
65,26,117
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
7,0,0
6,160,0
0,0,262
148,35,144
1,11,192
133,63,120
8,101,136
1,0,0
42,174,65
9,66,33
0,0,183
12,209,8
39,17,185
1,0,215
1,2,191
45,83,89
166,70,110
65,120,106
1,0,0
46,114,116
1,0,149
3,0,134
3,0,0
1,0,0
5,122,87
1,0,0
59,206,7
1,0,0
8,4,0
1,0,0
1,0,0
103,25,180
143,55,59
63,121,59
1,0,0
146,15,131
157,28,138
2,0,0
116,33,150
1,0,0
6,9,0
0,0,206
0,173,0
9,193,0
6,125,87
8,230,11
2,0,0
21,150,70
21,0,245
1,0,0
2,0,0
91,25,158
142,66,156
1,0,0
1,0,0
1,0,0
14,199,46
1,0,0
0,0,185
1,0,41
124,36,144
5,0,0
32,113,0
1,0,0
3,0,0
2,0,0
8,0,191
192,45,154
1,0,0
94,83,89
1,0,0
0,2,0
3,0,0
124,66,102
54,28,163
3,0,0
2,0,0
12,0,184
49,3,243
1,0,0
2,0,0
154,60,145
1,0,0
2,0,0
0,199,0
1,0,0
4,0,0
2,0,0
24,41,152
2,0,0
69,54,136
1,0,0
161,57,117
1,0,0
127,47,151
28,7,98
1,0,0
2,0,0
11,2,0
1,0,0
1,0,0
1,0,0
2,0,0
130,23,164
76,70,92
1,0,0
1,0,0
1,0,0
4,0,0
4,0,9
105,43,187
1,0,0
151,13,133
1,0,0
151,29,90
1,0,0
2,0,0
1,0,0
82,14,158
6,0,0
7,0,0
1,0,0
15,0,0
1,0,0
15,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
167,43,138
84,39,180
1,0,0
1,123,0
1,0,0
35,65,98
1,0,241
73,11,197
173,82,133
3,0,158
101,114,88
1,1,0
0,0,200
1,0,0
36,142,55
8,1,0
1,0,0
1,0,0
2,0,0
31,30,175
2,0,0
189,28,145
121,160,61
0,259,0
106,34,127
1,0,73
1,0,0
1,5,0
108,85,63
1,0,0
6,98,0
2,0,0
10,0,192
124,83,149
5,0,207
4,0,0
1,0,0
1,0,0
0,0,23
0,1,0
1,0,0
4,0,0
1,0,0
77,150,47
126,96,102
1,0,0
17,0,145
1,0,0
4,0,0
79,82,105
3,0,0
84,5,195
158,25,146
1,0,0
6,0,234
47,82,123
16,1,0
128,35,77
8,139,83
1,0,0
133,43,127
1,0,0
1,0,0
156,48,112
2,220,0
4,85,84
2,3,0
0,0,210
1,0,0
8,182,40
4,0,0
118,114,60
6,0,0
0,2,0
1,0,62
1,0,0
0,120,0
135,61,150
0,2,0
1,4,0
2,0,0
1,0,0
7,1,15
4,0,0
0,155,0
3,0,0
1,0,0
135,15,158
29,230,0
45,98,107
1,0,0
1,0,0
116,46,144
2,0,0
1,0,0
5,191,10
89,87,149
209,39,109
154,48,124
2,0,0
1,0,0
10,0,164
152,86,102
30,134,73
1,0,0
2,0,214
1,0,0
1,0,221
1,0,0
7,0,0
127,49,96
140,27,106
0,0,222
1,0,0
125,53,115
118,33,148
1,0,282
0,0,179
93,48,106
5,0,0
59,33,175
6,275,0
1,0,0
20,90,0
106,10,187
45,101,109
2,0,88
1,0,0
1,0,0
1,0,0
86,44,129
3,0,0
129,45,129
1,0,0
1,0,0
88,15,214
4,0,0
2,0,222
6,0,0
124,62,170
3,0,235
2,4,0
98,90,111
126,74,129
140,65,122
134,31,150
6,97,0
1,5,0
39,167,52
99,72,115
60,31,171
77,101,25
182,40,94
2,0,0
3,0,132
53,57,109
8,0,0
100,56,97
44,131,38
105,69,83
1,0,0
1,0,0
1,0,0
4,0,193
36,171,53
1,0,0
132,47,162
4,3,185
4,0,168
2,0,0
139,23,174
1,0,0
1,0,0
55,61,101
13,8,125
56,68,90
148,17,182
2,0,0
1,3,0
171,61,95
39,29,183
102,8,155
17,205,19
2,0,0
2,0,0
0,2,0
76,41,178
1,0,217
8,129,59
3,5,0
1,0,0
68,42,192
32,186,13
10,0,0
7,1,217
4,0,0
2,0,146
2,0,0
9,0,122
3,0,0
71,80,91
123,58,65
6,50,0
1,0,0
19,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
47,4,199
126,57,172
1,0,0
56,63,102
78,2,203
57,58,139
21,8,163
1,0,0
140,18,191
12,228,8
25,201,15
1,1,0
23,46,96
158,75,155
26,1,0
3,0,0
0,2,0
1,0,0
5,0,0
151,35,169
1,0,0
104,76,128
10,0,191
2,0,0
119,63,103
8,17,177
3,30,0
9,195,0
15,33,0
1,0,0
2,9,118
137,83,93
5,0,217
137,78,127
78,63,123
163,67,103
35,133,21
2,0,0
29,168,50
150,61,57
18,116,69
59,87,100
1,0,0
1,0,0
1,0,0
1,0,0
36,0,116
1,0,0
1,0,0
27,6,146
1,0,0
2,0,0
161,67,84
72,49,194
1,0,0
1,0,0
4,0,209
4,0,0
1,0,0
34,66,100
1,0,0
108,22,230
2,0,196
23,22,167
91,18,180
1,0,0
8,0,211
30,121,2
180,52,107
68,16,195
1,0,0
2,0,0
2,0,0
0,9,0
4,184,0
1,0,0
12,41,0
99,12,137
1,0,30
108,67,55
102,22,124
2,0,0
6,2,0
1,0,0
1,0,0
3,0,0
74,71,179
2,0,0
139,68,125
19,27,203
1,0,0
1,0,0
1,0,0
2,0,0
157,91,79
3,0,0
118,42,123
60,31,167
60,84,87
2,0,0
78,156,62
35,69,171
5,0,0
1,0,0
16,1,0
34,125,70
2,0,0
91,45,93
0,151,0
39,188,0
4,0,0
12,80,0
5,1,0
1,0,0
88,60,148
5,0,0
2,0,0
76,11,67
7,0,0
122,84,121
2,0,0
3,0,0
0,178,0
1,0,0
0,2,0
4,3,0
107,93,129
1,0,0
1,0,0
3,0,0
162,54,104
118,62,162
18,4,136
11,6,0
1,89,0
2,0,0
2,0,0
7,1,0
165,58,95
5,0,0
9,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
69,13,109
138,17,148
155,41,90
1,0,0
0,114,0
98,50,136
2,0,79
44,4,235
2,0,0
4,193,0
99,48,140
55,130,45
3,0,0
4,0,0
99,17,166
156,78,91
140,41,178
53,123,99
1,0,0
27,16,135
2,225,0
11,168,0
58,170,29
1,189,0
64,148,86
1,0,0
127,92,89
1,0,0
130,41,115
14,106,94
3,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
162,30,118
2,0,175
112,52,82
2,0,146
3,0,0
1,0,0
57,34,132
2,0,0
20,6,221
1,0,0
98,83,124
102,46,68
1,0,0
25,227,48
0,3,0
1,0,0
23,4,143
1,0,0
1,0,0
30,118,72
3,0,0
2,0,175
104,29,150
2,0,0
1,0,0
1,0,0
142,34,148
1,0,0
8,152,0
89,134,72
118,120,105
4,8,187
2,0,0
74,101,58
125,77,101
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,234
1,0,0
27,3,91
12,0,191
2,0,0
14,0,47
1,0,0
18,0,241
1,0,0
104,103,92
1,0,0
4,0,220
4,7,128
18,102,170
1,0,0
19,0,168
3,2,0
2,36,0
2,0,0
2,0,0
110,30,143
70,104,62
129,30,183
94,79,124
33,19,161
1,0,0
0,121,0
2,0,0
127,27,156
1,0,0
94,38,166
1,0,0
0,0,35
0,0,145
3,0,0
1,0,0
1,0,0
1,0,0
91,137,72
1,0,0
9,0,0
17,6,152
36,58,0
1,0,0
2,0,0
3,0,0
1,0,0
46,199,52
2,0,0
9,87,0
85,123,112
153,69,130
78,115,111
3,0,0
1,0,0
1,0,0
76,134,42
33,96,90
1,0,0
2,121,0
3,0,263
1,189,0
1,0,0
4,0,0
0,40,0
3,0,0
97,84,117
2,0,0
0,0,119
4,25,169
2,0,0
80,22,196
73,66,167
17,7,119
156,51,131
3,0,0
1,0,160
9,1,0
70,117,139
2,0,0
1,0,0
7,0,0
29,68,8
94,99,92
116,18,168
4,0,0
1,0,0
96,87,149
1,0,0
109,37,107
2,0,0
95,122,98
0,1,0
142,15,155
3,154,0
30,36,86
96,158,25
31,17,213
129,62,99
2,0,0
2,0,0
5,0,33
72,67,115
112,90,80
5,1,159
1,0,0
1,0,0
61,59,147
1,0,19
4,0,0
4,41,166
1,0,0
1,0,0
26,19,242
110,56,70
8,49,0
1,0,0
1,0,0
5,0,0
3,0,0
12,0,197
177,27,103
1,0,0
50,24,174
1,0,0
1,0,0
1,0,0
1,217,0
162,60,89
11,1,0
1,0,0
106,60,137
101,110,102
24,163,23
1,0,0
30,6,201
6,0,0
11,2,0
62,23,169
156,38,145
1,0,0
1,0,0
2,0,0
0,178,0
117,98,93
0,0,159
3,0,0
2,0,0
104,78,142
70,10,81
1,0,0
1,0,0
1,0,72
84,75,99
143,103,69
0,0,248
1,0,0
146,55,116
2,0,168
148,72,108
25,142,39
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
78,81,52
4,0,70
2,0,0
1,0,0
1,0,0
56,131,69
9,0,222
8,15,133
1,0,0
1,3,0
1,0,0
0,0,12
8,0,227
1,0,0
1,0,0
42,153,42
1,0,0
7,0,0
2,0,4
1,0,0
1,0,0
107,25,143
18,111,109
0,0,267
1,0,0
4,0,0
28,15,181
1,0,0
0,175,0
6,0,100
1,0,0
1,0,0
6,0,0
2,12,239
0,6,0
115,65,129
27,14,68
2,0,0
169,59,90
12,193,29
7,164,35
1,0,0
126,35,85
146,52,170
4,0,0
3,0,0
1,0,0
1,0,0
8,0,0
1,0,0
11,9,253
1,0,0
97,28,162
193,33,130
165,27,172
1,0,0
2,0,237
114,48,184
2,0,0
6,1,157
5,0,187
14,2,174
1,0,0
91,100,98
3,0,0
0,0,269
174,40,109
2,0,0
68,34,117
1,0,0
