0,0,37
4,2,0
0,1,0
1,0,0
19,27,34
1,0,0
6,0,31
1,1,0
1,0,0
1,0,0
20,12,13
0,3,11
39,4,64
0,0,19
1,0,0
4,0,11
3,0,0
1,0,0
11,7,0
1,0,0
1,0,0
4,0,0
3,0,0
2,6,0
4,1,0
2,2,0
0,2,0
1,0,0
13,19,17
3,0,0
1,0,0
9,1,0
10,26,0
5,0,17
1,0,0
6,0,0
3,1,14
1,0,0
6,0,0
6,17,0
1,0,0
0,0,14
3,0,0
1,0,0
1,0,0
7,0,0
4,1,0
2,1,7
1,0,0
10,4,0
1,0,0
1,0,0
6,0,0
1,0,0
2,0,34
1,0,0
1,0,0
5,0,13
6,0,27
6,0,39
1,0,0
8,0,0
1,0,44
1,0,0
12,1,10
1,0,42
9,0,36
5,0,0
3,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
5,0,0
5,0,0
1,0,0
7,0,26
9,1,15
5,1,0
1,0,0
1,0,0
49,24,0
2,0,0
2,0,0
2,1,0
3,0,0
1,2,0
4,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
3,0,0
1,0,0
14,2,7
1,0,0
1,0,0
1,0,17
2,0,0
6,12,0
5,0,0
0,0,16
4,0,0
5,0,0
2,0,0
1,8,0
2,0,0
1,0,0
2,0,0
2,0,0
10,0,43
2,0,0
8,2,0
1,0,0
14,0,65
2,0,29
4,22,0
6,0,0
1,0,0
0,16,0
7,2,41
4,0,0
7,1,0
1,0,0
8,21,16
2,0,0
0,0,10
8,11,0
2,0,0
2,0,0
13,0,42
1,0,16
0,0,17
1,0,0
3,1,10
1,0,0
0,3,0
1,0,0
1,0,0
1,0,0
2,0,24
4,0,0
2,0,0
3,0,0
12,3,0
18,3,25
0,1,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
3,0,66
4,0,0
1,0,0
1,0,36
8,4,0
1,0,0
2,0,0
15,2,37
1,0,0
3,0,0
3,0,0
7,0,0
11,0,4
7,0,38
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,0,0
1,17,0
1,0,0
2,0,51
1,0,0
6,0,0
2,4,0
2,0,0
2,0,0
8,1,22
2,0,22
1,0,0
8,0,48
0,0,29
0,0,11
1,0,0
4,0,0
1,0,0
11,1,44
0,1,0
2,0,0
3,0,0
8,3,0
1,0,0
16,2,41
2,0,34
1,0,0
2,1,23
0,1,15
1,4,26
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
6,5,0
1,0,18
4,0,0
1,0,0
1,0,0
1,0,0
6,0,0
12,0,9
1,0,0
9,12,5
1,0,0
5,0,0
1,0,0
2,0,0
2,0,45
1,0,0
1,0,0
1,0,0
0,2,0
1,0,29
5,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
6,0,0
2,0,0
1,0,0
4,0,0
1,0,0
14,3,0
0,2,0
0,0,23
2,0,0
0,0,17
1,0,0
1,0,0
1,0,0
0,4,0
1,0,15
3,0,0
2,0,0
0,3,0
0,1,0
3,0,51
1,0,0
1,0,0
6,0,72
1,0,0
1,0,0
6,0,0
2,0,0
1,0,0
0,0,37
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
6,0,11
0,4,0
0,0,11
1,0,0
1,0,0
2,0,0
14,0,18
1,0,0
2,0,31
13,1,11
12,2,35
1,0,0
5,0,18
7,1,61
1,0,0
3,0,0
26,9,90
9,0,0
1,0,0
1,0,0
2,4,34
2,0,0
1,0,0
8,1,0
0,0,48
0,1,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
3,6,39
3,0,0
1,0,30
1,0,0
1,0,0
0,1,8
40,39,56
1,0,0
18,1,0
21,13,0
11,0,15
1,0,0
11,1,36
3,0,0
8,0,38
2,0,0
1,0,0
1,0,0
1,0,26
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
16,0,0
1,3,0
5,0,0
5,0,0
1,0,0
8,0,0
2,0,0
10,4,26
12,1,50
5,0,0
6,1,0
28,3,123
7,26,52
1,6,0
10,2,7
1,0,9
1,0,0
5,0,0
1,0,0
2,1,0
3,0,0
8,0,84
7,0,21
16,2,0
5,0,47
4,8,0
0,1,0
2,0,0
2,0,0
4,0,0
1,0,0
7,0,64
1,0,0
2,0,0
1,0,0
2,0,0
0,0,31
0,1,0
20,5,14
3,1,0
1,0,0
0,2,0
0,5,0
1,0,0
1,0,0
3,0,0
2,0,0
0,1,14
2,0,0
4,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
6,0,0
1,0,0
3,0,0
5,1,0
4,0,15
1,1,0
39,38,98
5,0,0
3,0,0
56,21,127
0,0,59
1,0,0
5,0,27
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
11,13,28
1,0,0
3,0,0
7,0,18
13,34,24
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,0,73
3,0,0
1,0,0
2,0,0
0,0,18
1,0,0
2,3,15
0,1,0
3,0,0
1,0,0
33,12,35
1,0,0
5,0,51
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
2,0,0
11,3,0
1,0,0
2,0,0
1,0,0
0,0,12
3,0,0
0,0,8
4,0,31
1,0,0
1,2,0
1,10,0
5,22,5
2,0,0
1,0,0
7,6,10
3,0,0
3,7,0
16,0,28
1,0,0
1,0,0
5,0,0
15,0,0
1,0,0
1,0,0
24,11,30
1,0,0
2,0,7
1,0,0
8,0,0
2,0,35
0,4,19
6,0,0
33,8,91
3,0,0
1,0,0
4,0,0
6,5,27
3,0,0
1,0,0
7,4,27
3,0,0
5,0,21
1,0,0
1,0,0
1,0,0
2,0,14
1,0,0
21,2,17
2,0,0
0,0,17
1,0,0
1,0,0
1,0,10
2,0,0
1,0,22
17,0,50
2,0,0
1,0,0
1,0,0
3,0,3
14,16,36
2,0,0
0,2,0
2,0,0
1,0,0
1,0,16
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
11,2,90
1,0,0
14,0,42
1,0,0
1,0,0
11,10,41
3,0,0
8,1,0
2,0,0
1,0,0
25,7,41
5,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,14,0
1,0,0
2,0,5
1,0,0
0,0,29
1,0,0
1,0,20
1,0,0
1,0,0
12,0,11
1,0,0
1,0,0
9,0,10
1,0,0
4,0,0
6,0,42
2,0,0
4,0,0
1,0,0
4,0,0
7,0,3
17,0,0
1,0,0
2,0,0
1,0,0
14,1,40
6,12,17
16,13,66
10,0,0
4,0,0
7,0,0
5,1,0
0,0,11
4,0,6
2,0,0
1,0,0
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,1,0
1,0,0
0,0,17
8,3,17
8,2,3
8,0,0
1,0,0
1,0,0
6,7,35
1,0,0
3,0,0
2,0,0
2,0,0
22,0,0
7,13,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,19
3,0,0
1,0,0
2,0,0
1,0,0
0,0,60
3,0,0
1,0,41
3,0,0
1,0,0
2,0,0
0,1,0
1,0,0
38,8,49
9,0,0
1,0,0
1,0,0
24,9,31
1,0,0
0,0,24
1,0,0
1,3,0
2,0,0
1,0,0
2,0,0
1,0,0
8,0,5
1,0,0
4,0,35
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
16,1,0
7,0,0
1,0,0
3,0,0
1,0,0
11,0,35
2,0,0
1,0,0
8,0,33
1,0,0
0,0,10
1,0,0
1,0,0
12,0,8
12,3,26
15,1,0
1,0,0
1,0,0
2,1,0
1,0,0
5,2,0
2,0,0
4,0,0
0,71,0
2,0,0
1,0,0
2,0,0
15,3,16
1,0,0
3,3,0
2,0,0
1,0,0
0,2,0
14,1,10
29,24,21
7,0,0
1,0,0
2,0,0
22,4,0
0,0,9
3,0,0
1,0,0
3,25,0
1,0,0
7,0,16
1,0,0
1,0,0
1,0,0
9,0,0
1,0,0
1,0,0
42,5,0
9,16,0
2,1,29
10,5,78
1,0,0
1,0,0
2,0,0
17,6,109
0,4,0
4,1,17
1,0,0
57,17,64
1,0,0
1,2,0
2,0,0
1,0,0
1,0,0
0,25,0
6,2,7
1,0,0
1,0,0
1,0,0
3,0,0
0,1,0
16,0,29
0,0,32
4,0,0
2,0,0
1,0,0
0,0,25
18,6,0
2,0,0
1,0,0
1,0,0
7,28,41
2,0,0
1,0,0
0,3,0
5,0,140
2,0,12
1,0,0
1,0,0
1,0,0
6,3,0
1,1,0
4,0,29
0,0,41
6,8,43
2,0,0
1,0,0
2,0,0
5,1,18
2,0,8
1,0,0
3,0,0
2,0,0
10,18,11
1,0,0
43,2,0
18,1,83
1,0,0
11,0,0
0,18,0
2,0,0
1,0,21
4,0,29
1,0,0
1,0,37
4,0,0
1,0,0
1,0,0
3,6,0
1,1,10
2,0,12
1,0,0
1,0,0
10,1,117
1,0,0
1,0,0
43,21,80
1,0,0
2,3,0
1,0,0
2,0,0
5,0,0
6,2,0
1,0,0
1,0,0
1,0,0
1,0,0
0,47,0
1,16,0
2,0,0
2,0,0
4,1,70
9,2,41
1,0,0
5,0,0
1,0,0
4,1,0
1,1,0
8,7,0
1,0,0
7,0,0
10,0,0
18,11,27
0,1,0
4,0,0
2,0,0
22,29,79
2,0,0
44,29,31
1,0,0
8,1,52
0,1,28
1,0,0
1,0,0
4,0,0
3,0,33
2,0,0
1,0,0
10,3,0
1,0,0
1,0,0
13,4,49
8,1,0
1,0,0
2,0,0
2,0,7
7,0,0
17,9,0
1,0,0
32,16,73
2,0,41
8,0,0
0,0,38
1,0,0
2,3,0
12,39,5
1,0,0
1,0,0
1,0,0
19,2,31
2,0,0
2,0,0
3,0,0
1,0,0
55,7,87
1,0,0
1,0,0
2,0,0
5,4,0
5,1,0
1,0,0
3,0,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
8,9,6
0,0,39
1,0,0
0,2,0
2,0,0
1,0,0
8,3,0
9,2,0
5,2,18
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
0,3,0
1,0,0
4,0,0
1,0,0
3,0,0
4,4,0
1,0,27
5,0,0
0,0,19
20,8,40
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
2,7,0
1,0,0
2,0,0
0,0,12
1,0,0
2,29,0
3,8,67
5,0,0
2,0,19
1,2,16
10,2,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
25,1,0
1,0,0
16,0,39
3,0,0
7,58,5
0,2,0
1,0,0
1,5,0
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
10,0,71
1,0,0
13,1,54
1,0,0
1,0,0
1,0,0
8,1,0
6,0,72
12,0,64
7,0,0
1,0,0
3,0,0
20,25,57
1,0,0
2,0,0
1,0,0
7,3,58
8,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
1,0,0
13,0,0
3,0,0
6,7,0
11,0,0
4,0,8
7,0,0
0,1,0
1,0,0
1,0,0
4,3,13
3,2,0
4,2,0
1,0,0
1,0,0
4,0,0
2,0,0
12,0,33
0,4,0
1,0,0
4,0,0
1,0,0
1,0,0
21,1,0
1,0,19
1,0,0
1,0,0
9,0,10
1,0,0
4,0,0
1,0,0
1,0,0
31,8,55
1,0,27
5,5,24
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
23,13,14
0,0,9
1,0,0
3,0,0
4,0,0
8,0,0
5,0,0
4,0,24
3,0,0
36,12,49
1,0,0
1,0,0
8,12,14
6,3,41
2,0,0
0,1,0
1,0,0
6,0,0
4,0,0
5,13,18
10,0,10
3,0,0
1,0,0
0,0,35
2,0,0
3,0,21
1,0,0
1,0,0
1,0,0
14,0,68
0,1,0
3,0,0
1,0,0
4,0,0
5,5,0
1,0,0
6,8,0
7,0,0
2,0,18
1,0,0
13,10,16
1,0,0
1,0,0
2,0,0
5,0,14
1,0,0
0,0,94
1,0,0
1,0,0
44,15,49
1,0,0
1,0,0
1,0,0
1,6,0
10,0,0
1,0,0
1,0,0
1,0,0
6,0,0
0,1,0
3,1,41
11,0,0
3,0,8
1,0,0
6,0,0
1,0,0
4,0,0
1,0,0
6,0,0
1,0,0
16,2,0
4,0,12
4,0,0
6,0,20
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
7,2,18
6,0,0
6,1,0
1,0,0
4,2,0
1,0,22
2,0,0
5,0,0
0,1,10
35,7,15
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
29,8,50
0,0,16
8,0,0
0,2,0
1,0,0
1,0,0
1,0,0
1,0,64
1,0,0
2,0,0
4,0,0
1,0,0
8,2,0
1,0,0
0,1,0
2,0,0
1,0,0
1,0,18
1,0,0
2,0,0
1,0,0
37,1,20
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
3,0,21
2,0,0
1,0,0
30,3,38
1,0,0
2,0,47
9,1,0
0,1,0
0,0,3
1,0,28
5,0,44
3,0,0
2,0,0
1,0,0
5,0,0
4,34,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,1,0
0,0,34
10,0,56
9,3,14
5,4,24
2,0,21
1,0,0
25,1,22
1,0,0
2,1,5
1,0,0
4,0,0
3,10,0
0,0,25
2,0,0
4,0,0
1,0,0
1,0,0
0,6,0
0,0,72
1,0,0
0,0,7
5,1,13
3,0,0
6,3,16
1,0,0
3,0,0
1,0,0
7,1,0
1,0,0
42,7,42
0,2,0
39,15,24
2,0,30
1,0,0
11,0,40
1,0,0
2,0,0
2,0,0
4,0,36
4,1,10
5,0,0
2,0,0
1,0,0
11,0,95
0,0,46
3,0,30
4,0,0
1,0,0
0,2,29
3,1,0
3,0,0
6,0,0
6,5,40
4,0,35
17,0,11
1,0,0
53,26,78
1,0,0
0,0,37
1,0,0
0,4,0
1,0,0
1,0,0
83,18,101
0,2,0
1,0,0
1,0,0
6,0,0
3,0,0
1,0,20
1,0,0
40,5,44
2,0,0
1,0,0
1,0,0
39,7,89
1,0,0
2,0,16
1,0,0
0,1,0
18,2,19
5,0,6
9,0,0
32,6,45
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,6,0
3,0,55
1,0,0
1,0,0
9,4,34
20,0,25
1,0,25
0,40,0
8,1,0
1,2,0
1,0,0
0,0,35
4,0,0
1,0,0
3,0,0
34,30,24
1,0,0
1,0,21
61,48,58
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
12,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,1,0
3,2,0
5,0,0
2,0,0
3,0,0
0,1,0
10,0,15
2,1,0
3,0,0
0,1,0
1,0,0
1,0,0
5,0,31
4,0,0
1,0,0
3,0,9
1,0,0
1,6,0
1,0,0
5,1,19
12,39,0
1,0,0
3,0,0
2,0,0
1,0,62
2,0,0
9,0,0
2,0,16
0,0,7
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,11
1,0,0
0,1,0
1,0,0
1,0,0
12,6,71
2,0,35
1,0,0
2,0,32
4,0,0
1,0,0
19,0,11
0,2,0
1,0,0
2,0,48
1,0,0
1,14,0
2,0,0
1,0,0
3,0,0
11,9,0
7,6,14
2,0,0
2,0,0
5,40,17
3,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
7,1,56
3,0,0
2,0,0
2,2,14
1,0,0
3,1,0
0,0,9
3,0,33
1,0,0
1,0,0
0,0,25
1,0,0
2,0,0
7,2,0
3,0,0
1,0,0
0,0,18
3,0,0
2,0,0
1,0,0
1,0,12
4,0,0
6,1,24
0,2,0
4,4,24
21,8,29
30,18,47
1,0,0
47,4,27
7,0,0
1,0,0
1,0,0
1,0,0
17,0,62
26,5,40
5,1,0
1,0,0
11,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
17,1,44
3,0,0
1,0,0
3,0,0
6,0,0
1,0,0
1,0,0
3,0,0
4,5,0
4,0,0
2,1,10
1,0,0
2,0,0
25,9,0
0,0,30
58,6,41
4,0,0
37,5,62
10,8,16
3,0,0
1,0,0
17,33,51
3,0,0
1,0,0
3,0,0
7,1,0
2,0,0
16,12,19
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,30,0
5,1,0
1,0,0
2,4,0
1,0,0
1,0,0
1,0,0
6,0,65
16,3,65
2,0,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,30
4,1,0
1,0,0
0,2,0
1,0,0
2,0,0
3,0,0
1,0,0
3,0,0
4,0,0
3,0,13
1,0,0
3,0,0
4,0,0
2,0,17
1,0,0
0,0,30
1,0,0
5,0,0
1,3,0
1,0,0
6,1,13
1,0,0
1,0,0
8,0,0
1,0,0
1,0,0
8,0,15
3,0,0
10,17,31
1,0,0
0,0,45
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
5,0,0
1,0,23
2,0,0
1,2,0
4,0,26
25,3,0
5,0,0
1,0,0
1,1,0
3,0,0
1,0,0
1,0,0
0,7,0
1,0,0
1,0,0
5,0,0
2,0,0
9,2,41
4,0,0
1,0,0
2,0,0
1,0,0
2,1,27
1,10,0
23,0,12
5,0,0
1,0,0
21,9,103
2,0,0
8,0,0
1,0,0
23,1,39
6,0,0
1,0,0
4,23,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,58
1,0,0
6,5,14
1,0,0
1,0,0
11,2,17
7,0,9
11,0,0
0,0,25
3,0,14
1,0,0
1,0,0
1,0,0
2,0,0
17,22,14
4,0,21
6,2,0
2,0,0
1,0,0
3,0,0
2,1,0
1,0,0
1,0,0
2,0,0
1,0,0
3,7,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
13,10,11
1,2,0
3,0,0
0,1,0
1,0,0
1,0,0
1,0,0
4,8,0
0,2,0
1,0,0
1,0,0
1,0,0
10,1,0
7,0,61
0,4,0
1,0,0
0,2,0
1,0,0
4,0,0
1,0,0
4,0,0
1,0,0
4,0,22
0,0,41
1,0,0
4,0,0
1,0,0
6,0,17
1,0,0
3,0,0
6,1,8
1,0,0
1,0,0
3,0,0
9,0,0
1,0,0
13,3,24
4,4,0
1,0,0
7,2,42
11,0,51
1,0,8
3,0,0
1,0,0
2,0,0
8,0,0
0,0,42
47,2,69
1,0,0
1,0,0
2,0,0
5,0,0
3,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
24,18,15
6,0,0
3,0,7
1,0,0
1,0,0
1,0,0
1,0,30
1,0,0
1,3,0
4,0,47
2,0,0
1,0,0
5,0,0
1,0,0
4,0,0
42,3,72
0,0,91
2,0,0
1,0,0
2,0,0
1,0,0
1,1,0
2,0,0
2,6,0
1,0,0
1,0,0
1,0,38
3,0,0
1,0,0
2,0,0
0,0,37
7,0,0
1,0,0
1,1,0
6,18,0
1,0,0
1,0,0
4,4,0
1,0,0
1,0,65
1,0,0
1,0,0
2,0,0
4,0,21
1,0,0
6,5,0
3,0,0
11,1,0
4,0,0
8,11,0
1,0,0
1,0,0
21,1,39
31,0,61
1,1,0
1,0,0
2,0,0
19,7,72
1,0,0
1,0,0
1,0,0
8,2,0
50,7,43
2,0,0
43,0,62
3,0,0
0,1,0
9,6,20
1,0,0
1,0,0
1,0,0
18,6,6
2,0,0
1,0,0
2,0,0
0,0,24
1,1,79
1,0,0
1,0,0
18,42,21
11,1,20
1,0,0
4,1,0
1,0,0
1,0,0
1,0,0
3,0,0
16,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
42,13,23
2,0,0
2,0,0
4,0,21
0,1,0
3,0,0
2,0,0
0,0,14
5,0,0
1,0,0
1,9,0
6,3,21
1,0,0
6,0,5
1,0,0
1,1,0
17,1,44
2,0,0
3,0,0
2,0,0
1,0,0
30,74,0
13,17,0
1,0,0
0,1,0
2,0,0
2,0,0
3,0,16
1,0,41
6,22,37
1,0,0
1,0,0
2,0,10
1,0,0
3,0,0
6,0,10
1,0,0
1,0,0
1,0,0
3,1,7
5,0,35
4,0,0
1,0,0
1,0,0
13,0,0
1,0,0
6,0,0
1,0,0
2,0,0
8,15,0
2,0,0
0,0,37
1,0,0
0,1,0
1,0,0
7,2,0
6,0,52
1,2,28
8,3,35
1,0,0
1,0,0
1,0,0
2,0,0
1,1,0
0,0,28
1,0,0
1,0,0
43,26,116
1,25,0
13,33,13
0,0,67
1,0,0
5,0,0
4,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,30
1,0,0
3,0,0
0,13,0
1,0,0
1,0,0
5,1,0
20,4,17
1,0,0
1,0,0
1,0,0
9,0,0
1,0,0
3,0,19
5,0,0
1,0,0
1,0,0
4,0,7
6,0,0
11,1,62
2,0,0
0,0,10
52,2,116
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
21,27,89
1,0,0
1,0,0
9,0,55
1,0,0
1,0,0
5,9,38
0,1,0
1,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,47,23
7,0,5
4,1,18
5,1,0
1,0,0
14,1,55
1,0,0
17,0,32
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
16,1,31
2,0,0
4,0,13
1,0,0
4,0,17
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
7,0,0
0,0,25
17,39,21
1,0,0
10,0,0
1,0,0
3,0,0
7,15,0
6,1,10
2,0,0
1,0,0
1,0,0
2,0,0
1,38,15
1,0,0
4,2,0
32,3,58
0,8,0
1,0,0
1,0,0
2,0,0
0,5,0
10,0,0
17,22,0
0,26,0
1,0,0
12,1,17
1,0,0
2,0,0
60,23,26
1,0,3
70,30,56
1,0,0
0,0,24
4,0,0
3,0,0
4,1,31
1,0,0
7,1,42
1,0,0
10,0,15
0,5,0
3,1,0
1,0,0
3,0,0
4,0,0
7,0,24
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
39,16,102
1,0,0
33,4,49
4,0,0
0,4,0
4,0,0
14,0,0
19,0,16
1,0,0
1,1,0
1,0,0
2,0,0
1,0,0
18,2,0
1,0,0
14,0,124
1,0,0
4,0,0
3,0,0
1,1,0
1,0,0
0,6,0
2,0,0
2,0,42
26,33,64
2,0,41
31,1,9
19,1,13
2,1,0
2,0,0
2,0,0
2,2,0
2,0,8
11,6,0
3,0,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,25
8,0,1
38,10,27
5,0,0
4,0,0
4,0,0
0,1,0
1,0,0
19,0,52
1,0,21
0,0,19
2,0,0
8,0,60
1,0,0
5,0,0
11,4,72
1,2,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
5,0,64
1,0,0
1,0,0
1,0,0
1,0,0
15,2,43
9,27,0
1,0,0
1,0,0
1,0,0
2,0,0
25,2,35
4,2,0
1,0,0
2,0,0
1,0,25
5,19,0
6,0,0
5,1,0
41,32,42
25,1,0
1,0,0
2,3,0
16,8,0
11,1,3
1,0,0
1,0,0
1,0,0
7,0,35
2,0,0
1,0,0
2,0,0
3,0,0
3,1,62
1,0,0
22,36,5
13,0,17
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,1,62
1,0,0
1,0,0
4,0,37
3,0,0
10,0,0
2,0,0
0,0,23
2,0,0
3,0,0
1,0,0
1,0,23
1,0,0
0,26,0
14,4,15
2,0,0
1,8,0
0,0,8
7,0,0
1,0,0
8,5,0
1,0,0
1,0,0
2,0,0
23,0,0
11,1,20
2,0,0
37,9,141
6,0,0
2,0,0
10,0,22
9,0,0
2,0,0
1,0,0
1,0,0
1,1,13
2,0,0
6,0,38
32,0,0
1,0,21
2,0,0
6,0,0
1,0,0
0,5,0
7,0,0
2,0,0
4,0,0
1,0,0
6,1,0
1,0,0
1,0,0
7,0,0
34,11,30
0,0,69
1,0,0
3,0,0
7,0,30
4,0,0
2,0,18
1,0,0
1,0,0
8,0,13
2,1,0
3,0,0
1,0,0
0,0,29
12,1,0
9,1,0
7,0,0
4,0,32
1,0,0
27,10,69
2,0,0
2,0,0
1,0,0
8,0,0
3,19,0
1,0,0
1,0,0
1,0,0
4,1,21
9,6,0
2,0,0
1,0,0
2,1,0
1,0,0
4,0,0
10,1,43
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
19,0,58
0,2,0
5,1,0
1,0,0
0,0,19
0,5,0
1,0,0
2,0,0
1,0,0
2,0,15
1,1,0
4,0,0
0,1,0
10,42,13
38,1,59
1,0,0
1,6,0
1,0,0
6,1,0
1,0,0
1,0,0
1,0,0
6,1,0
0,0,8
30,21,91
1,0,0
6,2,0
2,0,0
0,5,0
1,0,0
2,0,0
1,0,0
2,0,22
6,2,0
0,0,36
1,0,0
1,0,0
13,28,0
11,6,21
11,0,93
5,0,0
39,3,59
13,18,0
0,1,22
1,0,0
12,0,37
1,0,0
24,8,0
42,9,28
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,2,0
11,2,36
2,0,0
1,0,0
4,0,0
13,41,4
1,0,0
3,5,0
1,0,0
1,42,0
1,0,0
1,0,0
0,0,12
1,0,32
1,0,0
3,3,0
0,0,24
1,0,0
37,10,7
1,0,0
1,0,0
0,0,55
3,2,0
1,0,0
0,0,11
4,0,0
0,0,30
3,0,0
3,0,0
0,4,0
0,3,0
0,1,0
2,0,0
0,1,0
1,0,0
1,0,0
4,2,13
3,0,0
3,1,0
21,12,42
0,0,34
1,0,0
2,0,20
1,0,0
1,0,0
1,0,10
1,0,0
3,1,0
3,0,0
1,0,0
2,5,0
1,0,0
2,0,0
1,0,0
1,0,0
0,5,0
28,3,0
14,1,0
0,0,21
1,0,0
2,0,0
2,2,0
6,0,20
1,0,0
15,4,113
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
5,0,0
52,20,78
3,0,0
5,0,0
6,0,38
0,11,33
1,0,0
2,0,0
1,0,0
4,0,22
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
72,17,63
1,0,0
5,0,0
1,0,0
1,0,29
0,3,0
2,0,0
2,0,0
1,0,0
8,12,36
8,2,86
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
37,31,67
2,0,0
0,0,38
1,0,0
7,0,0
2,0,0
2,0,0
1,0,0
1,1,0
5,0,0
20,25,48
1,0,0
15,2,29
2,0,0
3,0,0
3,1,0
1,0,0
0,0,45
2,0,0
3,1,0
2,0,0
12,1,0
4,42,0
6,2,11
1,0,0
1,0,12
0,0,43
1,0,0
1,0,0
1,1,0
6,0,0
1,0,6
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
18,1,86
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,1,0
1,0,0
1,0,0
1,0,0
3,0,0
2,1,0
1,0,0
33,3,24
1,0,0
1,0,0
1,0,0
25,5,86
1,1,0
1,0,0
32,34,33
4,6,19
1,0,0
4,0,20
5,0,0
0,0,19
1,0,0
10,1,46
0,1,0
1,0,0
2,0,0
4,0,0
1,0,0
2,1,0
6,0,24
1,0,0
2,0,0
1,0,0
1,0,0
4,0,31
1,0,0
3,7,69
1,0,0
3,0,0
1,0,0
7,8,15
0,0,32
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
11,1,11
0,0,50
