5,0,0
2,0,0
223,30,143
1,0,0
197,86,97
1,0,0
17,203,41
154,76,183
2,0,0
2,0,0
169,93,122
30,294,9
144,50,156
121,93,144
4,0,0
22,206,29
1,0,0
1,0,0
1,0,0
118,4,209
2,96,172
189,12,192
36,1,258
159,166,44
0,0,298
144,104,158
193,53,107
7,198,74
1,0,0
188,117,114
230,57,127
105,190,76
142,28,205
1,0,0
2,0,324
245,44,124
1,0,0
210,46,164
0,3,0
127,103,116
182,95,108
2,0,0
1,0,0
245,27,146
1,0,0
2,0,312
242,45,105
1,0,0
262,49,118
1,0,0
275,23,93
1,0,0
6,0,0
156,76,182
0,299,0
1,0,0
130,126,118
1,0,0
139,40,202
1,0,0
33,260,80
1,0,0
195,54,152
135,119,165
169,74,156
1,0,0
1,0,0
170,86,126
1,0,0
1,0,0
3,0,0
85,34,282
135,64,116
0,289,0
120,143,92
96,252,20
112,159,95
3,0,0
195,73,97
194,36,180
145,130,91
250,66,100
2,0,0
1,0,0
122,151,53
1,209,0
3,0,0
167,76,140
0,6,60
1,0,0
86,211,85
154,127,107
218,52,149
1,0,290
4,0,0
219,70,126
2,0,0
122,100,145
204,58,143
2,0,0
21,1,0
1,0,0
168,99,94
1,0,0
4,0,0
8,0,317
243,61,107
204,53,131
226,54,138
4,261,45
133,120,112
138,92,139
149,77,94
2,0,0
2,163,0
145,39,174
1,0,286
205,69,119
188,107,84
127,157,78
134,125,115
177,108,115
199,40,131
115,73,124
1,0,0
3,0,0
1,0,0
155,71,159
129,106,108
1,0,0
181,141,88
220,50,128
8,0,0
9,266,9
194,103,113
1,0,306
0,0,333
191,107,85
78,200,52
120,80,194
86,184,100
120,28,219
23,9,228
243,62,85
167,49,194
28,255,40
129,56,196
8,1,0
164,118,108
2,0,0
0,0,304
0,0,259
112,137,74
3,0,0
4,0,0
184,106,129
205,92,120
0,1,0
67,191,89
1,0,0
47,110,215
1,0,0
94,195,89
205,52,159
113,43,215
183,132,78
42,30,237
259,28,90
4,212,0
6,2,0
0,6,0
204,94,90
178,89,144
159,105,123
124,68,170
2,0,0
81,209,62
135,109,111
1,0,0
10,90,262
0,0,297
197,70,131
7,3,305
160,94,131
207,83,107
1,0,0
95,69,89
2,0,0
2,0,0
2,0,0
13,261,0
0,307,0
176,34,168
0,1,0
3,0,0
211,52,119
1,0,0
2,0,0
1,0,0
162,142,73
210,68,96
3,216,49
6,0,0
83,177,96
0,2,283
171,71,156
76,147,154
3,0,243
1,0,0
184,30,139
1,0,0
94,79,198
2,0,0
3,0,0
1,0,0
175,60,134
188,128,81
192,105,92
151,124,113
0,3,0
210,75,126
92,122,97
1,0,0
2,0,0
1,0,0
91,13,252
216,21,172
1,0,0
3,0,0
4,0,280
171,129,90
118,99,160
5,2,284
188,56,113
197,108,110
166,87,147
3,0,0
150,85,109
1,0,0
118,138,90
151,105,117
91,160,111
67,233,92
241,77,83
187,41,180
171,102,104
1,0,0
153,113,111
157,72,164
4,269,0
216,71,123
207,79,94
0,275,0
205,99,89
84,2,259
224,91,77
8,0,0
42,212,44
2,234,79
9,0,0
3,0,0
171,77,75
202,54,159
13,234,62
106,152,50
109,123,121
145,110,148
2,0,0
244,76,109
1,0,0
163,104,98
1,0,0
100,165,106
196,75,104
1,0,294
1,0,0
13,225,19
100,144,73
1,0,0
225,103,71
68,221,57
122,171,71
156,131,103
4,0,0
153,102,145
116,170,79
160,55,184
164,132,79
0,0,283
2,0,0
99,80,180
196,46,168
148,77,172
3,0,0
48,19,265
78,202,92
203,123,81
64,59,189
252,41,122
1,1,0
136,58,166
0,284,0
1,0,0
148,50,140
162,84,151
4,0,0
220,39,130
1,0,0
180,42,156
1,0,243
4,8,0
2,0,0
209,67,111
0,284,0
1,0,0
218,41,159
1,6,0
1,0,0
148,75,189
1,0,0
157,91,130
4,0,283
170,108,79
1,0,257
224,88,122
125,99,141
2,0,281
3,0,0
234,66,121
14,7,225
3,0,0
62,26,194
2,285,0
2,1,0
14,3,268
8,0,261
1,0,0
1,0,0
4,0,0
216,50,135
231,64,120
26,88,176
124,108,75
2,0,291
3,0,0
193,51,161
1,0,0
1,0,0
202,69,119
36,207,46
95,204,42
185,65,107
1,0,0
237,73,86
137,58,183
1,0,0
178,104,109
2,0,0
124,159,93
218,83,106
120,54,153
4,0,233
243,55,94
1,0,0
159,50,169
1,0,0
244,68,117
99,17,241
1,0,0
191,40,159
2,225,0
1,0,0
0,0,266
2,0,0
155,111,118
130,125,146
177,87,130
1,0,0
4,0,0
1,0,0
104,177,97
143,96,146
62,218,79
151,147,68
1,0,0
0,339,0
170,65,162
176,63,114
236,19,149
47,265,47
1,0,0
147,81,137
149,137,60
36,64,203
22,229,40
12,3,275
2,0,0
3,0,301
1,0,0
1,0,0
9,0,0
53,92,182
0,320,0
133,169,89
235,90,107
165,104,115
221,57,149
221,57,146
4,0,0
122,55,195
8,0,0
95,115,117
115,146,107
1,0,0
176,70,109
189,73,129
48,237,46
200,72,101
170,57,170
1,0,0
149,126,62
164,99,126
58,79,209
210,103,100
1,0,0
175,69,167
0,201,0
20,55,207
1,0,0
1,0,0
195,106,106
164,67,134
1,0,0
1,4,0
165,116,100
146,86,134
1,0,0
0,7,0
1,0,0
0,11,0
1,285,0
2,176,0
6,0,319
4,245,0
1,0,0
145,81,142
200,54,133
18,332,18
159,55,135
2,1,245
201,86,120
2,285,0
103,20,239
3,0,0
1,0,0
1,0,0
62,171,74
1,0,0
130,108,137
221,54,79
2,315,0
214,59,143
122,137,85
171,105,98
3,0,0
1,0,0
137,166,88
113,81,143
199,92,72
194,69,116
1,0,0
265,14,123
1,0,0
1,0,0
1,0,0
3,0,242
1,287,0
182,66,86
137,148,92
0,301,0
135,71,193
2,306,0
1,3,0
176,40,179
81,170,124
171,95,120
173,106,115
2,50,0
210,89,113
1,0,0
27,278,16
82,165,104
162,65,121
0,0,241
60,200,102
1,0,0
2,0,0
180,96,127
1,0,0
1,0,254
132,137,78
1,0,0
12,6,0
1,0,0
206,75,127
71,146,13
1,0,0
3,0,0
186,55,139
177,115,111
0,299,0
6,303,0
1,0,251
1,0,0
187,67,97
1,0,0
1,0,0
0,0,286
198,82,120
153,121,73
1,0,0
174,125,94
2,0,0
168,82,139
8,287,13
16,1,0
4,0,0
1,0,0
152,116,84
168,53,148
1,0,0
226,71,120
2,0,0
1,0,0
243,49,119
137,81,150
217,62,100
58,39,183
1,0,0
0,0,304
36,165,104
212,96,96
22,213,0
2,276,9
135,156,90
183,61,170
42,187,114
254,26,118
1,0,0
1,0,0
166,127,119
148,177,58
1,0,282
139,51,151
151,76,145
90,214,12
187,95,127
72,160,106
159,35,201
182,52,113
224,55,138
239,63,127
102,10,241
2,0,0
2,0,0
1,0,0
120,192,59
1,0,0
192,55,161
1,0,0
10,0,249
104,156,93
120,107,152
2,0,0
176,62,165
137,166,65
158,102,130
169,86,119
103,193,89
222,59,110
183,61,136
224,76,106
1,0,0
156,100,120
0,1,0
0,1,0
31,0,0
165,78,146
1,0,0
169,115,95
1,0,0
43,234,53
170,123,88
188,51,121
7,125,0
14,224,72
208,44,119
5,309,0
96,142,132
174,119,107
4,0,0
1,1,0
136,91,150
1,0,0
212,62,121
2,248,7
236,59,104
1,0,0
213,56,100
1,0,0
1,0,0
154,151,115
2,0,0
0,1,0
256,46,119
116,90,143
40,244,49
3,0,0
1,0,0
159,140,86
11,0,256
1,0,0
1,0,0
1,0,0
135,199,64
1,2,0
1,0,0
174,34,192
1,0,0
196,98,86
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
234,67,94
168,58,112
122,72,124
210,71,87
192,84,145
7,329,0
14,31,0
192,17,156
133,142,80
173,100,99
97,135,108
66,254,27
51,194,32
1,0,0
1,0,0
94,182,55
9,267,0
2,0,0
3,0,0
0,232,0
92,177,39
179,31,196
2,0,0
233,60,78
5,242,21
211,48,140
1,0,0
45,214,78
174,103,137
187,71,137
205,45,163
230,59,90
145,85,142
4,0,0
24,123,198
2,3,0
239,94,72
183,63,151
1,0,0
2,0,0
2,6,0
1,0,0
1,0,0
176,53,169
2,260,48
1,0,0
124,143,128
1,0,0
251,38,105
1,0,0
3,0,0
160,48,187
0,2,0
2,0,0
174,79,138
1,0,0
35,220,0
2,296,0
196,79,112
164,86,147
151,76,131
153,125,103
4,0,292
3,0,0
196,80,146
18,258,6
135,135,63
121,178,37
145,76,172
1,0,0
1,265,0
182,73,93
116,170,70
2,0,285
149,159,60
1,0,0
207,74,126
165,92,100
159,48,153
204,90,132
222,42,136
1,0,0
139,47,163
35,207,28
190,59,155
2,0,0
1,0,0
1,0,0
200,73,99
99,141,128
50,102,187
2,0,0
6,0,0
182,116,101
204,76,122
118,171,84
4,0,0
1,240,0
97,76,194
34,257,15
185,113,88
4,0,0
2,0,0
240,45,125
18,264,10
3,1,0
3,0,0
2,0,0
207,66,130
1,297,0
213,84,96
11,249,0
180,120,111
1,0,0
4,0,0
13,0,212
0,3,0
220,43,137
225,73,102
1,0,0
5,1,267
96,47,216
84,148,71
2,0,0
199,108,114
0,249,0
1,0,0
109,37,220
2,0,0
1,0,0
1,0,0
203,46,147
115,155,112
1,0,0
2,0,0
189,97,126
130,136,98
168,77,114
1,0,0
1,0,0
2,1,0
196,77,115
119,134,108
0,10,0
32,285,1
0,5,206
1,0,0
0,319,0
1,0,0
221,93,105
216,59,106
63,171,22
1,0,0
203,44,165
178,70,146
144,66,116
235,57,93
131,45,161
1,0,0
48,185,63
1,0,0
195,49,134
2,0,0
207,50,147
2,0,0
2,0,0
0,1,0
1,0,0
181,59,118
1,0,0
1,0,0
0,0,310
0,282,0
1,0,0
125,65,131
173,53,166
125,113,162
151,85,102
1,0,0
1,0,0
232,67,115
1,0,0
177,95,98
1,0,0
1,0,0
1,0,0
1,0,0
141,138,104
226,88,97
0,1,0
1,0,0
1,0,0
140,162,88
1,0,0
140,131,40
105,132,126
235,68,101
104,78,192
2,0,0
1,0,0
109,163,108
251,50,121
50,238,43
1,0,0
208,90,118
195,107,96
213,60,91
167,82,91
2,0,0
1,0,0
3,0,0
0,2,0
3,0,0
5,0,0
245,58,96
1,0,0
239,51,112
206,22,193
166,144,91
1,0,0
17,227,0
14,321,3
110,119,153
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
252,62,86
143,151,104
2,0,0
4,0,0
222,54,97
143,54,227
5,234,0
96,215,93
148,65,188
1,0,305
167,134,89
198,75,125
169,109,89
164,118,89
85,9,247
7,0,0
0,275,0
82,186,86
165,54,171
164,143,90
1,0,0
1,232,0
0,2,0
150,111,145
1,0,0
76,49,275
22,36,235
0,264,0
7,0,0
105,25,161
0,1,0
171,59,137
162,123,107
239,48,108
17,0,280
124,64,210
1,0,0
252,53,143
221,39,147
0,0,282
1,0,0
1,0,0
139,76,61
14,233,44
137,58,171
45,10,211
228,59,106
3,0,0
0,0,314
175,58,132
1,0,0
1,0,0
2,0,0
177,50,126
11,0,327
6,5,293
1,0,0
1,0,0
233,43,99
267,72,74
182,83,114
3,0,0
113,207,31
1,0,0
109,201,65
2,0,0
174,27,192
146,129,105
2,0,0
90,83,140
1,1,0
189,104,73
135,127,109
199,81,103
1,0,0
3,0,251
5,0,0
6,0,0
1,0,0
171,107,113
177,106,95
0,0,327
1,0,0
1,0,0
212,74,121
0,292,0
216,119,102
4,0,0
173,40,176
140,100,115
155,72,148
0,0,323
177,148,69
121,55,207
2,0,0
216,82,82
1,0,0
12,175,121
34,121,77
178,97,125
224,39,166
1,0,0
175,125,98
47,264,43
0,0,212
162,79,124
2,0,0
218,51,98
3,0,0
1,0,0
144,88,181
220,57,117
9,343,0
9,0,0
1,0,0
101,178,54
220,69,107
177,124,58
206,54,135
1,0,0
1,0,0
6,4,0
45,264,41
162,105,135
121,131,141
46,283,2
160,78,125
1,0,0
160,109,106
170,84,141
22,292,0
91,21,243
0,301,0
1,0,0
219,26,152
0,1,0
97,93,134
2,0,0
159,101,141
1,0,0
2,0,0
153,19,176
2,0,0
2,0,0
204,77,101
191,111,122
199,77,125
2,0,0
126,151,104
173,78,106
7,276,16
5,1,0
1,0,0
199,53,151
35,8,284
5,4,0
0,92,216
1,0,0
1,0,0
191,85,119
71,215,4
42,220,71
14,0,254
79,244,67
2,0,0
1,0,317
0,0,287
180,102,85
1,0,0
1,0,278
76,43,237
4,0,0
225,78,117
3,0,269
1,230,0
161,83,138
78,158,82
204,86,93
149,70,128
159,108,106
1,0,0
1,0,0
29,175,57
168,44,177
229,60,132
206,50,115
8,244,33
1,0,0
163,105,124
1,6,0
82,174,49
5,0,315
1,0,0
135,50,155
166,103,122
5,182,115
86,161,124
0,0,259
108,116,127
1,0,0
4,0,0
3,0,213
1,0,0
5,308,0
92,163,70
2,0,0
4,0,0
2,0,0
0,266,0
168,133,117
108,129,123
186,110,110
3,0,268
1,0,0
0,238,0
3,0,0
133,139,122
196,81,113
250,53,96
1,0,0
194,63,152
223,59,131
172,124,88
2,0,0
95,186,86
3,1,0
1,0,0
3,0,0
98,190,77
20,0,249
1,0,0
151,109,53
1,0,0
168,59,143
0,1,0
92,184,52
123,170,92
1,0,0
208,38,161
1,1,0
4,2,213
1,0,0
1,0,0
10,233,0
1,0,0
14,42,205
13,0,217
202,30,159
1,0,0
119,120,97
1,318,0
0,278,0
178,32,190
3,0,0
107,157,96
1,0,0
194,68,118
4,0,0
1,0,0
236,32,112
0,261,0
1,0,0
7,224,86
131,173,50
133,119,155
68,186,94
0,0,326
3,0,0
1,0,0
4,0,317
38,137,127
1,0,0
62,209,17
1,0,0
1,0,0
99,138,82
2,0,0
1,0,287
169,138,123
1,0,0
157,137,55
215,59,100
4,0,0
1,0,0
52,33,276
180,89,126
185,105,113
165,98,119
161,132,132
210,81,142
5,0,0
1,2,0
203,57,154
0,0,292
1,4,0
56,201,88
201,79,94
226,28,130
4,0,0
2,0,0
1,0,0
1,0,0
11,2,253
168,95,114
171,19,190
0,261,0
98,158,27
142,80,177
3,2,0
1,0,0
1,0,0
193,92,105
3,276,0
24,228,15
193,41,100
2,0,0
6,0,0
95,183,54
3,0,0
1,0,0
110,147,127
148,108,117
183,74,97
172,111,84
26,35,245
2,0,0
1,275,0
1,0,0
2,0,0
65,122,143
129,32,182
156,153,113
198,53,133
144,125,125
154,87,93
238,51,144
175,111,86
3,1,303
176,97,133
1,0,0
8,286,0
1,0,297
22,199,86
0,273,0
109,10,183
2,0,0
235,47,103
10,10,0
113,174,52
122,79,204
160,117,116
178,73,115
1,0,0
2,0,0
31,0,249
181,107,115
1,0,0
124,134,105
1,0,0
143,97,144
164,125,122
5,271,0
1,0,0
80,83,170
1,0,0
90,154,110
203,44,154
174,125,70
0,282,0
14,233,2
102,151,124
4,0,0
1,0,0
235,58,117
76,223,50
2,0,0
204,89,82
194,65,121
102,179,93
36,194,81
1,305,0
154,127,95
128,59,200
109,229,21
134,92,141
3,0,0
6,0,184
44,203,106
1,0,0
231,79,83
171,61,161
2,0,0
163,101,103
1,0,0
132,137,91
0,56,272
1,0,0
147,107,105
1,0,0
247,77,97
153,57,172
2,0,0
17,299,9
157,62,146
12,0,0
13,249,17
0,2,0
2,0,0
145,91,100
116,56,180
2,0,0
1,0,0
1,0,0
11,261,9
201,88,111
3,0,0
73,187,105
101,115,126
31,213,56
150,109,129
191,104,99
1,0,0
2,1,294
169,96,107
3,0,0
5,10,0
74,156,94
1,0,0
0,286,0
213,72,109
1,0,0
197,84,105
77,178,78
1,0,0
1,0,0
1,0,0
179,121,51
1,0,0
186,116,89
6,0,0
143,104,130
2,0,0
203,143,39
1,0,271
1,0,0
1,0,0
101,52,215
1,0,0
10,266,0
1,0,0
1,0,0
117,192,66
177,80,117
1,0,0
116,107,130
1,0,0
1,0,0
228,27,109
219,62,97
225,57,114
159,82,136
206,43,116
236,18,136
95,146,119
1,0,0
22,3,0
55,119,123
6,0,143
164,62,177
87,109,174
8,0,192
1,0,0
189,100,135
1,0,0
11,0,270
1,0,0
153,114,136
70,25,207
161,149,91
193,94,109
4,0,335
159,118,115
95,188,91
1,194,150
3,0,0
1,0,0
6,228,83
20,2,289
70,227,49
184,93,103
0,0,272
18,0,280
139,130,113
28,297,27
195,49,191
123,115,68
188,52,133
3,0,0
0,254,0
64,201,42
30,260,34
1,0,0
196,78,137
172,119,106
115,121,131
7,237,29
63,110,134
2,44,0
4,287,0
83,160,70
1,0,265
131,95,180
61,137,140
97,131,133
190,76,121
1,0,0
80,223,47
95,46,182
230,64,86
241,39,152
191,23,129
1,0,0
1,0,0
3,0,0
4,0,0
164,108,118
121,71,150
1,0,0
186,59,135
149,127,114
0,3,0
167,116,130
2,0,0
188,100,106
163,120,101
42,192,47
9,0,289
161,92,112
1,0,0
3,0,0
122,76,171
167,114,118
3,0,0
3,239,0
6,0,305
133,36,215
236,50,137
22,238,22
170,62,120
207,64,126
1,0,0
1,0,0
215,69,116
213,74,107
1,1,0
193,48,145
1,0,0
80,189,82
204,48,159
1,0,0
17,137,148
219,78,114
5,0,301
79,168,108
25,298,0
2,0,0
154,76,98
183,71,164
31,171,113
130,26,183
76,207,40
37,164,91
255,71,80
1,259,0
2,0,0
192,97,91
15,313,0
187,75,139
166,107,110
1,0,0
2,0,0
133,139,105
1,0,0
155,118,139
216,93,111
3,0,0
5,22,0
229,44,123
162,44,127
1,0,0
218,48,120
1,0,0
185,100,84
136,86,183
159,106,128
167,84,136
220,75,141
1,0,0
2,0,0
1,0,0
5,2,0
163,129,88
59,136,76
103,82,191
1,0,0
17,21,226
1,0,0
2,0,0
8,241,29
5,0,0
161,148,82
109,121,134
178,29,189
200,92,125
165,136,99
220,55,102
1,0,0
8,286,0
206,88,92
179,78,142
1,0,258
1,0,0
1,0,0
1,0,0
200,65,117
63,117,102
1,0,0
213,45,126
223,79,76
89,196,89
0,2,0
28,271,11
231,46,140
207,76,104
3,0,0
212,47,143
1,0,0
164,116,115
1,0,0
257,48,128
147,112,114
203,69,130
0,0,283
31,85,188
2,0,0
161,111,98
8,0,318
63,263,38
6,24,253
154,137,112
3,0,0
2,0,0
102,75,128
1,0,235
0,2,0
2,0,0
11,242,7
226,45,152
1,0,0
188,26,174
184,91,102
4,0,247
155,94,111
66,186,52
152,60,163
164,103,75
1,0,0
179,130,92
2,0,0
248,44,116
1,0,0
3,0,0
192,84,138
2,0,0
262,68,70
148,98,80
1,0,0
2,0,0
76,94,158
87,217,4
63,204,90
1,0,0
1,0,0
180,82,116
1,0,0
2,0,248
158,76,181
2,0,0
135,143,112
1,0,0
4,0,0
95,166,49
5,0,0
4,0,0
189,95,125
1,0,0
228,47,129
1,0,0
116,173,73
143,71,155
31,193,36
0,5,0
5,307,20
1,0,0
18,0,258
1,0,0
2,0,0
48,246,23
172,111,81
0,0,291
137,102,167
181,59,147
214,80,113
1,0,0
184,34,154
1,0,0
161,85,142
2,0,0
138,128,125
140,109,103
182,33,157
139,134,136
130,112,126
3,0,0
60,224,68
1,0,0
133,149,74
205,103,107
130,149,53
13,0,0
175,44,142
208,55,141
1,0,0
212,80,130
5,0,295
177,99,125
8,0,292
1,0,299
200,58,141
3,257,0
1,0,0
199,38,139
4,0,0
163,105,89
0,0,325
168,27,177
1,0,0
233,45,132
0,7,0
0,0,302
5,0,317
152,59,182
164,103,121
214,101,103
188,113,122
235,33,146
180,48,163
125,45,168
128,170,99
106,178,77
114,138,134
2,0,0
171,55,159
127,147,63
2,0,0
80,146,149
1,0,0
52,146,119
7,0,0
185,55,184
167,145,100
110,110,130
124,111,106
1,0,0
156,36,193
115,136,98
209,34,172
0,0,329
3,294,27
1,0,0
197,130,57
81,36,202
1,287,10
1,0,0
195,91,141
43,198,63
219,71,122
6,0,0
0,4,0
90,196,97
18,264,10
1,0,0
1,0,0
1,0,0
3,0,0
188,92,139
208,42,120
74,52,158
242,52,130
214,55,140
12,6,0
175,62,144
2,0,278
3,0,276
90,217,53
4,298,0
81,180,101
93,186,38
124,107,147
216,60,88
186,133,76
156,115,140
134,124,85
164,92,140
71,174,109
116,92,130
155,85,167
250,22,144
78,220,52
3,0,258
220,85,106
147,119,64
5,50,0
67,184,117
146,124,114
189,101,86
131,110,116
168,109,92
1,0,0
5,1,0
183,81,121
1,0,0
68,205,57
228,55,106
230,42,134
1,0,253
162,147,89
113,171,99
209,71,103
4,0,0
111,83,169
1,0,0
1,0,0
2,21,0
0,266,0
3,0,288
1,0,262
200,60,111
1,0,0
130,134,126
202,78,124
1,0,0
2,0,0
1,0,0
1,0,0
0,271,0
1,0,0
191,119,67
66,227,13
5,0,0
12,64,0
87,181,87
205,76,129
1,0,0
0,325,0
216,82,119
2,0,0
210,65,143
7,0,290
163,73,134
199,62,113
0,253,0
1,0,314
236,59,118
2,1,0
2,0,0
8,0,0
211,77,131
111,147,105
1,4,214
4,0,0
1,0,0
183,98,131
1,0,0
3,0,0
88,91,204
3,299,0
126,135,63
87,165,78
6,1,228
0,2,0
189,112,89
41,243,20
2,0,0
190,87,119
1,256,0
176,110,92
1,0,0
79,149,116
2,0,0
51,69,175
1,0,0
1,0,0
2,0,0
1,0,0
145,53,182
9,0,0
209,105,72
1,0,0
8,1,0
135,50,199
2,0,0
189,93,110
2,0,0
196,36,155
213,28,151
150,96,133
198,37,148
202,66,133
124,84,156
104,160,109
99,155,98
186,94,82
118,99,134
184,80,126
0,7,0
8,230,0
37,197,40
221,74,118
9,0,238
2,0,0
6,0,0
173,42,178
1,0,0
188,66,141
91,89,171
5,0,0
154,100,156
188,106,100
6,174,128
178,59,155
100,159,104
1,0,0
9,0,0
1,0,0
11,0,282
141,143,124
33,251,63
2,0,0
2,0,0
0,307,0
3,0,0
1,0,0
33,247,15
1,0,0
3,0,0
75,156,92
1,0,0
205,70,128
1,0,0
57,209,45
3,6,0
6,253,52
1,0,0
144,128,110
7,0,0
153,140,94
193,96,105
104,70,130
2,0,0
1,0,0
0,0,259
1,0,0
2,0,0
127,68,129
193,57,126
1,0,0
137,111,108
186,85,158
1,0,0
199,95,110
135,65,180
1,0,0
2,0,0
144,110,91
97,165,55
169,100,107
188,26,154
0,248,0
136,119,99
3,0,0
8,276,0
115,28,218
117,195,75
68,217,73
115,190,86
206,36,151
1,0,0
13,171,54
163,109,99
178,110,117
1,0,0
139,74,164
153,101,93
187,47,181
128,23,186
186,54,126
170,92,127
1,0,0
51,3,266
167,116,137
148,125,111
0,1,0
200,107,121
1,0,0
4,292,0
1,0,0
2,0,0
1,0,0
1,0,0
1,1,0
0,6,262
1,0,0
0,0,296
3,0,297
4,1,0
166,67,145
186,62,144
138,120,115
217,110,76
177,69,142
189,90,147
1,0,0
148,102,139
148,156,96
0,1,0
183,57,161
19,213,0
145,135,114
2,0,0
1,0,0
3,0,279
154,88,153
69,38,257
1,0,0
1,0,0
208,69,110
234,42,129
2,0,0
0,0,316
189,68,114
1,0,0
110,95,174
6,0,0
177,94,130
8,298,0
227,29,167
127,59,162
215,86,86
22,0,0
147,99,110
1,0,257
137,86,97
0,3,0
167,68,169
10,0,288
116,149,84
1,0,0
7,0,0
177,36,157
186,63,144
2,0,0
2,213,0
201,62,147
2,0,0
142,148,79
211,23,172
140,29,234
98,168,64
1,0,286
2,0,0
215,69,135
170,128,101
156,101,109
1,0,0
178,96,123
2,10,0
177,80,158
127,152,103
110,8,210
0,0,286
5,0,291
140,44,159
163,153,52
203,71,81
1,0,0
160,78,141
1,0,0
1,0,0
92,14,239
1,0,0
4,278,0
59,219,44
172,123,83
122,173,37
179,88,112
45,91,244
129,35,213
144,35,149
72,145,99
2,0,0
9,0,0
225,48,137
1,0,0
212,40,147
2,0,0
1,0,0
1,0,0
201,94,110
1,0,0
123,142,30
180,64,126
251,51,90
123,195,59
4,0,0
206,61,145
234,62,88
165,10,227
32,209,55
3,269,0
183,65,161
1,0,0
97,179,53
1,0,0
1,0,0
158,89,112
152,75,140
124,159,73
111,136,42
219,68,139
9,119,130
67,253,32
58,238,55
158,118,87
175,90,116
4,0,283
1,0,0
5,253,39
3,298,0
165,69,161
34,189,69
6,0,0
8,276,15
158,145,91
215,37,161
174,116,80
216,80,102
1,0,0
3,0,0
5,0,0
194,98,74
193,94,100
151,70,114
84,194,68
140,118,131
4,0,0
201,62,144
1,0,0
175,48,177
1,0,0
184,115,88
175,94,117
1,0,0
1,0,0
202,54,158
166,113,95
1,0,0
165,118,88
179,42,154
1,0,0
3,0,0
148,62,131
75,160,139
2,0,0
188,111,78
120,137,158
131,144,79
1,0,0
83,103,124
175,89,112
162,42,176
156,65,97
1,0,0
2,0,0
157,79,151
1,252,0
2,0,0
153,48,208
210,60,135
1,0,290
1,0,0
200,45,173
16,43,220
1,0,0
13,0,267
169,138,98
5,0,0
0,0,284
3,0,0
80,170,90
131,142,117
2,304,0
163,102,77
1,0,0
2,1,0
215,64,88
71,97,163
5,0,0
35,230,0
98,185,68
7,5,300
168,61,125
207,86,108
148,79,153
82,86,197
5,128,0
245,22,128
0,0,271
1,0,0
129,138,90
1,0,0
1,0,0
107,135,94
1,0,0
212,38,172
91,207,42
88,2,293
1,0,0
8,325,4
12,0,0
151,121,84
1,0,0
3,0,249
3,0,0
117,175,80
