1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,13
1,0,0
2,0,0
1,0,0
1,0,0
6,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,4,0
1,0,0
1,0,0
9,4,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,16
7,0,0
3,0,0
2,0,0
1,1,0
1,0,0
10,0,9
1,0,0
0,0,8
6,2,0
0,1,50
4,1,14
10,0,0
4,0,0
2,0,0
17,1,27
2,0,0
1,0,0
9,2,33
4,0,16
1,0,0
1,0,0
1,0,0
1,0,0
4,1,0
2,0,0
1,0,0
1,0,0
0,0,30
0,0,3
1,0,0
1,0,0
1,2,10
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
2,0,0
2,0,9
1,0,0
1,0,0
3,1,6
1,0,0
2,0,0
8,0,0
1,0,0
2,0,0
1,0,0
11,0,0
1,0,0
1,0,0
1,0,0
4,0,0
10,4,13
1,1,0
1,0,0
2,0,0
0,2,0
1,0,0
2,0,0
1,0,0
0,0,5
1,0,0
1,0,0
0,0,20
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
25,6,17
2,2,0
2,0,0
1,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,9
1,0,0
1,0,0
1,0,0
4,1,0
0,6,0
2,0,0
5,0,0
4,12,0
1,0,0
1,0,0
1,0,0
2,0,0
1,2,0
1,0,0
7,0,0
5,0,0
5,0,19
0,2,0
1,0,19
1,0,0
2,1,0
3,0,0
1,1,0
3,0,0
0,1,0
1,0,0
4,0,6
2,0,0
2,0,0
1,0,0
2,0,0
6,1,0
1,0,0
1,0,0
2,0,0
1,0,7
5,0,0
3,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,1,0
1,0,0
0,0,3
1,1,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,8
5,0,0
3,0,5
1,0,0
2,0,17
2,0,0
1,0,0
1,0,0
3,0,19
1,0,0
1,0,0
8,0,0
1,2,0
1,0,0
9,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,4,0
1,0,0
5,0,0
1,0,0
1,0,0
3,0,0
1,0,0
5,2,40
0,4,0
1,0,0
1,0,0
10,5,0
1,0,0
1,0,0
1,0,0
1,2,0
6,0,8
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
5,0,0
6,0,0
0,0,13
1,0,0
2,0,0
3,0,6
1,0,3
2,0,0
0,0,26
0,0,11
1,0,0
1,0,0
18,12,15
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,9
1,3,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,8
11,0,0
2,0,3
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
10,0,15
1,0,0
1,0,0
3,0,0
1,0,0
3,3,0
5,1,0
1,0,0
17,0,14
2,0,0
1,0,0
1,0,0
0,1,0
2,1,0
0,4,0
12,0,17
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
16,1,5
1,0,0
1,0,0
3,1,0
1,0,0
1,0,0
1,0,0
18,0,8
1,0,0
6,1,0
1,0,0
7,0,0
2,0,0
1,0,0
2,0,0
2,0,24
2,0,0
0,7,0
1,1,0
3,3,0
2,0,0
5,1,0
1,0,0
9,10,0
1,0,0
11,0,0
0,0,4
0,1,0
1,0,0
1,0,0
2,0,0
4,0,4
8,0,38
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
3,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
2,0,0
2,0,0
1,0,0
3,2,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
6,0,25
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
0,20,0
0,0,12
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
11,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
9,0,3
1,0,0
3,0,6
1,0,0
2,0,0
2,0,0
1,0,0
6,0,2
1,0,0
1,0,0
2,0,0
1,1,0
3,1,0
1,0,0
2,3,0
1,0,0
2,0,2
1,0,0
1,0,0
3,0,0
1,0,0
10,0,0
1,1,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,11
1,0,0
1,0,0
2,0,0
7,0,0
1,0,0
3,0,10
16,1,11
1,0,0
4,0,0
1,0,0
1,0,0
0,4,0
3,0,10
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,4
1,0,0
7,0,0
1,0,0
0,1,0
1,0,0
1,0,0
11,6,0
2,0,0
4,0,4
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
0,12,0
1,0,0
7,0,0
0,1,0
5,0,46
1,0,0
1,0,0
5,0,0
2,0,0
5,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,22
2,0,0
1,0,0
0,3,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,7
3,0,0
1,0,0
1,0,15
1,0,0
0,0,15
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
6,0,10
0,0,11
1,0,0
1,0,0
2,0,0
3,0,0
3,1,0
8,3,0
2,0,0
2,0,0
1,0,34
0,0,11
1,0,0
1,0,0
0,1,13
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,0
1,0,0
8,0,0
1,0,0
1,0,0
3,0,0
8,0,9
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
13,4,0
4,0,0
1,0,0
5,1,0
0,1,0
4,0,0
7,9,0
11,4,10
3,0,0
1,0,0
1,0,0
2,0,0
0,1,0
16,19,21
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
3,0,0
5,0,17
1,0,0
1,0,0
8,1,23
3,0,0
1,0,10
5,0,0
1,0,0
1,0,0
1,0,0
1,0,6
0,4,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
15,4,11
4,1,0
1,0,0
1,0,0
0,0,8
1,0,0
1,0,0
11,0,0
1,0,0
1,0,9
1,0,0
1,0,0
3,2,0
4,0,0
0,2,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
1,0,0
1,0,0
1,0,0
7,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,4,0
1,0,0
1,0,0
0,0,24
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,16,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,0
2,0,0
6,0,9
1,0,0
2,0,0
1,0,0
1,1,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,5
1,0,0
1,0,0
2,0,0
1,0,0
4,0,22
4,0,0
1,0,0
2,0,0
2,0,0
6,0,3
1,0,0
4,1,37
1,0,0
1,19,0
4,2,23
2,0,13
3,0,0
1,0,0
1,0,0
0,0,13
6,1,27
2,0,0
0,0,15
1,0,0
6,0,19
2,0,0
2,0,0
5,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,1,0
1,0,0
4,7,0
0,0,13
1,1,0
1,0,4
1,0,0
2,0,0
2,0,0
4,0,0
2,0,4
2,0,0
3,0,0
3,0,0
2,0,0
1,0,0
4,0,0
3,0,9
5,2,0
1,0,0
1,0,16
1,1,0
1,0,0
0,0,2
2,0,0
1,0,0
8,2,17
4,0,0
0,0,2
1,0,0
1,0,7
1,0,0
4,0,3
1,1,0
1,0,0
2,0,0
3,0,0
4,0,0
1,0,0
2,0,0
6,2,0
1,0,0
1,0,17
1,0,0
1,0,0
1,1,0
1,0,0
5,0,0
1,0,0
1,0,0
4,1,10
1,0,0
1,0,0
1,0,10
1,0,0
2,0,11
2,0,0
1,0,0
3,1,17
1,0,0
1,0,0
2,2,0
0,0,6
2,7,0
1,0,0
2,0,0
2,0,0
6,0,9
1,0,0
5,0,5
0,0,18
1,0,0
1,0,0
4,0,0
2,0,3
1,0,0
6,0,0
2,0,0
8,0,23
2,1,0
1,0,0
1,0,0
4,0,35
1,0,0
11,0,13
1,0,0
5,0,0
1,0,0
0,0,11
5,0,17
1,0,0
0,0,25
3,0,0
1,0,0
1,0,0
1,1,0
2,0,0
1,0,0
2,0,0
1,0,0
4,0,0
0,13,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,2,0
0,2,0
1,1,0
1,0,0
3,0,4
1,0,0
1,0,0
1,0,0
6,5,0
2,0,0
1,0,0
1,0,0
2,0,0
10,1,0
1,0,0
1,0,0
9,0,0
1,0,0
6,0,0
1,0,0
1,0,0
4,9,11
0,0,6
1,0,0
4,0,6
1,0,0
1,0,0
2,0,0
1,3,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,13
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
7,0,8
1,0,0
2,0,0
0,13,0
8,0,15
8,1,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,11
1,0,0
7,1,0
1,0,0
0,0,10
1,1,0
1,0,4
1,0,0
7,3,0
8,1,0
0,4,0
6,1,9
0,1,0
1,0,0
1,0,10
4,1,20
5,1,20
1,1,0
2,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
4,0,13
2,0,0
1,0,0
3,0,10
0,0,10
5,0,3
0,0,2
10,1,15
1,1,5
1,0,0
0,0,9
1,0,17
1,0,0
1,0,0
4,0,5
0,2,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
23,0,31
0,2,0
1,0,0
2,0,0
3,0,16
1,0,0
0,0,23
2,0,0
1,0,0
3,0,6
2,0,0
3,1,0
2,1,0
1,0,0
1,0,0
3,0,0
2,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,9
1,0,0
1,0,0
0,0,8
1,0,0
1,0,0
3,1,13
7,11,7
3,0,0
17,5,0
1,0,0
4,1,0
3,0,0
0,0,12
1,0,0
1,0,24
0,1,27
2,1,0
1,0,0
3,11,19
2,0,0
4,2,0
3,0,0
1,1,0
3,0,0
1,0,0
1,0,0
2,0,0
4,0,0
2,0,13
1,0,3
2,0,3
1,0,0
7,0,0
1,0,0
0,1,0
4,0,0
5,1,0
2,4,0
1,3,0
1,0,0
3,0,45
0,0,15
1,0,0
1,0,0
6,0,0
1,0,0
2,0,0
1,0,21
0,0,34
1,0,0
1,0,0
2,1,7
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
4,2,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,1,0
1,0,0
5,0,11
1,0,0
1,0,0
1,0,0
1,0,0
6,2,18
1,2,0
1,0,0
6,5,16
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,1
5,0,20
1,1,0
2,0,0
0,0,7
7,0,0
1,0,0
0,0,20
1,0,0
2,0,0
1,0,0
1,0,0
15,0,20
1,0,0
2,0,0
6,0,58
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,3,0
2,0,0
1,0,0
2,0,0
1,1,0
2,0,0
22,0,2
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
7,0,0
4,0,0
2,0,0
0,0,21
4,0,50
2,1,0
2,0,0
14,0,21
2,0,0
5,0,0
4,0,0
11,6,47
2,0,12
5,0,0
3,0,0
1,0,0
1,0,0
0,0,11
0,2,0
1,10,0
4,0,12
1,0,0
1,0,0
1,0,8
1,0,0
8,1,0
1,0,0
2,0,0
6,0,0
4,1,0
1,0,0
1,0,0
3,0,40
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,7
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,33
1,0,0
4,1,0
1,0,0
2,4,0
1,0,0
12,3,11
2,2,5
1,0,0
12,1,13
4,0,0
1,0,29
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
9,0,0
6,1,0
2,0,0
1,0,0
0,2,0
5,1,34
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
0,0,33
3,0,0
2,0,0
1,0,25
0,0,14
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
7,0,2
0,0,27
1,0,0
1,0,0
1,0,0
4,0,0
0,0,10
4,0,0
1,0,0
1,0,0
3,0,0
7,3,14
0,0,16
1,0,0
1,0,0
1,0,18
1,0,0
3,0,0
3,0,7
1,0,0
3,0,0
1,0,0
0,9,0
10,0,0
1,0,0
5,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
6,4,13
4,1,5
0,1,0
1,0,0
1,0,0
4,0,0
1,1,0
2,0,6
1,0,0
1,0,0
0,0,19
1,0,0
1,0,0
0,0,7
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,3
0,1,0
2,0,0
0,3,0
1,0,0
6,0,0
1,0,0
7,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,3,0
2,0,0
1,0,0
2,0,0
1,0,0
5,0,0
0,2,0
1,2,0
1,0,0
9,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,9
1,0,0
1,0,0
2,0,12
1,0,0
1,0,0
0,1,0
0,0,3
2,0,0
1,0,0
5,0,0
0,0,5
3,8,0
1,0,0
2,0,0
0,0,32
8,0,0
0,0,18
1,0,0
2,0,0
0,8,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,0
0,8,0
1,0,0
7,0,36
1,0,0
1,7,0
0,0,7
0,1,0
1,0,0
0,0,6
1,0,0
1,0,0
1,0,0
1,0,0
4,4,0
1,0,0
1,0,0
11,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,2,0
4,0,0
2,0,0
4,0,0
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,13
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
4,0,11
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,4,0
1,0,0
2,1,0
6,3,0
19,1,18
1,0,0
1,0,0
1,0,0
1,0,0
0,0,1
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,11
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,19,0
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
0,1,0
3,0,0
3,0,0
1,0,0
5,0,0
4,6,0
9,0,10
1,0,0
2,0,0
2,0,0
5,0,12
3,0,0
1,1,0
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
0,2,0
0,1,0
0,0,10
1,0,0
2,0,7
1,0,0
1,0,0
1,0,0
5,2,10
1,0,0
0,0,12
4,1,14
1,0,0
2,0,3
1,0,0
0,3,0
2,0,0
0,0,3
2,0,0
1,0,0
3,3,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,4
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,2,19
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
7,0,0
1,0,0
2,0,13
0,0,11
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
7,0,11
1,2,0
1,0,0
1,0,0
1,0,0
2,0,17
2,0,0
1,0,0
2,0,0
2,2,0
2,0,0
4,0,0
1,0,0
1,0,0
12,1,4
1,0,0
0,3,0
1,0,0
3,1,0
1,0,0
2,0,0
3,0,0
4,0,0
7,2,12
4,0,0
1,0,31
1,0,0
0,0,3
1,0,0
2,0,0
9,0,7
1,0,0
1,0,0
1,0,0
4,0,0
1,0,12
1,0,0
2,0,22
5,0,0
2,0,0
1,0,0
16,0,25
1,3,0
1,0,0
1,0,0
0,0,2
1,0,15
1,0,0
1,0,0
3,0,0
0,8,0
1,0,0
1,0,0
2,0,8
1,0,0
1,0,0
1,0,0
0,3,0
1,0,0
3,0,0
2,0,0
1,1,0
0,5,0
1,0,0
0,0,13
1,0,0
1,0,0
0,2,0
0,0,1
2,5,0
0,1,0
1,3,0
1,0,0
1,0,0
11,1,0
1,0,0
10,2,20
1,0,0
5,0,0
1,0,0
9,8,7
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,8
0,0,3
5,0,0
2,2,10
2,0,0
1,0,0
0,0,15
0,0,7
1,0,0
1,0,0
1,0,0
4,4,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,4
2,0,23
3,0,0
1,0,0
1,0,0
1,0,0
8,0,0
13,6,2
2,0,0
2,0,0
2,0,0
1,0,0
10,0,0
1,0,0
1,0,11
3,0,0
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,21
1,0,0
6,0,0
8,0,0
0,0,10
2,0,1
1,0,0
2,0,5
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,4,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,1,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,1,0
7,0,0
1,0,0
1,0,0
3,0,1
1,0,0
2,0,0
6,0,0
1,0,11
3,0,0
1,0,0
4,0,0
4,0,0
1,0,0
1,0,0
2,0,5
1,0,0
0,1,0
0,0,13
1,0,0
1,0,0
8,0,22
2,0,0
2,0,0
1,0,0
7,1,4
1,0,0
1,0,0
0,35,0
0,1,0
0,3,0
1,0,0
1,0,0
1,0,0
0,0,8
0,0,5
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,2,0
1,0,0
2,0,0
1,0,0
2,0,32
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
2,0,0
2,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
4,0,0
7,1,26
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,26
0,6,0
1,0,0
7,0,0
2,0,0
1,0,10
1,0,0
1,0,0
1,1,0
1,0,0
0,0,9
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
8,0,11
1,0,0
0,0,18
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
8,0,0
5,0,0
3,0,0
4,0,13
2,0,0
16,0,0
4,0,0
1,0,0
8,4,4
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
4,2,0
6,0,0
1,0,0
7,0,18
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
5,2,18
3,0,6
4,0,0
0,0,10
6,1,0
2,2,0
1,0,0
3,0,0
2,0,0
2,4,0
1,0,0
1,0,0
1,1,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,8
5,0,0
1,0,0
4,0,0
3,0,0
2,0,0
2,1,0
1,0,0
2,1,0
4,0,0
3,0,0
0,0,4
1,0,0
2,0,0
1,0,0
6,3,0
4,2,0
1,0,0
3,0,0
1,0,0
3,1,17
2,0,4
1,0,0
1,0,0
5,14,50
1,0,0
1,0,0
3,6,0
2,0,0
2,1,0
1,0,0
1,0,0
1,0,0
5,0,15
1,0,0
1,0,0
2,0,0
1,0,0
0,0,6
1,0,0
1,0,0
8,5,11
1,0,0
1,0,0
1,3,16
4,0,3
1,0,0
1,0,0
0,1,0
1,0,0
2,2,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
17,1,28
3,0,0
1,1,0
2,0,0
5,2,0
1,0,0
1,0,0
0,1,9
0,0,17
1,0,0
1,0,0
2,4,0
0,1,0
2,0,23
1,0,0
1,0,0
7,0,11
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,14,24
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,1,0
0,2,0
7,0,5
0,0,3
2,0,0
1,0,0
1,0,0
3,0,23
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
19,1,18
2,0,0
1,0,0
0,2,10
1,0,0
3,0,0
1,0,0
4,0,2
2,0,0
5,1,10
8,0,0
8,0,0
2,0,20
3,0,0
2,0,0
1,0,0
1,0,0
2,3,0
0,0,2
1,0,0
1,0,0
6,0,0
4,0,0
2,0,5
1,0,0
1,0,0
1,0,0
0,0,10
0,1,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,3
8,0,16
3,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,1,0
1,0,0
5,8,13
5,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,5,0
1,19,0
6,0,12
2,0,20
9,0,0
3,0,10
1,0,0
9,4,0
7,0,0
1,0,0
11,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
6,0,0
2,0,5
1,0,0
3,0,12
4,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
8,3,20
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
10,0,26
1,0,0
3,0,0
3,4,0
12,0,6
4,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
3,0,16
4,0,0
0,3,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
3,0,0
2,0,0
13,0,0
2,0,36
1,0,0
1,0,0
2,0,0
1,0,0
2,1,0
0,6,0
1,0,0
7,0,0
1,1,0
1,12,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
6,0,0
7,0,0
4,1,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,0,0
4,0,0
31,8,25
0,1,0
2,1,0
12,0,15
2,0,0
6,0,0
1,0,0
2,3,0
14,3,12
1,0,33
1,0,0
1,0,0
3,0,0
10,0,0
1,0,0
7,2,3
3,0,0
1,0,0
4,0,0
0,1,4
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
3,7,0
1,0,0
0,8,0
2,0,0
1,0,0
20,0,0
3,0,0
1,0,0
1,0,0
0,1,17
1,0,0
0,1,0
2,0,29
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,5
1,0,0
1,0,0
1,0,0
2,1,0
2,0,0
1,0,0
1,0,0
2,0,0
4,4,2
5,0,43
2,0,0
1,0,0
3,10,0
1,0,0
2,6,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,9
3,1,0
1,0,0
15,12,0
3,0,0
7,0,0
2,0,0
4,0,40
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,22
1,0,0
4,0,0
1,3,0
1,0,0
1,0,0
1,0,19
1,0,0
1,0,0
1,0,0
1,0,0
1,2,0
1,0,0
1,0,0
1,0,0
0,1,0
2,0,0
2,0,9
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
6,0,5
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,1,0
1,0,0
3,0,4
3,0,0
3,0,0
5,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
0,0,11
1,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
