61,16,101
1,0,0
3,0,0
1,0,0
5,23,0
47,8,203
46,9,56
23,24,97
1,0,0
104,18,119
1,0,0
6,31,0
1,0,0
6,0,98
15,0,56
2,0,0
4,0,0
0,0,118
6,0,0
1,0,0
10,73,34
0,2,0
17,2,98
0,0,88
0,1,0
1,0,0
82,40,99
24,20,12
25,2,31
1,0,0
6,0,19
7,0,0
9,0,0
3,0,0
5,1,0
0,40,0
1,0,0
6,0,0
0,0,76
50,57,0
1,0,0
3,0,0
79,45,129
1,0,0
28,18,87
13,4,87
31,0,120
4,0,0
1,0,118
1,0,12
2,0,57
1,0,0
2,0,0
9,14,0
8,3,180
2,0,0
1,0,0
1,0,0
2,0,54
2,0,0
2,0,0
8,69,0
3,63,0
1,0,44
9,0,118
0,45,0
3,0,0
1,0,0
1,0,0
2,0,89
1,0,0
1,0,0
1,0,0
6,0,0
6,63,0
0,16,0
15,3,25
5,1,0
13,29,96
14,3,132
1,0,0
6,0,0
2,0,0
5,0,0
1,0,0
37,22,26
1,0,0
1,0,0
18,0,133
0,1,0
0,0,36
1,0,0
54,20,124
19,24,69
2,0,0
62,26,133
5,53,22
1,0,0
53,8,162
1,0,0
18,2,81
8,0,118
1,0,0
1,0,0
2,2,0
0,113,48
2,0,0
5,13,0
3,0,0
2,0,0
17,2,0
3,0,0
1,0,88
2,0,0
3,0,60
0,2,0
7,1,0
1,0,0
2,0,0
1,0,0
3,0,0
5,0,0
41,16,50
85,50,98
12,0,72
1,0,0
2,0,0
94,26,44
1,0,0
2,0,0
4,0,0
4,16,0
3,0,0
1,0,0
1,0,0
1,3,0
1,0,0
30,20,60
35,3,123
1,0,0
1,0,0
18,2,148
1,0,0
1,0,0
1,1,0
45,5,85
2,0,0
3,0,0
2,0,0
7,0,0
66,68,83
3,2,0
2,0,0
22,0,0
1,0,22
37,14,123
15,16,0
109,41,66
1,0,0
0,0,43
91,31,95
5,0,0
1,0,0
33,4,177
1,0,0
1,58,0
35,26,32
4,1,0
1,0,0
43,9,51
2,0,0
0,3,0
2,0,0
1,0,0
0,0,40
1,15,0
3,0,185
3,9,18
0,11,0
1,0,0
19,88,76
12,0,0
2,28,0
11,0,0
3,1,0
3,0,0
6,3,0
3,0,0
3,0,0
1,0,0
1,0,0
6,1,114
1,0,0
45,13,38
1,0,0
4,55,0
4,0,35
1,1,79
8,2,0
3,0,0
11,10,0
4,2,85
17,0,17
16,0,0
1,0,0
2,0,62
11,0,0
11,0,142
5,0,0
1,0,102
1,0,0
80,66,92
1,0,0
10,0,0
12,0,37
6,67,0
1,0,0
105,60,89
1,0,0
11,40,179
19,101,44
2,0,0
61,38,116
1,0,0
1,0,0
56,53,98
3,0,0
1,0,0
2,0,0
0,6,0
6,0,103
1,0,0
1,0,0
2,0,0
69,13,133
0,1,0
0,6,0
79,14,130
4,0,0
1,0,0
1,0,0
22,0,8
1,0,0
1,0,0
2,0,0
52,60,77
35,15,78
2,0,0
4,0,0
1,0,0
56,18,107
1,0,0
4,1,0
14,0,0
43,40,104
1,0,0
9,0,0
3,0,47
4,0,0
20,0,19
2,0,0
2,1,0
4,3,91
1,0,0
3,0,0
1,0,0
2,0,0
3,0,55
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
46,7,101
1,0,0
1,0,0
19,50,62
1,0,0
32,16,137
48,69,82
1,0,0
3,0,0
1,0,0
3,2,0
1,0,0
4,0,0
2,0,0
11,3,17
1,0,118
26,7,31
1,0,0
1,0,0
0,0,38
3,0,0
2,0,0
3,8,0
0,70,0
29,0,94
13,13,0
1,1,0
0,0,71
5,0,0
9,0,47
12,2,0
25,5,31
33,26,0
1,0,0
1,0,0
5,0,0
2,0,0
1,0,0
2,0,0
1,0,0
5,0,74
12,1,25
1,0,0
4,0,0
1,0,0
1,0,0
3,0,0
1,0,0
6,0,131
5,0,0
14,0,174
1,0,146
9,7,36
4,0,0
3,0,0
6,0,0
11,34,12
76,28,135
1,0,0
0,0,158
111,57,64
12,1,154
40,21,65
22,7,114
1,0,0
7,20,60
2,0,0
2,0,0
4,13,0
1,0,0
2,0,0
10,0,0
1,0,70
3,0,0
1,0,0
1,0,0
16,75,96
1,0,0
2,25,134
2,0,162
1,0,0
18,0,101
1,0,0
2,3,0
1,0,110
1,0,0
3,0,0
22,16,20
6,1,0
13,0,34
1,0,0
1,0,0
1,0,0
2,0,0
52,52,34
0,1,0
2,0,0
2,0,0
1,0,0
41,44,27
3,0,0
2,0,162
4,13,164
1,0,0
9,4,72
1,1,0
1,0,0
1,0,0
3,1,0
9,0,0
1,0,0
0,0,10
6,0,0
25,0,9
3,0,0
6,0,0
1,0,0
2,0,78
1,0,0
1,0,0
22,38,16
1,0,0
1,0,0
1,0,0
1,0,0
89,27,108
114,53,85
1,0,0
2,0,0
130,55,98
1,0,0
1,1,0
77,22,56
0,1,0
7,0,0
2,0,0
13,43,127
1,0,0
2,1,0
1,0,0
7,0,0
3,0,0
5,0,0
7,1,139
7,0,74
1,0,0
1,0,0
10,0,40
4,0,82
3,0,0
6,7,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
10,0,0
108,20,41
1,0,0
3,0,0
1,0,0
37,78,43
16,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,156
5,0,18
0,0,98
1,0,49
1,0,0
68,54,113
1,0,0
4,0,0
3,0,0
3,10,0
1,0,0
43,19,128
2,0,0
55,55,128
2,0,0
3,0,0
69,29,137
1,0,0
1,0,42
1,0,0
1,0,0
11,3,28
22,1,130
1,0,0
1,0,0
1,0,0
3,0,0
30,24,146
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,4,0
1,0,0
2,0,0
3,1,0
5,0,49
1,0,0
1,0,0
4,0,0
6,42,0
1,0,0
9,0,41
1,0,0
4,1,0
1,0,0
1,0,0
3,66,0
10,88,22
3,4,0
4,0,0
1,0,0
83,48,71
6,0,88
1,0,0
3,0,42
6,0,55
5,141,0
1,0,0
1,0,0
3,1,0
1,0,0
1,4,0
10,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
49,23,76
3,1,167
28,3,89
1,0,0
1,0,0
4,0,0
1,0,0
2,0,21
9,0,18
3,0,0
3,0,131
13,0,0
1,0,0
0,0,145
25,2,79
2,0,0
36,35,58
2,0,0
6,0,0
3,0,84
12,2,0
1,0,43
15,4,22
1,0,0
4,0,53
1,0,0
5,0,0
18,3,67
2,0,0
38,22,42
1,0,0
2,0,0
1,0,35
3,0,97
1,0,0
15,0,0
1,0,33
2,0,0
2,0,0
2,8,24
7,0,0
3,0,0
9,0,20
7,23,0
0,5,0
2,0,0
0,6,0
1,0,0
0,0,101
34,50,20
2,0,0
47,8,100
2,0,0
1,0,0
43,6,120
1,2,0
1,2,0
2,0,0
1,0,0
1,0,0
1,0,0
19,4,214
1,0,0
79,24,138
121,13,84
0,0,30
1,0,0
4,6,0
50,49,122
0,12,0
19,0,112
11,0,70
13,21,13
1,1,0
2,0,0
1,0,0
4,0,0
81,17,168
11,2,115
42,9,56
3,0,104
1,0,0
10,2,0
1,0,0
18,144,49
1,0,0
7,4,0
3,0,0
1,131,0
1,0,0
1,0,0
1,0,0
9,0,0
50,27,98
3,0,0
38,16,42
2,0,0
2,0,0
88,38,106
5,0,0
47,28,50
7,106,18
4,0,0
0,0,123
3,0,0
4,0,46
1,0,0
1,0,0
1,0,0
0,0,18
1,0,0
39,9,144
13,0,6
1,0,0
4,1,0
4,0,39
1,0,0
2,0,90
4,0,81
17,0,147
83,13,117
1,2,18
1,0,0
68,35,105
1,0,0
8,1,0
10,0,0
44,5,148
1,0,0
2,0,0
33,3,135
1,0,0
1,0,0
13,17,124
63,23,103
24,102,61
1,0,0
2,2,0
1,0,0
1,0,0
2,0,0
1,0,0
77,16,140
5,1,0
1,0,0
1,0,0
49,46,63
1,0,0
4,0,0
3,0,0
14,8,85
1,0,0
55,39,95
146,58,112
3,55,0
9,3,0
3,1,164
5,1,71
1,0,0
1,0,0
1,0,0
2,0,0
54,32,157
2,0,0
66,54,135
1,0,0
53,3,97
9,0,0
75,66,32
1,0,0
0,0,84
1,3,20
0,0,42
15,0,0
1,0,0
1,0,29
16,0,40
2,0,0
41,15,103
1,0,0
0,0,30
13,4,0
1,0,0
1,0,0
1,0,0
13,0,83
3,0,0
1,0,0
5,0,5
2,0,0
1,0,0
0,0,47
76,23,68
1,0,0
39,24,132
6,0,53
13,1,82
1,78,0
4,0,0
0,0,61
1,0,0
3,0,0
42,110,29
1,0,0
12,21,0
1,0,0
2,0,0
6,73,2
3,0,0
1,0,0
2,0,0
33,6,84
0,25,0
2,0,0
1,0,0
2,0,0
0,0,126
16,1,0
1,0,0
3,0,0
6,5,0
1,0,0
6,4,133
63,10,134
6,3,0
3,0,0
3,0,0
3,0,0
13,0,47
2,0,0
4,0,0
1,0,0
17,42,62
0,0,62
0,0,20
65,11,34
3,0,0
2,0,0
11,2,116
4,4,0
1,0,0
1,0,0
50,15,162
2,0,0
1,0,0
9,0,0
1,0,0
1,0,0
10,25,7
1,0,0
1,0,144
2,0,111
56,141,60
34,28,118
11,2,0
2,0,0
19,3,112
5,0,62
1,0,0
1,0,187
4,0,148
1,0,0
2,0,0
1,0,0
90,28,66
19,1,0
1,0,0
46,1,57
12,3,0
14,44,0
1,0,0
1,0,0
0,0,10
1,0,44
5,0,70
42,30,86
51,4,123
2,0,0
34,100,47
6,3,0
2,0,0
5,1,101
4,3,0
3,0,0
1,0,0
1,0,0
2,0,82
1,0,0
1,0,0
41,37,29
1,0,0
1,0,0
2,0,0
4,0,0
2,0,120
11,0,0
3,7,0
3,0,0
34,29,79
1,0,0
1,0,0
3,0,121
1,24,0
1,0,0
1,0,0
3,0,0
48,91,62
1,0,0
1,0,0
18,3,57
1,0,0
1,0,0
1,0,0
36,3,38
3,0,0
0,4,0
12,5,0
1,0,0
1,0,0
1,0,107
2,0,0
103,30,113
1,0,0
9,0,123
3,0,0
1,0,0
1,0,0
7,0,70
1,16,0
1,0,0
149,44,56
1,0,0
2,0,0
69,56,118
80,57,60
2,0,0
3,0,0
1,0,0
23,0,0
1,0,0
0,34,0
2,0,0
1,0,0
7,0,139
1,0,0
6,1,0
3,0,139
1,0,0
3,0,0
1,0,0
101,56,64
11,0,3
1,0,0
4,0,24
2,0,0
1,0,0
72,22,116
1,0,134
1,0,0
1,0,0
95,0,164
7,2,0
1,0,0
21,113,36
1,0,0
1,0,0
2,9,0
83,35,100
12,2,25
1,0,0
2,0,0
7,0,10
1,0,0
2,0,49
0,8,0
1,0,0
2,0,0
3,0,0
1,0,0
32,48,67
8,0,142
0,9,0
61,58,102
4,36,70
8,0,70
9,15,18
19,57,115
2,0,0
1,0,0
4,0,0
83,28,113
1,0,0
37,45,50
2,0,0
1,10,0
79,36,94
2,0,0
1,0,0
2,0,0
1,0,0
7,0,0
9,2,104
14,2,8
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,143,34
110,15,87
5,0,0
2,0,0
1,0,0
3,1,0
31,42,49
2,4,0
1,0,0
9,0,0
7,0,93
62,54,98
1,0,0
21,1,72
2,0,44
54,27,143
5,61,0
21,4,116
1,0,0
1,0,0
1,0,0
1,0,0
15,32,64
4,0,0
1,0,0
1,53,0
1,0,0
3,0,0
3,64,0
1,0,0
12,0,0
2,0,0
62,37,159
1,0,0
1,0,0
8,0,123
1,0,0
1,0,0
15,0,86
1,0,0
3,1,0
1,0,0
5,0,0
1,0,0
0,0,79
2,0,0
66,14,177
23,0,149
2,22,72
1,0,0
1,0,87
21,6,0
6,0,195
1,0,0
1,0,0
1,0,0
1,0,59
7,0,0
5,0,162
2,0,0
3,0,0
11,57,38
2,0,0
68,12,176
1,0,0
0,6,0
1,0,0
5,0,0
1,0,0
37,18,147
1,1,0
1,0,0
1,0,0
1,0,0
0,0,105
28,44,111
0,1,0
1,0,0
1,0,0
93,37,76
46,6,50
1,0,161
5,0,0
8,57,69
29,79,5
1,0,0
13,8,69
3,0,0
6,2,0
3,0,183
1,0,0
28,92,0
1,0,0
2,0,58
10,14,0
4,0,0
4,0,0
0,0,21
2,0,0
24,0,145
14,39,103
3,0,0
2,3,94
0,0,70
2,0,0
2,0,0
1,0,0
22,7,0
1,0,0
5,18,125
1,0,0
15,0,124
5,0,114
1,0,0
6,47,0
2,0,0
1,0,0
1,0,0
2,0,0
10,8,0
6,3,0
6,0,15
6,0,0
1,0,0
3,0,0
1,0,0
31,0,0
1,0,0
4,0,60
73,15,48
1,0,0
88,7,180
14,0,0
17,0,0
2,0,0
1,0,0
19,110,0
1,0,0
2,0,11
35,78,49
60,32,72
18,3,110
1,0,0
9,37,0
141,19,111
1,0,0
1,1,0
128,36,106
2,0,0
4,0,36
116,19,109
0,0,132
1,0,148
1,0,0
0,1,0
3,0,0
1,0,0
15,28,0
2,0,0
7,2,0
3,0,0
3,0,0
15,1,148
1,0,0
1,0,0
2,0,0
46,4,107
47,92,84
1,0,0
1,0,0
2,0,0
0,1,0
27,7,169
4,0,0
6,1,0
6,0,140
2,0,0
14,0,0
0,0,132
3,0,0
8,0,0
27,3,19
34,2,96
5,0,59
1,0,0
1,0,0
3,0,0
2,0,0
6,3,0
6,4,134
1,0,0
63,29,54
1,0,0
3,0,148
1,0,0
10,0,131
8,0,0
0,2,0
2,0,0
1,0,0
9,0,0
1,0,0
42,2,101
19,1,150
1,0,0
1,0,0
5,1,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,2,138
3,0,0
1,0,153
3,0,0
1,0,0
1,0,0
7,0,0
2,0,0
5,0,0
1,0,0
25,58,69
68,16,174
13,0,111
1,0,0
10,0,91
1,0,0
37,79,87
0,1,0
1,0,0
31,7,47
79,86,70
12,37,0
1,0,0
3,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
29,1,89
2,0,0
6,117,0
10,0,73
2,0,0
4,9,0
1,0,0
3,0,0
2,0,0
4,0,93
26,1,135
3,0,0
52,13,107
1,0,0
0,1,0
44,7,19
5,0,0
87,11,146
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
12,32,74
117,55,91
3,6,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
5,0,0
8,0,135
1,0,0
25,37,133
11,5,61
1,0,0
0,0,4
1,0,0
8,0,0
0,0,67
1,0,0
10,2,0
1,0,0
74,62,52
65,24,129
90,34,84
51,107,8
1,0,0
4,0,0
6,2,0
16,1,0
2,0,0
8,50,0
7,0,0
0,0,130
0,3,0
2,0,0
1,1,0
3,0,0
0,0,100
28,75,40
17,6,107
1,0,0
1,0,0
1,0,0
127,21,115
1,0,0
94,95,48
15,5,17
2,2,0
2,0,0
3,0,0
8,0,0
0,1,0
8,2,0
1,0,0
2,0,0
70,5,204
71,55,147
1,11,0
71,61,106
69,7,135
2,0,0
1,0,0
2,0,0
8,0,36
52,14,197
2,0,0
4,0,137
1,0,0
53,43,51
15,3,0
1,0,0
2,0,0
1,0,0
2,2,0
5,0,0
1,0,0
4,0,29
1,0,0
1,0,0
1,0,0
2,0,0
13,3,0
2,0,0
7,1,135
1,0,0
1,0,0
3,0,0
3,0,0
3,0,139
3,0,0
67,52,100
0,0,124
10,0,104
1,0,0
9,75,0
1,0,0
3,0,0
2,1,0
2,0,0
33,31,103
1,0,0
1,0,0
1,0,0
41,51,23
1,0,0
27,39,142
0,1,0
11,2,34
84,67,87
4,0,0
1,0,0
3,0,0
1,0,167
7,0,0
4,1,0
1,0,0
2,0,0
1,0,0
5,0,59
4,0,0
6,1,17
1,0,0
0,34,0
6,0,0
3,0,0
1,0,0
19,27,27
2,0,0
4,0,0
8,0,18
1,0,129
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
15,78,22
1,0,0
2,0,0
1,0,41
1,0,0
53,104,53
26,19,120
44,8,95
0,0,50
2,0,0
1,0,0
1,0,0
6,1,0
2,1,0
9,0,51
1,0,0
6,0,83
6,0,0
1,0,0
1,0,0
3,0,0
1,0,0
16,9,113
2,0,0
3,0,33
38,49,98
2,0,0
0,96,0
2,0,0
1,0,0
114,23,134
2,0,0
2,0,0
2,0,0
6,0,0
35,85,13
8,0,0
2,0,0
47,23,131
5,0,0
15,0,0
1,0,0
1,0,0
6,0,0
5,0,0
7,1,0
1,0,0
1,0,0
2,0,40
2,0,33
3,1,84
1,0,0
0,1,0
8,0,0
108,81,96
1,0,0
2,0,0
1,0,45
1,0,0
1,0,0
1,0,0
11,50,12
73,80,125
2,0,85
2,0,0
1,0,0
90,25,105
1,32,0
3,0,0
26,1,24
3,0,0
1,0,0
0,6,0
2,0,0
1,0,0
1,0,0
0,0,135
7,1,0
90,54,92
4,0,0
2,0,0
9,40,82
1,0,0
3,1,0
1,0,0
10,0,0
1,0,0
1,0,0
11,0,83
2,0,0
1,0,0
1,0,117
21,3,0
1,0,0
1,0,0
1,0,0
10,156,0
3,0,0
8,0,0
3,0,0
1,0,0
9,0,0
0,3,0
24,12,70
1,0,0
9,2,0
1,0,0
1,0,0
2,0,0
74,14,123
5,0,0
1,0,0
1,0,0
1,0,77
16,6,0
2,0,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
47,73,42
3,4,15
42,6,102
2,0,49
1,0,0
1,0,0
15,22,120
8,0,0
1,0,0
61,40,99
1,0,0
2,0,141
7,1,0
10,16,105
1,0,0
18,92,71
1,0,0
19,35,74
0,0,48
4,10,157
28,24,166
83,90,62
5,0,150
1,0,0
3,1,46
1,0,0
13,1,89
2,0,0
1,0,0
1,0,0
1,0,0
67,21,98
4,0,0
2,0,0
2,0,0
1,6,0
3,0,0
1,3,0
111,16,164
47,10,61
2,0,109
26,2,72
1,0,0
1,0,0
1,0,0
5,0,0
46,2,63
1,0,0
1,0,0
4,0,0
2,0,0
3,0,9
13,16,0
2,108,0
66,68,111
1,0,0
11,2,0
4,0,0
2,1,0
28,4,150
1,0,0
0,1,0
1,0,0
0,0,117
3,0,0
1,0,0
1,0,0
2,17,0
6,0,0
1,0,22
3,0,0
1,0,0
10,0,16
25,1,43
7,2,0
2,0,0
1,0,0
26,2,94
2,0,45
74,15,156
17,3,0
1,0,0
41,32,114
0,0,183
2,0,0
3,2,27
6,1,0
13,20,116
3,0,0
1,0,0
10,60,0
6,0,0
24,12,124
2,0,0
25,0,170
15,5,45
2,0,0
3,0,0
2,0,0
1,0,0
1,29,30
1,0,0
1,0,0
1,0,0
1,0,0
89,2,128
4,0,0
6,0,0
1,0,0
0,0,127
31,15,83
9,0,50
3,1,0
15,51,40
6,0,0
1,3,0
2,0,0
87,15,104
4,0,24
2,0,0
0,0,27
8,0,0
3,0,0
5,0,0
4,0,0
15,3,94
9,0,104
1,0,0
1,0,0
8,9,0
27,7,107
1,0,0
1,0,0
13,2,88
8,7,0
1,0,0
1,0,0
10,0,80
97,55,101
5,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
3,25,0
1,0,0
44,3,105
139,23,140
11,0,70
1,0,0
13,6,58
0,1,0
8,2,0
3,0,0
5,5,0
2,1,0
3,0,0
3,0,0
0,0,96
2,0,0
55,65,78
7,0,21
0,0,57
4,0,55
0,0,110
3,19,0
0,11,0
2,0,0
2,0,0
5,0,0
9,12,0
4,0,0
3,0,0
0,0,128
1,0,0
1,0,0
3,0,143
6,0,45
13,10,100
9,0,15
4,3,0
1,0,0
0,46,0
9,0,0
2,0,0
1,0,0
2,0,0
1,0,0
19,0,15
1,0,0
2,0,0
1,0,0
3,0,43
47,10,134
45,17,111
36,10,99
3,5,0
1,0,0
6,0,0
92,21,117
1,0,0
0,0,37
2,0,0
1,0,0
1,0,0
4,0,0
4,0,157
13,66,66
2,0,0
1,0,62
9,7,0
23,75,27
68,80,98
1,0,0
30,48,52
1,0,0
39,6,113
10,10,61
4,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,58
2,0,0
2,0,0
2,1,0
0,0,173
5,0,0
17,6,151
23,0,75
4,0,0
1,0,0
4,1,0
16,0,104
1,0,104
1,0,0
25,37,115
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,40
2,0,0
0,0,120
29,1,177
1,0,0
1,0,0
12,0,108
0,0,79
0,14,0
2,52,0
1,0,0
2,0,0
1,0,0
75,61,126
4,0,126
1,0,0
1,0,0
6,0,0
8,0,0
5,1,0
1,13,90
1,0,0
87,51,122
11,0,129
1,0,112
20,18,0
93,5,137
8,112,42
18,0,82
1,0,0
2,0,0
1,0,0
3,0,129
4,0,0
22,0,0
3,0,80
58,28,34
1,0,0
2,0,0
12,2,0
1,0,0
1,0,0
2,0,0
5,3,0
7,0,104
1,0,0
94,40,106
15,4,0
8,0,0
1,0,0
12,19,25
1,1,0
1,0,0
1,0,37
2,0,0
9,1,0
4,0,0
1,0,0
2,2,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
16,0,84
1,0,0
1,0,0
4,0,0
3,0,0
1,0,0
1,0,0
2,0,0
4,0,122
1,0,0
1,0,0
8,4,108
3,35,58
2,0,116
2,0,0
48,18,131
2,0,0
1,0,0
2,0,0
2,0,18
1,0,0
7,0,0
45,4,139
24,4,50
4,0,0
8,0,0
1,0,0
0,0,121
2,0,0
1,0,0
1,0,0
1,0,0
3,0,97
5,0,165
1,1,0
95,85,81
9,94,0
1,0,67
1,0,0
1,0,0
53,11,93
4,0,0
32,6,132
56,37,117
1,0,0
3,0,0
43,51,99
27,49,86
8,2,0
15,0,0
1,0,0
0,3,0
6,0,0
4,1,0
3,0,0
1,0,0
13,1,0
0,1,23
0,3,0
1,0,0
39,10,66
9,16,98
1,35,0
1,0,0
2,0,0
0,3,0
3,0,0
77,8,62
3,0,0
78,74,44
2,1,0
29,14,126
17,0,110
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
3,0,0
35,27,140
9,0,0
0,0,66
92,56,105
2,0,18
1,0,0
1,0,0
2,0,0
2,0,0
7,0,0
1,0,0
10,0,0
4,0,79
9,2,177
1,0,0
6,0,36
5,0,0
6,4,0
5,1,0
11,0,0
1,0,0
6,0,0
11,16,0
0,0,29
1,3,0
1,0,0
1,0,0
1,0,0
1,0,0
50,8,74
17,4,168
4,0,0
2,0,73
1,0,0
7,0,74
22,51,86
1,0,80
16,9,139
6,24,0
1,0,0
1,0,0
0,0,20
11,2,55
16,7,0
2,0,117
60,13,101
1,0,0
1,2,0
1,0,0
0,1,0
4,0,0
1,0,0
53,36,118
1,1,0
1,0,0
9,13,19
6,0,0
7,3,85
11,1,77
66,46,92
1,0,0
1,0,0
0,0,41
150,26,84
1,0,0
3,0,97
17,2,83
6,0,110
1,0,0
2,0,0
8,0,0
60,12,126
2,1,0
10,5,0
89,27,118
4,0,0
1,0,0
0,1,0
4,0,0
0,0,67
3,0,0
1,0,0
16,0,136
3,0,0
1,0,0
0,1,0
1,0,0
1,0,0
3,2,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
22,42,15
1,0,0
3,1,0
71,12,75
2,0,0
1,1,0
0,8,0
3,0,0
5,0,0
2,0,0
23,11,129
2,0,0
1,0,0
1,0,0
2,0,0
48,14,34
11,1,0
9,29,51
5,0,0
40,1,49
15,0,0
27,0,101
1,0,0
3,0,0
2,0,0
1,0,0
7,0,95
60,28,94
2,0,0
5,0,0
4,1,0
2,0,0
0,82,0
2,0,0
0,0,106
1,0,0
9,0,0
9,1,0
