3,0,0
149,151,124
1,0,0
231,61,107
1,0,0
1,319,0
2,316,0
0,1,0
2,0,0
1,0,352
2,0,287
0,338,0
1,0,0
1,0,0
204,105,90
1,0,0
3,0,0
3,0,0
1,0,0
234,72,117
224,77,100
2,0,0
1,0,0
0,1,0
102,233,46
5,0,0
1,0,0
176,68,134
190,141,59
1,0,0
1,0,0
1,0,0
187,31,164
183,107,138
254,84,101
1,0,0
273,40,122
2,0,0
3,0,320
238,96,109
3,1,310
88,252,53
189,69,161
200,48,160
205,36,181
17,0,335
181,131,118
1,317,0
223,79,117
161,139,73
234,85,118
3,0,0
223,84,126
1,0,0
129,197,102
234,36,151
100,231,45
0,303,0
261,63,96
0,0,334
199,72,134
3,0,360
237,92,128
114,165,104
311,40,103
177,134,118
207,142,82
272,31,133
154,122,134
162,60,191
151,73,173
1,0,0
2,0,0
2,0,338
240,93,87
0,1,0
243,59,140
1,0,0
1,0,0
0,0,334
259,63,94
1,0,0
4,251,55
190,95,134
0,0,326
6,0,339
1,0,0
135,176,84
1,0,328
1,0,0
0,350,0
2,0,0
28,76,201
215,73,146
1,0,0
242,76,112
3,0,0
204,43,189
129,205,24
202,42,198
3,0,308
6,0,0
254,60,137
2,0,0
187,149,69
1,0,0
108,30,268
234,55,151
222,88,124
202,123,98
35,242,39
25,264,59
146,161,66
242,70,122
1,0,0
2,0,0
2,0,0
23,63,291
228,89,105
152,66,174
1,0,0
180,83,142
178,48,158
194,40,180
4,0,329
248,48,154
2,0,0
199,83,138
143,90,163
156,70,195
202,41,191
105,211,82
1,0,0
72,195,77
188,102,113
180,157,87
1,0,0
0,0,304
0,1,0
1,0,0
233,74,114
66,93,231
0,1,0
173,97,159
179,119,116
165,72,169
239,69,114
227,54,129
130,188,78
1,0,0
1,0,0
148,121,133
0,338,0
34,93,237
1,0,0
180,65,151
234,56,161
35,253,43
1,0,0
167,176,71
0,0,337
1,0,0
104,209,52
98,174,138
182,72,148
68,118,165
248,62,109
219,88,111
1,0,0
1,0,0
3,0,0
1,4,0
1,0,0
220,120,89
3,0,0
212,103,122
3,349,0
3,0,0
238,70,123
0,0,350
139,147,90
81,200,45
0,317,0
1,0,0
133,155,93
199,68,162
188,78,165
120,96,195
212,98,90
203,146,59
5,323,0
223,69,133
139,129,132
168,99,164
251,62,107
5,0,287
0,0,313
218,75,132
1,127,197
148,145,116
264,77,94
155,138,104
1,0,0
227,133,75
0,301,0
4,0,353
230,85,121
162,117,133
2,0,0
115,177,63
101,206,86
1,0,0
183,77,118
145,161,103
234,72,151
215,77,135
112,185,103
231,65,113
1,0,0
219,91,116
225,61,142
242,74,98
1,0,0
263,82,85
262,69,106
83,185,65
3,0,359
1,0,0
1,0,0
217,92,145
198,113,90
1,0,336
127,191,104
227,69,132
1,0,0
3,3,306
230,106,98
191,151,100
1,0,0
2,0,0
21,299,13
11,317,0
158,96,152
103,169,126
166,60,185
168,121,114
189,116,112
256,112,76
1,0,0
259,58,112
258,78,105
4,0,0
1,0,0
0,1,0
1,0,0
28,318,7
181,75,182
0,0,359
74,40,278
248,83,109
231,73,96
235,80,131
197,124,118
179,119,96
2,0,0
201,92,112
210,101,121
168,21,222
70,289,18
2,0,0
1,0,0
108,235,37
6,322,0
80,208,81
3,0,0
139,169,79
162,150,101
77,227,44
237,40,173
224,100,88
147,175,80
188,92,135
263,43,116
219,119,95
41,246,106
1,0,0
177,97,144
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
185,121,119
200,78,158
1,0,356
1,0,0
1,0,0
280,81,77
211,54,155
37,309,0
184,111,113
15,202,78
244,47,141
13,183,120
0,354,0
1,0,0
258,66,79
155,171,104
203,95,90
229,78,133
124,214,79
134,92,185
1,0,0
1,0,0
4,0,0
182,119,117
0,292,0
207,93,122
123,33,245
2,0,0
91,277,65
1,295,0
20,1,0
226,106,78
2,0,0
204,141,90
224,93,102
216,67,148
210,110,95
1,0,0
230,67,142
1,0,0
2,0,0
1,0,0
1,0,0
229,55,127
117,209,62
48,15,260
217,121,70
212,43,158
86,160,120
6,282,0
1,0,0
160,96,81
0,0,358
4,0,0
205,104,125
193,114,120
28,275,43
1,0,0
170,113,126
177,95,131
152,138,111
1,0,0
179,100,178
192,108,125
1,0,0
211,80,151
190,125,98
2,0,0
226,84,82
0,3,0
170,121,110
258,19,120
94,97,200
200,72,134
1,0,0
171,143,96
156,131,127
2,2,0
255,54,109
1,0,0
172,117,110
195,137,100
75,170,84
0,343,0
165,91,149
187,90,137
1,0,341
249,103,88
276,83,84
3,0,0
0,33,320
239,75,133
135,109,184
253,57,111
39,294,16
168,136,103
140,119,146
213,46,130
199,118,71
269,54,103
1,0,0
66,264,47
240,72,114
221,80,104
250,68,122
1,0,0
264,53,127
154,76,165
175,70,146
144,72,167
242,85,108
227,91,117
172,124,106
204,138,87
6,0,0
0,345,0
0,0,323
1,0,0
199,55,183
137,139,100
1,0,0
52,269,70
113,4,288
219,125,75
217,74,135
1,0,0
245,71,105
122,171,107
213,85,143
127,153,114
72,34,260
259,65,98
196,80,153
78,112,221
141,178,53
3,0,0
120,81,172
78,239,19
95,137,150
191,141,100
151,78,164
145,171,84
2,0,0
58,100,170
84,76,206
193,32,155
199,57,172
212,108,82
1,0,0
228,81,106
196,52,163
0,371,0
2,356,0
208,80,144
1,0,0
2,0,0
1,0,0
190,134,77
129,228,53
209,90,105
274,71,94
94,197,135
198,116,99
153,136,108
1,0,0
57,315,13
78,266,66
7,0,318
1,341,0
153,174,83
198,105,84
1,0,343
4,0,0
222,83,139
1,0,0
121,218,53
180,56,187
1,0,0
133,174,79
196,144,91
0,0,297
141,168,98
185,105,104
119,191,71
170,127,120
50,271,66
245,62,144
142,107,151
1,0,0
1,0,0
113,155,171
157,158,98
170,173,66
1,15,271
197,59,152
244,80,113
173,142,117
69,193,119
75,183,91
161,106,178
7,2,0
136,116,161
2,0,0
27,319,32
1,0,0
1,0,0
52,209,69
231,62,113
204,112,90
3,0,0
2,0,335
249,72,116
217,91,131
280,42,127
249,67,85
215,99,100
176,73,148
28,256,33
236,60,130
1,0,0
2,0,0
182,141,86
198,110,135
220,69,149
210,60,157
3,0,0
1,0,0
259,86,109
257,50,116
193,113,104
158,152,107
155,67,207
232,91,107
101,118,147
11,206,124
145,164,117
208,87,140
199,107,93
262,107,59
16,1,339
173,127,126
1,0,0
2,0,0
198,138,85
1,0,0
169,102,147
26,282,13
1,0,0
1,0,0
179,120,104
192,148,60
123,203,30
238,74,123
12,343,18
1,0,0
212,125,101
27,270,87
2,0,0
158,117,107
0,356,0
2,0,0
0,0,352
0,0,351
179,66,186
221,114,77
240,90,97
4,343,17
2,0,0
196,69,167
2,0,0
33,275,28
194,106,108
174,88,155
0,0,300
1,0,0
102,223,74
220,77,98
111,159,91
219,121,78
258,32,121
2,329,18
197,115,101
222,67,117
1,0,0
1,0,0
166,162,79
3,0,0
21,87,246
172,101,131
135,151,134
1,344,0
191,69,157
1,0,0
181,103,114
120,188,47
2,0,0
282,64,84
203,119,87
1,292,0
4,0,0
203,98,111
110,220,59
0,0,349
226,79,106
83,231,68
1,0,0
171,91,146
221,57,130
4,0,0
0,323,0
1,335,0
114,102,170
216,70,103
261,51,140
1,352,0
4,0,0
189,84,113
191,94,155
161,48,184
109,84,213
257,62,109
2,0,0
4,0,328
2,0,0
153,162,90
103,58,235
76,193,81
2,0,0
202,117,105
1,0,0
266,50,127
94,21,261
1,0,0
1,0,0
160,83,150
260,46,112
191,93,140
1,0,0
139,197,76
135,137,132
300,28,111
214,131,87
8,326,0
1,0,0
140,211,51
68,262,15
6,0,0
1,0,0
0,1,0
3,0,0
141,66,202
239,76,122
1,0,0
199,118,108
242,51,154
216,40,159
157,108,162
130,200,65
189,61,167
269,82,74
170,143,98
195,50,191
216,80,132
1,3,0
229,84,107
173,94,143
219,114,104
2,0,0
237,79,94
169,115,111
175,139,95
156,181,84
209,115,97
1,0,0
84,189,94
262,58,92
1,0,0
235,58,125
1,0,0
212,88,140
231,42,154
163,179,70
206,91,134
96,191,39
1,0,0
77,248,49
7,1,334
1,0,0
113,234,45
218,95,95
266,69,101
168,86,145
2,0,0
53,8,331
239,96,96
114,148,136
3,0,0
1,0,0
76,169,137
1,0,0
229,38,184
5,303,0
3,0,0
2,0,0
2,303,0
239,123,68
141,63,187
164,122,143
168,65,126
179,123,114
263,24,134
194,84,136
1,322,0
128,173,112
42,259,60
1,350,0
2,0,0
2,0,370
111,195,84
250,32,149
145,185,63
2,0,0
17,308,20
50,299,7
179,54,173
203,63,167
1,0,0
104,190,89
270,54,129
194,119,106
1,0,0
156,38,246
1,0,350
135,55,219
274,61,94
249,75,95
231,95,113
198,80,143
251,45,142
1,0,0
3,2,0
237,75,114
1,0,0
184,160,87
2,0,0
252,38,145
3,0,0
33,257,25
1,0,0
225,99,107
195,136,88
136,114,145
121,122,115
16,0,328
216,75,142
1,0,0
1,0,0
143,77,188
138,132,123
278,51,94
197,115,109
139,111,144
1,0,0
7,303,0
196,24,219
224,66,121
233,59,155
177,148,85
193,89,146
192,138,98
3,1,0
210,97,141
2,0,0
3,0,0
191,57,167
1,0,0
164,106,163
168,131,126
1,0,0
202,127,97
108,168,107
19,308,23
1,0,0
28,292,11
254,75,99
200,122,104
125,33,226
178,123,119
211,71,113
243,61,132
1,0,0
2,0,0
176,133,84
6,0,0
256,46,120
247,72,117
1,0,0
1,0,0
75,182,112
168,100,150
3,0,0
1,0,0
243,116,76
0,339,0
170,87,161
1,0,0
2,0,0
111,231,74
7,0,293
195,83,139
194,112,131
1,0,0
191,51,182
126,135,129
212,70,131
215,130,89
190,129,117
195,68,160
1,0,0
188,71,187
217,87,117
178,81,158
2,0,0
218,97,110
232,62,127
195,111,101
146,147,129
81,164,175
149,55,168
252,75,112
1,2,0
201,75,157
161,159,99
1,0,0
23,286,0
190,150,85
2,0,0
188,90,109
1,0,0
8,255,0
218,120,116
216,80,112
2,0,0
1,0,0
5,279,0
183,136,97
0,264,40
1,0,0
260,37,153
0,2,0
153,117,88
195,146,78
1,0,0
229,63,109
196,100,143
32,33,302
1,0,0
80,115,187
5,0,0
207,104,61
173,95,168
152,167,94
128,163,74
1,0,0
221,95,124
1,280,0
176,157,103
1,0,0
30,324,14
129,74,188
1,0,0
1,0,0
1,0,0
135,184,72
184,121,123
1,0,0
1,0,0
5,0,0
242,34,154
174,153,80
105,230,63
1,0,0
211,75,136
1,0,341
185,135,117
144,166,85
5,0,304
1,0,0
0,341,0
146,150,77
219,48,155
3,0,0
0,309,0
136,143,131
195,132,98
178,138,90
197,94,114
211,83,125
145,109,176
1,0,0
1,0,0
95,173,108
222,61,130
0,297,0
243,68,134
1,0,0
196,127,93
2,0,0
234,69,146
179,132,107
2,0,0
1,0,0
144,54,204
212,86,106
4,0,0
5,6,312
290,49,110
0,327,0
220,82,125
2,0,0
205,56,144
221,71,110
1,0,0
1,0,0
1,0,0
170,178,96
207,94,113
65,246,11
4,0,0
0,0,357
279,45,122
3,0,333
2,0,253
2,0,0
1,0,0
1,0,0
1,0,0
224,74,145
121,146,121
228,61,143
5,0,0
154,39,209
55,276,43
4,0,0
1,0,0
206,116,95
153,176,76
3,33,298
1,0,0
174,118,117
2,0,0
287,49,84
259,92,94
3,309,12
271,65,95
135,168,106
0,329,0
211,95,119
2,0,0
242,62,122
0,334,0
183,38,227
280,68,76
1,0,0
220,83,133
187,58,143
265,31,141
190,107,106
0,3,0
179,46,168
113,48,253
3,0,0
2,0,0
190,86,136
5,0,0
1,0,0
201,74,138
176,133,107
130,74,177
4,0,0
116,187,83
182,30,200
98,189,111
145,120,157
3,300,0
3,0,0
244,48,102
0,13,0
1,0,0
231,75,135
2,341,0
179,36,183
1,0,0
137,173,65
1,0,0
239,76,86
164,103,161
1,0,0
19,248,42
2,0,0
4,335,0
145,156,115
82,256,7
131,211,57
1,0,0
30,147,163
144,169,82
0,0,334
176,58,169
212,69,144
237,60,145
180,124,103
182,133,87
1,0,0
167,186,77
1,0,0
1,0,0
174,96,143
7,130,225
52,18,295
201,101,104
190,131,128
269,31,105
131,160,134
1,0,0
1,0,0
250,61,86
34,295,0
266,61,107
117,210,100
189,106,120
154,175,89
231,86,85
230,108,66
220,39,184
182,66,159
204,94,124
2,1,344
3,0,0
37,211,83
1,0,0
1,0,0
117,89,164
178,118,96
0,1,0
0,0,360
0,0,352
58,257,25
1,0,0
104,233,58
1,0,0
5,0,337
243,57,124
88,241,79
83,272,19
196,116,104
2,0,0
25,299,21
10,313,26
151,151,105
208,108,102
1,0,0
73,262,19
290,39,112
237,77,104
1,0,0
1,0,325
179,51,202
1,0,0
232,68,131
101,206,42
136,177,98
1,0,0
76,86,225
163,95,149
161,103,107
6,336,27
245,83,115
2,0,0
1,0,0
5,0,0
174,160,71
1,0,0
189,46,200
187,142,102
232,30,137
1,0,0
233,47,140
1,0,0
236,81,121
229,78,128
97,240,18
2,0,0
2,0,0
58,248,46
1,0,0
1,0,0
46,236,113
204,106,100
3,301,0
132,198,51
179,118,106
181,121,101
2,314,0
1,0,0
1,0,0
1,0,0
127,160,113
145,160,86
1,0,0
199,82,136
1,0,0
1,294,0
217,79,112
219,81,130
202,32,170
224,69,140
124,140,132
158,108,101
255,71,124
199,56,132
199,161,73
171,147,130
164,137,110
1,0,0
3,6,0
127,134,162
1,0,0
82,261,55
2,1,0
219,84,117
1,0,0
1,0,342
149,50,198
174,87,178
246,67,117
167,129,110
66,285,20
123,92,184
193,64,148
1,270,0
2,0,0
3,0,338
1,0,0
187,153,83
61,225,73
1,0,0
162,142,88
25,237,76
1,0,0
3,0,302
50,236,36
163,125,139
20,311,30
1,0,0
44,273,30
1,0,332
186,160,69
114,155,124
183,81,164
0,0,343
177,165,52
1,0,0
1,0,0
202,67,103
1,0,0
257,60,111
3,0,0
217,70,129
0,2,0
175,128,84
1,0,0
214,98,115
1,0,0
227,49,136
1,0,0
1,1,0
1,0,0
232,55,130
0,320,0
155,135,120
158,180,71
8,0,0
0,328,0
196,16,224
230,39,167
257,64,127
228,118,90
188,120,102
228,59,103
244,93,87
222,102,95
11,325,6
78,13,266
267,59,111
1,0,0
170,94,151
102,179,94
1,302,0
1,0,0
137,73,211
1,0,0
1,0,0
2,0,0
7,1,351
228,68,119
2,0,0
182,108,136
110,215,44
3,327,0
164,111,167
210,52,170
219,85,131
1,0,0
126,156,96
156,168,80
6,0,0
104,230,54
5,2,0
1,298,0
1,0,0
186,144,89
278,47,113
232,109,99
252,69,96
222,38,142
261,58,104
1,0,0
224,51,168
207,87,141
192,59,174
0,0,302
1,0,0
1,0,0
1,0,0
203,103,111
150,204,62
273,43,126
1,0,0
157,148,95
134,101,158
135,150,75
4,0,359
154,62,193
204,31,202
266,39,144
0,1,0
128,167,96
2,0,0
2,0,0
233,38,149
137,181,104
82,236,65
2,0,0
233,60,108
1,0,0
1,0,0
19,316,0
103,40,251
1,0,0
239,38,175
152,206,65
2,0,0
150,20,231
4,0,285
253,83,56
147,176,64
113,165,112
144,199,81
269,61,114
8,304,0
1,0,0
2,0,0
214,84,127
1,0,0
122,214,84
230,35,169
167,68,153
1,0,0
186,149,89
13,288,45
1,0,0
0,9,0
175,115,127
223,92,126
2,0,332
225,42,128
5,0,0
5,0,0
204,78,144
1,0,0
217,128,93
83,211,64
1,0,0
156,143,109
205,44,181
5,290,0
6,0,315
214,82,126
1,0,0
37,93,202
3,0,328
212,90,139
1,0,0
0,0,306
236,81,97
120,141,121
168,83,131
2,0,0
3,0,0
196,149,64
199,68,153
3,0,0
245,70,107
1,307,0
24,294,19
2,0,0
225,92,133
4,0,329
228,46,150
166,52,161
112,160,131
129,77,186
5,0,314
1,0,0
251,49,130
142,102,158
205,71,101
177,110,93
201,117,111
1,0,350
157,100,147
1,0,0
2,0,0
170,100,142
5,0,0
253,64,94
201,105,93
205,89,139
8,355,0
189,139,95
0,276,0
52,234,72
2,0,0
1,0,0
3,323,6
226,49,126
1,0,0
243,40,156
188,123,82
2,0,0
39,42,265
240,84,95
183,93,130
1,0,0
1,0,353
109,116,156
162,105,156
231,100,95
2,0,0
237,73,116
2,0,0
133,170,140
1,0,0
1,0,0
5,273,0
2,0,0
185,135,113
36,123,188
23,298,29
0,0,351
111,163,67
1,0,0
203,53,150
35,61,259
173,97,164
86,166,116
218,104,83
38,234,22
185,114,117
1,0,0
203,86,142
1,0,0
10,2,337
6,0,345
233,56,144
138,58,184
2,199,124
1,0,0
221,95,119
190,88,182
112,181,112
127,177,106
143,103,156
1,0,0
140,65,200
3,0,0
43,212,122
1,0,0
133,88,182
1,0,0
1,0,0
3,0,0
225,58,146
1,0,0
249,73,119
162,130,133
263,59,111
135,153,107
193,90,135
1,0,0
3,0,332
8,296,0
248,67,104
2,0,0
63,74,254
1,0,0
1,339,0
6,4,0
268,53,104
223,45,165
218,111,59
231,75,139
2,309,0
2,0,0
195,125,99
203,128,86
205,108,100
232,59,129
1,272,0
0,0,303
143,169,109
2,2,0
144,123,151
1,0,0
70,140,176
125,165,83
26,323,2
174,75,161
4,292,0
42,194,89
6,344,0
85,237,20
204,19,200
172,150,118
187,116,98
1,0,0
156,173,90
238,88,129
1,0,0
1,0,0
229,98,101
0,295,0
237,86,130
230,55,145
2,0,0
2,0,0
1,321,0
128,87,146
122,206,97
1,0,0
111,45,255
133,103,160
197,105,118
190,81,133
96,210,113
159,122,115
4,0,0
212,126,105
220,104,88
203,104,134
238,76,105
141,60,204
1,0,0
1,0,0
1,0,0
107,87,231
241,53,137
250,66,125
2,0,0
195,114,125
1,0,0
102,102,142
176,71,176
1,0,0
2,0,0
1,0,0
224,74,98
1,0,351
167,82,163
1,0,0
120,70,182
207,81,141
1,0,0
66,160,161
1,0,0
188,37,200
143,167,128
226,61,127
1,327,0
155,133,56
1,291,0
1,0,0
213,88,94
138,151,101
155,150,121
59,266,56
252,91,60
191,66,162
12,242,91
169,123,114
78,181,130
123,145,116
1,0,0
0,2,0
197,39,209
235,62,143
80,226,55
219,93,141
262,53,131
179,93,136
145,120,129
0,0,338
226,121,71
207,108,126
2,0,0
167,92,152
1,0,0
183,17,201
174,138,108
175,143,110
210,76,136
245,70,114
3,0,0
239,78,127
106,129,165
227,80,143
208,94,115
206,106,106
0,325,0
0,0,365
203,81,143
1,0,0
1,0,0
5,2,348
2,0,0
137,150,133
99,207,56
21,166,184
165,110,121
258,57,110
62,59,227
208,56,150
5,0,345
232,92,112
173,82,168
202,80,128
207,86,130
158,110,101
209,89,131
168,152,77
0,0,347
259,42,139
1,0,0
3,0,345
220,90,140
149,39,196
5,0,0
1,0,0
70,181,103
5,0,0
5,0,0
151,109,113
1,0,310
186,85,154
0,349,0
265,76,116
237,84,123
1,0,0
76,239,92
219,85,94
223,106,105
3,0,0
1,0,0
227,73,135
154,135,113
271,49,123
2,0,0
248,77,93
180,114,111
171,78,183
224,74,131
2,0,0
175,120,119
172,136,123
1,0,0
145,89,193
2,347,0
1,0,0
1,0,0
201,126,99
1,0,327
214,65,148
276,47,86
0,316,0
1,0,0
6,0,0
141,184,107
178,105,117
181,103,137
231,88,126
202,88,118
3,0,336
209,78,125
256,78,75
110,193,68
194,93,132
1,0,333
162,129,126
164,78,138
136,85,150
3,0,0
1,0,0
265,61,97
254,79,126
200,102,97
222,98,104
1,0,0
1,0,0
238,79,98
147,118,149
290,40,94
193,92,128
209,63,147
122,233,39
1,0,0
226,86,77
196,37,195
2,0,0
83,181,99
203,47,164
197,92,134
239,50,122
182,87,158
137,164,96
119,40,239
134,189,93
1,0,355
1,0,0
3,0,0
202,60,153
241,112,90
200,61,140
145,18,230
260,65,79
188,105,144
235,59,141
163,104,128
240,50,106
284,57,89
4,0,327
173,120,91
77,119,176
203,94,123
4,0,0
1,0,0
4,0,0
28,16,325
169,174,89
207,98,101
230,53,130
163,81,175
1,0,0
137,182,61
207,56,167
1,0,0
2,0,0
2,0,0
0,245,0
1,0,0
84,187,144
243,65,87
1,0,0
1,0,0
178,94,170
1,0,0
216,119,102
140,84,174
3,0,0
