5,0,324
228,99,96
248,70,97
196,31,184
228,83,100
1,0,0
157,166,83
92,181,91
1,0,0
177,121,101
0,0,305
1,0,364
43,30,294
154,125,129
103,154,109
173,100,134
270,53,107
17,305,38
245,96,70
233,73,148
224,91,110
2,286,0
171,39,214
1,0,0
215,67,150
1,0,0
122,78,215
154,183,75
0,1,0
246,52,131
202,115,118
2,0,0
2,0,0
1,0,0
1,0,0
127,199,15
241,98,76
106,199,122
213,83,129
226,68,129
1,0,0
225,66,133
2,0,0
209,61,155
198,92,124
188,97,142
224,83,120
20,0,299
161,134,104
259,70,81
2,0,0
12,277,0
178,130,119
212,94,116
1,0,0
1,0,0
150,152,103
200,68,128
285,65,119
248,55,132
86,209,83
284,58,101
2,0,0
84,216,83
173,138,82
243,21,110
75,252,40
1,0,0
1,0,0
110,80,205
199,74,145
19,0,354
1,0,0
1,0,0
204,126,89
123,153,114
1,0,0
146,96,131
61,316,23
3,0,306
117,158,107
270,47,132
97,121,140
136,185,82
106,205,77
180,145,94
3,0,0
2,0,0
95,246,42
205,84,119
228,54,143
211,98,112
159,92,155
1,0,0
190,91,120
10,0,314
162,100,148
1,0,0
248,69,99
120,144,130
123,171,42
0,0,333
6,0,0
1,0,0
239,84,94
180,147,112
193,70,130
1,0,0
19,321,17
1,0,0
229,42,154
288,35,91
91,181,93
1,0,0
67,228,72
115,156,91
130,160,96
275,59,123
1,0,0
0,332,0
1,1,0
100,211,82
27,38,296
240,70,124
194,99,132
2,0,0
195,102,126
250,46,136
26,270,37
137,204,66
149,205,76
260,45,130
1,0,0
213,104,111
149,34,237
1,0,0
2,0,0
193,96,128
198,96,136
1,0,0
206,146,33
169,77,161
204,28,174
1,0,0
187,74,149
0,318,0
187,126,123
219,102,108
211,103,130
1,0,0
174,109,135
1,0,0
171,159,90
1,0,0
216,118,98
0,1,0
184,60,173
198,60,156
5,0,337
193,130,95
6,1,0
187,102,136
224,79,134
1,0,0
160,98,146
202,88,126
6,333,0
0,350,0
1,0,0
3,0,0
174,135,111
230,65,139
179,95,130
1,0,0
0,331,0
200,114,81
61,241,54
72,239,41
139,133,114
105,216,80
205,152,71
165,75,183
303,60,87
4,0,378
263,41,122
1,0,0
143,55,207
1,0,0
241,64,118
1,0,0
3,5,0
126,182,86
261,72,118
37,11,315
226,87,121
98,66,224
130,138,106
185,129,81
1,0,0
179,131,122
178,124,113
1,1,0
9,342,0
143,130,132
0,0,278
4,0,0
140,118,132
158,142,102
2,272,0
194,126,100
65,280,48
136,148,106
212,55,146
0,0,313
1,0,0
1,0,0
2,0,0
56,281,27
240,114,67
150,44,234
4,0,312
149,77,119
96,245,58
114,48,273
6,0,0
188,161,107
1,0,0
1,0,0
279,41,131
2,0,0
140,178,101
1,0,0
204,55,134
2,0,334
6,0,355
1,0,0
2,0,0
147,135,112
3,0,0
131,27,237
168,138,76
22,2,322
0,0,324
1,0,0
146,72,187
188,109,124
146,27,225
100,199,74
221,80,136
0,1,0
192,117,111
10,326,7
167,90,171
290,32,93
2,0,0
196,115,87
249,110,53
184,41,154
175,115,110
168,182,47
184,38,190
0,317,0
118,210,56
121,164,78
123,218,60
242,48,122
1,0,0
3,0,0
221,83,98
187,87,156
228,78,108
0,0,376
237,41,165
1,0,0
139,156,108
2,0,0
1,0,0
2,0,0
97,248,62
169,93,158
1,0,0
250,83,113
176,139,80
112,128,167
1,0,0
97,207,73
45,10,310
188,137,109
244,108,77
1,0,0
4,0,349
269,53,101
174,132,120
255,93,90
201,127,100
1,0,0
3,0,347
160,123,148
107,116,186
157,167,80
1,0,0
214,89,122
243,91,114
1,0,0
167,106,138
252,62,131
227,37,138
63,75,259
221,113,75
2,0,0
164,73,163
86,217,102
260,49,136
182,118,108
226,67,128
235,28,164
37,0,355
1,0,0
1,0,0
8,330,0
225,84,127
184,59,169
58,12,310
126,77,233
228,51,145
228,61,148
201,114,126
208,61,148
10,0,0
186,67,183
224,132,76
62,246,60
221,74,134
5,0,0
1,0,0
172,142,99
240,80,85
201,77,150
155,145,127
147,166,63
1,323,0
208,130,80
4,0,0
112,34,268
2,327,15
8,283,0
186,116,77
150,88,168
36,273,16
1,299,0
78,53,242
24,319,38
121,157,145
1,0,0
1,0,0
2,0,0
240,112,73
248,63,116
1,0,0
111,11,276
1,0,0
232,88,93
4,0,0
228,102,87
1,0,0
77,219,46
1,0,0
278,67,98
1,0,0
1,0,0
247,65,128
20,283,26
205,79,141
204,128,105
227,36,166
153,181,84
1,0,0
165,168,56
185,127,109
203,52,147
158,178,75
1,0,0
62,283,18
212,85,148
255,53,119
64,256,48
176,42,174
146,118,112
240,71,82
158,171,88
1,0,0
199,134,92
0,343,0
142,58,208
2,0,0
204,75,147
1,0,0
1,324,0
137,204,54
190,75,92
11,0,348
174,149,88
169,111,131
151,134,122
2,298,0
243,46,156
197,100,119
177,129,88
6,0,325
213,71,154
1,0,0
1,0,0
12,332,0
187,111,138
2,0,0
197,112,128
1,0,0
3,2,350
141,114,152
90,10,222
78,233,58
1,0,0
2,0,0
149,155,90
139,183,83
201,122,93
201,71,146
1,0,0
1,0,0
34,128,207
133,195,57
3,0,0
164,43,240
0,341,0
8,319,0
176,77,161
3,325,0
176,22,178
1,0,0
161,90,124
237,88,112
197,106,65
130,177,80
154,145,114
1,0,0
257,87,87
1,0,0
44,275,49
205,117,105
258,74,119
237,53,140
221,125,74
2,0,356
120,90,201
208,119,87
139,102,150
70,209,65
261,42,148
7,0,0
0,1,0
180,159,59
1,0,0
113,190,88
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
4,332,13
217,81,119
1,0,0
237,70,124
215,108,104
173,64,176
154,126,152
6,0,310
0,1,0
270,60,119
193,102,145
252,60,114
174,128,90
1,0,0
2,0,0
149,136,148
207,147,70
1,0,0
6,313,0
223,79,142
2,0,0
129,163,108
168,155,74
129,202,77
0,0,371
1,0,0
209,108,85
2,0,0
0,2,0
170,52,191
74,38,236
190,81,177
96,273,25
1,0,0
63,62,240
1,0,0
70,228,115
1,0,0
1,0,0
123,191,72
98,113,141
1,0,0
2,0,304
201,142,73
156,165,82
10,1,309
197,89,124
2,0,0
7,1,0
16,0,0
3,0,343
221,68,145
197,113,85
0,2,0
196,47,154
150,179,94
8,292,0
115,71,240
91,269,45
2,0,0
3,4,0
122,181,89
146,135,77
231,69,103
1,0,0
50,28,300
254,31,127
1,0,0
231,48,162
218,41,145
114,61,228
255,80,88
214,90,145
161,124,134
2,0,365
109,60,237
129,37,252
101,44,230
268,56,131
1,0,0
1,0,0
49,245,41
195,47,177
4,0,0
202,23,172
230,72,129
129,181,83
3,0,0
2,0,0
167,111,137
210,126,91
1,0,0
108,197,107
1,0,0
149,161,95
216,78,128
261,43,128
1,0,0
142,148,77
129,157,147
2,0,0
171,93,114
250,52,142
255,67,95
2,0,0
87,177,144
172,126,84
2,334,0
183,109,124
155,50,180
172,147,73
44,284,53
158,43,220
244,119,71
1,0,0
190,51,148
1,0,0
211,85,98
107,183,91
5,0,354
1,0,0
3,0,0
93,214,59
7,319,0
278,41,138
173,84,136
1,0,0
163,51,205
3,0,312
167,141,95
110,173,78
229,81,143
257,64,111
69,270,14
203,52,161
214,107,71
123,69,187
197,77,173
154,173,62
175,141,118
1,0,0
1,0,0
260,47,110
234,103,84
176,151,79
2,0,0
70,222,66
0,277,0
205,119,87
158,198,71
227,77,108
146,184,99
36,176,160
0,1,0
1,0,342
1,0,0
224,81,132
189,138,116
1,0,0
1,0,0
229,68,134
2,0,311
5,332,0
205,102,112
108,221,42
222,122,116
238,61,107
82,199,123
204,59,142
162,131,102
176,48,154
206,116,111
1,0,0
1,0,0
0,317,0
211,115,91
229,46,138
172,114,147
174,131,126
159,147,147
162,113,146
220,97,84
178,138,92
235,60,162
261,79,95
1,0,0
0,0,352
150,63,232
1,0,0
256,68,64
146,77,191
1,0,0
177,144,42
249,66,135
181,91,146
1,315,0
76,246,61
224,81,98
31,319,0
225,72,123
1,0,0
88,10,279
242,43,116
148,58,197
196,117,105
202,120,111
235,57,120
164,109,138
1,0,0
1,0,0
119,103,187
100,124,166
190,141,105
150,159,92
1,0,0
151,84,96
1,0,0
104,51,257
199,102,101
146,176,88
176,148,101
1,326,0
230,103,88
2,0,0
184,78,148
1,0,0
1,0,0
1,0,0
261,123,65
3,0,0
230,92,93
229,53,151
1,0,0
180,163,82
175,97,133
106,214,61
218,77,134
205,102,108
1,0,0
123,132,153
4,0,329
77,245,55
246,53,102
59,290,25
11,0,346
173,132,117
87,226,84
1,0,0
164,85,154
176,125,96
212,56,170
257,75,101
173,113,105
1,0,0
137,151,117
230,59,143
223,89,105
1,5,0
83,255,52
192,110,129
8,311,0
135,142,163
3,0,317
256,42,126
221,41,160
177,125,140
202,63,171
246,64,112
1,0,0
144,130,115
1,0,0
210,106,104
102,184,134
1,1,0
162,55,202
223,108,118
143,82,204
2,0,0
208,98,104
142,65,174
91,65,257
5,224,77
245,70,142
187,42,193
214,42,175
170,116,141
138,136,135
140,81,179
2,0,0
1,0,0
246,41,141
2,0,0
10,256,92
190,104,123
1,0,0
197,62,188
1,0,0
200,151,82
79,227,54
236,39,162
171,145,87
245,45,156
171,120,137
6,0,0
2,0,0
193,119,110
149,131,122
175,145,114
1,0,0
0,1,0
66,256,27
4,0,0
243,77,136
124,96,182
221,50,133
1,0,0
12,0,0
9,1,319
1,0,0
233,99,88
167,144,125
198,124,107
193,52,170
1,0,0
6,0,0
4,0,0
189,68,141
253,52,104
218,80,132
215,65,134
1,0,0
90,11,319
2,0,0
1,0,0
159,117,144
2,0,0
187,107,108
156,39,219
1,0,0
209,117,101
186,52,195
173,127,118
92,178,123
1,0,0
1,0,0
232,58,143
152,174,78
140,124,149
1,0,0
210,115,75
118,211,62
202,142,86
240,105,80
233,44,150
100,226,87
0,5,0
144,203,64
9,1,0
0,0,322
162,95,141
0,311,27
1,326,0
262,61,124
13,0,0
158,190,12
186,102,134
173,160,72
243,115,61
243,58,129
2,0,0
265,45,126
224,63,147
265,67,85
1,0,0
72,209,66
1,0,0
198,55,168
218,82,116
141,131,142
215,67,165
149,117,137
1,0,0
139,122,118
1,0,0
216,26,173
1,0,0
254,65,111
117,223,65
167,85,130
110,233,71
175,119,111
1,0,0
2,0,0
148,171,80
0,261,0
1,0,0
115,119,161
214,108,109
181,24,220
111,111,198
1,0,0
1,0,0
261,68,116
2,0,0
6,309,0
168,90,112
3,3,0
1,0,0
1,0,0
133,210,73
261,58,118
171,59,194
47,271,49
63,232,77
199,62,163
125,216,83
159,134,108
185,151,76
45,250,52
215,75,146
1,0,0
4,0,0
112,164,143
144,125,103
147,181,74
212,60,170
96,162,101
213,132,81
10,207,135
1,0,0
3,0,0
141,164,69
202,96,69
77,153,189
4,0,317
1,0,0
2,273,39
135,187,85
221,104,108
157,130,145
88,134,129
22,317,10
0,326,0
229,86,81
213,106,120
232,64,119
0,313,0
249,56,112
21,321,11
222,91,105
1,0,0
187,109,124
199,85,136
1,0,0
165,140,116
158,171,86
175,132,97
139,23,259
3,0,0
272,59,107
234,97,119
129,122,174
123,193,93
212,96,106
127,218,51
233,107,55
1,346,0
249,56,105
58,135,193
168,177,46
1,0,0
2,0,0
76,21,289
222,69,124
1,0,0
9,0,390
5,323,0
172,33,216
1,0,0
218,44,191
0,0,346
219,89,97
223,70,109
210,130,91
88,229,69
240,34,158
128,18,258
226,59,122
4,0,0
4,0,0
83,249,69
190,79,158
2,0,0
162,114,136
255,86,98
125,68,194
2,0,335
147,141,79
93,109,186
167,111,130
1,0,0
203,62,126
195,122,95
18,177,73
189,127,79
208,141,84
1,303,0
140,150,119
1,0,325
139,224,37
169,47,194
113,153,128
184,165,61
1,0,0
1,0,0
181,137,125
19,0,0
217,63,136
1,0,0
179,150,105
246,62,111
2,322,0
154,135,117
249,63,133
118,186,73
138,145,120
232,62,132
1,282,0
85,233,21
56,255,20
55,265,45
236,69,113
223,100,126
1,0,0
212,46,181
0,380,0
148,195,92
201,115,100
7,0,0
2,0,0
1,0,0
203,130,85
149,178,93
64,96,208
3,0,0
111,216,55
130,170,85
125,179,109
44,262,60
19,208,91
77,255,50
214,127,110
235,67,97
172,51,200
1,0,0
46,45,276
9,345,0
245,80,105
198,109,94
20,296,48
1,0,0
2,0,366
245,60,123
235,58,130
228,36,167
1,0,0
160,125,123
124,171,106
1,0,335
1,0,0
212,40,171
200,143,41
166,106,141
229,89,106
1,0,0
234,28,176
2,0,0
141,153,103
257,81,76
50,20,255
282,40,96
6,0,0
204,100,116
228,98,93
220,88,147
1,0,0
196,87,120
1,0,0
1,0,0
276,61,110
115,28,248
193,105,127
1,0,0
238,33,140
177,155,73
3,0,0
189,101,124
2,0,0
1,0,0
198,97,139
39,241,74
1,0,0
2,0,318
178,134,88
4,0,371
122,199,51
244,52,130
1,0,0
1,0,0
0,0,378
148,149,118
1,0,0
207,93,92
1,0,0
41,217,65
274,50,108
203,100,77
173,114,125
226,92,101
4,0,0
3,0,0
104,195,76
130,47,246
146,197,95
37,100,206
0,325,0
200,140,80
1,0,0
5,1,0
2,0,0
158,140,109
207,71,159
1,0,0
67,21,273
4,0,0
1,0,0
207,96,113
158,143,85
2,0,353
151,163,59
1,0,0
1,0,0
257,94,78
239,74,120
127,131,103
217,78,138
214,62,112
223,82,123
247,77,111
168,103,152
10,286,0
0,0,327
2,0,0
144,150,92
1,0,0
227,68,99
87,250,38
128,55,223
1,0,0
2,0,0
191,108,84
1,0,0
209,110,106
1,0,0
228,105,111
146,149,113
102,206,89
217,85,124
224,57,153
212,68,158
57,11,324
2,0,0
1,0,0
143,191,67
262,52,115
248,63,130
2,0,0
2,0,0
130,198,71
4,0,0
196,48,163
119,173,53
1,0,0
1,0,0
80,206,56
1,0,0
214,71,164
248,90,85
183,93,104
1,0,0
3,0,0
167,127,91
101,201,78
295,48,90
1,0,0
4,0,0
3,0,0
1,314,0
167,166,59
1,0,0
228,87,89
59,278,30
227,69,108
3,0,320
238,31,180
258,71,89
243,66,142
291,32,116
85,174,135
161,142,121
176,111,122
156,133,99
1,0,0
3,0,0
2,0,0
196,66,169
1,0,0
205,94,135
165,105,121
239,57,87
2,0,0
106,191,100
1,0,0
6,0,0
246,63,134
192,90,154
1,0,0
177,126,112
99,30,274
170,110,143
215,86,134
70,197,118
180,152,81
265,68,108
1,0,0
200,88,134
88,194,63
139,146,113
181,106,130
0,317,47
140,172,68
197,150,94
195,75,147
7,337,0
217,108,83
1,0,276
246,97,65
0,0,356
180,94,135
1,0,0
181,56,172
1,0,0
22,253,54
1,0,0
1,0,0
131,197,57
220,70,130
130,118,180
228,73,128
0,1,0
178,109,140
6,0,0
129,148,92
1,353,0
37,229,43
212,106,116
8,0,0
205,51,194
0,341,0
55,214,105
206,129,93
0,315,0
166,71,186
77,109,184
43,78,275
1,0,0
1,0,0
189,84,156
2,0,0
1,0,0
145,137,73
183,97,121
191,103,118
125,190,75
93,237,31
205,115,116
248,42,151
132,172,92
163,147,80
212,47,161
1,0,0
1,0,0
78,224,50
270,66,99
108,168,124
208,70,160
1,0,0
1,0,0
2,0,362
202,86,126
192,36,211
1,0,0
3,0,0
257,30,154
211,105,100
139,198,78
139,19,242
149,123,144
189,123,116
115,230,58
288,39,107
134,207,73
26,313,23
1,0,0
144,156,101
213,85,132
3,1,0
200,113,113
178,121,108
112,153,139
2,0,0
1,0,0
5,0,0
0,2,375
2,315,0
1,0,0
266,63,106
199,99,102
231,84,126
116,175,103
1,1,0
236,74,127
234,56,130
1,0,0
215,72,158
139,148,104
2,0,0
102,221,28
220,97,106
4,0,0
98,207,113
0,1,0
1,0,0
259,62,123
3,294,0
82,87,180
225,90,122
2,0,0
73,250,36
216,70,139
1,0,0
207,61,175
1,0,0
6,6,0
220,104,100
177,41,187
2,0,0
1,0,0
196,103,122
5,350,0
259,54,125
1,0,0
2,0,0
206,128,104
272,52,111
39,45,296
1,0,0
191,65,165
74,186,154
84,228,55
123,103,185
216,78,103
132,208,64
175,70,165
1,0,0
212,61,170
206,111,82
186,153,67
194,96,121
1,0,0
171,85,169
3,0,0
0,2,0
127,185,77
155,156,105
1,0,0
248,59,139
215,91,121
187,139,50
270,49,103
10,331,0
0,353,0
1,0,0
188,135,100
187,128,107
1,0,330
160,70,196
64,239,106
189,96,129
1,0,0
208,140,104
35,304,26
2,0,0
0,0,356
2,0,0
208,87,141
93,50,240
3,0,0
232,120,56
1,0,0
197,71,123
1,0,0
1,0,0
1,0,0
154,172,76
190,116,114
89,201,101
10,321,0
0,0,361
66,222,61
79,221,83
136,201,84
105,84,177
4,349,0
127,225,52
1,0,0
236,61,131
257,49,111
1,0,0
160,108,96
145,202,85
196,83,114
136,155,84
67,246,39
193,114,132
226,72,108
221,64,118
134,168,125
120,238,57
208,95,117
240,85,123
261,89,73
0,312,0
2,0,0
271,56,114
230,114,82
155,164,94
151,69,172
17,289,25
0,324,0
103,245,41
138,141,86
248,59,109
238,65,121
217,47,164
109,157,139
5,0,0
87,27,270
144,167,115
1,0,0
80,140,114
230,57,112
199,98,125
201,117,111
113,21,232
130,106,137
1,0,0
2,0,0
190,106,112
1,0,0
1,0,0
123,190,99
213,82,107
227,87,88
1,0,0
3,0,0
59,263,81
2,0,0
198,77,139
270,54,96
57,286,30
1,0,0
119,111,168
20,327,8
71,225,97
96,224,36
253,46,142
2,0,0
1,0,0
55,23,300
218,100,102
179,133,133
3,0,0
191,113,125
2,313,0
230,81,85
3,0,351
2,0,0
56,164,128
168,135,72
203,112,113
196,116,110
154,75,154
139,154,129
1,0,0
1,0,0
0,0,306
1,0,0
185,47,198
173,149,62
209,100,84
225,28,189
5,0,0
128,66,169
1,0,0
112,74,204
211,74,139
7,0,369
207,110,123
216,97,84
195,142,100
3,335,0
2,0,0
1,0,0
61,226,44
3,0,0
163,73,182
207,92,147
242,76,99
233,53,160
217,106,78
0,0,335
193,86,138
194,99,120
0,368,0
1,0,0
65,154,148
238,87,117
1,0,0
2,0,0
204,128,70
1,0,350
248,56,112
0,250,44
12,1,0
3,0,0
123,187,105
147,144,96
4,0,0
182,140,92
207,93,145
1,0,0
258,61,81
233,75,117
229,55,147
55,95,200
2,0,0
165,141,113
2,0,0
200,99,97
0,296,0
0,0,348
1,0,0
222,46,116
227,80,129
204,81,127
0,0,345
233,60,106
159,108,117
66,292,28
200,109,92
3,0,0
1,0,0
208,43,169
152,167,107
178,118,142
66,131,207
8,0,0
0,333,0
1,0,0
5,0,347
226,84,140
228,42,168
4,310,0
173,140,68
219,101,105
225,74,126
1,0,0
232,62,139
242,41,163
2,0,0
208,117,104
241,68,89
32,300,16
214,94,111
229,55,151
2,360,0
1,0,362
139,116,144
1,357,0
252,59,108
199,97,141
0,300,0
180,53,171
160,58,199
159,176,72
2,0,0
2,0,0
179,101,111
0,320,0
1,0,0
193,116,126
178,146,108
164,138,88
186,74,159
1,0,0
0,5,0
122,190,96
1,0,330
125,57,227
125,180,100
2,0,0
182,133,132
0,0,351
223,101,94
0,336,0
2,0,0
179,97,120
207,123,82
5,0,295
242,70,96
158,181,75
69,223,29
4,303,0
212,38,171
206,103,124
12,290,49
1,0,0
244,46,155
270,61,122
169,139,107
2,0,0
219,69,103
280,42,84
1,0,0
128,53,228
101,222,102
15,292,27
4,0,0
1,0,0
70,107,160
1,370,0
156,175,84
214,90,101
241,77,97
229,40,167
218,79,98
2,0,306
165,24,233
234,52,147
1,0,0
248,72,93
215,90,102
230,108,109
182,132,71
234,60,144
148,210,34
128,208,103
201,146,80
220,65,152
195,81,171
1,0,0
1,0,0
1,0,0
224,91,120
296,51,96
181,88,148
288,49,97
2,0,0
36,162,78
168,79,166
239,106,88
1,0,0
129,210,88
261,53,141
250,72,112
2,0,328
1,0,0
1,0,0
46,281,52
2,0,0
232,92,101
165,122,129
89,80,211
2,0,0
1,0,0
2,0,294
198,115,98
1,0,0
182,131,107
192,116,107
3,0,0
1,0,0
175,48,186
255,57,131
1,0,0
1,0,0
211,50,184
2,0,0
232,49,161
118,219,55
83,148,116
1,0,0
232,61,142
1,0,0
111,200,68
224,100,101
5,0,0
99,146,133
265,71,96
155,158,79
232,60,155
222,78,133
214,123,96
254,70,109
12,0,363
206,81,138
8,104,198
172,96,166
132,196,67
1,0,0
61,206,41
268,42,125
116,73,229
159,64,208
219,97,109
46,181,138
10,0,349
226,114,85
207,69,158
3,0,0
173,109,128
114,118,150
1,0,0
3,0,0
1,0,0
202,70,141
55,168,136
1,0,0
4,0,0
1,323,0
246,48,136
1,0,0
3,0,0
163,128,119
1,0,0
200,99,132
1,0,266
218,91,117
174,129,107
203,130,102
5,0,0
246,44,142
219,79,101
0,356,0
229,63,129
210,74,126
50,12,273
161,132,119
1,361,0
4,0,333
230,74,117
108,211,35
159,94,61
1,0,0
1,0,0
1,0,0
1,0,0
239,48,130
116,133,142
4,0,0
3,0,0
244,60,122
123,124,171
2,0,0
1,0,0
1,0,0
4,312,15
279,38,126
1,0,0
219,62,156
60,252,25
180,160,65
315,41,89
5,339,0
156,75,195
1,0,0
4,0,0
212,63,155
46,3,335
261,79,111
87,264,27
257,70,114
1,0,0
1,0,0
116,202,54
219,50,162
4,333,0
131,171,91
213,75,147
186,113,122
1,0,0
248,45,129
2,0,0
1,1,0
3,2,0
214,93,98
90,145,101
160,143,114
0,1,0
179,114,163
2,0,0
2,0,345
46,290,56
14,1,327
1,0,0
1,0,0
1,0,0
240,84,93
235,70,115
1,0,0
122,215,90
129,145,116
183,139,77
10,280,0
148,112,75
132,22,264
1,0,0
217,42,149
1,0,0
110,247,46
249,64,134
0,0,327
150,89,153
161,145,121
1,1,0
184,92,127
168,127,145
178,160,66
170,157,79
196,133,98
174,105,110
174,99,113
5,0,0
284,40,123
3,0,331
248,57,147
1,0,0
247,92,95
1,0,354
174,101,172
1,0,0
178,142,100
220,78,146
207,136,58
2,0,0
238,71,129
169,100,141
112,11,260
200,110,102
59,255,42
1,0,0
148,82,173
1,0,0
2,0,0
263,69,105
3,0,0
99,66,216
2,330,0
174,94,161
6,318,0
13,30,309
1,0,0
202,126,128
188,132,88
189,133,94
191,156,59
155,86,160
155,185,77
1,0,0
170,159,110
208,56,138
179,71,167
67,95,208
225,68,133
4,179,162
257,83,110
35,221,117
4,335,0
189,77,151
112,78,187
2,0,0
274,57,110
211,56,141
1,0,0
1,0,0
205,115,92
240,43,163
0,305,0
103,158,120
14,317,0
2,0,0
9,0,0
1,0,0
205,117,98
237,84,110
79,55,249
137,121,150
145,199,86
103,85,193
32,300,21
194,97,135
217,74,120
191,126,102
209,93,115
50,231,85
237,90,109
2,1,0
125,32,250
1,0,0
2,0,0
215,112,97
232,48,125
171,163,72
1,0,0
101,162,128
1,0,0
1,0,0
0,32,0
214,141,86
82,252,54
156,44,208
29,274,36
3,0,0
182,79,122
213,147,63
224,75,136
1,0,0
2,0,0
102,137,148
1,0,0
0,336,0
207,100,136
158,118,102
222,111,75
232,93,105
185,141,86
138,185,79
247,71,126
43,265,22
1,0,0
4,0,0
119,198,40
1,0,0
1,0,0
1,0,0
191,146,66
205,91,145
1,0,336
203,112,124
106,188,77
1,0,0
12,294,0
115,242,66
6,308,0
179,148,76
212,59,140
0,0,308
134,63,229
193,108,98
8,0,0
149,162,81
230,27,196
53,6,308
161,112,152
5,0,344
235,97,117
120,118,146
54,299,3
134,174,114
254,82,96
144,53,210
1,0,0
1,0,0
0,331,0
182,145,82
236,45,153
167,65,158
222,63,115
8,269,15
1,0,0
1,0,0
1,0,0
72,5,291
0,0,297
167,80,189
94,218,59
0,0,341
6,0,0
160,69,188
187,74,157
169,126,108
3,0,0
227,92,95
2,0,0
227,54,143
253,89,118
1,0,0
187,121,112
236,54,126
0,2,0
2,0,0
190,144,89
229,64,142
164,122,140
3,3,0
204,103,111
109,235,75
146,168,83
199,52,167
252,39,105
217,108,109
63,255,77
59,220,97
1,0,0
103,183,72
30,321,11
0,0,345
4,0,335
244,35,136
271,55,122
165,104,152
142,115,111
215,101,97
2,49,267
0,1,0
195,119,112
171,110,111
1,0,0
4,0,0
184,47,185
1,0,0
225,76,131
258,79,83
2,0,0
189,141,117
106,93,186
14,322,0
124,66,184
130,195,78
70,136,137
2,1,0
249,80,111
92,218,48
5,1,0
157,145,96
105,219,85
15,322,0
105,159,114
252,70,117
1,0,0
0,356,0
223,100,99
253,71,110
164,124,98
209,84,152
1,0,0
169,90,164
1,0,0
215,39,174
221,55,156
251,40,151
2,1,0
71,237,101
165,115,133
4,0,341
204,93,144
1,341,23
15,320,21
250,81,109
235,132,72
1,0,0
47,134,201
6,0,0
235,75,101
158,158,101
1,0,0
228,63,130
1,0,0
144,188,83
135,119,109
176,59,207
253,89,110
1,0,0
5,0,0
178,51,208
4,0,0
235,86,102
0,321,0
7,1,318
221,77,149
211,83,112
1,0,0
15,296,55
1,0,0
238,62,132
206,95,130
186,164,55
193,132,122
86,228,64
210,58,133
0,339,0
1,0,0
1,1,0
177,127,96
207,66,141
11,318,10
191,114,130
202,71,130
228,122,70
239,113,75
245,70,81
238,99,76
1,0,0
184,40,198
243,45,148
83,104,189
186,37,209
196,102,91
55,8,310
219,89,133
1,0,0
1,0,0
244,57,140
1,0,0
180,149,70
21,178,76
1,0,0
162,92,152
1,0,0
229,114,91
167,172,101
1,0,0
1,0,0
94,183,141
169,163,52
151,112,159
247,76,92
220,85,105
51,261,55
225,113,108
125,194,88
264,61,118
5,345,0
206,110,87
239,34,149
261,53,136
201,93,145
184,83,154
86,216,41
6,0,0
220,60,169
179,56,180
3,0,0
150,63,165
255,60,128
201,80,146
154,175,73
3,0,350
3,0,0
200,80,147
8,275,0
160,142,143
243,62,113
192,124,107
4,1,0
171,67,191
190,121,131
258,78,109
253,74,129
221,117,78
225,72,140
213,58,176
1,0,0
1,0,0
252,76,81
6,0,0
6,340,10
1,1,0
1,0,0
1,0,0
182,46,194
1,0,0
4,0,0
1,0,0
1,0,0
3,0,0
3,0,343
2,0,298
8,0,0
197,110,136
234,106,112
112,143,145
267,45,126
91,234,53
221,98,110
116,130,157
186,118,120
175,139,77
172,157,91
278,33,153
240,49,124
165,40,218
1,0,0
3,0,0
206,61,173
201,114,114
197,124,99
154,43,211
214,64,149
189,136,105
1,0,0
3,0,0
148,21,263
206,64,155
231,93,103
181,121,134
1,0,0
2,258,68
156,144,90
281,88,65
149,136,127
240,75,92
3,322,0
1,0,0
237,66,122
188,92,127
130,145,101
100,183,120
153,152,109
166,177,74
120,182,73
0,274,0
216,103,130
1,0,0
1,0,0
255,35,175
216,101,129
264,51,119
8,0,0
1,0,0
202,74,124
196,44,199
2,0,0
263,59,70
1,0,0
1,0,0
218,76,92
233,54,98
1,0,0
2,0,0
198,78,151
228,68,120
74,113,201
155,156,80
187,126,86
200,66,171
195,96,122
90,216,125
30,282,7
0,0,343
217,95,132
204,132,72
285,62,93
148,114,130
0,0,361
246,45,149
147,193,102
227,67,109
225,115,88
220,128,73
289,38,127
4,0,0
4,0,0
1,0,0
1,0,0
154,124,137
139,160,76
1,0,0
187,127,114
1,0,0
8,0,0
227,73,105
119,165,74
1,0,0
227,72,118
170,125,91
173,142,103
2,0,0
129,92,192
0,361,0
242,53,118
0,319,0
2,0,0
181,123,116
163,164,80
199,99,104
3,0,342
5,330,0
116,191,55
51,72,240
216,88,126
231,100,103
2,0,0
1,0,313
89,208,112
1,0,0
149,134,123
209,93,102
4,0,307
169,77,180
1,0,0
2,0,0
82,179,108
191,112,96
0,0,327
127,155,132
2,0,0
4,0,0
220,94,111
0,330,0
1,0,0
161,148,106
121,35,238
238,68,128
166,168,97
106,196,110
142,182,41
211,99,128
165,136,141
235,65,159
205,135,86
1,0,0
10,1,322
3,313,0
204,110,116
176,152,80
154,107,114
126,186,89
0,346,0
150,147,103
255,57,130
132,196,76
1,0,0
0,296,0
