0,265,0
1,5,0
79,45,117
63,57,182
6,0,0
1,0,0
1,0,290
152,88,124
53,149,81
4,0,0
1,0,244
20,211,26
177,68,136
24,0,0
56,11,198
7,128,0
2,0,0
1,0,0
159,90,142
5,0,0
4,0,0
157,88,119
1,0,0
0,156,0
126,29,170
2,2,0
3,0,0
1,0,0
79,80,189
2,0,0
3,0,0
161,60,174
8,0,145
3,0,0
2,0,0
1,0,0
1,0,0
144,11,185
2,0,0
104,87,157
12,1,0
7,0,0
6,0,251
104,76,142
107,73,170
145,66,140
3,2,0
2,0,0
8,0,271
1,0,0
2,0,0
1,0,0
138,75,108
3,6,0
18,172,54
154,82,123
0,1,0
124,107,75
252,39,87
177,39,149
87,96,101
11,2,164
104,125,113
1,1,0
151,88,134
131,61,101
210,61,140
3,0,307
1,0,0
175,39,172
174,63,138
2,1,0
2,0,0
1,0,0
1,0,0
1,0,0
77,179,36
140,43,174
3,0,101
3,0,0
1,0,0
7,0,0
2,0,0
10,98,168
1,0,0
133,105,138
1,0,0
39,214,69
136,66,163
1,0,0
3,0,0
5,2,0
1,0,0
2,107,77
4,0,216
1,0,0
153,91,151
189,51,88
44,8,220
1,0,0
1,0,0
15,137,90
39,86,178
158,81,139
159,91,104
3,0,0
5,0,0
166,62,136
3,0,0
5,228,5
1,212,0
2,0,0
0,0,292
5,0,0
1,0,0
3,2,0
2,0,0
9,0,219
1,0,0
5,210,0
2,0,0
44,126,111
21,241,35
162,69,123
2,1,0
2,0,286
6,5,0
137,69,178
1,0,0
1,0,0
222,66,108
67,117,131
186,44,122
11,4,262
2,0,231
112,147,92
2,0,0
9,0,254
168,72,157
1,0,0
97,219,64
1,0,0
1,0,0
18,1,154
2,0,0
1,0,0
2,0,0
0,162,0
1,0,0
215,54,81
1,0,0
1,0,0
1,0,0
133,156,81
15,163,26
167,100,136
7,1,0
1,0,0
182,67,113
151,73,101
1,0,0
18,1,0
32,143,100
1,0,0
82,50,95
197,37,160
1,0,0
89,65,162
39,193,69
1,1,0
74,121,145
2,0,0
1,0,0
2,0,0
1,0,264
1,0,0
18,0,0
157,58,140
1,0,0
71,190,25
37,205,0
7,0,263
1,0,0
118,66,197
68,203,58
115,77,180
0,1,0
128,82,141
1,236,0
212,40,114
90,189,54
1,0,0
4,0,0
1,0,0
105,74,147
53,70,146
3,0,0
6,221,0
2,0,0
1,210,0
110,128,53
136,83,151
82,135,75
50,214,40
13,1,183
1,0,0
190,28,147
5,0,215
0,221,0
0,0,274
141,61,159
1,0,0
184,26,145
186,48,136
3,0,0
124,49,185
1,0,0
92,12,252
125,114,141
1,0,0
164,58,147
1,0,0
2,0,0
12,2,249
1,0,0
1,6,0
30,155,68
5,67,0
1,0,0
82,52,193
1,0,0
1,0,0
2,0,0
108,110,92
16,224,0
0,8,0
65,129,125
1,0,0
1,0,0
170,73,146
150,69,90
2,0,0
9,0,0
1,0,0
117,116,76
31,266,0
2,0,0
139,55,164
1,1,254
219,49,103
171,51,168
1,0,0
53,80,157
140,56,162
1,206,0
78,107,115
1,0,0
1,0,0
15,0,0
103,79,155
3,2,0
0,255,0
1,0,0
136,112,82
78,190,18
1,0,0
1,0,0
11,258,17
138,73,121
2,0,0
43,191,35
1,0,0
103,34,200
19,165,24
185,43,124
24,124,38
1,0,0
27,225,33
154,72,155
11,0,0
57,234,55
32,155,47
3,247,0
2,0,0
2,0,0
101,70,133
94,124,88
173,40,154
5,0,0
1,164,0
209,57,127
4,0,0
8,0,0
37,154,96
1,0,0
199,69,154
23,171,64
8,0,0
144,89,95
219,47,96
3,0,0
2,0,0
2,0,0
0,5,0
137,70,112
1,0,0
1,0,0
3,0,0
11,203,40
103,106,159
2,0,0
1,0,0
117,84,164
4,0,0
5,0,0
174,40,118
1,0,0
111,141,96
163,128,101
1,0,0
1,0,236
8,196,0
0,2,0
1,0,0
2,0,0
2,0,0
3,0,0
2,0,0
116,92,92
74,26,178
1,0,0
146,92,77
141,95,125
0,241,0
172,49,162
2,0,0
179,27,175
1,0,0
1,0,0
1,0,0
1,0,0
0,3,0
1,30,0
207,55,109
163,107,94
2,0,0
1,0,0
1,0,0
87,126,47
74,59,125
1,0,0
2,0,0
100,181,77
6,0,0
21,208,10
212,56,134
3,0,0
3,0,0
65,196,29
2,0,0
105,52,149
2,0,0
198,46,133
96,147,127
5,172,0
144,78,147
176,60,122
181,52,135
1,0,0
105,50,136
42,165,55
162,58,134
129,157,35
6,198,20
6,6,0
151,103,95
16,145,0
1,0,0
2,0,0
8,0,179
87,90,172
1,0,0
33,199,70
89,156,39
20,9,237
3,0,0
2,0,0
127,64,192
49,127,141
1,0,0
4,220,22
0,0,307
1,0,0
1,2,0
2,0,0
1,0,0
1,0,0
0,3,0
102,169,92
159,51,94
0,202,0
117,96,114
1,0,0
160,32,169
6,0,227
1,0,0
1,0,0
1,0,0
4,0,0
40,182,24
110,29,204
193,43,147
1,0,0
4,0,0
103,171,50
151,80,94
1,0,0
0,2,0
63,140,101
98,18,178
3,0,0
2,1,0
3,0,0
1,0,0
1,246,0
220,32,137
137,80,112
96,83,158
71,113,103
3,240,0
1,0,0
125,115,118
95,214,49
25,187,61
1,0,0
4,0,0
164,20,161
6,0,0
1,0,0
1,0,274
19,131,91
158,46,161
176,48,117
57,123,115
0,1,0
139,140,98
6,0,0
118,36,199
1,0,0
163,92,110
1,0,0
218,37,169
29,220,8
0,0,193
1,0,0
16,146,92
18,14,266
2,0,0
1,0,0
7,1,0
1,0,0
5,0,241
129,166,102
11,222,0
147,107,121
162,74,140
2,0,0
0,0,260
1,0,0
0,0,226
90,131,112
121,78,112
119,55,149
1,0,0
1,0,0
230,31,110
1,0,0
174,86,127
1,0,0
1,0,0
0,2,0
18,0,229
1,0,0
111,167,86
1,0,0
1,0,0
1,0,0
181,22,151
0,3,281
2,0,0
1,0,0
1,0,0
153,82,87
56,138,112
135,51,160
109,75,135
116,114,86
3,2,0
3,0,0
7,236,51
1,0,0
2,0,0
4,0,266
1,0,0
1,0,0
155,89,116
157,23,173
5,0,0
3,0,0
1,0,0
17,1,185
1,0,0
69,110,103
97,80,156
1,0,0
129,143,85
1,0,0
1,0,0
2,0,0
111,109,98
12,91,153
1,0,0
13,0,229
23,155,76
73,186,90
1,0,0
118,158,63
201,54,124
2,0,0
23,151,67
2,1,0
12,214,0
1,0,0
2,0,0
10,1,0
2,0,0
1,0,0
145,99,131
242,15,130
87,65,115
0,0,239
3,0,286
1,0,0
17,220,16
120,34,223
1,0,0
27,16,258
97,73,149
4,0,127
1,0,0
9,0,247
37,158,98
1,0,0
1,0,0
0,1,0
1,0,0
35,19,148
108,90,159
222,76,82
120,95,96
118,172,91
1,1,0
180,89,96
1,0,0
154,58,136
1,1,254
0,1,0
3,0,0
3,0,0
159,118,74
110,34,201
143,51,154
109,45,172
108,59,188
2,0,0
1,0,0
182,43,157
87,3,224
151,83,93
13,3,213
7,154,0
137,130,93
1,0,0
85,21,196
2,0,0
1,0,0
95,62,178
5,0,0
174,66,92
2,0,0
1,0,0
108,22,176
1,0,0
174,56,119
183,66,118
155,77,139
157,69,142
17,0,0
138,70,117
166,64,107
102,98,149
4,0,0
2,0,0
4,0,0
12,4,219
47,61,155
1,0,0
1,0,0
1,0,0
182,58,141
1,0,0
2,0,0
0,1,0
3,0,155
6,0,0
219,22,142
0,0,236
57,178,40
94,67,153
112,133,109
35,5,269
1,0,0
1,0,0
1,0,0
145,121,108
101,75,139
1,0,0
1,0,0
45,179,52
1,0,0
1,0,0
14,102,83
143,47,176
2,0,0
6,0,10
57,118,129
2,0,262
121,109,134
164,47,122
10,4,221
128,113,130
136,72,119
1,213,0
164,61,152
0,0,94
125,45,144
2,0,0
63,148,115
136,49,147
1,0,0
121,109,148
177,90,131
2,0,0
2,0,0
8,0,265
107,43,194
66,134,124
1,2,0
125,39,169
68,124,44
1,0,0
45,152,152
13,299,0
111,172,74
90,154,86
136,43,140
1,0,0
3,1,284
1,0,0
1,0,193
1,0,0
152,86,94
7,0,0
79,106,144
1,0,0
3,0,0
185,52,115
209,50,122
146,74,148
1,0,0
1,0,0
152,41,132
109,119,76
128,60,154
1,0,0
6,165,43
1,0,0
24,177,33
216,44,137
3,0,210
1,246,0
174,92,89
7,0,0
3,0,0
1,0,0
3,0,0
2,0,0
3,0,0
68,138,140
2,0,213
5,0,0
124,92,129
3,0,0
3,0,0
129,48,128
3,0,0
4,0,254
3,0,0
122,88,108
132,142,77
1,0,0
1,0,0
2,1,0
5,1,0
155,25,153
1,0,0
1,0,0
171,109,83
126,74,173
137,36,152
182,74,128
153,87,76
161,74,78
64,188,71
0,0,249
1,0,0
6,0,268
80,113,113
27,1,198
44,193,55
1,0,0
3,0,0
57,99,163
5,201,0
125,30,137
3,1,0
177,73,73
1,1,0
31,1,0
2,0,0
95,64,64
1,0,0
1,0,0
153,60,157
60,69,128
66,102,139
124,92,165
1,0,0
82,104,101
1,0,0
0,1,0
92,8,223
188,93,113
1,0,0
192,81,106
158,108,114
1,0,0
1,0,0
0,1,0
114,68,154
2,0,0
152,55,139
0,0,296
81,93,128
12,198,66
1,0,0
0,4,0
216,40,139
1,0,0
36,102,195
173,46,88
26,41,210
4,0,0
2,0,0
1,0,0
0,1,315
157,103,76
1,0,0
21,0,185
1,0,0
5,0,247
1,0,181
4,0,0
6,0,0
12,1,152
17,50,137
194,75,120
4,0,0
106,95,126
13,1,241
2,0,0
2,0,0
116,100,116
85,65,89
53,93,93
1,0,0
1,0,0
180,67,79
191,50,103
2,0,0
155,68,148
2,0,0
1,0,0
3,248,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
127,71,132
2,0,0
1,0,0
3,0,0
97,132,88
1,0,0
2,0,0
2,0,0
38,54,231
6,266,26
1,0,0
1,0,0
10,0,178
1,0,0
1,0,0
5,1,0
1,0,0
118,47,131
2,0,0
14,159,0
52,170,92
0,0,210
1,0,0
1,0,0
239,57,108
163,76,118
1,0,0
1,0,0
66,38,181
2,0,0
1,0,0
79,7,211
4,0,0
111,84,112
5,0,0
109,100,71
3,0,0
1,0,0
4,0,0
2,0,0
2,0,0
45,189,40
146,29,179
6,0,0
19,157,28
156,53,147
1,0,0
7,0,0
5,0,0
1,0,0
11,3,247
155,70,140
1,11,0
0,227,0
221,74,90
5,3,206
8,0,234
164,56,159
2,0,0
1,0,0
2,2,0
1,0,0
20,0,168
2,0,0
1,0,0
125,40,127
4,0,0
164,66,137
79,15,233
186,71,115
133,109,25
97,126,76
1,123,163
13,0,0
178,88,84
4,0,0
7,0,0
1,0,0
1,0,0
106,113,90
1,0,0
1,0,0
1,0,0
111,29,242
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
107,36,176
6,0,0
60,36,222
7,0,236
5,3,0
22,240,60
161,26,150
1,0,0
1,16,211
2,0,0
150,72,146
165,85,105
113,140,89
107,150,90
162,88,66
2,0,0
114,132,76
3,0,0
2,1,0
6,0,0
173,66,126
187,30,119
118,41,186
73,66,146
1,0,0
93,22,168
46,169,90
8,0,242
74,205,52
93,59,172
114,139,90
123,115,99
4,183,51
2,16,0
1,0,0
1,0,290
149,75,118
1,0,0
64,22,216
15,13,247
209,51,78
2,0,0
167,68,168
170,107,91
123,104,76
1,0,0
176,69,73
5,235,0
11,5,149
4,0,0
131,26,180
1,0,0
1,0,0
5,2,0
5,0,244
1,0,0
1,0,0
0,26,0
134,88,115
39,98,113
111,102,122
4,1,0
5,0,0
5,10,0
19,1,0
4,0,0
1,0,0
1,0,0
1,0,0
0,173,0
2,0,0
204,56,115
99,24,195
1,0,0
4,0,0
180,34,110
1,0,0
3,1,0
126,52,61
4,4,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
52,37,206
1,0,0
52,274,33
3,0,0
217,52,132
167,78,138
206,24,130
3,0,0
102,11,239
3,230,0
35,99,74
11,188,0
202,38,146
3,0,0
1,0,0
1,0,0
125,18,138
79,99,145
171,82,104
2,0,50
1,2,0
0,1,0
120,92,91
1,0,0
1,0,0
204,60,88
1,0,0
3,0,272
1,207,0
9,1,0
2,1,0
157,109,91
3,0,0
132,84,98
1,0,0
172,88,97
245,34,128
1,0,0
68,203,83
130,46,123
166,38,154
178,98,88
1,0,0
2,0,0
166,31,166
116,65,112
16,1,0
1,0,0
106,41,135
1,0,0
1,0,0
8,259,0
182,54,107
1,0,0
1,0,0
16,209,50
4,0,0
10,172,0
2,1,0
1,0,0
4,14,75
1,186,0
1,0,0
63,8,238
18,13,0
0,0,247
8,106,148
74,144,95
1,0,0
1,0,0
4,0,234
2,0,0
81,65,190
49,180,49
61,135,106
171,96,124
147,72,158
0,3,129
0,0,285
100,110,136
153,48,159
178,83,103
2,0,0
112,81,183
105,34,171
1,0,0
2,0,238
1,0,0
4,0,0
247,45,92
174,43,161
3,0,0
3,0,0
1,0,0
182,82,90
4,213,0
2,239,0
1,0,0
1,0,0
8,0,217
3,0,239
0,2,0
186,59,172
1,0,183
2,0,257
1,0,0
1,0,0
1,0,0
151,82,125
1,0,216
24,48,143
113,19,162
4,0,0
119,104,106
1,0,0
100,152,95
164,79,122
1,0,0
93,211,53
12,0,0
1,0,0
4,0,0
1,0,0
150,116,64
3,0,228
2,0,0
0,2,0
5,1,0
114,110,143
3,0,0
76,69,164
3,0,262
4,0,0
1,0,0
5,0,0
130,92,115
4,1,191
1,0,0
6,0,0
1,0,0
0,0,250
39,235,52
2,0,0
23,200,15
145,73,150
40,200,55
4,228,0
1,0,0
1,0,0
4,0,220
3,1,0
3,0,0
5,0,0
1,0,0
1,0,0
2,0,0
43,180,87
1,0,0
230,49,92
198,37,118
69,87,170
3,0,237
1,0,0
1,0,0
125,127,125
149,117,103
3,0,0
175,68,134
13,173,0
52,178,61
11,3,0
0,1,0
1,0,0
202,34,157
18,0,285
133,105,113
123,91,106
0,0,229
1,0,0
1,0,0
5,0,0
1,0,0
121,17,217
1,0,0
2,176,0
2,0,0
1,0,0
1,0,0
44,88,134
3,0,0
1,0,0
0,1,224
161,47,99
1,0,0
9,0,235
132,50,168
109,115,56
1,0,0
12,155,54
2,0,0
96,177,59
117,58,137
1,0,0
95,25,151
133,122,112
1,0,0
182,84,130
1,0,0
10,158,0
64,67,176
1,0,0
177,45,164
134,23,176
27,0,225
50,181,70
2,0,0
71,215,60
2,0,0
26,219,46
1,0,0
24,82,132
127,99,101
81,42,191
161,87,139
1,0,0
1,0,0
141,152,100
197,24,148
146,37,170
113,141,82
1,187,0
138,66,151
126,86,130
166,60,65
2,0,0
2,0,0
2,0,0
1,0,0
218,46,141
1,0,0
1,0,0
69,150,89
23,155,115
13,182,13
1,0,0
3,1,0
122,72,174
7,0,0
173,66,172
149,93,141
221,37,120
1,0,0
1,0,0
150,21,218
2,0,254
1,0,0
81,109,43
1,0,0
2,0,270
1,0,0
1,0,0
1,0,0
133,51,195
8,0,255
108,162,69
1,0,0
1,0,0
27,13,194
199,57,146
15,3,120
1,0,0
2,0,0
2,0,0
0,1,0
0,1,0
101,56,159
117,22,152
211,30,187
1,0,0
39,126,84
139,36,166
86,66,172
202,76,133
145,75,128
2,0,264
127,52,142
0,0,171
99,137,80
17,2,152
2,0,0
1,0,0
3,209,0
1,0,0
1,0,0
183,53,103
12,0,0
1,0,0
73,170,77
142,120,76
127,54,146
0,11,0
7,0,267
149,48,184
2,0,0
3,0,0
0,0,262
118,121,125
2,0,0
156,18,175
202,36,143
5,0,0
149,141,84
7,5,0
1,0,0
96,111,117
1,0,0
40,131,168
152,72,114
1,0,0
2,0,0
21,154,0
61,174,33
1,0,0
55,20,84
191,97,115
8,0,203
4,228,0
24,1,149
1,0,0
1,0,0
2,1,227
147,78,155
92,115,136
101,73,175
4,0,0
152,41,202
1,0,0
7,0,0
3,0,0
3,0,0
143,115,83
2,0,0
3,0,0
136,89,116
143,39,142
1,0,0
1,0,0
14,6,239
15,155,70
176,51,152
180,50,128
2,0,0
0,13,0
125,117,45
4,0,0
137,89,148
221,31,99
74,6,188
0,145,0
166,60,135
78,11,196
152,124,93
216,48,104
10,0,250
1,0,0
74,160,104
99,104,127
1,0,0
1,0,0
2,5,276
137,138,95
159,141,56
131,139,65
0,1,0
2,0,269
1,0,0
30,17,277
2,0,0
2,0,0
3,0,192
1,0,0
1,0,0
201,82,119
1,0,0
1,67,0
2,0,0
166,32,188
69,115,157
4,0,0
17,203,39
2,0,0
2,0,0
4,0,244
135,41,125
167,55,121
14,3,155
196,57,151
123,27,193
3,0,0
117,122,90
1,0,236
1,0,0
169,32,148
1,207,0
2,0,0
2,0,204
66,148,97
76,6,214
2,3,0
86,210,61
6,0,0
1,0,0
16,256,21
208,67,127
183,48,165
4,0,0
133,79,98
5,0,40
192,69,97
205,48,148
1,0,0
1,0,0
0,1,0
1,0,0
5,0,0
1,18,0
2,0,0
59,79,159
1,0,242
107,68,93
120,89,146
1,0,0
1,0,0
1,0,0
121,86,162
40,170,81
1,0,284
2,0,0
55,29,170
0,226,0
0,171,0
2,0,0
1,0,0
100,155,62
1,3,0
10,0,188
177,70,102
15,221,22
3,0,0
0,0,250
149,56,162
88,182,36
1,0,0
1,0,0
144,81,151
172,30,87
3,0,257
2,0,199
2,0,0
1,0,217
5,0,0
166,106,87
2,0,0
4,0,0
2,0,0
84,9,197
167,30,177
1,0,0
79,158,47
152,43,176
112,35,180
2,0,249
37,228,18
1,0,0
0,189,0
0,179,0
1,0,0
1,0,0
1,0,0
115,89,166
2,0,274
1,0,0
70,47,171
227,68,117
1,0,0
188,40,151
1,0,0
0,212,0
1,0,0
5,0,223
110,15,168
181,47,183
0,0,242
1,0,0
57,2,214
128,42,191
152,102,114
9,288,9
17,206,0
25,15,235
7,218,0
0,0,301
3,0,231
1,0,0
2,0,0
25,143,40
1,0,0
134,104,147
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
80,10,244
92,86,134
145,87,98
1,22,0
174,75,127
1,0,0
5,0,0
47,199,36
0,276,0
1,0,0
37,179,75
1,0,0
131,23,179
1,4,0
3,0,0
1,0,0
134,68,141
1,0,0
1,0,0
128,60,153
1,0,0
102,139,87
83,15,241
150,116,106
1,0,0
1,0,0
2,0,0
3,0,0
1,0,215
2,0,0
16,0,214
138,124,65
105,117,95
1,241,0
0,0,268
1,0,0
1,0,0
2,0,252
4,0,250
1,0,0
3,0,0
141,110,100
132,51,125
3,0,0
78,115,114
163,26,147
2,0,0
145,103,117
29,3,0
89,131,129
119,123,101
1,0,0
63,153,63
1,0,0
4,0,231
83,75,183
115,84,137
1,0,0
1,0,0
200,57,141
0,0,202
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
159,69,147
1,0,0
102,81,130
1,0,0
46,76,35
158,67,138
148,19,150
184,20,127
77,112,155
1,0,0
0,2,0
195,48,131
1,0,0
137,29,142
1,0,0
22,104,156
1,0,232
2,0,0
172,67,145
1,0,0
0,0,124
88,139,106
92,65,191
2,0,0
187,61,108
105,90,146
2,0,0
188,64,118
1,0,0
1,0,0
1,0,0
179,87,131
115,52,150
157,69,111
3,0,0
2,3,0
1,0,0
181,101,106
134,119,104
159,39,111
1,0,0
1,0,0
8,1,209
18,0,225
1,0,0
3,0,0
1,0,0
1,0,231
2,0,0
7,0,294
1,0,0
112,24,180
1,0,0
82,161,71
1,0,0
1,0,261
4,0,255
6,0,264
42,69,206
139,70,140
197,25,144
130,122,88
1,0,0
105,158,53
1,0,0
165,65,147
1,0,0
12,0,220
73,193,30
1,0,0
1,0,0
29,130,138
2,0,0
3,0,0
15,0,0
154,37,146
182,43,130
74,56,143
2,0,0
78,184,18
3,2,0
178,37,178
1,0,0
0,256,0
165,40,117
1,0,0
167,71,70
15,219,52
118,134,91
3,0,0
1,0,262
1,0,0
97,93,121
0,259,0
12,55,241
157,71,131
0,0,258
125,111,106
163,93,116
1,0,0
6,0,0
2,16,182
83,21,215
235,27,110
175,53,72
49,95,123
0,1,0
1,0,0
92,121,111
80,165,45
30,119,139
1,0,0
131,40,162
31,7,0
1,0,0
136,40,156
186,66,115
139,55,112
4,0,229
1,0,0
1,0,0
1,0,0
1,0,0
79,181,42
3,0,0
108,158,54
2,0,0
54,58,64
175,61,123
128,51,112
1,0,0
8,0,0
1,0,0
112,95,111
136,95,92
96,87,156
216,76,110
167,30,177
1,229,0
114,66,175
1,0,0
1,0,0
67,9,220
141,75,140
1,2,0
10,248,0
1,0,0
142,157,57
1,0,0
35,250,31
4,0,0
2,0,0
3,0,0
79,94,126
1,0,0
81,49,219
1,0,0
1,0,0
178,72,81
152,86,127
1,0,0
158,93,102
0,0,213
94,119,96
2,165,57
7,0,236
144,49,124
26,2,216
46,148,84
1,0,0
85,165,112
225,30,126
127,74,133
62,179,14
0,263,0
30,62,147
2,0,0
2,0,0
2,0,0
98,187,48
221,46,96
149,36,164
211,47,152
0,0,261
123,8,218
2,0,0
1,0,0
163,108,121
184,73,104
145,73,146
6,18,0
0,0,272
1,0,0
161,90,102
75,166,85
1,0,0
1,0,0
1,0,287
0,244,0
0,1,0
1,0,0
172,81,116
2,0,0
4,1,0
1,0,0
1,0,260
4,0,0
1,0,0
1,0,196
86,108,29
1,0,0
1,0,0
10,182,0
88,15,200
2,0,0
70,103,107
141,66,146
0,331,0
3,0,0
1,0,0
26,205,0
74,159,71
189,58,110
7,0,0
49,177,52
1,0,0
144,93,131
1,0,0
132,10,190
1,0,0
2,0,0
0,1,0
80,93,99
108,102,89
160,25,134
88,89,196
3,0,0
1,0,0
1,0,0
5,0,209
11,229,0
26,264,24
2,15,0
2,0,0
117,65,163
77,54,85
2,0,0
1,257,6
26,187,47
1,0,0
1,0,0
0,3,0
1,0,0
2,163,0
243,51,94
4,0,277
1,0,0
108,47,163
1,0,0
90,65,113
141,22,169
2,0,0
38,76,137
1,0,0
183,81,100
136,55,106
1,0,0
2,0,0
6,0,0
55,86,140
1,0,0
1,0,0
150,49,169
135,84,65
1,0,0
1,0,0
51,57,187
1,0,229
2,0,244
76,77,143
103,34,165
164,50,141
67,145,34
8,0,0
209,75,122
18,1,248
74,128,125
107,144,88
53,171,48
1,0,0
173,37,126
1,0,0
163,71,154
2,0,0
182,66,100
15,8,185
8,0,213
148,83,146
5,2,0
1,0,0
1,0,0
1,0,0
2,0,0
170,47,160
1,1,0
4,0,276
3,1,0
1,0,0
1,0,0
1,1,0
86,82,148
0,1,0
1,3,0
1,0,0
1,0,0
127,35,156
9,193,28
175,42,146
2,0,0
95,158,102
1,0,0
152,66,160
115,97,134
126,76,148
1,0,0
131,60,106
16,74,0
167,70,141
153,119,96
4,0,0
1,0,0
67,138,86
1,0,0
111,55,113
15,28,208
102,74,172
168,78,97
105,24,145
101,31,120
52,62,173
69,83,173
112,180,69
1,0,257
1,0,0
13,2,226
123,16,223
79,189,57
1,0,0
166,25,138
10,100,15
0,218,0
191,75,141
188,55,111
11,0,254
0,0,209
69,17,149
2,0,0
1,0,0
89,9,157
1,0,0
159,59,173
6,0,0
2,0,0
148,51,207
1,0,0
191,67,121
129,90,112
15,3,0
135,60,148
1,0,0
2,0,0
61,144,33
2,0,0
1,0,0
1,0,0
1,0,0
31,249,32
143,149,84
1,0,0
49,102,111
1,0,0
107,146,96
8,2,0
0,1,0
1,0,0
11,1,247
179,53,113
1,0,0
13,12,158
87,68,136
1,0,0
21,4,194
6,1,0
38,137,91
1,0,253
1,0,0
2,0,0
1,0,0
1,0,0
96,103,74
122,73,151
5,300,0
106,76,175
1,0,0
96,90,124
127,117,102
102,83,192
1,0,0
98,87,120
1,0,0
1,0,0
1,0,0
149,111,80
2,0,0
1,0,0
4,0,271
97,190,53
1,0,0
172,86,123
148,93,91
171,119,104
4,4,0
61,160,110
1,0,0
1,4,0
12,0,197
1,0,229
23,202,76
2,0,0
149,50,186
58,84,81
118,149,86
1,0,0
2,0,0
116,104,131
0,0,286
96,143,101
91,47,195
37,141,85
191,26,155
0,2,0
4,216,0
167,43,177
124,83,144
3,289,9
172,79,99
40,75,151
1,0,0
7,0,0
1,0,0
2,3,0
127,97,170
1,0,0
93,30,198
24,199,35
2,0,0
65,246,44
95,107,138
0,0,238
123,99,126
63,23,155
1,0,0
3,0,0
1,168,0
204,88,112
96,135,103
0,250,0
1,0,0
1,0,0
2,0,0
23,170,87
4,0,0
89,37,181
192,61,119
117,140,83
200,87,92
135,45,159
1,0,0
126,65,136
1,0,0
1,0,0
6,0,0
134,97,127
160,35,95
1,0,0
1,0,0
2,0,228
1,1,264
10,0,249
129,72,184
5,22,0
1,0,0
120,131,45
165,88,137
1,0,0
2,0,0
72,163,66
17,217,39
195,37,158
67,122,149
2,0,0
2,0,0
163,78,112
198,53,136
1,0,0
0,257,0
1,0,0
132,96,100
112,17,166
147,59,119
1,0,0
132,96,128
1,0,0
2,0,0
1,0,0
2,0,0
16,0,0
0,0,258
2,0,0
8,2,0
186,54,97
27,34,119
0,6,0
1,0,0
2,0,0
1,185,0
183,41,154
28,172,20
102,133,64
202,67,62
1,0,0
172,11,155
100,197,66
0,0,311
29,168,119
245,37,113
4,0,0
113,82,167
123,35,177
84,152,54
2,171,0
159,40,130
5,234,0
1,0,0
67,124,124
174,114,107
1,1,0
1,0,0
0,0,292
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
203,39,124
82,98,137
36,147,107
19,6,181
1,0,0
180,47,149
3,0,0
120,158,127
1,0,0
5,0,187
1,0,0
3,0,0
3,0,0
6,262,0
1,0,0
146,56,126
1,0,0
29,1,206
0,1,0
138,63,137
133,140,90
134,46,206
46,22,163
1,0,0
1,0,0
7,1,241
1,0,0
1,0,224
135,125,116
165,87,124
124,75,111
7,0,220
1,0,0
7,0,0
118,137,82
151,102,137
1,0,0
1,0,0
1,0,0
152,72,137
158,31,122
1,23,0
1,0,0
1,0,0
121,154,111
2,0,0
3,0,0
0,0,223
170,40,179
1,0,0
1,0,0
3,0,0
151,149,112
2,0,214
147,66,128
21,0,202
204,40,125
5,0,0
118,104,76
5,135,104
3,0,235
221,62,109
1,0,0
21,128,72
1,0,0
145,72,135
20,4,0
0,0,247
182,70,146
97,33,209
1,0,0
167,51,163
1,0,0
6,0,0
5,0,243
171,55,155
73,202,39
2,0,0
1,0,0
1,0,0
35,81,118
4,1,0
173,34,126
3,0,0
1,0,0
210,93,71
1,0,0
147,100,81
1,0,0
1,0,0
111,70,109
10,1,0
2,0,0
1,0,0
6,0,0
2,0,0
193,70,101
8,0,231
18,122,44
9,3,0
1,0,0
76,88,145
173,108,108
114,143,88
5,0,250
122,97,100
1,0,0
200,60,118
1,0,0
102,156,71
15,189,0
1,0,0
1,0,0
1,0,0
131,74,133
3,0,228
149,50,141
3,0,242
104,117,132
1,0,0
1,0,0
174,118,90
162,51,118
167,103,121
1,0,0
204,46,130
5,0,0
117,105,121
111,112,133
1,0,0
2,0,0
0,158,0
162,46,147
1,0,0
146,55,149
1,0,249
1,0,0
3,0,0
159,92,122
4,0,216
2,0,0
92,203,92
2,0,0
3,0,0
135,41,189
1,0,0
154,73,137
150,19,184
2,0,0
1,0,0
55,160,46
9,2,211
72,43,203
19,65,199
30,11,256
119,74,172
38,0,159
5,0,0
1,0,0
3,0,0
1,0,0
148,17,143
1,0,0
137,87,105
6,219,14
100,123,137
21,1,239
184,79,110
72,94,160
1,0,0
200,39,118
132,120,76
146,38,192
1,0,0
161,54,124
61,87,94
85,76,167
18,9,193
2,0,0
101,92,155
0,0,253
100,105,96
59,33,221
192,66,147
11,0,214
1,0,0
1,0,0
3,0,0
9,0,239
120,93,112
3,0,0
3,0,242
33,218,61
1,0,0
37,6,257
129,98,109
1,0,0
203,30,121
105,102,136
88,133,121
41,170,121
104,16,211
2,0,0
2,1,0
2,0,0
57,67,70
1,0,0
1,0,0
61,44,136
123,65,87
156,97,81
145,60,142
77,160,88
