1,0,0
2,0,0
0,0,12
0,1,0
2,1,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,10
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,4
2,0,0
1,0,0
1,0,0
1,0,9
4,0,0
7,1,0
1,0,0
0,0,7
1,0,12
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
7,0,0
5,3,0
1,0,0
1,0,0
1,0,0
10,0,2
1,0,0
3,0,0
1,2,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
6,3,0
1,0,0
10,0,0
1,0,0
2,0,0
1,0,0
4,1,0
1,0,0
1,0,13
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
4,1,0
3,0,0
7,5,0
1,0,0
1,0,0
1,0,0
1,0,0
5,2,0
1,0,10
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,3,18
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,3,4
5,0,0
1,0,0
2,0,6
1,0,0
0,0,11
3,0,0
1,0,0
1,0,0
3,0,4
1,1,0
3,1,0
1,1,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
5,0,0
5,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,13
1,0,12
5,1,17
2,0,0
2,0,0
1,0,0
0,2,0
2,0,9
1,0,10
1,0,0
0,1,0
1,0,0
1,0,0
1,0,17
0,1,0
1,0,0
5,0,0
2,1,0
1,0,0
2,0,4
2,0,0
0,0,1
1,0,0
1,0,0
8,12,0
2,0,0
1,0,0
1,0,0
2,0,9
1,0,0
3,0,0
0,0,5
1,0,0
3,0,0
3,0,0
1,0,0
6,0,11
2,0,0
1,0,5
3,0,0
0,0,9
0,1,0
2,0,11
3,0,0
7,0,0
15,0,3
1,0,0
1,6,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,0,7
1,0,0
1,0,0
8,2,0
6,0,7
0,6,0
2,0,0
1,0,4
2,0,7
1,0,23
15,0,0
2,0,0
1,0,0
0,0,15
4,0,0
1,0,0
3,0,0
2,0,0
8,0,15
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
7,0,0
1,0,0
1,0,0
1,0,0
0,0,13
3,0,5
2,0,0
3,1,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,7
5,0,0
2,0,0
1,0,0
0,1,0
2,0,0
1,0,0
0,0,8
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
4,6,0
1,0,0
1,0,0
7,4,20
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,1,0
0,0,7
1,0,0
1,0,0
1,0,0
1,4,0
1,0,0
5,0,4
4,0,33
0,0,23
1,0,0
2,0,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
15,2,0
1,0,13
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
8,0,13
3,0,0
1,0,15
1,1,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,42
1,4,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,18
1,0,7
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,20
0,0,9
1,0,0
1,0,0
16,2,0
2,0,0
0,1,0
1,0,0
1,2,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,23
2,0,0
1,0,0
3,0,0
1,0,0
0,0,5
1,0,0
0,0,8
1,0,0
1,0,0
1,0,0
1,0,0
1,2,0
1,1,0
1,0,0
7,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,1,6
0,1,0
1,0,0
0,0,5
3,0,0
1,0,24
2,0,0
8,0,5
4,0,0
0,1,0
2,0,0
3,0,0
4,0,0
7,6,0
1,0,0
1,0,0
4,0,0
1,0,0
0,0,13
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
11,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,6
1,0,0
2,0,0
1,0,0
8,0,7
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
0,0,15
1,0,0
1,0,0
5,0,0
4,1,6
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,9
1,0,0
1,0,0
1,0,0
5,0,0
5,1,0
5,0,0
2,0,0
4,1,0
1,0,0
0,1,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
2,7,5
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,11
1,0,0
1,0,0
3,0,0
4,2,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,15,0
1,0,0
1,0,0
0,0,17
1,2,0
3,0,0
1,0,0
1,1,0
0,1,0
1,0,0
1,0,0
1,0,0
0,0,3
1,0,0
1,0,0
1,0,0
7,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,2,0
1,1,0
1,0,0
0,2,0
7,1,11
0,0,7
1,0,0
11,1,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,2,0
0,2,0
1,0,17
1,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
0,0,6
1,0,0
2,0,9
6,0,0
9,0,0
2,0,0
5,6,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,11
1,1,0
2,0,0
14,0,5
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,4
1,0,0
1,0,0
1,0,0
3,0,0
0,1,0
2,0,0
0,0,4
0,2,0
2,0,0
2,0,0
3,0,0
1,0,0
1,9,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,10
2,1,0
1,0,0
1,0,0
4,0,0
3,1,9
3,1,8
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
0,0,20
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
2,0,21
1,0,0
2,0,0
0,1,4
1,0,0
1,0,0
1,0,0
1,0,0
4,0,15
1,5,0
14,3,11
1,0,0
4,0,0
1,0,0
3,2,0
2,0,0
1,0,0
1,0,0
14,0,0
0,0,10
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,2
2,0,0
9,7,0
0,0,6
2,0,1
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
3,1,20
5,3,0
2,0,0
0,0,17
5,0,0
5,0,9
3,0,6
2,0,20
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
3,1,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
13,1,8
7,0,0
2,0,0
4,0,25
1,0,0
1,0,0
1,0,0
1,2,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
2,0,0
1,7,0
2,2,0
1,0,38
1,0,0
1,0,0
5,0,4
1,0,0
2,0,0
1,0,0
4,0,0
2,0,0
11,0,0
1,0,0
2,0,0
1,0,0
1,8,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,11
2,0,0
4,0,0
5,0,0
0,0,10
0,0,6
2,0,0
2,0,0
3,0,0
5,0,0
1,0,2
1,0,0
2,0,0
1,0,0
2,0,7
2,2,0
1,0,0
2,0,0
8,8,10
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
6,0,5
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,10,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
3,0,0
4,0,0
2,0,0
1,0,0
1,0,0
13,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,2,0
1,0,0
3,0,0
2,0,0
2,2,0
6,2,6
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,29,9
1,0,0
0,0,13
3,0,0
0,0,5
3,0,0
1,0,0
1,0,0
1,2,0
1,1,0
1,0,4
10,0,8
1,0,0
0,4,0
6,2,10
3,0,0
3,0,0
2,0,0
6,6,6
0,2,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
11,0,12
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
0,2,0
1,0,0
2,0,0
1,3,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,3
0,10,0
1,0,0
2,1,0
1,0,0
0,2,0
1,1,0
1,0,0
4,0,13
3,0,0
2,0,0
1,0,0
1,0,0
2,0,2
3,0,0
2,0,0
3,0,0
1,0,0
0,9,0
0,3,0
3,0,0
1,0,0
6,4,0
1,0,0
1,0,0
1,0,0
9,2,18
1,0,0
1,0,0
13,0,24
1,0,0
1,0,0
3,0,0
0,1,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
2,0,0
2,0,0
1,0,0
2,1,12
1,0,0
1,0,0
2,0,0
1,0,0
13,4,20
8,0,35
1,0,0
1,0,14
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,10,0
5,1,0
1,0,0
1,0,0
1,0,0
1,2,0
1,0,0
0,0,6
2,0,11
2,0,0
1,0,0
1,0,4
1,0,9
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
6,1,6
2,0,0
4,1,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
0,0,15
1,0,0
2,0,0
3,1,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
0,0,8
1,0,0
9,0,24
1,0,0
2,2,0
5,1,20
1,0,0
1,0,0
1,0,6
1,0,0
12,0,0
13,4,0
1,0,0
1,0,0
2,0,15
4,0,0
6,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,42
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
4,2,0
1,1,0
2,0,11
16,1,6
0,0,19
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,62
1,0,0
6,0,0
1,0,0
5,0,18
9,3,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,15
4,0,0
1,0,0
0,1,0
2,1,0
0,1,0
0,0,4
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,20
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
0,1,0
2,0,0
0,0,7
2,0,0
4,0,0
5,0,7
0,1,0
1,0,0
9,0,16
0,3,0
1,0,0
5,0,19
2,0,0
1,0,0
6,0,20
2,0,0
3,0,0
2,0,0
4,1,0
4,0,11
1,0,0
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,10
1,0,0
1,0,0
4,1,0
10,0,0
0,0,2
2,0,0
3,3,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
2,0,26
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
5,0,0
0,3,0
0,1,0
1,0,0
0,0,15
1,0,0
0,0,21
5,0,0
0,0,7
10,7,11
1,0,0
1,0,41
2,0,0
2,0,29
5,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,11
1,0,0
1,0,0
2,2,0
5,0,0
4,0,0
2,2,0
2,0,0
8,0,0
2,0,0
1,0,0
2,0,7
1,0,0
0,1,0
1,0,0
2,0,0
3,0,12
8,5,0
5,0,0
1,0,0
0,0,15
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,0,6
1,0,0
4,0,0
1,0,9
16,2,10
2,0,0
1,0,0
18,0,0
0,1,0
1,0,0
1,2,0
0,5,0
1,0,0
1,0,0
4,0,0
3,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,3,13
6,0,0
2,0,18
1,0,0
2,0,0
3,0,3
1,0,0
1,0,0
1,0,13
1,0,14
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,24
3,0,0
1,2,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,21
2,0,5
1,0,0
0,0,13
1,0,0
1,0,27
5,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,12,0
3,0,0
1,0,0
5,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,17
1,0,0
7,0,0
0,2,5
4,0,0
2,0,0
3,1,5
1,0,17
1,0,0
2,0,0
1,0,0
1,0,0
3,2,0
1,0,0
2,0,0
2,0,30
0,0,9
3,0,0
1,0,0
1,0,0
8,0,30
2,0,0
4,0,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
1,0,0
3,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,7,0
1,0,3
3,0,0
3,0,0
1,0,0
6,0,0
0,0,3
3,0,0
2,0,0
1,0,0
1,0,0
2,0,14
1,0,0
3,0,0
1,0,0
3,0,0
2,0,0
1,0,0
20,2,23
8,3,0
1,0,0
1,0,0
2,2,0
1,0,0
5,0,0
2,0,0
0,0,9
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
7,0,3
1,0,0
4,0,7
1,0,18
6,1,4
5,1,0
1,1,0
2,0,0
1,0,0
0,2,0
2,0,11
0,0,14
2,1,0
4,1,0
1,0,0
1,0,0
1,0,0
13,1,0
2,0,0
1,0,0
0,0,19
1,0,0
1,0,0
11,0,21
2,0,0
1,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
8,0,0
1,0,0
5,0,13
1,0,0
2,0,0
2,2,0
1,0,0
5,0,0
1,0,0
1,0,10
1,0,0
0,8,0
2,0,0
1,0,0
2,0,0
2,0,0
0,0,7
2,0,0
1,0,0
0,0,15
2,0,0
0,5,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
3,1,9
1,0,0
1,0,42
4,0,13
1,0,0
3,0,8
1,0,0
0,2,0
1,0,0
2,0,0
0,1,0
0,2,0
1,0,0
4,0,0
1,4,0
4,0,16
1,0,0
4,0,4
11,0,4
3,0,0
1,0,0
1,0,0
1,3,0
1,0,0
3,0,0
1,0,0
4,0,0
1,0,20
0,0,4
1,0,0
1,0,0
2,0,0
0,2,0
1,0,8
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,1,0
2,0,0
0,1,0
1,0,0
3,0,0
2,0,0
2,0,0
6,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
1,0,0
3,0,0
1,0,0
0,0,11
1,0,0
0,2,0
1,0,0
1,0,8
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,1,0
0,0,3
2,0,0
3,0,0
2,0,0
1,0,23
5,2,0
1,0,0
1,0,0
6,3,18
1,1,0
1,0,0
0,3,0
4,0,0
0,0,8
1,0,0
1,0,0
2,0,0
2,0,4
1,0,0
1,0,0
1,0,0
2,0,15
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
3,0,7
2,0,4
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,2,7
20,0,11
1,0,0
1,0,0
0,1,0
3,3,0
3,0,0
0,10,0
5,0,0
0,2,0
1,0,0
2,0,0
1,1,0
0,1,0
18,2,0
1,0,0
1,0,0
6,1,0
0,0,9
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,8,0
5,2,31
7,0,5
1,0,0
0,1,0
2,0,0
9,0,0
2,0,0
0,0,1
0,0,5
12,0,0
0,0,7
0,0,20
1,0,0
0,0,2
1,0,0
1,0,0
3,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
9,1,0
2,1,0
4,0,0
6,0,0
1,0,0
0,1,0
2,0,0
2,0,18
2,0,22
1,0,0
2,0,0
2,0,0
4,0,0
6,0,6
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,0,0
6,3,6
1,0,0
1,0,0
1,0,0
2,0,0
0,2,0
2,2,0
2,0,0
1,5,0
1,0,0
4,1,0
0,1,0
2,0,3
3,0,0
1,0,15
1,0,0
1,0,0
10,2,9
3,0,0
4,3,3
2,1,0
1,0,0
3,9,0
1,0,0
1,0,0
0,0,32
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
4,0,12
1,0,0
1,0,0
2,0,0
6,0,0
0,1,0
1,0,0
2,0,0
1,0,0
0,0,5
6,0,0
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
9,0,0
0,3,0
8,0,33
3,0,26
2,0,0
0,0,19
1,1,2
1,0,0
1,1,0
1,0,0
0,0,14
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,30
2,0,0
13,0,3
4,1,0
1,0,8
1,0,0
0,1,0
2,0,0
1,0,0
2,0,0
12,3,0
0,0,7
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,1,0
2,0,0
2,0,0
2,0,0
0,0,6
4,4,0
2,0,0
1,0,0
0,0,7
2,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,9,0
1,0,4
1,0,0
1,0,0
3,0,0
0,0,9
3,0,0
1,0,0
2,2,0
0,0,4
2,0,16
5,4,2
9,0,14
3,1,11
0,0,10
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,5
0,0,11
2,1,0
1,0,0
4,0,0
0,0,8
1,0,0
1,0,0
1,0,0
1,3,0
2,0,0
1,0,0
1,0,0
5,4,0
1,0,0
1,1,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,15
1,0,0
1,0,0
1,0,0
0,0,13
1,1,0
1,0,0
1,0,0
0,1,0
5,0,15
1,0,0
1,0,0
10,1,0
1,0,0
2,0,0
13,1,0
1,0,0
0,0,7
1,0,5
4,1,14
1,0,0
1,0,15
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
6,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,11,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
1,0,0
0,1,0
3,0,0
2,0,4
1,0,0
3,0,0
4,0,10
1,0,0
2,0,9
2,0,0
2,0,0
0,0,4
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,2,0
2,0,7
2,3,0
1,0,0
1,0,0
2,0,0
1,0,2
2,0,9
3,4,0
12,1,18
2,0,0
3,0,0
3,0,16
2,0,0
3,1,0
1,0,0
1,0,0
4,0,0
1,0,0
1,1,0
1,0,0
3,0,15
2,0,0
4,0,0
1,0,0
2,0,0
1,1,0
2,0,0
1,0,0
0,0,7
1,2,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
3,1,9
1,0,0
1,0,0
1,0,0
1,0,0
0,0,6
5,0,0
4,12,0
1,0,0
1,0,0
2,0,0
0,0,3
3,0,4
1,0,0
1,0,0
2,0,0
0,2,0
1,2,0
0,5,3
6,6,8
1,0,0
4,0,0
1,0,0
4,0,0
1,1,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,4,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
0,0,2
1,0,0
2,0,0
6,0,1
1,0,7
1,0,0
1,0,0
1,0,0
4,0,6
11,0,7
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,16
1,0,5
2,0,0
9,0,12
1,2,0
2,0,0
12,0,0
2,2,0
1,0,0
2,0,0
2,1,0
6,3,0
1,0,0
2,0,4
1,0,0
0,5,0
2,2,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,0,0
0,0,6
1,0,0
6,0,0
1,0,0
6,7,0
11,0,0
1,0,0
1,3,0
1,0,0
1,0,0
3,2,0
6,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,4
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,0,20
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
4,4,0
1,0,0
4,0,0
0,16,0
1,0,0
3,0,0
3,0,7
0,0,21
5,0,0
1,0,0
1,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,1,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
5,0,0
2,2,0
1,0,0
8,1,0
1,0,0
3,0,0
1,0,0
2,1,0
1,1,0
9,1,54
1,0,0
1,0,0
1,0,0
1,0,0
0,0,6
1,0,0
1,0,0
5,2,18
6,0,0
1,4,0
1,0,0
3,0,0
5,0,0
0,0,9
2,0,0
1,0,0
1,6,6
1,0,0
3,0,0
1,0,0
2,0,0
11,2,5
11,0,0
0,0,6
1,0,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,4
1,0,0
1,0,0
1,0,0
0,0,2
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
0,0,27
4,2,0
0,0,9
0,2,0
11,0,0
2,0,0
3,2,0
1,0,0
1,0,0
3,1,0
1,0,0
2,0,0
8,0,0
0,0,11
1,0,0
1,1,0
1,0,0
5,0,0
2,0,1
1,0,0
1,0,0
6,1,37
4,0,0
1,0,0
4,0,23
1,0,0
1,0,0
0,1,0
1,2,0
1,0,0
0,3,0
2,0,0
2,0,0
4,0,11
1,0,0
5,0,6
2,0,0
6,1,36
1,0,16
3,0,3
1,0,0
4,0,0
2,0,0
3,1,0
2,0,0
6,0,0
3,0,0
1,0,0
3,0,0
6,0,4
4,1,0
1,0,0
3,0,0
1,0,0
0,0,11
4,0,0
1,0,0
1,0,0
0,0,19
2,0,0
1,0,0
1,0,0
1,1,0
1,0,4
2,0,0
1,0,0
4,0,15
3,0,13
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,6
1,0,0
1,0,0
3,0,0
1,0,0
0,1,0
1,0,0
1,0,0
7,4,0
1,1,0
1,0,0
1,0,0
11,2,0
0,1,0
1,0,0
1,0,0
0,1,0
0,1,0
2,0,0
1,0,0
3,0,3
3,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
11,0,0
1,0,0
2,0,0
10,0,10
8,6,19
