131,132,158
227,103,124
1,0,0
235,123,57
140,228,56
42,322,51
1,0,0
100,220,88
1,0,0
165,145,112
1,0,0
52,291,9
244,63,159
203,90,144
203,126,104
4,0,0
6,0,327
262,44,142
260,89,92
230,94,131
3,353,0
188,123,109
1,0,0
230,91,135
225,70,152
299,30,138
1,0,0
5,1,361
1,0,0
9,223,170
247,61,120
238,57,120
188,96,133
3,336,10
1,0,0
157,162,92
0,379,0
118,216,54
5,0,0
198,156,84
3,10,0
230,77,115
129,136,161
119,48,262
207,123,109
171,105,159
238,89,114
224,74,136
238,67,149
209,148,29
188,174,64
1,0,0
119,36,266
222,114,100
252,57,116
1,0,0
227,74,126
110,80,230
100,236,6
224,87,129
141,82,193
29,325,15
108,239,64
18,0,337
182,156,69
243,89,99
218,80,142
235,52,139
1,0,0
2,43,312
5,0,0
2,0,0
86,32,310
1,0,0
1,0,0
162,127,151
5,0,0
283,68,115
4,0,0
225,130,96
219,59,146
256,96,113
2,3,0
146,130,117
1,351,0
17,295,31
1,0,0
251,70,113
1,0,0
2,0,0
4,0,0
168,172,93
2,0,0
1,0,0
218,108,119
96,244,83
241,87,119
215,71,158
4,260,84
67,294,42
38,338,28
73,41,327
222,85,129
1,0,0
1,0,0
98,45,298
7,0,0
1,0,0
61,210,90
1,0,0
231,79,111
102,163,140
309,34,107
268,71,91
81,253,60
210,142,80
0,195,89
72,248,104
2,0,0
54,279,51
200,136,115
110,124,166
175,118,141
0,0,331
1,0,0
273,71,99
1,0,0
234,35,190
1,3,0
54,28,284
176,101,127
223,82,146
1,0,0
112,64,200
1,0,0
70,9,340
76,162,165
282,60,117
161,148,124
197,112,100
1,0,0
1,0,0
162,128,149
57,210,111
143,111,153
1,0,0
140,230,62
259,71,108
1,0,0
178,189,53
1,0,0
192,129,91
4,0,0
5,0,0
193,122,105
278,41,107
2,0,0
160,105,166
3,321,0
1,0,0
198,115,117
192,131,94
36,240,116
193,106,149
249,99,93
187,49,214
115,196,135
46,263,60
252,91,113
199,56,159
259,32,157
106,191,96
220,101,101
221,93,103
8,331,0
1,0,0
1,0,0
1,0,0
1,0,0
3,297,0
147,159,140
2,0,0
38,318,44
198,75,154
303,23,143
253,67,101
98,232,94
86,41,282
217,110,86
227,74,143
173,173,64
101,197,84
55,292,50
231,126,99
218,102,117
205,140,128
277,60,118
157,168,119
258,91,77
112,56,237
1,0,0
121,179,130
237,113,101
1,0,0
226,89,110
156,111,123
124,167,118
1,0,0
175,148,76
212,52,179
2,0,0
173,175,102
203,80,151
1,0,0
1,0,0
1,0,0
77,18,334
240,63,149
252,40,154
0,362,0
196,63,169
176,74,143
182,43,212
1,0,361
265,83,113
6,349,0
2,0,0
151,162,76
1,0,0
205,95,148
187,131,115
197,103,124
197,31,213
262,62,124
166,155,112
98,20,269
200,96,126
20,52,305
214,94,128
205,132,85
1,0,0
194,101,149
229,65,161
218,105,115
179,159,60
98,271,22
0,2,0
6,0,0
200,80,144
2,0,0
223,65,143
176,115,133
201,51,169
64,262,13
265,56,91
158,192,58
207,126,105
162,107,179
1,0,0
122,221,60
207,98,109
224,93,144
168,92,177
1,0,0
1,0,0
9,347,0
0,356,0
0,0,329
1,0,0
1,0,0
171,184,68
0,328,0
2,0,0
120,149,149
1,0,0
173,119,136
2,345,0
1,0,0
1,313,0
1,0,0
233,35,164
127,95,192
153,105,172
234,76,146
19,343,0
183,159,70
211,74,164
0,373,0
1,0,0
190,73,164
204,68,141
271,37,136
1,0,0
133,36,254
218,108,114
240,81,122
266,78,92
27,9,364
1,0,0
1,0,0
145,192,83
141,206,69
119,35,274
5,0,365
229,89,132
191,124,104
59,284,25
188,126,114
271,104,58
134,225,113
122,58,261
1,0,0
264,91,92
2,0,0
219,109,121
251,96,77
3,0,0
127,224,87
237,137,82
20,9,341
162,138,135
225,67,161
89,208,102
1,0,0
216,65,143
1,0,0
228,95,103
70,257,89
231,64,145
0,340,0
186,48,195
1,0,0
259,64,118
1,0,0
250,103,81
3,0,0
193,139,79
46,47,315
150,144,98
1,342,0
1,0,0
227,122,76
108,171,138
0,367,0
0,330,0
252,55,139
246,53,167
36,32,331
283,76,95
1,0,0
161,176,78
238,130,73
0,347,0
237,119,80
164,111,169
207,70,175
97,167,143
133,86,206
4,0,365
1,0,0
139,171,106
183,71,173
152,182,95
258,72,117
1,0,0
1,0,0
1,0,0
2,0,0
197,49,198
141,128,145
106,225,83
1,0,0
149,112,191
248,88,95
6,345,1
14,339,0
226,109,85
207,134,73
104,147,160
0,353,0
183,81,163
245,70,111
4,3,342
224,47,186
239,93,122
294,40,113
0,360,0
249,45,155
246,97,106
2,0,0
160,138,113
1,1,0
170,70,203
4,65,305
225,69,145
218,101,127
191,161,94
2,352,0
1,0,0
196,15,188
239,70,114
196,106,130
1,0,0
201,103,129
111,20,262
2,0,382
1,0,360
224,122,113
191,72,171
156,135,117
93,248,31
4,0,0
211,97,130
1,0,0
1,0,0
185,134,125
3,0,0
1,0,0
48,291,32
231,88,114
240,80,125
228,109,106
220,67,163
175,110,133
152,93,188
1,0,0
4,0,0
2,0,0
189,69,196
287,76,68
138,139,175
0,1,0
137,204,77
31,287,29
211,83,143
219,114,83
4,0,0
144,38,241
190,126,123
1,0,0
209,59,166
4,308,36
62,276,66
193,112,135
124,126,160
1,0,0
206,49,198
1,0,0
222,106,89
1,0,0
171,150,111
209,99,127
157,122,149
48,289,28
1,0,0
78,262,58
61,68,282
204,134,88
1,0,0
249,51,132
0,344,0
186,79,192
1,0,0
263,91,89
85,27,271
142,166,141
167,77,183
244,81,119
232,81,121
7,0,0
152,131,126
232,74,130
1,0,0
190,104,134
115,214,108
2,0,0
171,144,97
10,2,349
106,130,125
138,179,113
7,0,335
202,121,98
155,90,174
222,123,111
3,0,0
1,0,0
232,70,146
1,0,0
1,0,0
1,0,0
199,84,162
153,107,182
1,0,0
259,53,105
1,346,0
237,58,170
220,41,145
5,0,332
1,0,0
2,0,0
203,31,199
111,107,188
1,339,0
1,0,0
3,0,0
228,100,102
24,301,38
174,66,188
159,70,206
234,103,81
47,14,324
167,65,212
156,139,145
3,337,32
292,48,135
197,98,152
210,110,111
85,278,46
261,85,102
98,230,89
241,47,153
4,0,0
4,314,0
141,56,227
194,35,179
0,334,0
268,74,89
218,116,107
1,0,0
1,0,0
35,316,26
269,79,97
2,0,0
1,0,0
276,46,110
246,60,133
259,84,66
101,57,299
1,0,0
195,139,100
2,0,0
190,52,177
2,0,0
119,114,178
47,33,326
5,332,0
2,0,0
1,0,0
223,90,123
30,3,343
151,184,84
1,0,0
166,136,82
1,0,0
288,51,86
1,0,0
112,205,114
221,66,152
99,231,87
169,124,115
211,43,186
0,1,0
258,62,129
232,92,106
192,110,154
1,0,0
179,132,99
284,56,99
248,75,122
273,69,100
1,0,0
142,95,183
212,115,134
1,0,0
128,66,220
151,129,155
114,201,98
214,134,65
109,148,167
42,136,205
12,128,147
180,83,171
217,87,108
191,82,183
91,249,35
88,253,92
2,0,0
187,84,167
58,206,122
230,77,141
273,50,126
3,0,0
93,165,130
5,0,0
126,231,59
150,174,99
189,69,173
199,57,170
119,15,288
74,230,70
274,59,116
154,119,152
160,161,77
1,0,0
192,80,152
163,133,85
197,128,127
1,0,0
1,189,160
177,56,216
3,0,0
219,153,69
1,0,0
125,156,124
233,101,129
134,63,233
116,111,176
1,0,0
203,124,115
2,0,0
251,53,159
1,0,0
112,204,95
207,147,107
178,61,185
290,61,94
6,18,324
216,85,145
7,222,155
1,0,0
204,87,145
198,130,124
1,0,0
147,98,177
97,182,109
205,124,90
238,102,120
107,163,135
57,240,90
1,388,0
230,121,82
243,101,97
157,58,232
231,60,137
0,0,333
49,51,280
1,0,0
5,0,0
1,0,0
193,87,163
259,104,78
257,69,127
240,104,111
96,151,154
1,347,0
1,0,0
139,163,133
178,155,77
271,92,88
191,86,178
118,10,289
221,91,129
0,0,361
1,0,0
94,159,127
211,101,117
169,121,133
5,0,0
168,81,145
2,0,0
7,2,0
121,213,78
0,361,0
224,102,119
156,167,114
145,149,136
251,58,137
103,13,324
6,0,0
249,58,133
26,180,201
1,0,0
151,78,184
235,121,76
213,72,161
0,357,0
190,24,218
189,97,138
20,140,205
0,2,0
270,58,118
257,59,135
178,146,117
2,0,0
33,223,110
1,0,0
200,53,193
197,144,80
178,119,131
147,178,104
78,50,281
1,0,0
166,117,125
171,125,95
108,230,34
1,0,0
242,54,143
67,27,319
121,32,261
181,118,114
225,54,145
238,69,138
217,49,190
225,41,171
226,50,157
274,52,129
224,38,176
1,0,0
236,84,145
244,105,82
110,231,59
10,3,352
235,101,117
3,1,345
254,78,123
1,0,362
191,114,124
236,112,92
274,58,101
227,97,124
1,0,0
205,142,83
181,98,145
145,154,136
0,0,355
209,113,110
2,366,0
1,0,0
209,52,169
104,26,274
0,40,0
3,308,0
222,105,130
117,195,94
124,15,288
1,0,0
163,74,212
189,76,167
265,83,79
3,0,369
1,0,0
223,115,91
214,145,67
1,0,0
2,1,0
2,0,0
272,79,116
205,106,118
1,0,0
32,343,0
0,332,0
134,175,126
205,130,97
39,301,30
1,0,0
168,174,93
283,73,90
13,259,23
199,90,134
192,39,194
199,86,125
186,112,136
1,0,0
275,45,126
241,56,153
205,151,88
4,0,0
258,83,113
1,0,0
141,175,115
172,177,65
272,72,114
74,286,36
238,91,124
2,0,0
0,365,0
265,72,108
153,197,91
210,80,152
14,300,0
164,209,54
1,0,0
1,0,0
75,144,204
176,63,195
1,0,0
69,250,74
246,107,97
241,68,142
259,88,109
268,52,127
2,0,0
174,128,117
2,0,0
18,318,0
1,0,0
0,350,0
1,13,0
1,2,341
227,31,173
1,0,0
148,98,162
25,311,20
18,326,0
1,0,0
182,113,156
162,151,101
24,205,99
248,82,118
87,138,174
1,0,319
55,299,14
215,70,137
0,0,348
1,0,0
6,308,52
85,171,151
179,87,177
1,0,0
203,148,99
160,134,156
67,12,312
1,0,0
113,156,140
55,138,195
0,310,0
123,152,158
218,92,131
272,111,72
214,83,160
169,84,175
190,145,101
66,222,89
241,52,151
197,104,131
41,311,36
71,286,13
101,172,137
231,32,157
216,88,142
158,156,86
2,1,0
142,154,113
215,107,110
149,130,133
2,0,0
2,0,367
210,116,91
206,106,132
1,0,0
229,71,132
303,54,59
0,0,358
1,2,0
198,114,133
206,69,174
3,369,0
131,26,247
29,124,204
215,97,112
1,0,0
246,94,115
64,218,87
249,81,88
121,228,52
1,0,0
154,160,69
196,98,145
260,76,118
1,0,0
1,0,0
1,0,0
148,195,75
231,65,159
207,107,141
178,183,79
215,125,69
175,95,161
1,0,0
3,0,0
1,0,345
179,42,175
233,96,118
217,83,117
275,54,127
81,256,33
9,0,358
214,115,83
212,74,134
1,0,0
68,262,86
1,0,0
2,0,0
1,0,0
1,0,0
258,40,153
248,25,175
4,0,345
175,122,128
5,0,0
1,0,359
0,337,0
214,43,158
1,0,0
1,0,0
1,0,0
270,70,108
251,91,117
6,0,328
174,111,154
1,0,0
139,213,54
206,107,113
107,199,134
246,60,130
254,68,131
108,24,285
224,109,109
0,2,0
207,103,125
258,73,107
250,114,81
146,100,176
0,356,0
126,215,67
0,0,397
2,0,0
145,145,127
252,55,129
269,41,149
1,0,0
1,0,0
1,0,0
170,112,157
1,0,0
1,0,0
194,136,103
248,66,136
14,312,0
2,0,0
107,142,141
1,0,0
1,0,0
1,0,0
185,186,71
241,92,105
0,0,331
129,139,124
155,184,66
168,169,82
165,151,96
75,190,160
65,145,196
1,0,0
200,135,97
164,68,174
159,42,221
269,64,111
145,193,71
204,135,117
243,80,140
182,149,95
254,44,153
190,78,169
1,0,0
1,0,0
225,83,140
104,265,36
222,62,156
201,110,134
1,355,0
1,0,0
250,74,87
234,63,158
183,51,184
241,55,160
0,3,0
247,79,120
81,230,56
2,0,0
208,155,45
194,121,102
203,108,145
0,357,0
240,83,121
227,89,103
167,167,119
194,114,121
159,15,255
3,0,0
315,43,84
2,0,0
274,41,137
17,353,7
252,84,122
1,0,0
2,308,0
196,48,186
119,221,74
1,0,0
159,163,89
138,39,240
235,111,74
33,8,322
198,131,59
94,247,30
108,179,116
3,1,0
206,86,143
199,129,101
229,65,161
91,265,41
198,15,228
6,0,0
220,69,146
75,288,19
0,0,381
244,82,117
244,62,138
1,0,0
243,61,149
35,122,205
2,363,0
2,5,0
204,96,134
2,0,0
283,58,114
144,135,138
153,152,141
237,69,102
167,153,82
2,0,0
2,0,0
235,86,121
95,192,139
1,0,0
156,141,124
0,0,367
1,0,0
66,229,100
149,150,128
148,196,74
232,103,95
107,22,286
1,0,0
2,0,0
211,125,88
69,187,132
240,105,95
1,0,0
142,152,116
149,172,79
203,108,131
1,0,0
2,0,0
1,0,0
226,125,88
259,81,106
198,77,153
161,119,163
287,55,129
232,82,131
2,331,0
215,37,169
223,123,52
1,0,0
66,59,246
197,73,162
190,108,146
163,136,111
43,298,38
6,323,0
125,113,156
186,82,160
96,237,84
3,0,0
2,0,0
3,2,0
1,0,0
144,157,114
1,0,372
228,160,47
194,96,151
200,68,169
1,0,0
258,68,113
213,133,59
226,23,214
1,356,0
293,69,96
180,167,88
2,0,0
137,207,78
66,108,199
225,80,143
2,313,0
143,162,138
155,171,92
1,0,0
236,107,89
1,0,0
147,37,257
87,226,113
116,208,116
191,79,151
162,194,50
53,48,293
1,0,0
1,0,0
145,129,129
198,116,117
198,74,169
222,70,165
165,116,143
1,0,0
149,172,78
1,0,0
0,326,30
2,0,0
259,56,135
248,105,64
139,202,70
37,16,281
4,0,0
10,348,30
1,0,0
89,120,213
238,93,110
218,139,84
177,150,91
1,0,0
236,120,102
242,89,86
3,0,0
199,69,181
0,362,0
244,77,120
69,276,40
101,28,261
121,111,188
262,67,146
206,117,97
233,112,95
196,64,187
190,98,133
2,0,0
48,264,74
101,134,150
257,87,89
236,68,131
1,0,0
1,0,0
1,0,0
246,75,113
1,0,345
160,28,244
258,82,106
6,0,0
249,87,102
1,0,0
202,43,190
172,80,186
1,0,0
4,0,0
0,390,0
165,95,185
142,202,79
211,102,128
138,74,194
152,62,246
246,77,131
203,108,147
1,0,0
17,185,160
280,72,90
1,0,0
10,0,0
1,0,0
183,151,105
278,70,90
136,175,98
210,124,81
139,166,89
252,65,123
1,0,0
1,0,342
2,330,0
19,0,363
1,0,0
254,70,104
222,102,141
169,64,185
1,0,0
153,153,104
0,340,0
132,49,240
242,74,125
266,76,104
197,39,215
194,123,107
245,68,138
202,155,68
8,378,0
5,319,0
1,0,0
184,138,112
2,0,0
219,108,127
187,109,157
1,0,0
246,35,170
45,115,187
5,0,0
205,104,123
239,40,135
193,76,182
205,79,149
121,150,147
203,119,109
127,51,245
232,107,106
241,74,142
225,116,93
184,71,197
1,0,0
179,112,173
144,162,119
194,114,73
22,330,0
264,33,148
245,122,64
113,85,242
187,166,86
252,103,95
195,113,126
208,168,73
234,93,119
210,144,114
198,48,172
171,99,142
196,87,168
174,104,119
214,82,162
162,171,97
133,144,153
154,215,61
86,161,150
198,89,143
0,236,131
195,144,70
189,168,82
3,0,366
10,0,308
1,0,0
223,80,146
246,45,140
0,391,0
203,77,171
0,2,0
139,142,138
239,88,98
100,79,222
242,130,56
120,104,198
5,226,129
1,0,0
150,76,192
1,0,0
105,241,59
240,77,137
257,84,139
197,146,77
276,87,80
231,102,104
82,245,60
276,61,106
258,113,82
238,88,100
176,97,158
223,32,193
149,19,254
183,105,121
174,168,95
212,161,78
166,170,69
160,106,156
1,0,0
147,159,120
234,52,166
5,0,0
137,86,197
11,233,101
213,97,119
38,310,24
2,0,0
81,38,267
3,5,0
5,0,355
1,0,0
240,74,129
1,0,0
102,151,176
236,76,124
244,84,115
1,340,0
1,0,0
152,182,84
1,0,0
2,0,0
7,0,0
154,19,251
196,143,113
106,171,119
1,0,0
155,84,187
4,0,0
205,73,163
0,0,368
36,306,4
244,84,119
158,147,118
165,101,177
246,72,128
142,185,39
190,108,151
0,0,323
225,28,210
17,296,11
215,51,168
188,153,104
1,0,0
120,216,80
0,323,0
223,19,218
303,41,96
1,0,0
202,162,86
226,111,131
3,0,0
1,356,0
5,8,0
176,115,158
132,118,135
258,73,101
260,72,100
1,0,0
256,70,108
190,146,88
147,91,185
1,0,0
144,121,146
143,193,97
229,61,156
146,215,40
1,0,0
1,0,0
81,253,57
2,0,0
1,0,0
229,95,119
0,0,384
234,67,134
138,199,54
222,81,152
172,151,92
2,0,361
148,51,235
4,362,3
145,112,162
186,152,92
234,54,153
161,70,183
0,365,0
145,138,128
276,43,121
151,156,114
216,64,137
4,0,0
10,13,327
192,100,145
1,0,0
177,109,134
1,0,0
1,0,0
203,65,169
197,156,63
281,64,99
1,0,0
1,0,0
85,60,236
216,123,81
1,0,0
52,98,266
203,126,86
2,0,0
210,117,104
221,121,82
2,0,0
204,137,71
133,38,257
0,0,378
148,49,211
273,63,124
223,114,106
1,0,0
233,111,96
1,0,0
209,69,154
222,56,164
2,0,0
204,121,92
279,93,68
0,300,0
1,0,0
69,32,294
1,0,0
169,119,144
235,23,179
234,83,138
104,28,277
192,63,159
1,0,0
256,71,126
2,0,0
266,65,114
1,0,0
218,64,167
205,138,81
263,50,144
127,177,84
2,0,0
144,138,131
196,103,109
159,119,152
184,90,124
1,0,0
120,159,124
3,0,0
211,42,167
254,81,125
174,19,252
172,152,105
172,38,199
163,182,77
224,105,116
193,101,142
3,0,0
1,0,0
222,112,110
56,292,34
250,52,132
0,0,380
110,55,235
1,0,0
1,0,0
213,49,198
257,29,152
189,146,90
60,235,91
1,0,0
218,91,142
1,0,0
1,0,0
15,33,336
1,0,0
211,86,130
1,0,0
51,179,133
228,78,129
179,146,80
1,0,0
243,56,147
185,124,96
202,134,94
70,299,14
1,0,0
147,172,45
1,0,0
117,230,52
127,194,111
1,0,0
2,0,0
175,72,184
1,0,0
130,124,189
173,104,152
232,33,164
167,145,85
203,74,171
3,0,0
220,103,122
245,94,119
1,0,0
91,236,83
271,26,161
0,1,0
173,142,99
234,66,166
1,0,0
230,110,87
1,0,0
255,70,129
117,265,48
215,91,155
180,79,163
138,213,72
243,114,75
1,0,349
1,0,0
128,194,68
283,57,107
136,169,129
87,233,77
1,0,0
233,96,100
171,113,152
242,54,130
145,91,184
28,0,365
120,242,48
0,373,0
239,67,120
4,0,0
2,0,0
1,0,0
1,0,0
196,64,170
120,158,131
180,196,59
250,102,93
1,0,0
2,383,0
48,306,36
2,0,0
1,0,0
189,88,134
249,64,115
1,1,0
3,0,0
104,183,121
3,353,0
1,0,0
0,356,0
190,80,159
1,0,0
194,100,142
1,0,0
139,157,119
167,84,185
60,217,130
189,122,130
1,0,0
232,94,124
244,62,140
209,81,137
211,88,132
158,174,97
1,0,0
239,42,143
223,84,122
42,272,75
106,138,170
193,126,118
4,0,0
216,118,105
17,249,117
169,52,195
2,0,0
157,155,119
2,0,0
1,0,0
165,56,174
0,361,0
212,60,166
159,76,182
186,92,167
1,0,0
211,50,167
1,351,0
1,0,0
1,0,0
1,357,0
229,78,139
1,0,0
6,346,0
1,0,0
1,0,367
2,0,0
201,104,110
187,81,127
1,0,0
281,36,134
1,0,0
2,0,0
122,45,252
186,60,173
0,0,355
1,0,0
214,88,138
234,79,130
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
183,67,182
1,0,0
69,78,282
126,153,130
27,339,10
223,75,157
181,85,160
1,0,0
1,0,0
265,50,112
1,0,0
182,133,123
173,130,129
204,44,158
91,202,109
198,111,139
244,46,159
135,53,250
187,44,199
121,115,180
237,81,94
196,97,147
261,48,143
245,107,102
202,78,160
1,0,0
2,354,0
1,0,0
238,115,67
4,0,0
1,0,0
168,143,125
102,198,124
143,176,91
135,88,175
186,105,133
194,101,142
1,0,0
211,96,128
210,91,141
228,64,162
82,219,126
103,54,258
1,0,0
137,139,143
1,0,0
239,77,145
4,334,16
249,78,137
178,166,104
247,70,113
65,279,42
260,64,118
228,72,145
1,0,0
273,57,106
212,72,146
171,110,123
258,80,106
203,152,75
150,28,218
9,375,0
1,0,0
223,56,163
240,63,128
245,86,95
238,59,153
0,336,0
173,163,78
103,190,112
3,346,0
2,0,0
176,190,49
194,67,165
231,74,144
248,43,147
155,157,108
232,80,135
0,0,377
209,77,165
77,209,93
151,163,100
34,286,11
115,43,280
7,0,378
110,194,134
180,47,201
1,0,0
274,27,149
4,331,0
2,0,0
2,0,0
1,0,0
199,101,152
197,76,191
210,68,147
0,7,0
4,0,347
202,130,113
40,298,27
110,47,247
103,222,87
1,0,379
1,0,0
230,91,121
170,89,180
1,0,0
293,59,99
187,84,151
3,0,403
148,59,210
249,67,139
226,115,98
1,0,0
0,2,0
26,3,311
272,50,131
215,85,129
1,0,0
159,190,71
5,3,0
1,366,8
2,375,0
143,162,117
2,337,0
45,214,104
159,117,152
183,94,140
221,56,152
2,0,0
218,74,117
1,0,0
1,0,356
242,90,107
240,69,136
1,0,0
280,44,146
240,52,170
58,316,48
229,97,101
144,193,99
267,65,87
258,48,156
1,0,364
95,263,44
1,0,355
201,95,147
1,0,0
171,183,58
152,105,177
202,104,119
163,182,69
126,106,202
1,0,0
222,32,180
245,70,151
81,223,86
1,0,0
253,62,132
64,238,55
1,0,0
4,344,0
212,66,170
217,76,152
219,53,191
195,155,83
233,81,134
1,359,0
183,132,123
243,53,123
1,0,0
239,93,132
239,64,159
139,178,86
33,283,44
1,0,0
256,47,156
183,127,113
1,0,0
129,100,184
235,36,142
109,127,161
2,0,0
2,0,0
67,309,36
125,77,221
159,73,228
46,319,9
225,43,166
212,125,119
246,61,152
1,1,0
216,70,158
254,74,105
185,147,126
111,202,62
5,357,0
183,107,138
151,55,233
244,48,146
1,0,0
1,0,0
249,89,103
178,120,124
147,147,133
4,0,346
217,120,91
17,4,327
216,101,126
2,0,0
0,344,0
244,117,53
3,0,0
214,95,117
70,25,307
2,313,0
163,93,170
2,0,0
215,60,165
84,249,76
2,0,0
168,103,160
167,136,136
0,0,362
210,107,119
256,72,84
0,0,297
254,42,139
3,333,0
296,54,109
103,216,108
30,318,32
0,0,368
189,129,98
1,0,0
217,78,143
221,67,141
1,0,0
156,159,98
1,0,0
249,67,109
253,105,85
218,98,106
75,230,82
4,0,0
195,83,140
4,0,0
196,88,143
280,40,144
1,0,0
243,92,106
0,335,0
163,87,176
289,90,77
113,237,55
151,146,111
1,0,0
4,0,0
249,76,119
239,54,163
152,122,132
171,133,92
187,98,158
271,78,111
0,0,9
1,0,0
216,102,88
233,52,148
227,45,179
230,92,118
116,129,159
17,10,332
3,334,0
0,349,0
2,0,0
174,122,156
189,147,121
1,1,0
168,143,130
146,134,148
159,85,189
180,152,90
2,0,0
221,87,122
7,0,0
195,109,123
0,356,0
1,0,0
1,0,0
0,369,0
0,362,0
254,72,114
289,43,121
120,160,85
1,0,0
1,0,0
119,173,115
0,0,366
1,0,0
59,196,160
180,86,158
1,0,0
123,184,112
226,93,134
240,95,93
151,68,193
217,39,194
1,48,288
201,110,111
221,94,101
239,86,109
65,248,51
3,0,0
135,56,236
95,249,59
53,92,231
1,0,357
251,85,94
2,0,0
150,91,193
138,173,120
0,355,0
1,3,0
201,112,143
52,7,343
8,0,0
203,86,141
1,0,0
1,0,0
211,56,158
205,39,187
127,128,154
218,55,182
1,0,0
249,62,129
10,311,31
168,105,142
226,81,130
71,15,314
4,287,23
195,99,143
163,173,85
267,67,82
169,85,204
3,0,0
169,79,172
227,107,90
224,94,118
183,66,173
210,76,133
245,72,109
0,322,0
131,184,98
140,93,182
1,0,0
178,168,79
184,131,121
143,140,144
163,64,215
176,76,165
145,207,66
125,246,30
1,0,0
150,73,203
147,139,102
181,172,62
1,0,0
142,184,79
201,111,105
152,124,146
276,52,106
189,108,143
196,104,122
2,362,9
176,88,161
1,0,0
184,104,138
47,317,21
98,268,60
164,161,98
3,0,0
0,1,0
216,89,152
148,189,99
192,133,95
5,126,240
192,115,98
84,279,39
2,0,372
66,15,315
209,109,121
1,0,0
185,39,214
246,105,90
206,111,124
169,89,173
206,131,82
88,260,58
0,366,0
1,0,0
0,372,0
229,108,117
172,189,81
136,218,71
265,86,89
167,112,139
166,141,122
2,0,0
1,0,0
252,92,89
187,79,144
2,0,0
1,0,0
1,348,0
206,112,118
1,0,0
120,108,209
1,0,0
1,0,0
138,198,76
281,59,86
45,330,25
172,95,177
1,0,0
1,0,0
26,120,203
157,172,79
254,84,99
7,354,0
215,92,151
207,79,121
116,114,174
241,96,98
160,167,113
191,116,110
2,0,0
192,119,116
206,175,57
235,103,90
205,148,76
183,86,133
1,0,0
4,301,0
1,358,0
1,0,0
214,105,108
1,0,0
183,82,135
1,0,0
249,120,86
1,0,0
200,129,111
238,109,113
2,342,0
180,89,167
258,57,125
289,58,85
220,68,138
19,106,249
187,140,114
1,0,0
156,35,237
207,78,162
218,91,122
200,121,122
226,88,136
1,0,0
1,0,0
202,103,133
131,62,208
154,162,118
241,79,117
1,0,0
25,341,35
162,107,147
3,0,0
128,194,98
253,82,93
84,210,93
1,0,0
208,141,80
1,0,0
2,0,342
2,0,0
234,94,119
1,0,0
1,0,0
108,271,45
231,64,157
205,145,96
233,47,153
0,1,0
141,183,78
2,0,0
1,0,0
136,230,51
2,2,347
2,0,0
1,0,0
194,116,134
191,73,190
1,0,0
264,75,112
140,115,150
278,49,114
116,24,258
1,0,0
1,0,0
0,2,0
2,0,0
248,78,107
173,100,164
185,113,111
197,110,95
165,132,136
131,187,98
1,0,0
41,260,87
4,0,0
164,69,206
1,0,0
1,0,325
0,0,368
40,307,26
223,109,115
31,0,367
1,0,0
232,92,136
2,0,0
151,106,162
140,216,69
11,0,0
117,96,212
4,1,0
196,128,99
0,1,0
133,185,53
199,101,111
272,63,128
206,98,142
74,292,19
131,217,73
243,119,87
81,291,17
164,58,221
232,138,41
5,0,380
40,260,94
2,0,0
1,0,0
1,0,0
98,108,227
153,182,76
2,0,0
226,93,120
1,0,0
206,81,160
211,110,95
1,0,0
2,0,0
2,0,0
73,265,57
246,73,136
1,0,0
228,95,119
250,45,151
191,131,102
1,354,0
199,135,84
196,122,88
25,326,10
1,0,0
293,45,132
153,185,89
259,53,114
138,32,239
1,0,0
146,62,222
1,0,0
216,122,105
32,221,112
191,88,125
1,0,0
178,142,127
137,147,106
1,0,0
85,21,305
1,0,0
178,119,124
230,78,127
1,0,0
1,1,0
0,0,360
224,125,59
1,0,0
205,128,124
212,68,138
1,0,385
189,79,152
2,0,376
123,161,115
1,0,0
2,0,0
165,129,123
117,165,140
276,88,39
0,391,0
177,101,181
235,96,118
246,33,154
237,73,135
192,79,135
190,119,104
126,171,120
237,98,81
239,69,124
178,98,148
197,85,164
1,0,0
20,2,331
235,109,89
233,84,141
153,128,147
1,0,0
3,0,0
258,97,105
2,0,0
189,121,112
4,0,0
232,109,93
160,137,90
209,81,136
148,209,41
5,356,0
143,241,51
148,91,164
2,0,0
275,56,104
1,0,0
2,0,0
265,94,96
231,69,116
287,65,94
125,216,64
1,346,0
221,167,33
105,90,219
248,78,125
0,383,0
140,144,145
196,144,72
1,0,0
11,219,86
5,0,0
1,0,0
160,64,219
229,73,159
1,0,0
1,0,0
177,153,93
1,0,0
0,356,0
5,140,136
247,26,157
5,0,373
177,101,150
0,0,372
234,97,113
197,88,151
2,0,0
114,248,57
181,76,187
1,0,0
1,0,0
101,212,67
4,383,0
0,0,347
107,224,63
103,115,221
186,73,160
232,123,78
202,84,146
171,133,128
82,61,249
275,41,118
211,54,169
1,0,0
188,96,148
239,65,123
250,79,112
144,78,206
83,258,67
2,0,0
154,130,100
220,128,98
1,0,0
227,19,181
2,0,0
210,84,150
226,105,98
148,79,171
248,99,81
45,270,35
1,0,0
1,0,0
195,157,81
5,0,0
2,0,0
216,104,116
268,51,147
0,346,0
1,311,43
244,82,110
158,162,125
80,148,182
145,63,204
1,0,0
1,0,0
