23,4,31
2,0,28
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
0,0,24
2,0,0
4,3,0
0,37,0
2,0,44
1,0,0
2,0,0
3,1,0
4,0,23
6,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,0,14
27,9,35
2,0,0
1,0,0
1,1,0
1,0,0
6,0,0
9,0,0
1,0,0
0,1,3
1,0,0
3,0,0
1,0,0
9,1,38
2,0,0
2,0,0
1,0,0
1,0,0
9,10,5
4,1,11
1,0,37
1,0,0
2,0,0
2,0,9
1,0,0
2,0,0
0,1,0
2,0,0
2,0,0
1,0,0
8,0,18
1,0,9
1,0,0
2,0,29
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
15,0,0
1,0,0
2,0,0
3,0,0
0,7,14
0,0,24
1,0,0
1,0,0
13,2,0
1,0,0
0,1,0
0,0,7
6,0,31
1,0,0
0,1,0
1,0,0
1,1,0
4,0,0
2,0,0
1,0,0
0,3,0
4,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
4,0,0
3,0,0
1,0,0
5,4,0
1,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,5
1,0,0
0,1,0
1,0,0
3,0,0
2,0,28
1,1,0
1,0,0
0,0,23
1,0,7
1,0,0
1,0,0
6,0,49
9,0,48
2,0,34
2,0,0
6,1,0
5,0,7
1,0,0
1,0,0
2,0,0
4,0,26
1,0,0
13,0,0
1,0,0
1,0,0
3,0,10
2,0,0
1,0,0
0,0,8
1,0,0
3,0,0
1,0,0
1,0,0
5,0,0
2,0,6
3,0,5
0,0,37
1,1,26
3,0,39
4,0,0
4,0,0
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
3,0,0
0,4,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,7
1,0,0
12,0,16
2,0,0
1,0,0
1,0,0
3,0,13
1,0,0
1,0,0
10,5,0
1,0,0
2,0,0
1,0,0
1,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,1,0
2,0,0
1,0,0
2,1,0
2,0,0
1,0,0
7,0,0
2,0,0
1,0,0
11,1,4
4,0,0
4,0,5
3,0,0
0,0,41
1,0,0
1,0,0
1,0,0
1,0,0
6,0,16
3,2,0
2,0,0
1,0,0
13,4,0
2,0,23
2,0,0
1,0,0
1,0,0
1,0,0
1,0,4
1,0,0
2,0,0
2,1,0
2,0,0
1,0,0
3,1,5
1,0,0
0,3,0
0,1,0
0,0,19
2,0,0
1,0,0
4,1,9
3,0,0
1,0,0
1,0,0
1,0,0
25,0,43
2,0,32
1,0,0
2,0,0
1,1,20
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
2,0,1
1,0,0
4,0,0
8,2,0
4,0,10
2,0,0
2,0,0
2,0,0
1,0,0
0,29,0
1,0,0
1,0,0
1,0,0
1,11,0
3,0,0
0,0,8
0,0,16
4,0,0
0,0,39
1,0,0
2,5,0
1,0,0
12,40,7
1,0,0
1,0,0
1,0,0
0,0,33
1,0,14
1,0,0
1,0,0
2,0,0
2,1,0
4,0,0
5,0,24
1,0,0
7,3,40
1,0,0
1,0,0
1,0,0
49,1,19
3,0,0
0,0,16
2,0,0
1,0,0
1,0,0
1,0,52
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
0,26,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,3,0
1,0,0
1,0,0
1,0,0
2,0,9
0,1,0
1,0,0
0,6,0
1,0,0
1,0,0
0,7,0
7,16,0
6,0,0
3,1,0
2,0,0
1,0,0
2,1,0
3,0,0
1,0,0
4,0,0
2,0,0
2,2,0
6,27,68
1,0,0
3,0,0
2,0,0
6,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,3
2,0,0
2,2,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,17,0
1,0,0
1,0,0
4,2,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
5,0,0
1,0,0
13,1,0
2,0,0
2,0,0
1,0,0
14,8,66
2,0,0
1,0,0
1,1,22
1,0,0
1,0,0
1,0,0
2,0,0
8,8,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,9,45
1,0,0
1,0,0
0,0,13
0,0,17
3,0,0
5,15,0
7,0,12
1,6,3
11,1,23
2,0,9
4,0,2
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
0,0,11
1,0,0
2,3,0
1,0,0
2,0,0
1,0,0
4,8,0
2,0,17
1,0,0
1,0,0
0,0,18
1,0,0
1,0,0
2,0,0
16,4,0
1,0,0
1,0,0
2,0,0
3,0,20
12,0,14
1,0,0
2,0,0
2,0,0
0,0,14
4,6,36
1,0,0
0,0,54
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
0,0,5
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,7
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,13
1,3,0
1,0,0
1,0,0
6,0,34
3,0,0
1,0,0
0,0,21
2,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,34
0,0,5
1,0,0
1,0,0
4,7,13
3,0,0
1,0,0
3,0,0
13,0,4
2,0,0
1,0,0
0,0,6
3,8,0
1,0,0
15,5,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
8,0,0
0,1,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,12
3,0,0
2,0,0
2,0,0
2,0,0
1,0,0
7,2,5
1,0,0
11,3,37
3,0,0
4,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,0
1,0,0
1,0,6
5,2,0
8,0,46
4,0,0
1,0,0
0,0,6
0,0,6
1,0,11
3,0,0
1,0,0
2,0,20
1,0,0
1,0,0
1,0,0
6,0,0
6,0,22
7,0,0
1,0,0
1,5,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,4
2,1,0
0,1,57
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
27,11,25
1,0,0
2,0,0
2,0,0
2,0,0
12,3,0
1,0,0
1,0,0
1,0,0
6,1,0
7,0,0
1,0,0
11,1,20
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
1,0,0
2,0,7
1,0,0
2,0,35
3,0,0
1,0,0
6,0,0
3,0,23
1,0,0
0,0,57
1,0,0
4,0,13
7,0,0
1,0,0
1,0,0
7,16,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,1,36
1,0,0
0,0,21
1,0,0
0,7,0
1,0,0
0,0,19
1,0,0
5,0,5
10,2,17
1,0,0
1,0,0
3,0,42
1,0,0
1,0,0
1,0,0
1,0,0
4,0,25
0,0,15
1,0,0
10,0,36
0,0,15
1,0,0
1,0,0
1,0,0
2,0,11
2,0,0
1,0,0
6,0,0
1,0,0
1,0,0
9,0,0
2,0,0
3,4,0
1,0,0
1,0,0
3,0,0
3,1,0
1,0,0
1,0,0
3,0,0
1,2,0
1,0,0
1,0,0
5,0,0
1,0,0
6,1,6
1,0,0
2,0,0
1,0,0
3,0,0
5,0,0
2,0,0
13,2,19
1,0,0
3,0,0
0,0,9
10,1,9
3,4,26
4,0,0
2,0,0
1,0,0
0,3,0
4,5,23
0,0,9
11,0,0
7,0,7
7,0,0
2,0,0
1,0,0
0,0,35
2,0,0
2,0,36
1,0,0
3,0,15
0,1,0
5,2,9
3,0,0
3,0,0
5,1,23
7,3,0
1,0,0
1,0,0
6,2,0
10,24,0
1,0,0
2,0,0
7,8,0
1,0,0
21,0,53
1,0,5
2,0,0
3,0,18
1,0,0
0,0,24
3,0,0
1,0,0
1,0,0
8,4,27
0,1,0
5,0,0
1,0,0
8,0,0
1,0,0
7,20,4
0,0,23
1,0,0
6,0,4
1,0,0
1,0,0
4,0,20
1,4,0
2,0,0
1,0,0
2,0,0
1,1,7
13,1,36
1,1,0
2,0,9
1,0,0
7,11,6
1,0,0
2,0,0
4,1,0
1,0,0
1,0,0
27,30,67
5,2,0
1,0,0
1,0,0
1,0,0
14,4,41
6,0,0
21,4,41
1,0,0
1,1,0
2,0,0
0,0,18
1,0,0
3,0,0
0,1,0
3,0,0
7,0,33
1,0,0
0,1,0
30,1,32
1,0,0
1,14,0
1,0,0
0,0,19
1,0,0
1,0,0
9,0,34
1,0,0
1,0,0
2,0,0
4,0,32
5,0,0
0,1,0
1,0,0
1,0,0
4,1,32
3,0,0
1,0,0
1,0,0
1,0,0
4,12,0
1,0,0
3,0,0
5,0,0
1,0,0
9,1,0
1,0,0
4,0,0
1,0,0
9,0,0
1,0,0
1,0,0
14,0,13
0,0,7
2,0,0
1,0,0
2,0,0
1,0,13
1,0,0
1,0,0
1,0,3
3,0,0
5,2,35
4,0,0
5,0,0
1,0,0
4,0,0
7,1,32
1,0,0
8,5,16
4,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,4,0
1,0,0
6,0,0
5,0,0
1,0,0
5,2,0
3,0,0
5,0,0
3,1,76
1,0,0
0,0,12
1,0,0
3,0,0
1,0,0
2,0,0
5,1,0
1,0,0
4,0,9
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
2,0,0
5,0,0
1,0,0
4,0,8
1,0,0
2,0,0
2,0,12
10,0,0
1,0,0
4,0,0
1,0,62
3,0,13
3,0,0
3,0,0
1,0,0
1,0,0
15,3,4
8,6,25
12,1,0
3,0,0
3,0,0
4,0,21
1,0,0
3,0,9
1,0,0
4,2,0
1,1,0
2,0,0
1,17,0
1,0,0
7,0,35
9,1,0
1,0,0
2,0,0
1,1,0
1,12,0
2,0,0
1,0,0
2,0,0
10,0,0
1,0,0
0,1,0
9,5,27
12,0,4
2,0,0
3,3,0
0,0,27
7,1,39
2,1,0
3,0,0
6,19,43
1,0,0
2,0,0
5,0,17
5,0,0
1,0,0
1,0,0
1,0,0
9,0,3
1,0,0
0,0,24
4,3,0
1,0,0
1,2,48
2,0,0
1,0,0
1,0,0
4,1,0
1,0,0
1,0,0
0,0,6
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,8
5,3,0
14,1,49
1,0,0
1,0,0
2,0,0
14,0,0
6,0,0
10,0,0
0,0,16
2,0,0
4,3,0
1,0,0
4,0,13
2,0,0
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
2,0,0
1,9,0
1,0,21
9,1,16
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,6
1,0,0
1,0,0
1,0,0
1,12,0
1,0,0
8,0,18
4,0,17
3,0,10
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
3,3,0
1,0,0
0,0,19
1,0,0
1,0,0
7,0,0
5,0,38
1,0,0
17,0,5
1,0,0
2,0,0
1,0,0
2,8,0
20,5,0
3,1,0
1,0,0
5,0,0
0,0,15
2,1,0
2,0,0
1,5,0
2,0,0
2,0,0
1,0,0
4,3,0
2,2,0
1,0,0
2,0,7
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,0,0
2,0,0
0,1,0
1,0,0
6,0,0
2,0,6
1,0,0
3,0,0
8,13,0
3,4,0
20,1,40
2,0,0
7,1,51
10,0,43
1,0,0
3,0,0
7,5,0
4,0,0
1,0,0
4,0,0
0,0,4
2,0,0
1,0,0
1,5,0
1,0,0
1,1,0
1,0,0
2,0,0
3,2,9
1,0,0
1,3,0
7,0,30
1,0,0
2,0,0
1,0,0
2,0,0
2,2,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,24
0,0,45
1,0,63
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,19,0
2,0,0
2,0,0
1,0,0
6,4,1
1,0,0
1,0,0
1,0,0
15,0,27
1,0,0
1,4,4
2,0,0
2,0,0
1,0,0
1,0,0
3,0,0
4,1,0
0,4,0
5,0,0
1,0,0
2,0,0
7,0,0
20,10,59
1,0,0
2,0,14
2,1,11
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,1,0
6,11,42
9,3,0
2,0,0
1,1,18
1,0,0
0,1,0
3,0,0
1,2,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
9,0,0
13,0,0
8,0,23
0,5,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,32
1,0,0
4,0,0
5,1,0
3,0,0
1,0,0
1,0,0
1,1,0
3,0,0
1,0,0
0,0,13
8,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
2,0,0
6,1,7
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,5,0
0,1,0
1,0,0
31,2,17
1,0,0
0,3,0
8,0,26
2,3,0
1,0,0
4,3,0
1,0,0
3,0,11
13,0,0
4,0,0
3,0,39
1,0,0
2,1,0
23,19,11
1,14,0
1,0,0
6,2,0
1,0,0
1,1,0
4,0,17
0,6,0
1,0,0
2,1,0
3,1,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
4,0,0
2,0,0
1,0,0
3,0,0
1,0,0
0,1,0
1,0,0
6,0,0
1,0,0
26,1,0
1,0,0
7,1,6
2,0,0
1,0,0
1,0,19
2,0,0
1,0,29
1,0,0
1,0,0
3,0,0
2,0,0
7,0,0
0,3,0
3,0,0
30,10,38
1,11,0
0,1,0
1,0,0
5,11,0
2,0,11
1,0,0
2,0,0
1,0,0
4,0,0
2,0,0
12,6,15
1,0,0
8,0,4
1,0,0
4,0,0
3,0,0
0,0,46
1,0,0
7,1,31
1,0,13
2,0,0
5,0,0
7,1,40
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,2,0
1,0,0
1,0,0
32,6,25
19,9,0
1,0,0
1,0,0
3,19,12
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,10,0
4,0,9
1,0,0
0,0,8
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,16
1,0,0
1,0,0
2,0,0
2,1,0
3,0,0
1,0,2
0,13,0
1,0,0
3,0,29
5,0,0
1,0,10
2,0,0
7,0,0
1,0,0
4,0,0
2,0,0
1,5,0
11,3,6
2,1,0
1,0,0
2,0,9
9,0,86
3,0,0
1,0,0
1,1,0
1,0,0
2,2,0
3,0,0
25,1,48
1,0,0
1,0,0
17,0,0
1,0,16
7,0,27
2,0,0
2,0,0
0,0,15
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
5,2,0
5,0,0
1,0,0
1,0,0
0,1,0
2,1,20
1,0,0
5,0,0
16,5,44
1,0,0
2,1,0
1,0,56
5,2,0
3,0,0
7,6,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
12,2,8
0,0,22
1,0,0
0,2,0
3,0,0
2,0,0
1,0,0
1,0,0
4,7,59
4,0,0
4,0,19
3,0,0
1,0,0
2,0,0
1,0,0
4,0,0
10,0,0
4,0,0
4,0,0
1,0,0
2,13,0
1,0,0
14,7,8
1,0,0
0,2,0
3,0,0
1,0,0
8,10,16
3,1,31
2,1,41
2,0,0
1,5,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
13,0,0
1,0,11
0,4,0
11,2,22
2,0,0
2,1,0
8,1,0
1,0,0
4,0,31
2,6,0
1,0,0
1,0,0
1,0,0
3,1,0
11,0,0
1,0,0
1,0,0
5,1,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
3,0,0
1,0,0
7,1,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
1,0,0
1,0,0
11,5,0
1,0,0
4,0,0
1,0,0
1,0,0
2,8,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
7,0,10
4,0,0
0,0,23
1,0,0
1,0,0
6,0,7
1,0,0
16,1,57
2,0,24
2,4,0
8,0,8
3,1,0
2,0,0
1,0,15
1,0,0
1,0,0
1,5,0
1,0,24
1,0,0
2,0,0
9,3,0
18,0,0
1,0,0
1,0,14
2,0,14
1,0,0
1,0,0
1,0,0
1,0,0
8,0,15
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
4,0,0
3,1,13
1,0,0
0,6,0
4,0,0
1,0,0
1,0,0
4,16,0
2,0,0
2,0,0
3,0,0
0,0,13
1,0,0
9,0,4
2,1,0
4,0,0
0,1,0
1,0,0
1,0,0
2,0,10
17,0,24
1,0,0
1,0,0
9,9,22
2,0,0
1,0,10
1,0,0
1,0,0
1,0,0
7,4,25
0,0,18
1,1,2
1,0,0
1,0,0
0,0,14
1,0,0
1,2,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
9,0,15
4,2,24
0,0,22
1,0,0
1,1,0
3,0,0
3,0,18
2,0,0
2,0,0
1,0,0
16,4,17
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
2,2,0
1,0,0
7,0,6
3,0,0
1,0,0
1,0,38
1,0,43
1,0,0
1,0,23
1,0,0
1,0,0
2,3,0
3,0,0
1,0,0
0,0,4
1,0,0
0,1,0
9,4,5
2,0,8
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
2,0,0
0,0,43
3,0,13
0,4,0
1,0,0
0,1,0
3,0,0
2,0,0
1,0,0
1,0,0
8,1,0
0,0,7
4,0,13
1,0,0
4,0,0
1,3,0
1,0,0
1,0,0
1,0,4
2,1,8
16,8,4
4,0,0
1,2,0
4,0,0
24,7,26
5,0,0
4,0,0
1,0,0
2,0,0
2,0,0
2,0,0
32,24,26
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,4
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,18,0
1,0,0
1,0,0
5,32,0
1,0,0
1,0,0
2,0,0
2,0,0
7,0,17
1,0,8
1,0,0
1,0,0
1,0,0
3,9,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
3,5,0
1,0,0
3,0,0
6,0,9
1,0,0
1,0,0
5,2,0
1,0,0
2,0,0
1,0,0
6,6,0
0,4,0
2,0,0
9,33,0
1,0,0
5,0,6
2,0,0
7,0,14
1,0,0
5,4,0
3,0,9
2,0,0
2,2,0
2,0,0
1,0,0
1,0,0
4,3,6
15,6,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
2,0,3
3,1,0
12,1,6
1,1,0
2,4,0
1,0,0
1,0,0
6,1,0
1,0,0
5,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,1,0
1,0,0
1,0,0
1,0,0
32,3,49
1,0,0
1,0,0
1,0,0
14,2,35
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
4,0,31
1,0,0
0,0,31
14,3,77
1,0,0
6,0,0
15,6,30
2,0,0
5,1,11
13,1,10
1,0,0
4,2,25
20,3,0
6,0,10
2,0,0
2,0,0
5,0,0
12,2,23
11,2,46
1,0,0
1,0,0
6,0,0
2,0,50
2,0,0
3,3,16
4,0,0
1,0,0
0,2,0
5,0,28
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,15,0
10,0,0
3,4,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
7,0,31
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
0,7,0
3,0,0
3,0,0
1,0,0
2,0,5
1,5,0
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,9
1,0,0
5,1,0
1,0,0
1,0,0
1,0,0
2,0,0
11,1,0
1,0,0
1,0,0
4,0,34
1,0,7
5,4,0
10,0,22
1,0,0
1,0,0
35,0,28
1,0,11
4,0,26
0,19,0
15,0,0
4,0,0
6,0,52
3,0,0
6,0,0
1,0,0
4,4,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
6,0,0
1,0,0
2,0,0
8,1,33
1,0,0
0,2,0
0,1,0
1,0,0
17,3,25
1,0,0
1,0,0
3,1,0
2,0,0
3,0,0
5,0,45
9,1,52
2,0,34
1,0,4
1,0,0
3,0,5
6,1,36
12,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,52
3,0,0
10,7,9
1,0,0
2,0,0
2,0,15
3,6,0
1,0,0
4,2,0
2,0,0
1,0,0
1,0,0
13,0,42
1,0,0
2,0,0
1,0,0
1,0,0
55,24,42
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
8,35,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
7,0,0
5,0,0
5,2,5
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
13,1,5
1,0,0
0,0,8
1,0,0
2,0,0
1,0,0
1,11,0
5,0,0
4,0,11
3,0,38
0,4,0
1,0,0
1,0,0
14,0,39
1,0,0
1,0,0
1,0,0
0,3,0
9,2,7
5,1,25
2,1,0
5,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,1,0
11,0,0
1,0,0
1,0,0
1,0,0
21,0,43
4,0,0
3,0,0
6,0,0
2,0,0
1,0,0
2,4,0
1,0,0
0,0,9
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
1,0,0
4,0,0
1,0,0
3,1,0
1,0,0
4,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,3
2,0,0
2,0,0
0,0,33
1,0,0
1,0,0
1,0,0
3,0,27
3,0,0
1,0,0
0,0,4
1,0,0
4,0,5
10,4,0
1,0,0
1,0,0
29,0,62
9,0,0
2,0,30
8,1,18
1,0,0
12,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,37
3,0,18
3,0,0
1,0,0
3,3,0
2,5,9
1,0,0
4,0,1
1,0,0
22,2,70
1,0,0
1,0,0
0,1,0
0,1,0
2,0,0
2,2,0
0,0,5
1,0,0
2,0,0
1,0,0
6,0,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,59
4,0,16
1,0,0
0,9,0
1,0,0
9,0,0
1,15,0
1,0,0
4,0,0
0,0,28
1,0,0
1,0,18
5,0,10
1,0,4
1,1,0
1,0,0
2,0,0
5,4,8
1,0,0
0,1,0
2,0,26
6,3,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,7,21
0,0,12
5,0,10
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,5,0
11,2,69
4,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
33,1,92
1,0,0
1,0,0
4,0,0
1,0,0
0,0,20
2,1,0
1,0,0
0,13,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
19,3,11
1,0,0
7,3,0
0,1,0
1,0,0
1,0,0
9,0,55
1,0,0
3,0,0
1,0,0
0,0,9
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
13,4,25
1,0,0
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,19
1,1,0
2,0,0
5,1,0
2,0,0
3,3,0
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
0,0,13
3,0,0
8,6,0
6,0,0
1,0,0
1,2,0
1,0,0
1,0,0
4,0,27
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
4,0,0
18,9,1
4,0,0
2,0,0
13,0,0
1,0,0
2,0,0
2,0,0
1,0,0
6,8,0
1,0,0
15,1,47
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
15,0,30
5,0,0
3,0,0
5,9,17
3,0,0
5,0,0
0,58,0
2,0,0
14,5,0
1,0,0
1,0,0
1,0,0
9,0,6
2,0,0
5,3,0
1,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,6,0
1,0,0
8,3,22
5,0,0
2,2,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
