1,0,0
19,27,37
1,0,0
5,0,7
1,0,0
2,0,0
7,0,27
2,0,0
1,3,0
12,0,0
3,0,0
0,1,0
1,0,0
2,0,0
2,0,42
1,0,0
1,0,0
0,0,23
2,0,0
1,0,0
10,1,60
3,0,0
15,2,34
2,0,0
1,0,0
1,0,0
16,0,76
15,2,34
5,0,31
7,5,26
1,0,0
1,0,27
5,1,12
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,47
1,0,0
3,0,0
18,2,0
1,0,0
2,0,0
5,0,0
28,12,57
13,6,91
1,0,0
2,0,0
4,0,0
9,0,22
1,0,0
1,0,0
1,0,9
1,0,0
12,19,56
2,0,0
9,12,16
4,1,0
2,0,0
1,0,0
12,0,0
1,0,0
2,1,39
4,0,0
1,0,0
1,0,0
2,2,0
1,0,0
4,8,35
1,0,0
5,0,0
15,0,0
1,0,0
0,3,0
1,0,0
2,0,0
1,0,0
0,21,0
4,15,0
2,0,0
2,0,0
1,1,6
1,0,0
0,20,0
5,0,73
1,0,0
0,0,46
1,0,0
7,0,0
2,2,0
3,0,21
4,0,24
1,0,0
5,0,0
5,0,18
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
9,0,83
20,12,15
2,0,0
3,0,0
4,12,30
48,28,26
9,0,0
2,0,0
21,4,89
3,3,0
0,0,15
1,0,0
2,0,37
7,0,0
5,0,0
4,0,0
0,0,12
1,0,0
1,0,0
1,0,0
4,5,0
2,0,0
4,0,0
1,0,0
1,0,0
2,0,0
3,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,13
1,0,0
1,0,0
1,0,0
5,9,0
4,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
0,0,2
1,0,0
2,0,0
1,0,0
5,14,11
1,0,0
5,26,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
19,7,89
0,1,0
1,0,0
6,0,0
1,0,0
0,2,0
2,0,0
4,3,16
3,0,24
26,20,14
2,1,17
5,0,0
1,0,0
17,4,38
1,0,0
1,0,0
29,2,11
1,1,0
1,0,0
0,1,0
9,1,0
2,3,0
1,0,0
8,7,5
8,0,45
4,0,0
8,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
3,0,55
5,0,0
1,0,0
1,0,0
4,2,0
3,6,0
2,0,42
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
14,2,48
3,0,0
1,0,0
1,1,0
21,0,0
23,5,40
3,0,0
1,0,0
3,1,0
14,3,11
2,0,0
4,0,0
4,0,43
8,0,21
93,10,88
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,25
1,24,0
4,0,9
1,0,0
0,1,0
8,0,29
1,0,0
10,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,2,0
1,0,0
4,0,0
1,0,0
2,2,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
1,0,0
1,1,19
3,1,29
1,0,0
0,1,0
6,0,0
1,0,0
2,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
11,2,4
5,0,65
4,0,0
5,0,0
0,0,20
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
23,12,42
2,0,0
2,0,0
1,0,0
1,0,0
0,0,42
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
11,2,0
4,3,0
0,1,0
0,0,26
4,0,0
8,2,0
1,0,0
1,0,0
0,1,0
3,0,0
8,4,22
3,0,0
1,0,0
1,0,0
13,3,0
1,0,0
1,0,0
0,1,0
1,5,0
1,0,0
4,0,0
2,0,0
14,18,38
1,0,0
8,2,38
26,4,24
1,0,0
5,0,0
3,0,0
1,0,0
5,8,0
1,0,0
12,9,4
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
9,0,49
1,0,0
0,0,20
5,0,0
16,2,64
3,0,0
3,0,0
18,9,55
1,0,0
1,0,0
2,0,0
1,0,0
4,2,65
14,5,4
1,0,0
4,0,28
1,0,0
0,2,0
2,0,0
17,6,17
3,0,21
5,0,0
9,0,0
2,0,0
1,0,0
1,0,0
2,6,0
1,0,0
2,0,0
1,0,0
7,0,0
1,0,0
0,0,7
3,0,51
2,1,0
3,0,0
1,0,0
1,0,0
9,0,0
0,2,0
1,0,0
1,0,0
19,0,40
2,0,0
0,0,9
1,0,12
0,1,0
0,0,8
1,0,0
15,0,21
22,1,24
49,23,87
1,0,0
1,0,0
6,0,32
1,0,0
1,0,0
2,0,0
2,0,0
2,0,26
2,0,30
2,0,0
2,0,0
6,0,3
1,0,0
2,0,0
3,1,0
0,1,0
22,0,98
17,2,31
1,0,0
1,0,0
1,0,0
7,3,0
1,0,0
1,0,0
7,0,32
6,0,0
0,4,0
3,0,0
2,0,0
3,0,9
1,0,0
23,7,26
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
0,0,14
3,0,0
4,1,0
1,0,0
2,1,11
1,0,0
1,0,0
1,0,2
2,0,0
3,0,0
5,0,0
2,0,0
3,0,0
1,0,0
5,1,0
0,2,0
3,0,0
31,7,0
26,9,44
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
12,0,0
1,0,0
1,0,0
2,0,66
1,0,0
7,5,0
3,0,0
14,0,16
3,9,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,9,0
1,0,0
1,0,0
20,30,0
13,0,28
1,1,0
2,0,0
1,0,0
3,0,0
15,0,33
39,30,30
0,1,0
0,0,12
39,20,56
0,0,46
2,0,0
0,0,5
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
1,2,0
1,0,0
8,3,0
2,0,0
1,0,0
4,10,27
2,0,0
2,0,0
5,0,0
3,0,0
1,0,0
1,0,0
1,0,0
9,6,0
0,0,15
8,0,0
5,0,0
6,0,18
1,0,0
3,0,0
1,3,0
1,0,0
0,0,18
1,0,0
1,0,0
14,1,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
15,8,10
3,0,46
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
25,9,96
1,0,0
2,0,46
1,0,0
1,0,0
1,0,0
19,3,57
24,4,40
14,10,73
14,2,25
1,0,0
1,0,0
3,0,0
4,0,0
4,4,41
3,0,25
0,0,31
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,5,0
1,0,0
4,1,0
1,0,0
1,0,0
2,0,23
0,1,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,17
0,0,19
1,0,0
1,0,0
0,57,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,2,0
1,0,0
0,1,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,23
1,0,0
9,0,89
1,0,58
1,0,0
5,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
12,3,0
1,4,0
2,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
5,0,0
22,0,30
6,0,29
1,0,0
2,0,0
1,0,0
6,2,78
1,0,0
1,0,0
1,2,0
2,0,0
31,9,47
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,3,0
1,0,0
20,33,63
1,0,0
1,0,0
1,0,0
1,0,36
3,0,0
4,0,0
7,0,0
1,0,0
1,0,14
7,5,18
1,0,0
7,0,0
1,0,0
2,1,0
9,0,60
2,0,0
1,0,0
2,27,0
1,2,61
1,0,0
5,0,0
5,0,0
2,0,0
6,5,10
1,0,0
15,2,51
1,0,0
3,0,0
0,1,0
8,3,0
1,0,0
2,0,10
1,0,0
1,0,73
35,4,69
4,0,2
3,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
1,10,20
1,0,0
3,0,0
6,0,4
1,0,0
34,27,43
1,0,0
7,1,0
1,0,0
2,0,0
8,3,0
5,0,0
1,0,0
4,0,19
9,3,0
6,0,0
10,2,34
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,22
1,0,0
8,17,54
3,0,11
1,0,0
2,0,0
1,0,0
13,0,16
1,0,0
8,0,0
1,0,0
0,3,0
26,0,118
1,0,0
2,0,0
1,0,0
1,7,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,11,0
4,0,0
1,0,0
13,5,33
0,0,43
27,4,23
10,0,9
1,0,0
14,1,0
0,2,0
1,0,0
1,0,0
1,0,0
9,3,0
1,0,0
1,0,22
6,2,0
0,0,7
0,0,28
35,7,108
11,4,0
2,0,0
1,0,0
2,0,0
1,1,0
1,0,0
2,7,0
1,0,0
10,4,0
1,0,0
1,0,0
3,0,0
1,4,0
1,0,0
2,0,0
4,0,18
3,1,31
7,2,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,37,0
2,0,0
1,0,0
3,0,0
2,0,0
3,0,0
11,14,31
0,7,0
1,1,0
4,0,0
2,0,0
1,0,0
1,0,0
2,1,0
1,0,0
1,0,0
0,0,36
1,0,0
1,0,0
2,2,0
1,0,0
9,0,0
5,9,0
1,0,0
8,1,57
1,0,0
1,0,0
6,0,0
25,9,55
7,25,46
5,0,21
1,0,0
4,2,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
12,1,19
3,0,0
1,0,0
1,0,25
4,0,12
1,0,24
1,0,0
2,0,0
3,0,0
3,0,0
1,0,0
2,0,0
0,5,0
2,0,0
1,0,0
1,0,0
1,0,14
20,6,48
2,0,0
1,0,0
4,1,26
1,0,0
13,3,104
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,28
3,0,0
1,0,0
11,0,0
4,0,0
1,3,0
1,0,0
1,0,0
0,12,0
1,0,0
17,0,38
1,0,0
29,2,51
1,0,0
1,0,0
1,0,0
5,2,0
2,0,0
0,3,0
2,0,0
1,0,0
2,0,0
1,0,0
10,1,6
24,6,62
1,0,0
1,0,0
5,2,2
5,3,0
6,0,0
2,3,0
11,0,22
1,0,0
4,1,26
1,0,0
2,0,0
3,0,0
1,0,0
11,11,13
5,2,0
11,1,15
4,7,0
1,0,0
1,0,61
6,0,99
1,0,0
20,2,0
1,0,0
1,0,0
1,0,0
1,6,0
2,2,0
0,0,92
2,0,0
0,2,0
5,0,0
1,0,0
4,0,28
1,0,0
1,0,0
4,0,0
7,3,0
2,0,0
4,0,0
3,0,0
4,0,49
20,2,144
1,0,0
1,0,0
1,0,0
1,0,0
10,7,0
1,0,0
2,0,0
1,0,0
2,0,3
1,0,0
2,0,0
4,0,0
0,0,38
3,0,0
1,0,0
7,1,13
1,0,0
1,0,0
3,0,0
6,1,0
3,0,0
1,8,0
1,0,0
10,2,0
2,0,0
0,0,48
1,0,0
48,11,26
2,0,0
3,1,0
4,0,0
0,2,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
11,1,0
3,1,0
1,0,0
0,0,3
1,0,0
3,3,17
5,0,0
1,0,0
1,0,0
1,0,0
6,3,0
1,0,0
1,6,0
5,0,0
1,0,0
9,2,53
1,0,0
36,1,37
2,0,31
2,2,0
2,0,0
2,0,0
6,0,0
2,12,0
0,1,0
1,0,0
1,0,0
1,0,0
0,7,0
2,0,0
0,0,14
8,0,0
4,0,0
1,0,0
5,0,0
29,6,22
1,7,0
1,0,0
4,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
0,0,8
1,0,0
1,0,0
2,0,0
2,0,0
18,9,16
0,0,52
2,0,0
2,0,0
1,0,0
12,22,7
1,0,0
15,0,33
1,0,0
3,0,2
1,0,0
1,0,0
1,0,0
35,1,38
1,0,0
1,0,70
2,47,0
1,0,0
1,0,0
11,3,0
40,5,82
1,0,0
3,0,0
1,0,0
1,17,0
1,0,23
3,0,0
0,2,0
4,0,50
1,0,0
1,0,0
1,0,0
3,3,0
1,0,0
8,1,0
2,0,0
13,0,31
2,0,0
1,0,0
0,1,0
2,5,0
3,0,47
13,1,50
1,0,0
1,0,28
3,0,7
3,0,35
1,0,0
1,0,0
1,0,0
51,18,18
2,0,0
3,1,33
35,21,18
0,0,45
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
4,1,25
1,0,0
3,0,0
1,0,0
12,0,39
24,2,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,13
1,0,0
5,0,25
2,0,0
1,0,0
0,0,18
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
8,1,0
2,60,0
1,0,0
1,0,0
7,0,0
7,0,0
1,0,0
1,0,0
3,0,0
0,0,36
1,0,0
1,0,0
1,0,0
7,1,0
1,0,0
1,5,0
2,0,0
1,0,0
1,0,0
4,0,0
2,0,0
5,0,16
5,0,0
1,0,0
4,0,0
25,1,0
1,0,12
1,0,0
1,0,16
1,0,0
0,15,0
6,0,12
6,0,24
1,0,0
3,1,0
6,0,5
1,0,0
4,0,0
1,0,0
79,3,13
2,0,0
4,35,0
5,0,0
1,0,0
3,0,0
3,0,0
1,0,0
5,0,0
0,0,17
2,1,0
1,0,0
1,0,0
1,0,0
16,3,56
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,42
1,0,0
1,0,41
5,0,0
1,0,38
7,5,74
1,0,0
1,0,0
1,0,0
0,1,0
4,0,0
3,0,0
4,0,73
2,0,0
8,0,31
2,0,0
2,0,0
3,0,0
1,0,19
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
4,0,0
10,0,0
2,0,0
2,1,0
1,0,0
1,0,0
2,1,0
0,0,30
0,0,1
0,7,0
0,0,37
17,26,0
10,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,10
6,23,0
1,0,12
1,0,0
19,1,26
16,0,0
2,34,0
1,0,0
2,0,0
5,6,82
1,0,0
1,0,0
5,6,0
1,0,0
2,0,0
3,1,0
2,0,0
1,0,0
0,0,49
2,0,29
1,0,0
1,0,0
1,0,43
1,0,0
1,0,0
9,0,78
1,0,0
2,0,0
2,0,0
3,0,0
3,0,0
13,9,31
1,0,0
1,0,0
2,2,0
1,0,0
22,21,42
1,0,0
5,0,18
3,0,0
1,0,0
0,3,0
1,0,0
1,0,0
3,0,0
1,0,0
2,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
8,0,0
20,3,11
1,9,0
1,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,1,0
2,0,0
3,0,0
7,1,0
3,5,0
10,1,41
2,0,0
3,0,0
1,0,0
2,0,0
4,10,0
38,11,70
8,0,19
15,3,43
0,0,23
7,2,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
8,0,0
1,0,0
0,0,18
1,0,0
2,0,0
0,0,40
3,0,0
4,23,0
2,0,0
1,0,0
1,0,0
3,0,0
0,0,12
3,11,66
7,0,0
1,0,0
10,1,22
2,0,0
1,0,0
20,10,0
1,0,61
2,0,0
1,0,0
0,0,53
1,0,0
2,0,0
13,0,0
1,0,18
1,0,0
7,0,0
3,0,0
1,0,0
2,0,0
2,0,49
4,23,0
1,0,0
1,0,0
2,3,0
2,0,0
1,0,0
53,26,52
1,0,0
0,2,0
4,0,31
2,0,0
3,0,0
8,22,0
5,0,0
1,0,0
1,0,0
0,0,52
3,4,42
2,0,0
4,0,0
1,0,0
5,4,1
1,0,0
0,0,36
1,0,0
1,0,0
1,0,0
1,0,0
2,0,12
1,0,0
1,0,0
1,0,0
5,0,0
2,0,0
3,0,0
1,0,0
1,0,31
1,0,0
6,0,0
2,0,0
2,9,0
1,0,0
1,0,0
0,1,0
2,0,0
0,0,45
8,0,0
19,5,83
1,0,0
1,0,0
1,0,0
8,0,0
2,0,0
1,59,0
6,0,0
1,0,0
1,0,0
2,2,27
1,0,0
4,0,0
9,0,0
1,0,0
1,0,0
13,0,0
5,0,0
1,0,0
4,2,93
1,0,0
8,1,28
1,0,0
9,0,0
3,2,0
3,0,0
14,3,0
0,15,0
1,0,0
3,0,0
19,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,10
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
4,3,0
1,0,0
3,2,11
1,0,0
9,0,0
3,0,0
8,1,35
3,0,0
1,0,0
31,3,36
1,0,0
1,0,0
1,0,0
1,0,0
20,16,35
5,2,0
12,1,20
0,0,13
3,0,93
1,0,0
34,57,52
2,0,0
2,0,0
13,0,22
2,0,0
2,0,0
1,0,0
3,0,0
1,0,0
19,2,35
12,2,37
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,2,0
1,0,0
1,0,0
1,0,0
9,0,7
2,0,0
3,0,4
2,0,0
1,0,0
5,5,0
4,0,0
4,0,0
22,0,37
4,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
3,0,0
11,8,25
59,1,100
1,0,0
7,0,0
0,0,44
0,2,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
0,0,83
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
0,0,11
2,0,15
1,0,0
2,0,0
6,39,5
2,0,0
1,0,8
9,1,0
13,0,11
1,0,0
2,0,0
1,0,0
18,10,0
5,0,40
1,0,0
14,2,0
10,0,47
0,0,2
8,0,0
1,2,0
1,0,0
1,2,0
1,0,0
0,6,66
1,0,0
1,0,0
3,0,0
1,0,0
1,4,25
1,1,0
3,0,0
6,0,28
0,0,19
25,15,36
5,8,0
4,0,0
0,1,0
1,0,0
1,12,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
22,16,32
2,0,0
9,0,68
0,0,36
5,0,30
2,0,0
1,0,0
11,5,24
10,2,48
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,1,0
5,0,38
4,0,83
4,1,0
1,0,0
1,0,0
4,0,0
15,5,7
2,0,0
0,1,0
1,0,0
5,0,0
47,25,67
4,1,0
9,1,0
0,27,0
3,0,0
6,0,0
1,0,0
5,0,0
1,0,0
35,5,17
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,9
1,0,0
17,1,0
1,0,0
2,0,0
7,0,0
1,0,0
1,0,0
7,1,0
2,0,35
7,1,0
1,0,0
3,0,30
3,0,0
0,4,0
3,0,0
2,0,0
1,0,0
2,0,0
5,1,0
1,1,13
1,0,0
9,0,39
3,0,29
19,1,41
2,0,0
4,0,5
7,2,0
2,0,0
5,0,0
2,1,0
32,17,33
1,0,0
1,3,0
29,18,19
1,0,0
1,0,0
4,0,0
2,0,0
6,0,0
0,3,0
7,7,0
3,0,0
1,0,0
0,6,0
4,0,0
2,14,15
1,0,0
2,0,8
1,0,0
2,0,0
1,0,0
0,5,0
4,0,0
8,27,33
0,0,28
1,0,0
7,0,0
0,1,0
0,0,10
1,0,0
0,1,0
1,0,0
1,0,0
2,0,0
0,0,20
0,6,0
12,12,8
13,0,15
6,4,23
1,0,0
6,0,0
9,0,32
1,0,0
1,0,0
2,0,0
20,9,27
1,0,0
3,0,0
1,0,0
1,0,0
17,1,16
0,8,0
2,6,0
26,6,44
1,0,0
1,0,0
3,0,0
2,0,0
0,1,0
1,0,0
3,7,0
0,0,43
0,1,0
5,0,0
2,0,0
3,0,0
15,0,42
1,0,0
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
11,15,0
1,0,0
0,0,21
4,0,0
2,0,0
1,0,8
1,0,0
2,0,0
1,0,0
10,0,39
2,0,0
8,0,0
3,0,0
32,0,80
1,0,0
1,0,30
0,2,0
5,0,0
4,0,0
4,0,0
24,6,63
1,0,0
1,4,0
1,0,0
0,0,7
1,0,0
1,0,0
3,0,22
1,0,0
0,1,0
2,7,0
0,1,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,11
1,0,0
2,0,0
0,0,30
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
6,2,54
1,0,0
1,0,0
5,0,0
1,0,0
3,1,0
2,0,0
3,4,0
24,1,18
1,0,0
0,2,0
2,0,0
3,0,0
0,1,0
52,4,49
1,0,0
5,2,0
1,0,0
2,0,0
10,22,13
11,12,0
9,0,0
1,0,0
2,0,0
16,13,0
1,0,0
1,0,0
2,0,0
0,0,42
2,0,0
2,0,0
1,0,0
2,0,0
6,0,0
1,0,0
1,0,0
3,37,0
65,23,57
1,0,0
1,0,0
1,0,0
1,0,0
43,1,26
1,0,0
1,6,0
4,0,0
3,0,0
6,3,9
1,0,0
0,4,0
1,0,0
2,0,0
4,0,0
1,0,0
4,5,0
0,0,15
0,1,0
1,0,0
1,0,0
0,3,0
2,0,0
1,0,0
3,0,76
0,1,0
6,0,6
1,0,0
1,0,33
1,0,0
8,2,12
3,0,0
1,0,0
1,0,27
1,0,38
1,0,0
5,0,0
4,2,0
0,1,0
2,0,0
3,0,0
0,0,19
2,0,0
54,4,48
8,2,26
5,2,0
15,5,55
1,0,0
6,0,0
1,0,0
65,16,71
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
2,1,29
1,0,0
0,1,0
1,0,0
1,1,0
1,0,0
1,0,0
22,2,51
10,6,13
1,0,0
1,0,0
3,0,0
3,0,0
0,0,40
29,20,39
7,1,0
2,0,0
2,0,0
2,0,0
1,0,0
0,2,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
16,3,14
1,0,0
1,0,0
0,0,22
1,0,0
1,0,0
3,0,35
2,4,0
5,0,0
1,0,0
1,0,0
11,8,11
1,0,0
3,0,0
1,0,0
7,2,0
1,0,0
9,1,0
15,0,104
1,0,0
2,0,0
1,0,0
1,0,0
7,1,9
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
2,0,0
0,0,34
1,0,0
2,0,0
3,0,25
4,1,0
1,0,0
14,6,0
1,0,0
1,0,23
2,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
4,0,0
2,0,0
1,0,44
1,0,0
1,0,0
10,0,0
5,1,0
1,0,0
0,0,7
10,0,0
2,0,0
0,1,0
1,0,0
0,0,55
0,1,0
7,0,0
1,0,0
1,0,0
1,0,0
0,0,5
2,0,0
0,0,46
2,0,0
1,0,0
1,3,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,1,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,29
1,0,32
9,0,0
1,0,0
1,0,0
3,4,0
2,0,0
0,0,60
2,0,0
18,5,0
5,8,0
1,0,0
1,0,0
2,0,0
6,9,14
1,0,0
3,0,0
3,0,7
4,0,0
1,0,0
3,0,0
1,0,0
3,20,0
3,0,0
1,0,67
5,0,0
1,0,0
0,0,51
7,0,0
1,0,0
0,7,0
0,1,0
1,0,0
4,0,36
3,0,0
0,8,0
3,0,0
1,0,0
44,30,84
1,0,0
0,0,37
0,2,0
3,0,0
1,0,0
4,0,0
3,0,23
33,4,76
3,0,0
3,0,0
1,0,5
1,0,0
1,0,0
5,1,16
1,0,0
1,0,0
1,0,0
0,0,20
5,0,0
1,3,0
2,2,17
11,0,0
2,0,19
17,0,11
27,5,52
1,0,0
25,8,0
0,15,0
1,0,0
16,3,25
1,0,0
1,4,0
6,0,0
7,2,0
7,0,0
1,0,0
2,0,0
5,2,10
15,2,11
1,0,0
5,0,0
1,0,0
2,0,0
2,0,26
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
1,1,0
2,0,0
2,0,0
4,0,0
3,1,0
0,0,23
8,0,0
1,0,0
0,0,18
1,0,0
8,0,33
1,1,0
1,0,0
14,2,26
1,0,26
3,0,7
5,0,31
5,1,2
3,0,4
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,0,46
