16,256,10
1,334,0
228,42,171
2,0,0
2,322,0
1,0,0
219,98,112
15,3,287
0,347,0
1,312,0
180,136,123
244,85,65
16,172,67
189,135,87
4,5,312
89,134,143
144,8,246
232,54,133
1,0,0
117,102,152
63,163,101
195,106,119
1,0,0
1,0,0
239,58,137
1,0,0
221,117,89
178,102,106
149,51,228
217,81,112
1,1,0
173,84,155
78,61,209
1,0,0
118,37,228
0,324,0
2,0,0
136,192,103
158,101,111
162,53,173
123,172,89
8,316,0
190,100,91
199,84,144
267,78,105
178,115,133
60,119,194
240,55,150
29,0,278
3,0,334
72,261,19
82,240,97
219,50,110
11,18,0
187,77,129
228,122,77
215,71,165
8,0,0
1,0,0
193,80,111
2,0,0
93,25,242
133,90,128
252,49,123
168,107,134
181,129,98
129,30,260
277,37,105
1,0,0
112,131,94
199,120,92
1,0,0
246,61,103
7,67,264
143,173,95
194,49,173
0,324,0
166,106,138
193,80,147
242,61,119
1,1,357
1,0,0
3,0,0
232,49,121
257,51,57
1,0,0
2,0,0
4,0,0
1,308,0
1,0,0
219,58,135
5,295,0
148,184,65
88,86,138
171,130,97
0,325,0
1,0,0
154,88,91
206,38,113
172,120,129
234,25,140
59,249,42
181,108,104
1,0,0
53,58,212
150,153,65
2,0,0
177,133,99
82,34,288
1,0,0
3,0,0
130,89,153
4,0,0
18,26,298
1,0,0
1,0,0
1,0,0
6,340,0
3,0,0
119,93,142
246,57,122
5,0,308
116,130,110
1,0,0
167,75,157
9,3,0
4,0,0
54,237,32
171,117,89
247,79,72
2,0,321
142,179,85
239,82,92
6,1,0
123,172,73
1,0,0
4,0,0
171,53,149
197,86,106
2,0,269
204,56,151
1,0,0
223,62,116
207,78,115
2,0,0
3,0,0
222,52,153
163,106,127
178,57,167
1,0,0
1,0,0
166,140,99
224,66,130
3,0,0
1,0,0
1,0,0
157,115,129
154,158,89
0,0,328
205,123,83
1,0,0
139,143,76
192,97,106
155,50,224
232,95,99
2,0,0
3,0,0
1,0,0
221,48,125
3,0,0
1,0,0
6,333,0
145,174,77
217,71,124
1,0,0
213,65,126
176,62,152
1,0,0
221,63,128
0,257,0
4,67,239
210,85,99
232,49,108
257,44,138
184,137,63
201,42,176
2,0,0
243,59,130
1,0,0
154,116,127
168,59,169
187,98,109
1,0,0
146,41,193
142,152,65
74,228,39
2,0,0
1,0,0
171,48,159
185,78,132
1,0,0
217,77,129
163,101,105
174,105,95
274,63,70
1,0,0
2,0,0
218,84,110
1,0,326
239,77,108
3,0,0
258,70,110
228,76,129
8,279,0
1,0,0
6,16,0
7,0,275
210,86,101
10,235,70
223,89,91
230,82,101
30,107,127
203,138,87
252,55,117
223,79,116
202,90,140
160,116,122
2,0,0
97,226,37
1,0,0
250,52,143
1,0,0
3,250,51
1,0,0
2,0,0
1,0,0
220,26,186
190,71,158
0,301,0
85,197,85
1,2,0
1,0,0
206,54,91
1,0,0
206,114,119
157,73,129
0,0,350
0,0,299
83,118,155
205,148,88
6,0,0
1,0,0
3,0,317
1,0,0
109,44,180
3,235,0
1,0,0
219,31,169
58,45,241
235,57,136
1,0,0
152,78,212
206,81,123
11,0,0
133,185,87
162,38,208
123,189,97
68,231,74
197,57,131
220,101,102
0,0,302
6,0,309
212,30,167
0,0,337
3,0,0
2,0,0
2,0,0
7,0,0
192,58,98
31,270,68
168,150,78
0,0,340
4,0,0
1,254,0
0,1,0
2,0,0
111,150,148
2,1,308
139,196,82
1,0,0
181,95,145
4,0,0
0,308,25
157,125,130
140,180,90
202,79,110
219,98,73
223,104,87
3,336,0
2,0,0
143,175,59
139,141,111
44,225,107
200,104,98
180,104,148
2,0,0
1,0,0
156,75,194
1,0,0
3,0,0
245,56,135
237,48,137
177,84,133
186,103,107
182,98,110
187,67,126
124,159,90
1,0,0
1,0,0
232,78,120
3,0,0
2,0,0
196,67,86
12,2,326
1,0,0
263,58,98
1,0,0
226,71,109
164,155,80
1,0,0
1,0,338
218,91,112
1,0,0
0,0,335
9,264,45
11,320,8
0,0,348
44,5,312
223,82,103
1,0,0
59,236,49
177,97,106
1,0,0
11,68,212
113,176,115
206,66,135
1,0,0
278,58,97
1,0,0
177,82,139
13,13,0
214,115,66
1,0,295
231,32,139
10,269,39
1,0,0
249,71,95
7,268,0
1,0,0
131,99,174
1,0,0
4,325,0
218,72,138
1,0,0
141,76,200
1,0,0
228,78,126
25,265,0
1,0,0
258,59,133
214,104,103
1,0,0
2,0,0
230,54,134
185,76,145
175,109,126
1,0,0
192,76,135
1,0,0
1,0,0
0,0,293
196,113,84
20,297,15
137,112,126
2,0,0
1,0,0
119,169,106
77,223,78
8,0,0
3,0,0
1,0,0
243,87,90
0,2,0
190,122,94
2,0,0
222,69,149
1,0,0
201,84,115
4,0,0
0,4,0
182,139,82
202,54,158
3,0,0
126,40,234
0,0,317
1,0,0
179,101,110
1,0,0
1,0,0
159,180,87
102,65,223
2,0,0
1,0,0
99,203,47
186,28,175
145,114,152
1,0,0
204,79,158
74,235,24
21,202,100
158,142,123
1,0,0
154,115,99
187,96,98
6,0,284
215,56,126
20,257,63
201,135,90
212,115,61
7,0,0
155,157,96
268,58,112
11,319,36
45,272,36
150,86,169
129,191,33
58,6,322
1,0,0
201,60,130
1,0,0
0,335,0
2,0,0
0,302,0
168,152,88
172,124,118
1,0,0
77,163,122
228,44,137
143,126,116
2,0,0
216,64,105
204,100,77
205,46,175
89,260,49
144,85,207
150,172,89
132,193,74
24,241,26
0,1,0
147,18,225
5,307,0
79,214,63
220,55,147
0,0,352
0,0,301
161,90,186
156,203,45
253,71,95
1,0,0
2,0,0
228,82,59
44,16,251
1,1,341
132,55,223
1,0,0
211,80,102
222,86,112
11,154,171
198,113,82
105,192,58
0,0,359
2,0,0
3,0,0
1,0,0
56,82,188
131,73,181
1,0,0
145,136,147
150,139,106
186,91,105
1,0,0
210,69,109
128,188,56
1,0,0
0,0,304
230,103,103
1,0,0
231,71,123
193,122,71
1,0,0
1,0,0
1,0,271
145,178,86
1,0,0
1,0,0
1,0,0
147,144,97
8,224,0
181,98,121
1,0,0
1,0,0
128,188,75
179,116,125
134,149,95
176,98,93
202,48,188
269,85,88
1,0,0
193,123,102
249,72,75
216,36,161
1,0,0
139,134,70
212,85,104
243,51,103
2,0,0
100,92,153
247,63,123
143,149,104
179,88,135
12,14,281
269,37,129
44,210,65
1,1,0
3,306,0
188,119,91
57,288,6
1,0,0
195,73,152
163,28,194
5,0,0
1,0,0
0,1,0
146,56,218
62,241,101
2,280,0
2,0,0
1,0,0
3,9,0
1,0,0
1,0,0
218,97,92
1,0,0
16,152,202
120,176,106
50,277,32
127,132,120
1,0,0
230,74,125
234,68,143
8,215,37
246,54,97
161,139,133
192,83,151
20,289,67
207,77,119
228,42,128
1,0,0
0,285,0
1,0,0
154,99,151
4,0,0
287,56,99
0,296,0
1,0,0
151,130,110
205,52,121
3,0,0
220,76,119
256,50,114
189,83,108
194,74,177
3,0,335
1,0,0
2,0,253
193,117,108
136,49,168
203,87,131
188,93,102
1,0,324
63,163,66
136,42,225
3,264,0
1,0,0
1,0,0
222,91,137
1,0,0
192,127,64
1,0,0
218,42,127
3,0,0
155,118,115
2,276,0
1,0,0
0,231,71
1,0,317
210,95,109
144,144,106
3,0,0
141,44,216
216,91,90
1,0,0
6,285,0
1,0,0
1,0,0
1,0,0
158,102,143
154,134,95
193,118,98
2,0,0
128,179,82
182,125,105
69,166,83
1,0,0
2,229,41
8,1,0
126,113,173
44,252,55
1,0,0
4,0,349
2,0,0
22,305,0
172,148,40
84,74,194
226,73,151
225,85,108
2,0,0
1,0,0
5,2,302
165,143,109
205,109,136
163,112,129
61,101,176
186,129,97
242,36,128
13,319,19
3,0,0
191,131,109
133,162,90
0,315,0
1,0,0
197,80,148
2,0,295
1,0,310
150,105,146
225,65,138
98,216,69
2,0,0
192,147,98
1,0,0
67,260,33
0,0,340
154,137,78
128,63,173
226,78,117
2,0,0
126,176,42
229,56,148
0,338,0
191,102,141
106,191,79
4,0,0
218,64,149
7,0,290
148,188,82
208,102,104
58,48,248
147,130,108
148,46,201
7,2,0
167,57,192
1,0,0
1,0,279
206,94,138
181,85,143
170,153,68
219,64,146
225,95,100
1,0,0
153,48,209
169,129,115
84,41,237
167,141,90
1,0,0
125,182,91
204,129,98
1,0,0
5,0,0
1,0,0
215,97,118
17,234,86
143,80,170
59,261,35
203,100,127
200,93,130
2,0,0
213,74,95
263,51,135
224,46,140
1,0,0
1,0,0
2,0,0
3,356,0
124,185,83
3,0,0
219,90,99
212,53,148
168,77,115
1,0,0
181,54,140
7,1,0
173,130,86
8,0,305
1,0,0
256,62,111
136,206,59
133,28,214
220,76,123
1,0,0
7,0,333
3,0,0
1,0,0
164,132,120
154,125,133
1,8,303
105,155,109
213,67,137
101,213,88
42,226,49
1,0,0
7,0,310
233,58,124
208,116,77
123,86,217
0,314,0
1,0,0
47,238,21
1,0,0
1,318,0
6,48,265
125,89,143
154,150,98
5,0,0
159,112,130
141,143,92
14,0,315
181,120,92
141,80,150
7,0,274
191,69,142
5,331,0
224,96,114
25,2,313
246,60,120
1,0,0
1,0,0
4,0,0
188,84,135
73,211,21
199,113,109
193,111,92
185,56,147
2,0,0
174,137,92
151,165,98
232,91,84
2,0,0
45,250,25
176,105,119
6,0,0
292,55,105
1,0,0
3,0,0
232,62,133
1,0,0
31,185,153
0,323,0
138,96,186
178,101,125
2,307,0
1,0,0
2,0,0
84,120,153
5,0,0
163,87,165
7,0,306
221,116,96
1,0,0
4,0,325
142,87,170
2,0,0
207,132,108
2,0,0
223,65,123
132,114,129
182,94,121
203,79,140
94,232,69
232,70,132
53,193,124
1,0,0
188,126,99
1,0,0
1,0,0
5,324,13
1,0,0
19,213,59
226,48,105
2,0,0
1,276,0
1,0,0
233,66,118
252,71,87
159,72,167
118,192,82
159,80,144
176,139,94
1,0,0
1,0,0
216,63,142
5,0,0
1,1,0
214,85,110
1,0,0
202,68,132
2,0,299
1,0,0
155,114,138
133,26,230
192,102,92
219,55,134
211,95,102
1,0,0
171,132,108
128,144,120
138,101,142
2,0,0
215,83,106
234,104,89
2,0,0
241,81,105
3,0,0
176,123,119
0,313,0
209,122,88
157,83,166
2,5,0
127,184,79
4,0,0
200,78,118
208,87,91
1,0,0
236,83,121
180,57,149
219,61,129
2,0,0
122,176,82
144,110,123
5,0,275
186,135,87
180,114,100
122,174,68
216,114,93
0,310,0
235,33,166
1,0,0
139,158,97
1,0,325
199,89,134
37,66,290
0,328,0
21,273,27
2,0,0
12,0,0
160,114,112
1,0,0
49,15,295
143,82,182
88,81,177
187,136,63
42,243,58
2,0,0
185,85,105
245,56,131
136,98,144
179,46,193
159,105,119
134,132,129
224,50,124
265,57,123
1,0,0
178,139,130
131,144,95
222,74,122
216,77,164
123,195,76
3,0,0
1,0,0
0,0,334
1,0,0
192,120,113
1,0,0
235,64,123
95,1,298
172,149,62
8,289,27
221,82,94
12,279,0
189,113,112
219,50,171
65,183,28
6,0,0
255,70,118
110,114,186
131,49,187
192,114,68
79,161,81
1,1,0
1,0,0
2,0,0
1,0,0
20,0,0
1,0,0
1,0,0
140,162,73
2,0,0
141,157,107
34,241,47
6,295,46
232,48,130
133,122,122
3,0,0
7,183,0
171,102,126
1,0,0
2,0,332
1,0,0
86,102,159
200,72,159
1,0,0
198,96,95
144,74,176
1,0,0
4,0,0
136,99,165
5,1,278
171,119,78
186,101,125
1,0,0
0,0,314
1,0,0
1,0,0
5,7,0
1,0,0
1,0,0
1,0,0
217,49,174
20,0,275
123,72,204
224,70,103
1,0,0
149,14,254
226,56,146
112,135,110
215,108,94
75,130,135
1,0,0
1,0,0
149,129,89
188,105,130
138,187,82
199,79,128
274,14,133
1,0,0
211,97,144
1,0,0
144,94,169
181,105,140
189,100,142
5,5,0
126,162,85
88,26,273
1,0,0
166,155,112
244,42,109
196,109,108
4,2,0
18,256,43
1,0,0
1,0,0
185,61,157
187,101,116
229,91,115
147,98,162
222,82,107
57,15,286
192,83,121
178,125,102
203,85,133
1,3,0
257,65,119
185,77,154
144,121,135
2,0,0
173,84,142
127,113,143
0,0,280
5,0,0
1,162,180
158,79,146
258,58,98
7,2,0
118,198,107
0,0,343
6,302,0
1,0,339
3,0,0
1,0,0
180,157,75
21,0,320
194,81,130
170,44,201
185,79,114
217,49,119
187,78,107
1,0,0
136,148,137
144,156,66
132,63,153
173,142,99
5,0,0
230,49,141
140,119,143
56,197,121
180,50,149
1,0,0
81,131,172
10,264,62
74,167,108
17,283,23
4,0,0
0,0,338
3,0,0
134,24,190
144,149,72
255,47,129
3,0,310
1,0,0
162,106,148
212,83,127
82,204,41
182,49,147
243,57,133
8,269,27
65,209,57
1,0,0
216,87,116
235,74,132
123,196,55
2,0,0
224,66,146
1,0,0
193,87,125
193,110,64
204,93,120
178,152,71
1,0,0
2,0,0
114,80,223
5,1,328
0,0,294
166,105,123
217,64,127
2,0,0
156,130,105
1,0,0
171,118,116
74,156,120
1,0,0
5,0,314
3,1,0
177,127,107
135,117,149
1,0,0
1,0,0
0,1,0
1,0,334
10,0,0
109,71,158
201,95,116
171,116,132
146,202,85
1,0,287
81,218,102
193,67,155
177,135,67
181,94,90
2,0,0
114,188,107
196,72,132
0,0,279
1,1,334
59,218,15
1,0,0
1,0,0
139,47,180
214,132,57
195,103,104
246,80,100
146,128,117
2,0,0
146,119,102
196,133,94
143,33,220
1,0,0
1,0,0
20,142,104
214,102,106
176,72,117
1,0,0
257,69,119
93,18,314
8,279,0
64,221,75
193,129,68
1,0,0
144,140,131
1,0,0
167,157,103
4,0,304
1,0,0
95,198,102
158,120,115
222,58,108
232,60,130
228,47,110
2,0,0
226,67,154
220,64,139
173,43,211
191,106,94
12,259,55
212,72,152
143,125,108
129,132,119
189,70,115
233,60,127
1,0,0
1,0,0
1,0,0
91,146,152
2,0,0
172,22,171
1,0,0
1,0,0
235,65,136
256,53,125
123,60,187
197,98,143
94,191,76
1,0,0
1,0,0
178,107,115
263,50,94
6,285,12
1,284,0
272,40,117
1,0,0
85,188,72
72,201,87
158,112,146
252,83,119
2,0,334
174,80,151
222,55,151
8,292,25
246,42,124
3,251,0
1,0,0
3,0,0
66,195,57
3,0,339
1,0,0
43,256,35
207,60,137
90,184,85
13,0,350
0,322,0
183,80,150
195,139,90
0,277,0
3,0,0
12,1,0
0,4,0
52,129,178
4,0,0
216,101,95
142,152,123
2,0,0
1,0,0
5,292,0
1,0,0
151,119,126
184,91,122
1,0,0
1,0,0
210,67,101
183,38,170
211,85,128
0,1,0
9,0,238
114,197,81
220,64,123
1,0,0
1,0,0
135,174,52
187,43,194
1,0,0
103,95,181
1,0,343
234,76,93
251,67,107
1,0,0
250,83,88
25,283,38
67,186,166
166,79,176
1,0,0
226,54,138
1,0,0
190,100,136
34,0,308
181,78,136
226,50,148
85,240,19
271,35,108
1,0,0
0,2,0
203,81,145
5,0,0
10,0,0
17,261,89
180,116,120
90,96,204
168,151,58
1,0,0
198,66,146
199,65,122
1,0,336
173,112,93
255,87,99
226,56,132
114,196,82
223,75,129
241,71,109
237,20,147
180,56,159
3,0,0
176,23,200
187,56,161
40,24,240
184,77,140
1,0,291
184,106,112
21,299,6
0,0,363
238,47,107
148,157,90
4,0,333
219,51,155
250,37,144
0,0,344
1,0,0
198,31,157
207,62,150
123,180,95
125,121,174
0,333,0
185,77,117
1,0,0
215,94,98
184,101,97
3,0,0
6,12,0
210,45,167
1,1,0
18,197,61
79,231,50
132,91,174
1,0,0
2,0,0
4,0,318
84,187,89
18,293,4
155,132,123
1,273,0
174,128,127
6,0,0
157,62,172
1,0,0
1,0,0
157,47,185
216,61,132
186,103,94
239,35,172
115,148,139
160,70,184
2,0,0
91,195,50
1,0,0
1,0,0
4,303,0
115,180,108
6,195,151
133,44,189
185,71,138
209,78,146
128,132,110
242,70,107
20,257,21
209,98,94
117,214,62
186,85,140
1,0,0
220,48,155
195,95,132
17,1,174
5,16,280
1,0,0
205,94,105
1,0,0
0,46,286
208,60,145
259,57,118
183,128,82
0,234,0
23,39,306
0,0,307
6,0,0
8,0,0
1,0,0
0,253,0
9,0,0
0,0,292
195,69,135
21,286,16
41,249,22
154,38,184
143,153,91
179,79,166
4,0,0
0,273,0
193,92,94
1,0,0
143,147,90
176,124,87
230,77,113
1,0,0
149,144,103
2,0,0
144,125,64
2,0,343
169,151,83
0,271,0
249,47,119
2,0,317
182,51,182
165,100,120
105,37,255
139,91,146
1,0,0
201,93,103
6,0,0
1,0,0
170,57,157
221,60,136
220,68,122
1,0,0
128,88,145
127,178,70
149,34,235
4,4,0
19,159,118
5,0,314
124,86,181
245,97,67
1,0,0
37,246,31
173,130,88
0,0,285
1,0,0
1,0,0
91,275,25
1,0,0
2,0,0
228,45,143
0,0,278
220,40,162
214,55,143
2,0,0
133,181,83
0,3,0
1,0,0
214,65,109
2,0,0
262,66,113
158,109,116
1,0,0
201,98,125
1,0,0
2,295,6
139,78,154
251,78,81
181,68,181
2,0,0
10,0,340
175,84,143
2,0,0
1,0,0
167,129,98
2,0,0
3,0,0
29,9,321
0,1,0
1,0,0
3,0,0
49,240,49
1,303,0
1,0,0
179,71,174
176,177,47
60,207,92
7,304,0
47,262,27
178,121,121
133,167,107
1,0,0
0,0,339
195,82,148
196,98,117
19,295,51
1,0,0
222,104,124
2,0,0
2,237,101
1,0,0
57,113,157
106,74,179
1,0,0
4,0,0
206,91,72
150,62,179
1,0,0
114,100,164
149,122,103
180,136,89
1,0,0
229,50,125
1,0,0
2,0,0
19,282,34
186,129,109
165,72,134
1,0,0
1,0,0
1,0,0
232,119,92
90,231,21
1,0,0
1,0,0
221,43,161
152,34,203
0,1,0
247,69,119
1,0,0
131,166,85
77,8,304
0,0,261
182,84,107
3,0,0
1,0,0
96,144,106
1,0,0
194,121,85
210,99,104
165,103,167
51,260,5
160,168,89
214,106,85
171,174,76
91,166,95
2,0,0
62,39,256
1,0,0
82,69,185
3,0,346
2,0,0
216,104,94
203,146,71
0,313,0
196,108,90
165,119,114
237,47,120
220,101,123
107,36,251
192,66,116
3,4,295
57,112,165
153,78,165
33,282,17
1,0,0
111,197,60
1,0,0
243,53,136
1,0,0
273,29,113
24,280,0
153,34,222
1,0,0
106,64,191
181,89,104
170,58,140
1,0,0
9,0,0
64,117,158
50,196,69
134,43,211
1,0,0
1,0,0
6,0,0
4,0,0
6,306,0
188,77,146
235,73,115
200,70,125
211,83,127
163,128,128
218,78,126
117,157,127
194,37,174
242,75,101
3,294,0
233,55,120
232,46,120
156,115,163
0,3,0
0,2,0
11,0,0
35,300,36
27,287,0
1,0,0
1,0,0
3,0,249
1,0,0
86,219,66
2,0,0
1,0,0
148,181,60
181,118,104
212,34,135
191,64,146
1,0,0
175,149,106
196,84,105
1,0,0
1,0,0
3,0,299
140,164,98
2,0,0
229,102,91
177,49,167
14,269,0
1,316,0
1,0,0
2,0,298
2,0,0
226,96,85
0,2,0
106,166,118
185,74,133
218,74,101
5,0,326
42,180,138
209,66,124
148,139,99
223,83,97
0,292,15
1,0,0
227,89,109
90,96,168
185,118,97
3,0,0
182,84,130
170,91,132
79,198,70
2,0,0
152,70,203
148,122,112
154,127,85
212,89,123
134,99,129
1,0,0
3,0,335
185,78,124
1,0,0
1,0,0
46,206,59
189,43,207
0,0,344
207,85,141
1,0,0
229,43,146
1,0,314
118,147,127
78,78,206
2,1,0
189,65,158
95,97,178
7,115,180
131,159,84
1,0,0
187,71,153
13,8,291
237,81,79
4,0,0
1,0,0
20,26,306
217,104,103
162,115,125
171,78,134
1,0,0
188,88,152
209,87,123
1,0,0
1,0,0
2,0,332
193,93,124
5,0,0
0,0,239
1,0,0
6,1,321
1,0,0
187,98,132
171,139,86
1,0,311
296,47,84
1,0,0
233,36,152
2,0,0
230,44,148
287,49,112
2,0,0
105,212,46
193,80,137
191,94,123
232,91,119
204,100,100
153,70,197
66,86,174
180,93,165
226,78,97
7,0,0
111,36,251
45,226,74
209,94,116
1,0,0
3,0,0
113,96,156
4,0,309
1,0,0
2,0,0
1,0,0
87,246,36
4,0,0
1,296,0
8,309,15
241,107,86
0,2,0
134,134,103
1,0,0
226,106,59
11,0,307
133,72,182
236,55,117
48,272,18
168,96,143
174,148,77
195,76,140
191,98,100
3,0,0
3,283,0
11,278,32
58,54,204
185,106,102
225,73,91
139,171,80
251,58,111
200,54,181
1,0,0
176,114,98
272,43,100
258,67,98
131,204,79
29,296,34
2,283,0
244,75,107
231,85,127
159,112,119
210,36,176
216,85,129
208,141,75
1,0,324
187,90,93
165,77,137
0,0,355
238,59,137
0,3,0
156,137,112
169,71,133
3,0,0
3,0,0
2,301,0
154,132,116
0,0,304
10,245,0
191,47,161
5,0,325
114,149,125
87,159,134
135,122,125
2,329,0
1,0,0
141,109,116
217,51,159
1,0,0
214,87,121
1,0,0
2,0,0
165,115,143
5,0,0
1,0,0
225,53,137
2,0,0
164,100,154
285,52,104
134,65,217
100,85,217
4,0,333
7,304,6
205,111,97
2,0,0
237,48,135
4,0,323
171,110,121
1,0,0
26,266,0
0,0,330
0,7,0
1,0,0
199,52,174
3,0,0
51,120,192
230,64,117
1,0,0
2,0,0
214,75,119
191,114,88
8,251,50
183,94,133
215,49,148
1,0,0
66,232,56
177,84,142
247,75,99
189,143,69
1,0,0
6,0,308
232,25,172
217,91,97
1,0,0
1,0,0
187,128,80
197,95,75
147,134,133
182,102,135
3,332,0
2,0,0
185,55,168
152,104,149
63,218,23
8,0,334
2,289,0
0,310,0
5,0,307
148,69,148
0,7,0
1,0,0
188,96,107
153,112,115
177,78,122
194,61,156
1,0,0
2,0,0
0,0,320
176,129,106
1,0,0
0,4,0
1,0,0
245,65,120
2,1,0
224,66,131
244,29,126
80,183,89
49,274,33
135,125,134
3,0,275
151,139,113
2,0,0
1,0,0
1,0,0
2,0,0
88,180,103
0,314,0
245,94,108
234,49,103
1,0,0
162,108,136
177,109,101
197,106,141
96,140,112
225,57,121
225,36,152
216,49,128
170,55,152
189,57,157
17,224,59
19,277,33
199,70,141
1,0,0
6,1,0
27,7,349
183,97,127
51,160,126
185,78,131
79,97,192
1,0,0
165,97,127
1,310,0
9,314,0
155,86,142
1,290,0
84,169,148
230,83,135
56,76,239
1,0,0
1,0,0
225,86,100
1,351,0
1,0,0
169,78,161
93,218,35
179,73,121
2,0,0
123,160,78
165,72,176
159,128,125
1,0,0
12,298,24
1,0,0
2,0,312
151,136,95
6,0,294
0,0,331
1,0,0
1,0,0
184,108,126
209,122,86
220,48,141
243,52,115
208,96,121
1,3,0
1,0,0
242,88,95
7,276,23
212,123,95
11,0,0
1,0,0
4,0,0
245,68,120
0,2,0
181,44,203
52,261,56
0,0,316
1,0,0
2,330,0
3,0,0
227,48,142
167,140,98
15,281,0
71,230,18
113,128,131
214,115,80
60,33,265
62,226,74
1,0,0
1,306,0
217,108,79
1,0,0
71,230,43
173,97,122
3,0,326
7,0,0
223,85,105
2,0,0
223,81,100
225,24,160
2,0,324
53,235,11
236,69,103
100,138,167
160,108,115
176,117,102
77,198,102
5,0,0
12,302,0
2,0,0
122,123,101
3,0,0
196,56,147
199,67,152
137,168,106
5,0,0
36,170,115
174,69,162
189,138,77
220,74,115
261,71,104
181,130,118
189,48,123
136,136,120
3,0,0
1,0,0
149,131,76
193,70,163
1,0,0
1,0,0
6,1,0
244,101,66
41,307,24
26,243,64
10,63,232
199,124,87
177,72,140
179,67,150
1,0,0
2,0,290
1,0,0
239,33,174
1,1,0
252,64,102
150,51,190
4,5,0
163,122,114
104,205,69
179,126,107
1,0,0
193,98,130
1,0,0
135,125,153
45,235,64
3,250,0
1,302,0
127,152,74
221,65,131
0,0,345
1,0,318
222,85,101
3,0,0
1,0,0
184,104,133
195,91,136
81,150,146
1,0,0
3,0,0
1,0,0
2,0,0
174,109,92
241,87,114
107,194,108
240,54,138
148,131,95
175,130,107
4,186,126
232,73,122
185,74,149
157,117,101
1,0,318
1,0,0
1,0,0
3,0,0
169,106,90
92,160,145
184,34,183
72,184,65
214,79,118
5,0,0
243,75,107
0,0,318
170,111,95
158,171,62
1,0,0
192,88,108
1,0,0
199,52,168
210,108,92
67,30,284
210,96,111
157,106,147
83,243,60
1,329,0
81,220,82
246,43,128
263,56,120
1,0,0
184,71,151
8,0,0
120,102,122
249,57,137
1,0,0
1,3,0
204,83,145
1,0,0
203,84,94
227,89,121
187,110,131
249,64,117
192,96,115
205,106,96
1,0,0
15,23,274
218,65,102
158,65,141
230,85,118
0,342,0
4,319,0
11,244,68
194,88,136
227,72,111
1,0,0
100,130,107
203,108,106
1,0,0
176,38,201
199,73,165
182,77,120
3,0,0
171,103,108
140,163,83
85,203,111
2,0,0
0,338,0
1,0,0
90,234,75
7,310,0
241,57,113
239,73,124
3,301,0
87,238,63
138,96,116
0,359,0
43,112,187
180,72,164
139,151,90
173,83,149
232,68,129
234,81,119
1,1,0
1,0,0
162,96,147
2,0,0
232,90,75
179,113,131
192,20,215
190,99,141
170,173,57
145,174,91
1,0,0
185,74,159
165,136,84
86,143,119
226,63,129
70,249,64
152,96,151
146,155,109
1,0,0
179,128,102
34,296,32
254,52,118
231,75,123
169,188,56
7,0,0
195,91,143
1,0,0
120,202,72
116,196,80
211,86,128
80,191,72
154,91,126
249,39,119
1,0,0
188,81,134
66,239,44
175,83,157
264,44,148
244,87,73
1,0,0
95,220,63
1,0,0
204,50,166
224,89,85
234,63,126
194,112,119
3,0,0
215,105,65
43,232,63
179,112,91
1,0,0
4,0,312
1,342,0
202,94,140
79,102,214
15,306,16
1,0,0
1,0,0
1,0,0
185,83,118
208,123,85
44,269,19
3,0,0
12,323,0
212,66,118
1,0,0
1,4,0
40,267,34
201,55,123
1,0,0
1,0,0
142,121,124
1,321,0
4,316,0
6,310,0
1,0,0
1,0,0
122,162,101
1,0,0
160,105,137
221,84,105
2,0,0
212,79,138
1,0,347
3,0,0
153,37,181
192,81,137
102,180,78
3,309,0
245,76,110
203,78,133
1,0,0
202,109,109
4,255,0
1,0,347
1,0,0
1,0,0
157,82,160
243,63,118
245,46,139
191,147,85
3,0,288
147,125,84
202,117,99
91,233,43
1,0,0
0,1,0
188,115,105
2,0,0
239,94,127
4,288,0
239,73,101
181,45,186
1,0,0
186,123,94
1,0,0
247,47,148
40,107,191
206,113,112
84,230,31
1,0,0
233,80,106
7,1,0
163,132,105
193,90,121
269,55,104
210,75,101
161,183,50
227,66,125
216,34,176
55,282,50
7,0,0
205,82,114
221,89,113
197,123,99
144,88,200
2,0,276
219,32,166
2,0,0
215,97,109
244,41,151
222,90,91
112,202,73
114,61,133
148,135,103
2,0,0
1,0,0
105,182,91
0,354,0
143,80,169
132,114,119
1,353,0
169,94,162
1,0,0
1,0,0
160,29,210
227,61,117
245,49,130
171,81,146
9,0,0
190,114,89
1,0,0
1,0,0
1,0,0
267,63,95
1,0,0
227,71,97
0,3,0
211,43,171
3,7,303
1,0,0
229,73,133
201,74,124
237,76,83
6,5,0
0,1,0
1,0,0
189,108,122
149,113,122
2,0,270
201,53,157
177,187,70
61,220,71
1,0,0
155,142,100
235,65,129
194,107,83
129,207,61
1,0,0
2,1,330
1,0,0
228,80,111
1,0,0
97,181,93
1,0,0
3,0,0
159,32,212
2,0,0
117,135,133
4,0,334
162,110,123
1,0,0
72,196,116
2,0,0
116,177,73
1,0,0
1,0,0
235,82,81
1,0,0
2,0,0
0,291,0
2,1,0
1,0,0
10,0,354
193,78,156
160,176,85
0,4,0
97,32,206
201,111,105
227,79,147
4,0,0
118,190,66
3,0,290
1,0,0
253,47,129
213,127,69
174,130,109
8,1,307
1,0,0
182,116,124
1,0,0
235,64,120
70,242,54
38,296,6
2,0,318
98,34,247
223,40,168
1,0,0
117,210,54
210,110,85
112,154,129
5,234,0
166,179,88
72,23,280
2,0,0
152,126,118
186,51,162
