122,32,180
1,0,0
1,0,0
9,2,0
109,61,90
1,0,0
90,22,182
16,0,102
1,0,0
9,0,201
3,0,189
0,0,142
3,0,127
57,102,61
15,7,107
61,0,182
2,0,0
3,0,0
0,1,0
3,0,0
67,29,115
98,64,131
22,13,0
2,5,0
1,0,0
93,33,54
113,36,100
6,0,0
9,0,0
2,0,0
0,0,212
75,45,74
1,0,0
16,1,21
12,238,0
3,0,0
145,53,163
93,42,121
0,1,0
1,0,0
1,1,0
1,0,0
134,19,138
1,0,0
0,28,0
157,23,146
1,0,0
135,36,108
1,0,0
56,13,178
1,190,0
1,0,0
95,5,173
0,4,0
0,0,97
3,0,169
1,0,0
3,0,249
101,119,101
1,0,0
58,151,30
25,131,41
1,0,0
5,0,0
1,0,0
8,0,0
13,3,181
3,0,0
2,0,0
96,32,162
37,79,78
2,0,0
1,0,0
1,0,0
1,0,0
0,0,69
0,2,0
0,1,0
1,0,0
1,0,0
67,3,116
2,0,0
3,0,0
126,82,101
2,0,181
1,0,0
19,0,0
7,0,142
6,0,0
1,0,0
1,0,0
3,52,84
4,118,66
6,0,0
88,70,76
98,114,59
30,32,124
79,22,86
2,0,0
0,1,0
4,0,0
1,0,0
1,0,199
1,0,0
118,31,169
2,0,0
5,0,117
1,0,0
24,41,98
1,0,0
1,0,0
0,1,0
1,0,0
11,0,0
3,4,0
1,0,0
65,99,52
1,0,0
25,0,80
1,0,0
5,118,0
2,0,0
1,197,0
0,16,0
61,1,194
1,0,0
1,0,0
2,0,0
1,0,0
5,0,156
1,0,0
6,1,0
3,0,0
1,0,0
1,0,0
4,6,201
169,23,113
1,0,0
1,0,0
1,0,0
107,56,66
1,0,0
12,2,0
3,0,0
93,69,115
2,0,0
76,70,66
2,0,0
3,0,203
1,0,0
145,55,104
2,0,0
0,177,0
1,0,0
1,0,0
2,11,0
1,0,0
0,0,68
13,87,78
1,0,0
2,0,0
1,0,0
41,114,46
2,0,0
2,0,0
123,58,121
2,0,0
1,0,0
126,75,108
2,0,160
32,81,127
1,0,0
1,0,0
31,11,90
25,3,121
1,0,0
22,1,195
75,23,169
2,0,0
1,1,0
1,0,0
1,0,0
54,59,124
61,38,199
41,33,125
1,0,0
1,0,205
5,0,0
5,194,8
137,51,115
2,0,0
10,0,0
1,0,0
4,4,0
2,0,0
2,0,0
30,18,142
139,59,53
14,5,220
13,0,59
10,0,0
12,11,0
2,0,0
1,0,0
110,47,136
3,0,0
1,0,202
1,0,0
2,0,0
1,0,0
6,0,0
2,10,0
1,0,0
1,0,0
134,20,153
1,0,0
1,0,0
2,0,0
1,0,0
73,45,120
1,0,0
4,0,157
120,29,185
2,0,84
1,0,0
2,0,0
1,0,0
2,5,0
1,0,0
2,0,0
3,0,0
4,1,0
1,0,0
5,0,0
33,14,113
144,29,110
3,8,184
10,0,0
1,0,0
1,0,97
25,0,124
3,0,0
33,2,62
1,1,11
2,0,0
1,0,0
3,0,0
1,0,0
8,0,172
1,0,0
11,1,190
1,0,0
22,95,117
8,115,0
1,0,0
4,0,39
1,14,143
8,1,79
1,0,0
2,0,0
2,0,0
5,161,0
2,0,0
2,0,0
6,0,0
8,177,0
174,36,121
4,0,0
2,0,0
1,0,0
22,1,42
128,50,107
11,0,32
1,0,0
1,0,0
132,44,153
0,0,232
31,116,66
133,52,148
8,1,46
10,99,0
127,34,144
3,0,0
15,0,137
1,0,0
2,0,0
4,0,0
8,0,150
2,70,0
46,16,151
4,0,0
100,16,211
4,0,0
14,95,110
69,76,132
1,0,0
1,0,0
140,18,158
0,3,0
137,52,138
69,31,185
8,0,0
4,0,0
155,22,119
168,64,124
9,1,0
129,38,152
5,6,0
1,0,0
1,0,0
16,49,77
3,7,0
1,0,0
1,0,0
1,0,0
5,1,271
1,0,0
56,61,126
1,0,0
1,0,0
1,0,0
1,0,0
99,15,135
55,23,149
49,55,158
2,0,0
18,2,182
93,31,174
1,0,236
2,0,0
166,47,161
16,3,163
3,0,0
7,18,0
57,27,167
2,0,0
26,128,41
2,0,0
2,0,0
78,73,115
57,19,185
3,14,0
80,10,190
4,17,0
112,51,100
2,0,0
2,0,0
115,22,127
41,57,104
1,0,0
2,0,0
6,0,154
1,0,0
1,0,0
161,49,120
4,0,0
2,7,0
3,4,0
2,0,0
1,0,127
1,0,128
1,0,0
1,0,0
1,0,0
4,0,0
21,9,169
3,110,28
18,182,70
2,0,0
10,123,0
3,0,0
1,0,0
2,0,163
2,5,0
44,70,119
0,76,0
9,0,170
1,0,0
3,2,0
1,0,0
14,9,0
1,0,0
10,0,0
4,0,161
12,0,0
88,18,86
12,24,6
8,1,57
0,1,0
1,0,0
1,0,0
3,0,0
1,0,0
98,66,103
176,57,107
64,108,69
1,0,0
98,73,132
1,0,0
1,0,0
2,6,0
8,168,14
134,90,63
1,0,0
5,0,167
5,0,107
18,1,137
1,0,0
104,35,123
2,0,0
6,146,17
8,5,159
0,0,65
4,0,0
1,0,163
1,0,0
7,0,0
1,0,243
1,0,0
1,0,0
3,0,0
82,13,181
6,0,42
43,28,174
1,0,0
2,0,0
1,0,0
6,0,136
3,0,0
129,49,62
1,0,0
1,0,0
1,0,0
8,0,156
75,48,164
3,0,0
154,35,145
12,7,0
1,0,0
0,0,44
1,0,0
1,1,0
6,0,0
11,0,0
1,0,0
4,0,0
0,0,100
1,0,0
80,117,54
1,1,2
3,97,80
46,20,124
2,0,0
1,0,0
1,0,0
11,124,0
1,0,0
1,15,0
0,1,0
2,0,0
1,0,0
10,43,70
2,0,0
8,0,202
3,0,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
17,0,63
41,6,25
1,0,0
49,73,71
7,173,0
85,63,104
1,0,0
1,2,0
2,0,0
2,0,0
0,2,0
126,49,162
32,5,125
69,77,163
0,0,97
107,79,54
4,0,0
7,157,0
1,0,0
2,4,0
16,96,7
1,0,0
1,0,0
1,0,0
1,0,0
72,118,63
21,5,223
35,56,9
1,0,0
141,87,74
1,0,0
50,101,116
171,49,82
0,0,154
3,0,0
1,0,0
1,0,0
0,1,0
52,11,124
11,14,215
2,0,0
159,34,118
1,0,0
8,0,89
25,27,147
44,3,120
1,0,0
6,0,0
2,0,0
73,68,128
4,0,0
2,0,0
48,39,148
83,146,40
2,0,0
1,0,0
1,0,0
104,67,89
2,0,0
2,0,0
24,0,171
1,0,0
86,16,175
1,0,0
5,90,0
0,0,214
2,0,0
1,0,0
1,0,0
2,0,104
1,0,0
0,0,215
4,0,0
1,0,0
0,0,211
1,0,0
25,159,0
13,58,0
10,120,81
73,38,72
32,11,105
1,0,0
0,1,0
2,0,0
70,12,62
1,0,0
6,66,0
1,0,0
1,0,0
111,37,120
5,0,0
0,0,135
1,0,0
4,0,0
8,2,0
15,3,168
22,0,191
0,1,0
0,0,144
152,82,110
58,134,54
1,0,0
10,30,88
1,0,0
1,0,0
8,0,0
105,77,84
117,36,126
92,54,147
1,1,14
143,70,126
1,0,0
11,7,194
52,21,189
7,2,0
3,0,0
116,35,147
0,0,152
103,101,122
168,37,130
1,0,14
5,0,231
1,0,0
8,3,0
120,72,149
23,68,181
3,0,228
0,0,222
114,126,40
5,0,165
1,0,0
95,42,29
2,0,0
2,0,0
76,39,116
89,58,112
2,0,0
10,186,0
1,12,0
7,1,212
4,0,259
0,7,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,205
5,0,0
1,0,0
0,0,108
106,11,130
1,0,0
66,78,123
2,1,211
1,1,0
2,0,0
2,0,0
5,0,0
0,0,233
15,2,259
1,1,0
0,0,125
8,0,0
1,0,0
4,18,0
3,0,0
23,0,108
0,0,182
1,0,0
148,64,127
110,46,139
54,90,81
2,0,0
11,0,0
87,88,143
2,0,154
32,36,175
114,40,100
143,35,154
0,54,0
76,113,131
85,56,63
46,86,0
1,0,0
29,105,0
1,0,0
1,0,0
1,0,0
17,0,124
120,83,103
1,0,0
1,0,0
146,47,130
1,0,0
2,0,0
104,18,201
97,76,119
30,6,182
1,0,0
37,87,111
7,0,0
6,0,0
3,0,0
1,0,0
55,134,33
90,69,113
3,0,0
2,0,0
3,0,0
92,53,157
1,0,0
2,3,0
1,0,0
1,0,0
1,0,0
1,4,101
7,11,69
0,0,193
44,36,124
77,48,120
2,0,0
1,0,0
1,0,0
10,0,134
64,107,96
4,1,0
1,0,0
11,0,0
87,8,218
4,0,162
0,0,27
1,0,62
79,109,56
90,62,108
113,35,140
2,0,0
39,17,107
1,185,0
5,1,0
135,48,167
27,144,0
17,2,231
7,0,0
2,0,0
3,0,79
159,41,135
3,0,0
28,0,185
1,0,0
5,0,102
2,0,0
6,0,158
3,0,79
73,89,110
87,37,185
1,0,0
1,0,0
25,0,233
112,134,73
3,0,0
153,48,113
1,0,0
6,0,47
1,0,0
171,79,130
0,0,118
1,0,0
9,1,243
1,0,0
1,0,0
2,0,131
3,0,197
1,0,0
3,0,0
9,114,39
85,57,148
4,0,0
15,106,0
37,165,19
1,0,0
2,0,0
1,0,0
1,0,0
9,0,218
9,0,186
21,91,82
85,23,141
0,1,0
9,0,128
1,0,0
0,0,132
51,8,122
7,0,196
109,18,123
0,1,0
3,0,0
111,15,109
1,0,0
163,24,102
5,1,0
79,37,165
1,0,96
3,0,0
123,31,165
171,31,134
157,43,125
68,58,130
32,100,81
1,0,0
43,96,111
11,4,177
4,0,55
3,0,0
0,240,0
41,84,13
25,39,150
1,0,0
131,34,68
9,0,0
55,119,95
1,0,0
1,0,0
1,0,0
79,21,188
1,0,0
67,30,0
12,18,186
0,0,252
1,0,0
1,0,0
144,61,79
1,0,0
108,38,143
1,45,0
3,0,0
2,5,0
217,37,129
0,4,0
5,1,0
83,71,86
0,0,192
2,0,0
1,0,0
1,0,0
4,0,0
64,27,105
1,202,0
2,0,0
89,75,118
50,6,168
1,0,0
10,0,116
8,0,0
1,0,0
2,0,0
80,60,106
69,46,95
86,116,83
1,0,0
125,56,117
1,0,0
7,12,160
13,0,0
1,0,0
66,35,164
2,0,0
1,0,0
0,0,13
2,0,0
137,59,143
75,87,102
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
74,58,84
128,24,140
3,0,0
8,89,70
14,0,0
2,0,0
14,7,129
102,60,61
15,0,139
6,0,0
0,1,0
0,0,173
53,25,140
8,0,0
4,0,171
3,0,0
1,0,0
1,50,174
1,93,0
2,0,0
100,40,107
68,5,228
3,0,0
1,0,0
10,2,116
0,13,0
4,6,0
29,2,148
137,23,172
20,2,199
1,0,0
0,0,126
4,0,0
70,2,206
1,0,0
0,0,151
1,94,31
24,0,0
46,31,140
130,21,190
1,0,0
3,0,161
9,0,193
60,18,209
3,0,0
1,0,0
93,63,148
2,0,0
9,0,58
83,100,76
74,34,151
1,0,0
6,0,0
5,148,24
2,204,13
1,0,0
1,0,0
4,0,0
25,77,86
37,21,128
2,0,0
1,0,0
1,0,0
3,0,0
3,0,0
10,0,0
6,0,0
64,76,94
1,0,0
103,50,146
5,0,0
5,3,0
94,90,131
1,0,0
1,0,0
2,0,0
1,0,0
103,77,152
8,0,0
1,0,0
38,117,73
101,105,67
43,62,132
2,0,0
3,0,0
191,34,123
94,20,130
83,38,143
1,0,0
135,36,116
6,14,138
22,123,75
109,78,114
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
0,0,229
12,4,0
0,2,0
1,0,0
152,20,149
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,65
4,0,0
1,0,0
196,45,108
1,0,0
33,55,174
1,0,0
102,111,67
0,0,234
38,18,149
1,0,0
127,37,129
107,19,193
85,21,124
1,0,0
83,26,54
2,109,6
45,0,210
1,0,0
2,0,0
33,83,63
92,76,85
1,0,0
4,0,0
8,13,0
1,0,0
165,68,138
4,27,0
5,0,133
0,1,0
7,0,200
36,16,187
0,0,100
1,0,0
2,0,0
1,0,0
36,48,153
10,0,0
6,0,0
3,0,212
161,57,116
4,0,0
3,0,0
134,76,125
146,63,91
43,19,138
6,0,0
1,0,0
1,19,0
126,16,157
113,73,76
1,0,0
1,0,0
139,72,86
1,0,0
63,15,170
12,4,0
40,4,177
1,0,0
1,0,0
13,6,98
3,0,0
69,15,269
66,12,156
3,0,0
5,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
60,14,84
3,0,0
1,0,0
130,72,108
85,54,121
5,0,0
6,1,199
1,0,0
86,74,66
58,93,66
1,0,0
7,0,0
6,0,13
68,59,147
68,43,58
1,0,0
0,0,233
1,0,0
1,0,0
151,55,113
1,0,0
3,4,0
2,0,0
16,2,0
2,0,135
7,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
164,68,130
118,7,154
132,49,119
92,29,196
1,0,0
3,0,0
2,0,0
92,102,39
26,10,167
1,0,0
2,0,0
2,0,0
123,34,135
18,1,75
11,3,0
62,14,129
2,0,234
156,43,127
1,0,0
3,0,0
0,0,175
1,0,0
1,0,0
2,0,0
1,0,0
9,16,0
1,0,0
4,0,0
5,0,168
3,0,0
44,14,135
1,0,0
2,0,112
2,0,0
30,81,63
2,0,0
126,62,111
3,0,0
120,31,124
135,57,125
3,0,0
18,45,35
1,0,0
1,0,0
1,0,0
1,0,0
6,48,0
1,0,0
0,0,170
48,108,118
1,0,0
2,0,0
1,0,0
90,57,103
1,0,0
103,94,67
2,0,0
1,0,0
8,0,0
6,0,0
7,215,6
62,125,102
2,0,0
2,0,0
134,24,155
1,0,0
0,2,0
0,11,0
9,4,98
1,0,0
1,0,0
1,0,0
28,71,11
7,0,0
50,17,177
12,0,0
2,3,0
66,34,142
2,0,0
1,0,0
123,48,165
125,86,97
0,2,0
5,0,190
2,1,0
0,5,147
1,0,0
7,0,0
1,0,0
2,0,0
110,52,111
141,46,166
12,0,0
0,0,193
1,0,0
26,1,231
0,0,78
80,52,144
3,0,0
4,0,0
30,0,207
1,0,0
1,0,0
7,0,194
1,0,0
7,0,158
5,20,190
1,0,0
4,0,0
75,82,152
1,0,0
0,0,198
0,2,0
129,84,76
7,2,0
82,97,100
5,0,0
3,186,0
3,0,0
60,4,0
25,2,124
86,51,176
1,0,0
1,0,0
1,0,0
1,0,0
33,5,207
1,0,215
6,28,77
7,4,0
0,0,184
0,3,0
0,37,0
9,0,78
2,0,0
123,24,169
39,16,113
24,0,0
46,132,72
4,0,0
1,0,159
1,0,0
24,74,93
4,0,0
1,0,0
1,0,0
1,1,210
0,0,166
1,0,0
1,86,91
1,0,0
1,0,0
0,5,0
15,3,34
1,0,0
16,127,17
1,0,0
27,26,130
3,26,0
3,0,0
94,36,101
162,23,127
1,17,0
4,0,0
2,0,0
1,0,0
127,37,172
2,0,0
1,0,0
1,0,0
123,10,147
1,0,0
2,121,60
103,57,137
161,27,125
1,0,0
2,1,0
1,0,0
1,0,0
151,75,140
1,0,0
165,22,157
4,0,239
85,16,154
1,0,0
110,40,99
1,0,0
1,0,0
38,69,119
9,3,224
1,0,0
207,35,104
2,0,0
8,7,85
41,101,0
107,60,104
115,56,99
63,121,77
40,13,190
3,0,0
60,45,138
