1,0,0
1,0,0
0,2,0
2,0,0
3,0,0
1,0,0
1,5,0
3,1,0
13,3,0
3,0,0
18,2,25
6,0,0
1,0,0
2,0,0
7,11,0
2,0,0
1,0,0
1,0,0
8,1,0
1,0,0
4,0,0
1,1,0
7,1,0
0,2,0
1,0,0
1,0,0
20,8,97
7,0,15
1,0,0
8,0,37
1,0,0
1,0,0
1,0,0
1,0,0
2,0,55
10,0,0
12,4,0
1,1,129
1,0,0
1,0,0
5,0,50
1,0,38
1,0,0
66,11,82
7,0,0
1,0,0
21,8,37
2,0,0
0,2,0
10,5,0
2,1,0
1,0,0
1,0,0
7,16,0
26,92,11
3,0,0
6,0,27
3,1,0
22,2,42
3,0,0
5,15,14
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
6,1,0
21,0,0
1,0,0
1,0,0
1,0,0
21,5,0
52,29,97
2,0,9
1,0,0
10,2,21
2,0,0
7,4,26
1,0,0
1,0,0
5,30,0
3,0,22
2,0,0
5,0,0
6,0,23
0,3,0
1,11,0
3,0,0
1,0,0
2,0,0
1,0,0
7,9,0
2,0,0
5,1,0
1,0,0
12,7,7
0,0,34
1,0,0
21,6,104
2,1,0
1,0,0
1,0,0
1,0,0
7,1,77
10,0,0
4,0,0
3,0,0
4,0,0
1,0,0
5,0,0
1,0,0
3,0,0
2,0,0
2,1,0
2,0,0
5,0,0
5,2,0
1,0,0
17,0,23
3,2,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,3,0
4,0,10
6,13,0
13,6,27
4,0,0
3,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,35
1,0,12
2,1,0
1,0,0
0,0,40
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
9,0,0
5,4,88
1,0,0
1,0,0
16,17,25
7,7,20
5,0,0
1,0,0
2,3,15
1,0,0
1,0,0
1,0,0
1,0,0
6,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
8,1,0
2,0,0
20,14,93
1,0,0
1,0,0
4,0,14
0,2,0
2,0,0
70,8,105
34,39,12
1,0,0
8,0,0
7,20,0
4,0,0
1,0,0
1,0,117
2,0,65
1,0,0
7,0,22
1,1,0
3,0,0
0,22,0
0,3,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,40,0
32,7,33
1,0,0
1,0,0
1,0,0
1,0,0
3,2,0
14,6,66
1,0,0
1,0,0
1,0,0
1,0,29
8,1,0
1,0,0
18,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,12
3,0,0
3,0,0
41,11,72
1,0,0
1,0,0
1,0,0
1,0,0
14,4,34
1,0,0
2,0,0
3,1,0
0,0,56
3,0,23
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
3,0,0
7,0,13
2,19,0
9,13,0
3,0,0
2,0,0
6,0,0
1,0,0
1,1,69
0,0,63
1,0,0
4,0,0
2,0,0
16,0,26
2,0,0
0,0,63
18,2,0
1,0,0
1,0,0
1,0,0
4,0,0
7,0,0
0,0,21
3,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,1,0
1,0,0
3,0,0
2,0,0
4,0,0
1,0,34
12,4,0
1,0,0
0,0,28
4,0,0
5,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
5,0,24
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
35,32,71
1,0,0
0,1,0
1,0,0
8,0,95
2,0,0
4,0,0
3,0,0
7,0,9
1,0,0
1,0,0
1,0,0
5,1,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,3,0
10,0,0
4,0,0
1,0,0
12,3,0
1,0,0
2,0,0
9,0,0
2,0,0
3,0,0
3,0,58
2,0,0
1,0,0
1,1,0
2,0,0
1,0,0
0,1,0
11,2,0
3,0,0
1,0,0
6,0,0
1,0,0
2,0,41
4,0,44
1,0,0
10,24,35
2,0,0
0,0,69
1,0,0
4,0,0
33,9,75
20,6,86
2,0,0
1,0,0
10,2,0
2,0,0
3,0,8
0,0,31
5,0,9
3,0,62
0,0,7
1,0,0
1,0,0
16,0,0
2,0,0
2,0,0
6,28,0
2,0,0
0,3,0
1,0,6
1,0,0
49,13,61
1,0,0
16,0,33
3,0,0
1,0,0
2,1,0
0,1,0
1,0,0
1,0,0
9,0,0
1,0,0
1,0,0
4,0,0
1,0,4
1,0,0
20,10,60
1,0,0
14,1,0
3,1,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
23,3,19
2,0,0
6,0,11
1,21,15
1,0,0
1,0,0
1,0,0
0,11,0
4,0,0
1,0,0
1,0,0
16,0,14
1,0,0
0,6,0
1,0,0
0,0,39
1,0,0
3,0,0
1,1,0
2,0,0
4,6,0
1,0,0
2,2,0
3,0,0
1,0,0
1,0,0
3,0,0
6,1,0
4,0,56
1,0,0
1,0,0
1,0,0
1,0,7
0,1,0
0,0,22
1,0,0
5,0,0
6,0,0
22,1,75
21,0,0
6,19,0
3,0,0
8,0,0
12,0,70
5,1,0
10,5,49
1,0,0
7,4,0
0,2,0
4,0,0
1,0,0
3,0,0
1,0,0
18,21,87
1,0,0
5,4,0
23,5,42
2,1,0
1,0,0
10,1,21
2,0,0
1,0,0
1,0,0
2,0,0
9,5,0
2,0,0
1,0,0
0,0,14
3,0,62
1,0,0
1,0,0
3,0,0
4,0,58
30,41,15
1,0,0
5,0,0
1,0,18
5,0,0
37,0,35
1,0,0
2,0,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,23
2,0,0
2,0,0
1,5,0
0,4,0
1,0,0
1,1,0
0,3,0
2,6,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
24,4,52
1,0,0
2,0,0
2,14,2
8,0,27
1,0,0
7,2,0
1,0,0
2,0,0
0,0,29
0,0,25
6,0,8
1,0,0
2,0,0
2,0,0
1,0,59
2,0,0
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
4,0,0
11,0,0
27,2,62
1,0,0
1,0,0
1,0,0
2,2,0
0,0,17
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
8,0,15
0,1,0
1,0,0
1,0,71
2,0,0
0,2,0
2,0,5
1,0,0
1,0,0
11,14,4
5,0,0
1,0,0
11,0,0
1,0,0
1,0,0
3,0,0
1,0,0
11,0,21
13,1,91
21,1,49
1,0,0
0,3,0
3,0,0
6,1,56
4,17,0
1,52,10
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,6,0
1,0,0
26,30,60
2,0,0
6,0,0
15,9,76
1,0,0
7,4,0
6,0,0
1,0,0
1,0,7
2,0,0
11,17,30
2,0,0
1,0,0
26,31,53
3,0,0
10,0,55
9,0,16
4,0,32
12,14,42
17,17,0
7,0,17
8,2,32
27,0,66
0,1,0
1,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
1,0,0
1,0,0
6,0,8
1,0,22
1,0,0
0,0,82
1,0,0
2,0,0
3,0,0
0,0,28
26,24,7
1,0,0
4,0,0
10,0,9
6,0,0
1,0,0
10,0,0
1,0,0
4,0,20
1,0,0
1,0,0
6,0,27
0,1,0
18,4,0
2,3,0
1,0,0
3,0,41
1,0,0
12,3,0
2,1,0
0,1,11
7,0,10
6,0,0
1,0,0
14,4,0
13,4,37
2,0,8
1,0,0
1,0,0
3,0,21
2,0,0
1,0,0
1,0,0
4,2,0
6,0,36
12,6,41
2,0,0
1,0,0
8,1,22
1,0,0
2,2,134
0,8,0
1,0,0
0,0,25
0,1,61
2,0,0
3,0,0
1,0,0
3,1,33
5,0,0
1,0,0
1,0,0
20,2,71
2,0,0
1,0,0
3,0,0
4,11,26
2,0,0
7,5,0
0,0,20
3,0,29
46,1,100
1,0,0
6,0,0
14,1,16
6,0,0
1,0,0
10,0,38
0,2,0
1,0,106
2,0,36
4,0,0
15,8,0
8,0,0
14,7,0
2,1,0
1,0,0
1,0,0
0,0,18
10,1,62
1,0,0
12,4,0
0,0,61
1,0,0
7,15,31
5,0,0
1,0,0
15,1,44
1,0,0
1,0,0
9,1,0
1,0,0
1,0,0
30,1,66
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,36,0
3,0,0
9,0,0
7,0,39
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
7,0,0
2,2,0
14,0,8
1,0,0
0,0,38
8,0,19
2,0,0
4,1,0
28,20,11
1,0,0
1,0,0
9,0,14
3,0,0
3,73,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,14,0
1,0,0
1,0,0
0,8,0
4,0,0
3,0,0
2,3,0
15,0,78
1,0,0
22,8,112
1,0,0
5,0,0
1,0,0
6,0,79
0,0,7
8,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
24,3,16
19,2,64
8,28,11
1,0,0
2,0,0
1,0,32
3,0,0
1,0,0
1,0,0
15,0,36
10,6,0
3,0,33
1,0,0
13,1,0
1,0,0
2,0,0
1,0,0
8,0,29
0,9,0
2,0,51
11,0,0
14,4,11
6,12,72
1,0,0
2,0,0
3,0,0
2,0,0
5,1,0
13,1,32
5,0,0
1,6,0
4,0,60
2,0,0
1,0,0
11,13,34
3,0,0
2,0,7
1,0,0
1,0,0
1,0,0
3,0,0
5,0,0
3,0,0
0,1,0
2,1,0
1,0,22
12,0,0
1,0,0
0,22,52
1,0,0
1,0,0
1,0,0
1,0,0
1,8,0
3,0,0
1,0,0
2,0,0
11,0,21
1,0,0
1,1,0
1,0,0
2,1,0
6,1,52
0,0,23
1,0,0
1,0,0
6,2,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
13,2,26
1,0,0
7,0,39
22,1,103
3,0,11
1,0,0
37,4,104
7,3,0
0,2,0
10,14,9
1,0,0
7,9,13
3,0,0
9,0,32
5,0,0
1,0,0
1,0,0
1,0,0
2,0,23
20,0,0
1,0,0
3,0,0
3,1,0
1,0,0
4,0,0
2,0,17
1,0,0
2,0,0
1,0,0
1,0,0
31,45,58
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,3,0
2,0,0
1,0,0
5,2,0
1,0,0
1,0,0
1,0,9
2,0,0
3,1,105
2,0,35
1,0,0
6,0,0
1,0,0
2,0,0
1,0,0
13,7,11
44,8,53
3,0,0
2,0,0
3,0,0
0,0,28
20,0,0
1,0,0
9,1,19
2,0,0
1,0,0
1,0,0
6,0,0
3,0,0
1,0,0
7,0,0
4,11,0
1,0,0
5,1,15
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
0,10,0
1,0,0
1,0,0
9,0,0
5,0,0
2,0,0
1,0,0
2,0,0
2,0,0
5,0,0
30,16,43
1,0,0
1,0,0
1,0,40
1,0,0
0,0,9
1,0,0
2,0,0
0,13,0
4,0,0
1,0,53
1,0,0
0,0,25
2,65,0
1,0,0
1,0,0
5,1,0
2,0,0
1,0,0
1,0,0
4,0,16
1,0,0
1,0,0
1,0,0
4,10,19
3,0,20
10,0,0
1,0,0
34,3,69
14,0,40
3,0,19
2,4,0
4,7,0
1,0,0
1,0,0
2,0,0
15,2,0
0,0,9
34,5,74
1,0,0
1,0,12
1,0,0
3,0,0
1,0,26
15,5,11
1,0,0
1,0,0
14,1,61
1,0,0
2,0,0
1,0,0
2,11,36
2,0,0
1,0,0
5,0,42
6,6,126
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
0,0,62
2,0,0
1,0,0
3,0,21
5,0,46
1,0,0
2,5,0
11,1,0
1,0,0
6,0,17
1,0,0
1,0,0
1,0,0
2,0,0
2,1,36
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,54
1,0,0
2,0,22
3,0,64
4,0,0
5,0,38
1,1,0
3,0,0
21,7,48
2,0,0
6,2,33
4,0,0
21,0,0
2,0,0
1,0,0
1,3,0
1,0,18
1,0,0
1,0,0
11,0,5
0,2,0
1,0,0
1,0,0
3,0,0
7,0,34
2,3,0
26,5,38
6,0,0
3,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,4,0
1,0,0
40,5,26
10,3,0
1,0,0
5,0,0
1,0,0
1,0,0
21,1,32
4,8,0
1,0,0
1,0,65
1,0,0
1,0,0
22,48,50
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,15
7,36,0
2,1,0
45,22,16
1,0,0
2,0,0
0,15,0
1,0,0
1,0,0
7,0,0
1,18,0
1,0,0
17,3,39
2,1,12
9,0,0
5,0,0
3,0,0
1,0,0
2,0,0
0,3,0
1,0,0
11,0,43
0,1,0
0,0,6
1,0,0
1,0,0
1,0,0
0,0,32
14,39,22
30,8,107
1,0,0
3,0,0
23,27,52
4,1,0
2,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,35
1,0,0
0,0,43
28,2,99
3,0,0
1,0,0
2,0,24
2,0,0
15,12,103
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
4,6,60
3,0,0
46,4,79
6,0,0
2,0,0
3,0,0
3,0,0
1,0,0
5,0,0
4,0,14
2,0,0
2,0,0
11,26,6
45,4,104
1,0,0
16,2,11
2,0,0
0,1,0
5,0,0
1,0,0
0,0,31
1,0,0
5,0,0
1,0,0
1,3,0
1,0,0
1,0,0
22,54,21
2,0,0
4,4,0
8,5,19
3,0,0
6,0,0
13,38,0
2,0,0
19,16,59
1,0,0
2,0,0
5,0,0
12,0,69
2,0,0
6,0,0
3,0,0
3,0,0
2,0,35
0,1,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
1,0,0
14,0,0
1,0,11
1,0,0
1,0,0
1,0,0
14,6,0
3,0,0
1,0,0
1,0,0
0,1,0
4,0,0
11,2,0
2,0,0
33,31,7
1,0,0
0,0,15
3,0,27
2,0,0
1,0,0
1,0,0
19,1,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
2,0,41
3,1,0
3,0,0
13,30,69
10,0,12
29,25,15
3,2,0
1,0,2
1,0,0
27,2,72
16,21,69
2,0,0
1,2,0
10,1,28
1,0,0
0,0,7
7,0,23
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
10,5,14
8,10,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
9,0,0
0,0,75
1,0,0
13,6,53
1,7,0
11,0,0
2,0,0
1,0,0
10,0,59
0,0,16
5,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
0,1,0
8,0,47
2,0,0
9,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,1,0
1,0,0
1,0,0
4,0,0
1,0,0
29,11,41
21,0,29
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
14,0,0
2,1,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,9
1,0,0
5,1,0
2,0,0
0,0,59
1,0,0
7,0,0
1,0,0
30,8,0
8,21,20
17,0,0
2,0,0
10,0,0
1,0,8
1,0,0
2,0,0
0,4,0
1,0,0
6,3,59
7,4,0
2,0,0
1,0,0
1,0,0
11,4,73
1,0,0
47,24,3
2,1,0
3,0,0
26,0,61
6,0,0
1,0,0
1,0,0
1,0,0
1,8,0
4,0,0
3,0,0
1,0,0
3,0,87
2,0,0
4,0,0
1,0,0
2,0,7
1,0,0
2,0,0
1,0,0
2,0,14
0,0,18
9,0,0
3,0,0
1,0,0
3,0,0
1,0,13
1,0,0
1,0,0
1,0,0
17,6,9
0,0,7
1,0,0
2,0,0
1,0,0
7,0,88
0,0,67
6,0,0
1,0,0
6,2,0
4,0,33
2,0,0
3,0,0
1,0,0
5,4,15
8,2,0
0,1,0
11,2,14
24,10,57
2,0,0
0,0,8
3,0,0
2,0,0
1,0,0
3,0,32
2,0,0
1,1,0
5,4,60
13,0,31
1,1,0
1,0,0
39,3,75
1,0,0
22,14,79
3,0,0
1,0,0
21,10,15
24,16,73
4,0,30
2,0,0
4,0,0
1,0,0
18,13,19
2,0,0
2,0,0
4,0,0
1,0,0
1,0,0
40,18,14
8,2,29
11,1,0
2,0,0
4,0,0
5,6,0
5,1,0
2,0,0
1,0,0
1,0,0
2,0,0
9,2,11
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
2,0,0
2,0,0
3,0,0
2,11,0
1,0,43
8,6,22
0,0,6
12,0,66
18,1,10
1,0,0
0,1,0
1,0,0
2,0,0
0,2,0
0,0,14
22,0,25
3,0,0
20,0,0
1,0,0
46,6,84
4,0,0
2,0,0
2,0,0
2,0,0
4,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,17
1,0,36
1,0,0
1,0,0
2,0,0
1,0,0
3,0,108
15,1,0
7,0,0
6,0,0
0,1,32
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,64
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
23,11,97
1,3,0
1,0,0
40,7,78
2,0,0
1,0,0
5,0,0
1,0,0
1,1,0
1,0,0
15,5,32
2,0,0
33,7,10
2,1,0
2,0,0
11,0,0
1,0,0
5,0,0
10,2,0
3,0,0
1,0,0
9,0,0
6,0,0
0,2,0
3,0,74
1,0,0
1,0,0
0,3,0
1,0,0
19,2,64
1,0,0
7,1,0
1,0,0
8,3,28
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
17,2,62
0,0,27
2,0,0
2,1,0
0,0,78
3,0,38
3,0,14
1,0,0
4,0,16
2,0,0
2,0,0
1,0,0
3,0,0
4,1,0
5,0,0
2,0,0
2,0,0
1,0,0
1,0,0
39,2,68
2,0,0
1,0,0
0,1,0
1,0,0
4,3,0
1,0,0
14,0,29
1,0,0
2,0,0
24,11,18
1,0,0
3,0,6
1,0,0
4,2,0
1,0,0
1,0,0
21,4,12
7,4,25
8,0,35
1,0,0
1,0,0
8,0,0
1,0,0
4,0,56
1,0,33
10,20,53
0,1,0
26,2,0
1,0,0
1,0,15
1,0,0
8,2,63
1,0,0
1,0,0
1,0,10
6,0,0
5,0,0
1,1,0
3,0,0
4,0,11
4,38,5
3,0,0
1,0,0
3,0,8
1,0,0
1,0,0
11,1,0
1,0,0
1,0,0
2,1,0
14,2,94
1,0,0
0,0,19
1,0,0
18,13,31
1,0,0
2,0,0
1,0,0
27,10,54
7,10,23
2,1,0
23,9,13
5,0,6
3,0,0
6,15,0
2,7,0
1,0,0
0,0,7
0,1,0
1,0,62
3,0,0
3,0,0
1,0,0
1,0,27
18,23,51
1,0,0
15,8,41
1,0,0
14,23,0
2,0,0
1,0,0
2,1,0
2,0,0
2,0,0
1,0,0
3,0,0
4,1,0
1,0,0
1,0,0
10,0,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
18,1,14
16,1,70
1,0,0
3,0,0
4,1,46
6,0,50
1,0,19
2,1,0
2,0,0
0,6,0
3,0,0
3,0,0
5,0,0
1,0,0
35,21,50
5,0,0
3,0,0
1,0,0
5,0,0
3,0,0
2,0,28
3,1,0
1,0,0
2,0,0
4,0,0
16,5,39
3,0,0
3,0,0
1,0,0
1,0,0
2,14,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
11,5,0
1,0,0
2,0,30
2,0,0
3,20,0
19,0,26
5,2,0
2,0,0
4,0,0
8,1,0
2,1,0
31,2,69
8,0,30
10,10,33
1,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
4,0,0
2,0,0
2,0,37
3,0,0
1,0,0
3,0,0
2,0,0
4,1,0
1,0,0
5,0,0
1,0,0
2,1,0
4,0,0
1,0,0
4,0,0
1,0,0
2,0,0
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
0,2,0
1,0,0
4,0,0
1,0,0
0,13,0
3,0,0
7,1,22
2,0,0
1,0,0
7,3,35
4,0,0
2,0,0
1,0,0
2,0,0
5,1,14
1,3,0
1,0,0
1,0,0
1,0,0
10,0,29
0,0,56
2,2,0
36,20,45
1,0,40
5,3,0
1,5,0
2,0,65
5,14,22
4,0,0
2,0,0
2,0,0
15,1,67
2,0,0
1,0,21
2,0,0
2,0,0
2,0,0
14,3,41
2,0,0
1,0,0
0,2,0
1,0,0
1,0,29
3,5,12
2,0,16
4,0,0
3,0,0
1,0,48
4,0,0
2,0,0
2,0,0
6,0,0
3,0,0
2,0,0
5,0,36
2,0,0
1,0,0
1,0,0
5,0,0
9,11,11
0,0,30
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
70,9,76
1,0,0
1,0,0
1,0,0
13,6,40
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,27
2,0,0
46,1,27
1,0,0
12,1,0
1,0,0
4,0,0
1,5,27
12,0,0
4,1,30
26,8,38
2,0,0
0,1,0
2,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
4,1,18
6,1,0
46,22,56
1,0,0
1,0,0
5,26,0
12,2,24
3,0,0
2,0,40
1,0,0
1,0,0
4,11,0
0,1,0
5,0,0
1,0,0
23,0,19
1,0,0
1,0,0
29,0,75
0,8,0
4,3,61
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
9,0,22
1,0,0
1,0,0
2,0,0
7,0,8
1,1,0
43,20,38
1,0,0
1,0,0
5,32,0
3,0,0
8,21,0
1,0,0
25,9,38
1,0,0
40,63,48
2,0,0
2,0,0
3,16,0
1,0,0
4,0,22
1,0,0
5,0,30
10,0,40
14,0,69
1,0,0
6,0,0
4,0,0
6,0,0
0,0,10
2,0,0
5,0,0
2,0,0
29,13,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
30,11,100
1,0,0
10,0,34
1,0,0
1,0,0
4,3,0
19,8,32
1,0,0
1,0,0
5,0,0
1,0,0
5,2,0
47,7,47
1,0,0
4,0,0
2,0,0
12,0,0
2,0,0
11,4,48
0,0,34
6,2,0
7,3,0
1,2,0
2,0,0
4,0,50
18,10,70
2,0,0
8,0,43
1,0,0
2,0,0
4,3,0
7,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,1,0
12,6,81
1,0,0
2,0,0
2,0,0
22,22,46
17,5,26
23,4,0
1,4,0
2,3,43
1,0,0
0,37,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
7,0,0
1,0,0
1,1,0
1,0,0
1,4,0
1,0,0
1,0,0
1,0,35
2,0,0
7,0,17
8,1,0
1,0,0
1,0,0
6,0,0
6,2,0
1,0,0
1,0,0
1,0,0
0,0,82
1,0,0
1,0,0
1,0,0
31,1,35
2,1,0
1,0,0
2,0,0
0,0,28
2,0,0
24,2,29
1,0,0
15,0,0
1,0,0
2,0,64
0,0,73
2,0,0
5,0,0
2,0,0
1,0,0
2,0,0
25,6,31
2,0,0
2,0,0
11,13,17
5,5,0
1,0,0
2,0,0
1,0,0
1,1,0
4,0,0
2,0,0
1,0,0
1,0,33
0,1,0
1,0,0
1,0,0
4,0,0
2,4,0
1,0,0
1,0,0
14,3,18
2,0,0
3,0,0
3,0,0
1,0,0
3,2,15
1,0,0
2,0,0
1,0,0
1,1,0
2,0,0
6,16,40
1,0,0
1,0,0
6,2,20
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,11,74
2,0,0
1,0,0
4,0,16
2,5,0
1,0,29
3,2,0
1,0,0
3,15,0
1,0,0
1,0,0
5,0,43
20,0,21
9,0,0
1,0,0
10,0,0
1,0,0
1,0,0
5,0,61
1,0,0
11,0,22
5,0,0
1,0,0
0,0,17
18,5,40
5,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
0,0,9
1,0,0
1,0,0
5,0,0
3,0,41
3,0,0
14,1,13
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
0,0,2
2,0,0
0,0,34
57,36,55
8,3,60
13,22,16
3,0,0
1,0,0
6,13,0
1,0,10
0,2,0
7,0,0
2,1,0
26,2,0
2,2,0
2,0,0
3,0,0
2,0,0
2,0,0
10,2,0
1,0,0
3,0,34
62,8,58
17,0,40
2,0,0
1,1,0
1,0,0
1,0,5
17,4,0
5,0,0
1,0,15
1,0,0
7,1,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
3,0,30
4,5,0
2,0,0
2,0,0
74,12,75
2,0,0
0,0,75
3,0,0
1,0,0
1,0,0
76,14,42
2,0,0
4,20,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
3,0,0
20,0,16
1,0,0
1,0,0
1,0,24
1,0,0
0,3,0
28,0,15
1,0,0
3,0,0
2,0,0
1,0,0
2,0,0
2,0,0
0,0,15
9,0,0
4,1,0
1,0,0
2,0,0
6,4,45
3,1,0
2,0,0
1,0,0
1,0,0
6,26,0
2,0,0
11,1,82
2,0,0
1,0,0
0,1,0
3,1,0
1,0,0
1,0,0
2,0,0
9,0,9
1,0,0
1,0,0
