173,132,95
200,107,95
2,0,0
1,0,0
119,98,184
199,89,144
1,0,0
0,1,0
0,2,0
116,148,152
131,138,67
42,240,25
221,94,107
219,56,144
174,160,76
2,0,0
123,182,58
199,53,165
157,149,83
208,84,113
1,0,0
210,82,159
73,201,46
7,1,0
1,0,0
215,45,148
115,151,137
1,0,0
106,123,98
219,67,124
0,0,311
82,214,68
1,0,0
2,0,335
180,134,94
1,0,0
1,0,0
1,0,0
175,147,53
1,0,0
5,0,318
145,127,105
132,121,145
4,296,0
1,0,0
1,0,0
53,257,51
204,61,141
206,75,153
231,88,89
1,0,0
1,0,0
3,277,44
113,101,140
174,81,164
190,118,81
208,107,126
120,195,91
168,121,132
208,110,89
1,0,0
1,1,0
194,67,168
210,90,106
205,55,127
216,33,171
1,0,289
154,154,54
180,44,134
2,0,0
242,66,129
256,46,139
173,61,175
198,55,131
74,161,89
1,0,0
1,0,0
1,0,0
6,0,334
1,0,0
86,262,39
0,0,302
71,200,58
197,88,94
163,113,126
4,0,0
151,83,178
1,0,0
208,51,151
233,80,90
10,1,284
1,0,0
281,54,118
2,0,0
220,48,118
163,117,112
179,114,130
255,32,155
198,66,162
1,0,0
1,0,0
242,69,102
169,124,138
2,0,0
211,127,88
1,0,0
252,45,119
231,93,116
224,30,157
283,39,96
0,339,0
1,7,0
246,69,100
149,48,192
224,61,104
1,0,0
1,0,0
1,0,0
1,0,0
34,1,331
0,1,0
0,1,0
0,4,0
221,76,131
1,0,0
1,0,0
5,47,271
99,233,84
226,37,163
0,0,342
12,1,336
202,47,171
47,272,69
140,151,99
176,88,131
1,0,0
190,93,171
56,247,64
8,1,0
6,0,0
1,10,0
3,0,0
1,0,0
6,102,192
16,182,143
196,29,191
4,247,50
3,0,0
1,0,0
80,196,69
179,52,202
100,195,19
167,18,203
2,0,0
2,0,0
226,100,93
136,121,120
197,107,108
1,0,0
263,49,125
6,1,0
167,97,142
1,0,0
6,0,0
2,0,0
172,116,123
130,148,114
175,148,120
11,295,0
3,1,0
191,86,96
183,133,95
1,0,0
219,79,136
145,168,101
119,213,64
0,0,301
169,119,111
3,0,0
116,154,100
1,0,0
1,0,0
1,0,0
257,36,142
2,0,0
3,0,0
241,52,155
152,79,158
210,104,113
161,138,89
158,150,101
1,0,0
198,45,169
1,0,0
0,266,0
244,68,130
167,112,124
1,0,0
1,0,0
1,0,286
27,122,150
218,68,129
253,75,110
187,111,141
1,0,0
23,247,62
3,0,0
41,257,30
172,72,182
197,135,78
1,0,0
143,73,211
2,0,342
131,180,54
170,99,160
1,0,0
204,88,139
2,0,0
0,0,332
6,335,0
7,288,10
5,327,0
1,0,0
1,0,0
90,221,47
137,189,83
99,160,116
210,54,136
191,128,73
48,146,169
154,170,82
1,0,0
95,223,44
2,0,0
1,0,0
239,49,140
215,115,79
221,120,61
131,167,109
6,303,0
1,0,0
160,135,118
141,34,249
237,41,151
106,161,146
1,0,0
153,165,83
237,74,109
3,354,0
0,2,0
8,308,0
1,0,0
4,0,0
195,85,101
253,89,74
159,166,76
255,96,105
173,80,143
2,296,27
124,166,105
83,210,82
138,164,69
146,100,170
203,103,114
181,142,79
7,0,329
42,243,74
1,325,0
6,0,0
201,98,108
240,63,129
1,0,0
120,99,174
217,93,115
160,130,115
198,94,82
174,129,60
230,90,92
2,326,0
185,79,151
1,0,0
176,75,147
2,0,319
137,149,117
1,0,0
122,184,69
215,38,172
243,49,124
3,0,0
1,0,0
131,113,188
2,0,0
258,51,121
156,94,160
13,0,0
39,1,345
213,87,78
187,157,69
158,109,143
230,67,90
228,55,150
3,0,279
228,97,102
199,98,72
3,0,0
263,52,122
162,120,137
1,0,0
190,90,92
214,82,107
219,98,119
211,80,106
4,0,0
170,131,113
1,2,0
220,104,105
1,0,369
1,295,0
1,0,0
0,0,241
1,0,0
3,208,124
264,89,82
193,85,134
2,314,0
200,61,107
1,0,0
152,56,199
83,215,72
238,60,140
1,0,0
210,83,128
1,0,0
1,0,320
6,0,0
250,64,124
139,131,111
229,103,120
2,0,0
2,0,0
122,199,66
2,0,0
244,69,114
1,0,0
206,76,114
122,190,55
0,0,295
54,279,23
2,0,316
107,203,58
101,157,68
4,274,25
128,155,101
1,0,0
1,0,0
87,192,65
3,0,0
3,0,312
9,0,291
134,188,56
3,0,0
0,278,0
236,81,90
151,123,153
249,71,114
1,0,0
138,138,147
260,53,107
4,0,0
0,0,300
0,0,323
1,0,0
152,103,131
105,195,77
143,49,206
99,208,96
3,0,0
3,0,0
1,0,0
205,86,150
3,0,0
1,0,0
157,159,112
192,81,134
135,124,129
1,0,0
228,117,77
44,242,96
5,0,350
2,0,0
91,78,231
169,147,100
201,133,108
2,0,0
8,5,0
74,211,75
36,271,44
4,0,0
1,0,0
2,0,0
228,85,102
104,167,53
177,143,89
270,59,107
1,0,311
184,86,114
1,0,0
131,133,80
1,0,0
1,0,0
232,65,120
10,0,331
1,0,0
1,0,0
139,53,186
207,68,122
185,90,103
4,0,313
0,1,0
68,228,64
251,84,103
205,61,167
3,0,0
1,0,0
0,275,0
1,0,335
48,284,40
3,0,0
2,0,0
2,16,0
165,127,105
235,63,146
232,73,131
182,116,112
179,128,94
0,1,0
149,63,156
262,60,127
1,0,328
1,0,0
227,31,157
1,0,0
161,114,150
167,120,123
218,67,139
3,0,343
144,126,113
2,0,0
285,40,117
19,2,288
1,0,0
164,167,86
0,0,313
20,307,20
141,110,138
104,105,167
3,0,0
5,0,322
107,233,85
1,0,0
254,35,148
1,0,0
161,117,133
160,145,89
173,155,99
40,286,19
11,0,0
180,59,194
79,200,94
1,0,312
136,172,104
176,107,126
239,52,141
6,0,311
1,0,0
1,0,0
222,45,138
253,79,71
0,357,0
5,311,0
159,168,66
0,1,0
205,123,88
163,99,165
1,0,0
0,1,0
155,157,107
177,117,127
218,57,118
1,0,0
155,14,223
150,183,72
169,91,113
1,0,0
7,0,0
15,188,97
10,319,0
219,94,105
228,97,82
233,83,115
200,94,131
3,0,296
182,150,107
1,0,0
14,0,277
85,253,33
140,81,170
244,59,143
26,217,98
2,0,0
1,0,0
4,1,0
210,107,98
2,0,0
126,142,132
283,28,118
156,111,111
0,0,347
212,36,179
1,0,0
1,0,0
2,1,0
171,94,147
1,0,0
8,0,307
1,0,0
7,0,0
3,326,0
6,0,0
246,76,97
1,0,0
0,0,343
8,0,0
87,184,37
135,135,146
1,0,0
160,92,140
4,0,0
7,0,0
4,305,0
184,125,81
3,0,0
2,0,327
122,183,90
3,0,0
1,0,0
213,77,122
88,244,52
215,76,122
1,3,0
3,1,294
180,47,180
1,0,0
230,60,115
22,296,0
1,0,0
6,0,309
2,0,0
176,100,114
15,290,0
198,110,116
231,66,128
213,75,145
208,61,107
210,111,100
173,110,136
175,132,58
160,140,68
90,204,66
118,163,110
2,0,0
218,71,82
10,1,0
2,45,257
3,345,0
200,55,143
170,61,159
138,40,202
96,176,106
1,0,0
8,0,309
130,62,185
111,54,204
227,103,114
203,91,109
192,99,130
7,318,15
260,52,123
1,0,0
18,292,22
188,104,130
20,100,186
1,0,0
177,96,152
1,2,261
75,173,120
176,102,126
2,0,0
135,122,103
1,0,0
2,0,0
110,187,67
129,91,132
219,76,117
224,77,150
1,0,0
0,319,0
221,88,135
177,129,121
201,41,182
203,74,98
207,92,106
223,117,77
196,81,139
148,109,146
201,62,99
177,96,153
1,0,0
153,152,102
1,0,0
110,148,149
22,298,30
41,270,39
0,282,0
165,167,55
31,251,0
3,0,0
1,0,0
208,81,135
239,37,133
2,0,344
166,119,125
155,145,129
259,38,145
187,87,143
213,84,82
3,0,0
163,123,122
6,288,28
190,112,89
124,158,101
23,307,3
167,114,116
1,0,0
250,53,85
1,0,0
171,145,57
1,0,0
169,80,175
7,0,0
120,201,73
176,136,67
158,148,65
216,91,115
2,0,0
1,0,0
4,239,104
162,161,79
212,80,111
110,211,45
190,71,143
101,13,266
2,1,0
81,192,87
1,0,0
1,0,0
1,0,0
146,161,70
25,0,319
1,0,0
1,0,0
218,86,126
5,0,0
193,41,185
18,271,24
143,106,159
1,0,0
162,101,146
155,185,64
224,56,129
196,68,148
1,0,0
212,82,76
230,52,95
47,38,257
193,82,156
167,37,178
2,0,0
255,45,126
1,0,0
1,0,0
184,78,169
1,0,0
242,57,139
135,122,105
116,147,124
2,0,0
1,0,0
185,97,151
1,0,0
63,183,126
9,219,72
128,139,117
228,108,89
198,122,97
1,0,0
1,0,0
1,0,0
3,0,0
228,63,109
218,64,110
191,124,112
2,0,0
1,0,0
179,122,115
64,51,249
140,151,121
0,3,0
1,0,0
242,66,116
178,89,147
45,276,40
194,53,143
121,192,67
1,0,0
110,185,97
82,219,85
174,115,112
231,45,141
13,338,0
230,63,144
1,0,0
154,95,103
3,0,325
1,0,0
181,102,137
6,0,0
1,0,0
163,137,79
5,0,0
217,74,141
1,0,0
246,73,112
213,60,128
2,0,0
0,0,315
1,0,0
1,0,0
196,81,121
122,157,91
172,118,113
2,0,328
2,0,0
1,0,343
1,1,0
1,0,0
162,116,81
215,51,144
1,0,0
186,131,120
170,71,142
180,100,122
200,43,188
174,96,129
117,122,161
211,73,130
189,50,168
171,119,105
231,34,135
7,0,0
253,31,143
38,223,78
165,110,104
193,126,95
1,0,0
19,293,0
128,172,58
123,157,125
1,1,0
57,100,197
191,96,135
10,330,0
0,337,0
1,0,0
0,367,0
2,0,0
1,0,0
253,37,114
158,151,110
4,0,0
235,52,93
2,311,0
202,70,132
148,64,155
219,79,122
191,101,121
7,0,316
230,31,148
128,86,213
1,0,0
214,81,128
1,0,0
3,0,0
236,113,57
60,268,10
219,55,142
109,143,105
68,197,62
190,57,146
7,0,0
244,120,58
103,178,84
190,105,116
185,87,132
228,76,96
1,0,0
171,131,103
197,41,158
107,46,268
164,54,193
190,89,129
1,0,0
180,31,183
1,0,0
253,41,139
191,74,130
1,2,342
5,0,0
0,0,299
1,0,0
1,0,0
0,1,0
200,112,120
137,82,173
184,160,60
228,39,126
1,0,0
202,117,92
178,105,109
52,129,153
157,131,107
206,144,95
244,75,93
1,0,0
174,101,125
1,0,0
1,0,0
133,219,59
152,144,99
3,0,0
149,108,148
1,0,0
1,0,318
203,135,69
257,63,100
145,154,57
4,313,0
1,0,0
150,100,126
185,33,149
166,174,78
149,134,98
3,0,0
102,222,77
4,0,0
167,135,118
0,0,323
196,57,171
44,184,113
18,16,299
102,203,34
262,57,118
1,0,0
4,0,0
2,0,0
2,0,0
187,89,135
107,215,61
219,67,123
184,96,97
149,93,139
226,83,118
1,0,0
189,105,115
220,95,121
229,86,103
102,131,110
5,260,31
6,339,8
2,0,0
1,0,0
1,0,0
128,161,114
97,178,110
1,0,0
1,0,0
163,92,125
228,88,124
184,125,84
189,134,97
223,43,156
1,0,0
224,120,50
1,0,0
63,211,95
152,39,171
309,28,119
122,50,230
6,0,0
228,67,128
28,4,311
4,0,0
198,108,104
1,0,0
238,58,92
164,80,153
1,0,0
8,0,283
231,87,127
1,0,0
192,83,108
67,2,307
1,0,0
238,78,84
226,42,157
147,101,139
9,220,70
176,131,85
122,108,131
169,76,123
208,83,96
1,0,0
160,104,148
225,45,123
217,83,110
122,47,239
220,84,122
164,55,144
1,0,0
231,71,118
120,184,72
1,0,0
243,37,134
242,74,145
139,165,103
1,6,0
3,1,287
148,143,127
162,132,126
7,0,0
144,87,168
111,204,102
2,0,0
169,127,71
204,104,99
1,0,0
1,0,0
1,0,0
181,133,91
208,47,156
15,311,16
193,68,136
202,78,121
2,0,312
1,0,0
1,0,0
53,46,250
67,235,26
163,168,67
197,64,171
0,296,0
2,0,0
177,76,176
175,51,187
141,213,32
155,57,201
1,0,0
170,146,102
243,105,66
187,78,120
2,0,0
4,262,0
2,1,0
181,118,113
95,175,43
66,213,87
87,155,137
21,1,342
132,166,108
1,0,0
159,141,98
3,0,0
177,165,79
137,126,118
203,83,112
1,0,0
242,69,109
7,1,0
1,0,0
8,285,0
0,0,329
130,44,209
1,0,0
1,0,0
129,104,123
1,0,0
107,214,65
83,175,92
2,0,0
92,238,67
185,105,97
7,331,0
40,296,45
1,0,0
4,0,0
132,16,239
235,64,138
198,53,179
1,309,0
1,0,0
259,55,118
189,95,131
229,51,140
226,50,132
124,160,124
175,121,114
5,0,0
2,0,0
217,46,167
242,79,110
2,0,312
184,22,182
1,0,0
37,279,15
2,0,0
163,103,105
2,190,144
245,58,115
132,134,133
1,0,0
212,49,146
1,0,333
167,133,115
1,0,0
255,67,101
113,215,79
122,168,90
3,0,0
0,0,287
189,161,94
268,46,108
185,82,129
154,149,87
162,123,102
1,0,0
2,0,0
200,76,125
173,125,114
3,0,0
153,99,148
187,122,97
4,0,0
0,0,350
190,124,106
1,0,0
0,0,316
5,1,0
178,119,139
16,308,29
216,98,81
5,0,0
1,0,0
157,89,187
3,0,0
1,0,0
122,137,166
198,65,166
125,192,71
135,161,112
201,62,147
1,2,0
3,0,0
166,54,173
210,51,158
3,0,0
184,120,75
190,113,79
1,0,0
132,177,77
117,87,199
1,0,0
197,66,161
191,100,146
238,63,126
6,0,0
2,0,0
180,129,73
204,116,66
1,0,0
195,100,114
1,0,0
42,14,292
144,83,138
126,166,95
207,77,141
1,0,0
1,0,0
216,101,112
202,85,136
272,43,104
59,225,52
160,150,100
142,52,205
174,139,86
0,330,0
3,0,0
143,129,96
165,88,165
279,38,116
182,58,169
189,64,141
2,0,0
98,185,85
159,141,106
150,51,179
182,70,149
124,216,45
162,183,55
1,0,0
6,7,324
59,215,66
4,0,0
219,79,118
251,67,112
235,56,129
25,241,15
13,272,59
87,57,244
141,167,75
13,70,230
171,127,106
224,27,164
2,0,0
1,0,0
190,46,163
13,1,0
4,0,0
1,0,0
2,0,0
1,0,0
160,134,101
257,61,110
234,75,113
198,111,73
1,0,0
136,149,130
213,96,94
2,0,0
140,160,97
0,0,312
2,0,0
0,277,0
173,95,125
46,242,53
3,0,0
238,67,109
209,94,131
167,108,117
133,150,110
2,312,0
3,0,327
1,0,329
1,0,0
2,0,322
203,84,116
1,0,0
25,287,11
220,81,91
79,210,61
177,129,111
1,0,0
191,124,96
135,139,132
12,13,0
4,0,0
206,74,123
4,0,0
139,151,117
145,113,142
148,139,119
1,0,0
2,0,0
1,0,0
3,0,0
159,132,96
155,174,74
248,64,93
249,62,112
148,72,217
0,342,0
125,125,130
162,54,170
1,0,0
92,173,132
2,0,0
72,274,31
200,65,171
2,0,332
1,0,0
4,0,0
136,50,224
99,172,97
1,0,0
84,241,72
1,0,0
104,211,51
201,104,87
232,78,128
188,108,110
238,54,127
166,152,114
242,73,112
1,312,0
212,97,117
217,92,117
20,166,120
194,142,95
167,75,165
153,120,135
4,0,0
134,153,70
2,8,0
3,0,0
4,1,329
1,0,0
143,156,95
6,203,129
1,0,0
7,263,15
136,128,136
1,0,0
291,43,82
3,0,0
173,123,112
249,108,81
251,37,157
210,52,157
121,187,94
5,0,0
1,0,0
227,77,123
1,0,0
2,17,0
269,47,101
219,29,173
1,0,0
236,46,130
83,116,150
137,166,98
267,66,91
260,53,121
192,96,137
1,0,0
0,0,341
224,35,151
1,273,0
167,78,163
7,0,0
174,113,132
191,94,109
37,279,20
252,59,121
196,137,71
104,230,55
3,2,289
1,0,0
4,272,0
186,110,85
218,75,112
208,97,96
4,0,0
1,0,0
105,167,105
106,181,56
130,136,146
1,0,0
1,0,0
227,76,99
0,0,335
202,97,104
2,0,0
1,0,315
253,71,89
138,173,80
4,0,349
1,0,0
1,320,0
188,88,123
164,144,104
1,0,0
1,1,0
1,0,0
1,0,307
255,48,104
165,129,96
1,0,0
198,84,154
184,76,132
158,152,126
1,0,0
238,60,112
233,67,124
249,85,102
207,64,140
0,1,0
130,193,79
3,311,0
181,128,71
220,107,91
1,273,0
245,25,138
185,62,151
11,0,310
0,1,0
196,110,106
0,0,362
2,0,0
106,162,110
122,131,146
168,119,135
1,0,0
207,103,121
7,250,0
122,143,143
124,175,70
0,1,0
1,0,0
2,0,0
174,141,75
3,0,338
220,64,138
44,23,328
211,90,124
1,0,0
29,275,28
216,54,148
231,63,161
166,121,135
0,345,0
222,119,85
2,0,0
4,0,0
93,199,104
1,0,0
2,0,0
143,88,150
1,0,0
160,110,138
195,86,76
5,228,102
208,104,103
6,0,0
1,0,0
3,0,0
5,0,0
2,0,342
230,50,137
2,0,0
170,96,145
3,344,0
184,92,155
235,86,94
210,60,175
1,0,0
226,58,153
2,0,307
12,333,8
25,310,7
242,50,121
12,275,35
1,0,0
1,0,0
1,0,0
9,0,244
212,84,103
1,0,0
219,49,160
1,0,0
1,0,0
247,71,111
150,66,162
0,1,0
245,64,109
5,0,0
191,90,127
220,99,90
30,322,0
243,79,90
220,37,111
245,80,114
112,202,43
157,177,76
91,131,153
178,137,102
91,161,132
1,0,0
218,97,86
1,0,0
229,91,82
20,306,0
2,0,0
12,321,0
3,0,0
3,1,275
5,285,0
203,80,125
2,0,0
2,170,165
186,124,99
3,0,0
223,97,118
1,0,0
163,74,183
1,0,0
1,0,0
105,206,118
165,117,117
179,89,139
239,70,105
217,115,78
1,0,0
1,0,0
221,73,103
261,72,77
234,59,127
53,91,232
59,268,23
0,238,0
218,58,127
3,1,342
236,60,124
171,97,157
1,310,0
195,88,146
3,357,0
230,68,93
160,131,91
3,0,0
228,84,127
1,0,0
4,0,276
1,2,0
172,97,165
181,92,85
5,0,0
3,0,0
35,134,159
221,97,109
250,66,124
156,123,72
196,53,170
1,0,0
169,98,106
193,79,107
2,0,0
177,149,68
1,0,0
60,209,125
142,132,101
0,0,350
3,0,0
2,0,0
206,44,131
213,86,121
3,0,0
239,73,113
2,0,316
1,0,331
1,0,319
0,0,348
187,124,77
207,60,156
209,56,139
0,0,305
1,0,0
3,0,0
170,124,101
165,134,70
247,58,99
42,85,214
4,0,0
210,88,146
236,78,126
1,0,0
149,118,124
140,106,160
2,0,0
235,50,142
264,60,80
198,36,196
1,0,0
234,84,105
2,333,0
118,189,97
14,280,65
141,41,236
156,69,138
1,0,327
175,100,136
138,143,91
200,79,152
119,93,195
2,321,0
274,85,78
142,198,75
39,320,26
202,96,127
231,78,109
206,91,130
30,0,332
3,0,0
0,0,338
119,47,221
247,70,100
233,57,111
218,101,99
146,147,86
199,97,126
168,139,63
69,91,226
195,118,98
0,313,0
3,0,0
205,56,152
164,72,179
135,96,159
192,79,104
207,93,75
228,105,115
241,53,137
2,0,0
70,38,243
240,61,111
3,0,0
255,47,77
1,0,0
0,1,0
111,176,105
1,0,0
231,93,86
188,145,83
1,2,0
5,0,0
227,126,74
194,59,112
199,74,138
1,0,0
93,69,205
1,0,0
144,43,185
199,89,102
6,0,326
200,84,138
2,1,0
2,0,0
221,38,147
236,93,112
69,124,154
1,0,0
178,70,147
238,40,104
202,57,160
0,1,0
1,0,0
239,80,97
0,324,0
1,0,0
1,0,0
255,65,92
124,173,103
3,0,0
213,90,134
165,132,63
183,64,160
191,91,95
240,50,140
172,83,162
1,0,0
1,0,0
230,87,117
1,0,0
147,82,133
224,51,113
1,0,0
16,2,317
1,0,0
183,62,161
177,77,131
14,299,6
209,127,67
1,0,0
95,164,97
2,0,0
181,108,134
217,70,115
177,26,181
209,78,133
53,270,41
177,135,59
1,0,0
150,72,190
3,0,0
240,64,137
5,0,0
83,189,98
14,279,0
193,99,116
152,62,170
262,41,116
7,0,307
186,67,168
56,110,217
148,118,111
3,0,0
244,51,114
3,0,0
202,91,145
0,3,0
7,146,146
2,0,0
1,0,0
153,155,92
1,0,0
12,0,323
1,0,0
1,0,0
1,0,0
80,169,120
1,0,0
0,311,0
249,67,110
137,45,232
95,170,119
128,112,154
2,0,0
1,0,0
183,84,156
0,343,0
1,0,0
231,86,100
4,0,0
2,0,0
135,108,158
206,34,184
2,0,0
241,82,88
155,118,149
2,0,0
212,91,89
155,162,85
3,0,0
239,70,75
218,55,128
1,0,0
207,94,98
7,0,284
138,52,172
2,0,0
139,110,153
119,78,202
178,52,176
232,81,123
221,63,143
282,56,118
12,343,0
239,81,119
229,64,140
246,94,90
161,59,194
2,0,0
211,94,105
204,119,89
275,50,90
199,95,108
6,0,0
1,0,0
220,79,114
216,88,134
175,145,110
106,183,126
1,0,0
8,343,0
1,334,0
132,187,87
1,0,0
3,0,0
224,69,139
207,105,108
159,89,168
0,0,339
215,89,99
6,364,0
52,203,59
250,35,128
259,50,127
182,46,174
150,180,77
23,277,36
133,165,82
53,257,42
4,0,0
258,52,93
124,112,87
3,0,0
183,118,120
1,0,0
193,111,127
144,132,123
0,336,0
2,0,0
292,61,84
1,0,0
57,244,35
199,71,121
1,0,0
2,0,0
178,89,126
68,200,62
136,135,117
2,0,0
194,106,107
6,300,0
2,0,291
1,0,0
133,166,35
27,245,37
231,51,141
154,134,101
11,135,170
2,0,0
133,205,65
1,0,0
263,72,97
0,3,0
1,0,0
182,94,112
123,173,80
245,83,87
185,51,192
197,103,83
206,61,128
1,0,0
1,0,0
1,0,0
2,0,318
134,33,181
208,113,72
5,1,0
2,0,0
232,80,85
197,98,82
21,279,37
35,78,243
222,62,164
0,0,329
8,1,300
203,106,115
1,0,334
194,38,189
156,156,88
1,320,0
302,56,104
207,69,164
123,45,220
242,78,126
0,1,0
158,151,96
214,77,100
160,142,88
159,55,172
72,15,263
74,222,80
179,66,137
237,77,118
180,118,115
137,166,54
6,0,0
4,0,0
7,0,0
93,209,107
6,0,0
146,169,76
129,148,132
1,0,0
1,0,0
66,57,161
59,229,66
13,0,328
96,193,76
218,58,169
204,89,137
186,124,109
92,237,58
159,159,48
0,1,0
1,0,0
2,0,0
152,40,200
214,77,105
196,113,118
1,0,0
132,143,106
172,138,122
37,273,31
143,171,67
3,0,0
9,0,0
167,167,92
80,182,110
147,190,52
214,94,110
1,0,0
145,128,121
115,224,81
208,102,119
165,63,158
1,3,0
1,0,0
220,31,159
1,0,0
99,212,62
4,0,0
202,136,94
93,85,206
1,0,0
156,95,126
4,315,13
163,75,159
159,121,118
3,0,0
8,0,0
221,89,113
217,40,176
230,66,136
2,0,0
154,149,103
172,68,182
2,0,0
206,95,95
73,242,65
0,1,0
110,215,92
179,37,153
209,81,109
1,0,0
3,0,0
226,74,125
1,0,0
154,98,117
251,73,108
1,0,0
231,39,169
122,156,97
247,58,128
0,299,0
247,68,109
189,72,118
1,0,0
64,264,56
3,0,0
188,95,101
119,201,93
6,6,316
2,0,0
81,140,152
236,66,117
169,113,134
164,145,106
1,0,0
1,0,0
107,142,129
164,112,143
1,0,0
1,0,0
1,0,316
3,0,0
85,256,34
261,67,64
150,142,84
2,0,0
2,0,0
169,163,90
2,0,316
15,310,0
189,140,56
234,77,124
185,106,112
5,0,0
224,95,109
189,111,98
5,328,0
169,109,136
0,2,0
2,0,0
204,72,154
109,123,130
249,68,94
