1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
7,1,4
4,0,0
1,0,0
23,11,0
1,0,0
1,0,0
3,0,0
0,0,71
1,0,0
1,0,0
1,0,0
2,14,0
1,0,5
0,0,9
2,0,0
1,0,0
2,0,12
1,0,0
8,0,0
2,0,0
1,0,0
1,0,34
1,0,22
1,0,0
1,0,0
6,1,16
6,1,18
2,0,12
0,1,0
1,0,0
4,1,39
4,0,5
1,0,0
1,0,0
1,0,0
6,1,0
2,0,0
0,1,0
1,0,0
0,0,47
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
6,2,0
1,0,0
2,0,0
14,6,40
2,0,0
1,0,0
2,0,0
4,0,0
4,1,43
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,14
2,0,0
1,0,0
10,3,9
48,60,48
2,0,0
4,0,15
1,0,0
3,0,0
3,0,0
1,0,0
3,0,8
13,5,23
1,0,0
1,0,0
3,0,0
1,0,0
0,0,24
6,8,11
1,0,0
10,6,13
1,0,0
8,0,0
1,1,0
1,0,0
1,0,0
1,0,16
1,2,47
1,0,0
2,0,0
1,0,0
0,0,15
6,3,0
0,1,0
2,0,0
1,0,0
3,0,0
1,0,0
2,4,0
1,0,0
4,0,0
1,0,0
2,0,0
2,0,9
1,0,0
1,0,0
1,0,0
5,0,0
1,0,15
1,1,49
0,0,8
14,0,22
3,0,0
8,0,3
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
5,0,0
10,1,48
0,1,0
2,0,0
1,0,0
4,1,0
1,0,0
2,0,0
2,3,25
12,27,7
0,4,0
1,0,0
5,0,20
1,0,8
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,12,0
1,0,7
2,0,0
0,0,34
1,0,0
2,0,0
3,0,39
4,2,0
9,24,0
1,0,0
7,2,24
1,0,0
20,0,26
0,2,0
9,0,17
0,2,0
6,0,0
4,0,0
1,0,0
4,0,0
2,1,0
33,1,68
1,0,0
3,0,0
7,0,0
1,1,0
7,0,11
2,0,0
2,0,0
1,0,0
2,0,0
3,0,22
0,0,6
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
14,0,52
10,2,15
5,0,0
7,0,0
1,0,4
0,2,0
1,0,0
3,0,0
2,0,0
7,0,0
3,0,0
1,0,0
2,2,0
1,0,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
4,2,0
3,0,21
7,0,0
0,3,0
2,0,0
1,0,0
1,0,56
0,0,40
1,13,41
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,0,26
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
1,1,3
7,4,0
1,0,0
2,2,0
2,0,0
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,4,0
1,0,0
1,0,0
0,0,23
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
24,6,54
1,0,45
8,0,29
2,0,0
14,0,40
1,1,0
3,0,0
1,0,0
4,0,0
2,0,0
8,0,0
1,0,0
1,0,0
1,0,0
2,0,16
1,0,0
1,0,0
22,2,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,1,0
2,0,0
2,0,0
0,0,25
1,0,0
2,0,31
1,0,0
0,1,16
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,3,0
2,0,0
1,0,0
0,3,0
4,0,0
1,0,0
0,0,38
2,0,0
4,0,0
4,1,0
3,0,17
1,0,0
1,0,12
1,0,0
2,0,0
1,0,0
2,0,0
1,0,19
2,0,0
3,0,0
1,0,0
1,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,2,0
2,0,0
0,0,15
1,0,0
1,0,0
1,0,0
1,0,0
4,3,13
1,0,0
1,0,0
3,0,0
4,0,0
1,0,0
2,0,0
1,0,0
15,1,6
5,0,2
1,0,0
1,0,0
1,0,0
2,0,0
1,5,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
12,0,0
1,0,0
4,0,0
1,0,0
0,0,19
4,0,0
5,0,57
7,0,0
0,0,11
3,0,0
5,0,0
7,0,0
3,0,0
1,0,0
4,6,50
1,0,0
1,0,0
6,0,0
2,0,14
1,0,0
4,0,16
0,1,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
3,0,0
23,15,0
1,1,0
6,0,0
1,0,39
1,0,0
1,0,0
1,0,25
4,0,48
1,0,0
2,0,0
6,0,43
4,0,0
1,0,0
1,35,0
0,2,0
1,6,29
1,0,0
2,0,0
1,0,0
0,1,0
1,12,0
0,0,31
3,0,17
1,0,0
1,0,86
2,0,0
2,0,0
3,0,23
3,0,0
5,0,0
1,0,0
4,0,0
3,8,0
1,0,0
2,0,0
2,0,0
2,0,0
12,2,31
2,0,0
5,0,4
1,0,0
1,0,0
2,3,5
3,0,0
1,0,0
8,1,16
2,0,0
3,16,0
8,1,84
7,0,10
2,0,0
3,0,0
1,0,0
18,0,33
1,0,0
1,0,17
1,0,0
1,0,0
3,0,47
1,0,0
4,1,69
1,0,0
5,1,0
1,0,0
1,0,0
1,0,0
3,0,20
2,0,0
6,0,0
1,0,0
3,0,0
1,0,0
31,5,0
1,0,0
1,0,0
10,1,0
5,0,40
1,0,0
0,1,0
2,0,10
4,1,3
2,0,0
1,0,44
4,0,0
3,30,0
10,1,18
12,0,0
3,6,0
1,1,0
17,25,2
4,1,0
1,0,0
0,0,17
1,0,0
5,3,0
3,0,0
4,0,0
16,0,14
1,0,0
4,0,0
2,0,42
0,1,0
0,2,0
1,0,0
2,0,0
1,0,0
5,3,21
3,0,23
1,0,0
1,0,0
2,0,0
0,0,22
3,0,0
2,0,0
2,1,11
1,0,0
1,0,0
2,0,39
1,0,0
1,0,0
1,0,0
1,0,0
10,3,0
2,0,0
1,0,0
1,0,0
1,1,0
10,5,22
1,0,0
4,0,0
2,0,21
1,0,21
1,0,0
3,35,30
7,0,0
5,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,3,0
1,0,33
1,8,0
2,0,0
1,0,0
2,0,0
1,0,0
4,2,0
1,1,0
29,19,30
6,0,0
4,0,0
1,0,0
2,0,0
0,5,0
1,0,0
5,4,0
1,0,0
2,0,0
1,0,0
2,0,28
5,19,0
3,0,41
1,0,0
0,2,0
1,0,0
3,2,0
2,0,0
1,1,62
17,4,20
1,0,0
1,0,0
5,0,0
6,0,0
2,1,0
2,0,0
1,0,0
22,0,50
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
0,4,0
15,4,51
43,12,55
1,0,0
0,12,0
1,0,7
10,0,0
11,0,0
3,2,0
1,0,0
0,0,13
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,0,0
8,41,11
1,0,37
0,0,47
5,0,0
1,2,0
1,0,0
1,0,0
3,0,0
16,0,45
1,0,0
8,0,54
1,0,0
6,1,0
1,0,0
2,0,0
1,0,0
1,0,0
22,1,27
1,0,6
5,8,7
2,0,0
1,0,0
35,3,66
2,0,0
4,0,0
0,0,16
6,0,19
2,0,0
13,2,7
2,0,0
1,0,0
0,3,0
2,0,0
1,0,0
1,0,0
6,0,0
2,0,22
6,1,16
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
25,0,16
2,0,0
8,11,0
5,7,0
14,20,12
26,2,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
25,7,24
9,6,0
3,0,0
1,0,0
0,0,25
1,0,0
1,0,68
1,0,0
1,0,0
19,4,0
5,0,0
5,0,0
2,0,0
4,0,0
1,0,0
8,5,70
7,1,5
1,0,24
1,0,32
8,0,28
3,0,0
0,18,0
0,6,0
1,0,0
1,0,46
3,18,18
6,0,44
3,0,0
6,0,0
1,0,0
3,0,0
1,0,0
1,0,0
14,4,12
2,0,0
21,13,11
1,0,0
2,0,0
5,0,29
4,0,0
6,0,0
8,0,0
1,0,0
1,0,0
6,1,40
1,0,0
4,1,0
2,6,3
1,0,0
1,0,0
0,8,0
1,0,0
32,12,35
2,0,0
17,5,50
1,0,16
2,0,0
2,0,0
2,0,43
4,6,30
2,0,0
1,0,0
1,0,0
3,0,0
26,0,53
0,1,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
0,0,5
1,0,0
4,0,0
79,17,19
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
1,0,0
14,1,0
3,18,0
1,0,16
1,0,0
2,0,0
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,28
1,0,0
8,1,0
1,0,0
2,1,22
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,5
1,0,0
1,0,0
2,0,0
8,2,0
1,0,0
0,0,4
4,0,0
1,0,0
1,0,0
10,0,0
2,0,0
16,0,4
19,6,0
1,0,0
0,0,19
1,0,0
8,2,0
4,0,0
1,0,0
11,7,27
3,0,0
2,0,0
2,1,0
1,0,0
1,0,0
20,0,51
5,0,0
1,0,0
3,0,31
15,2,95
26,6,0
1,0,0
1,0,0
1,4,0
1,0,0
1,0,0
12,1,32
3,0,0
9,0,0
3,0,0
2,0,0
4,0,0
12,0,26
1,0,0
9,0,16
8,0,5
2,0,0
1,0,0
5,0,35
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,1,7
16,1,34
0,0,45
3,0,0
7,0,40
1,0,0
2,1,0
1,0,0
16,3,0
2,0,0
4,2,0
2,2,0
1,1,0
0,0,27
7,0,0
1,0,0
5,0,0
2,0,0
1,0,0
3,0,0
6,1,0
4,0,24
1,0,0
5,11,0
2,0,0
1,0,0
2,0,21
8,4,54
3,0,0
3,1,0
1,0,0
4,0,0
15,1,0
1,0,0
5,0,0
0,0,3
2,1,0
2,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
14,1,10
1,1,0
2,0,0
3,3,0
2,1,0
2,0,0
2,0,0
6,0,21
1,0,0
8,0,0
18,1,7
2,0,0
9,0,14
5,1,42
1,0,0
2,0,0
3,0,0
7,0,26
0,1,0
2,0,0
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
7,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,2,0
1,0,0
1,0,0
1,0,0
1,0,0
6,2,17
7,2,47
19,22,6
0,1,0
1,3,0
1,0,0
1,0,0
11,0,14
1,0,0
1,0,0
1,0,0
1,0,0
1,0,16
1,0,0
9,5,0
5,0,40
2,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
2,0,0
14,2,16
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
5,1,8
1,0,0
3,0,0
1,0,0
2,0,0
3,0,0
17,2,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,3,0
0,3,0
1,0,0
3,0,0
0,0,27
10,0,0
1,0,25
2,0,29
1,0,0
3,0,0
2,0,0
1,0,0
4,1,0
9,17,11
7,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,9,0
3,4,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
6,1,36
2,0,0
1,0,0
1,0,0
1,0,0
0,0,27
3,0,0
0,1,0
4,0,0
3,0,0
34,4,25
15,0,5
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,15
1,0,0
1,0,0
0,0,25
0,1,0
1,0,0
1,0,0
2,0,0
2,0,0
2,0,0
0,12,0
4,0,0
9,0,6
43,3,80
2,0,0
5,0,48
27,31,0
1,0,0
0,0,13
3,0,0
2,0,0
1,0,0
0,0,14
2,0,0
6,0,0
9,0,15
4,0,0
1,0,0
1,0,0
1,0,0
4,0,0
23,6,45
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,24
1,0,0
11,0,49
0,1,0
0,0,7
3,0,16
1,0,0
1,0,0
10,0,7
0,9,27
1,0,0
1,0,0
13,1,0
1,0,0
7,13,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,0,31
3,0,0
2,0,0
20,0,73
1,0,7
11,0,0
1,0,0
2,0,68
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
20,3,29
5,0,4
1,0,0
3,0,0
16,7,6
6,0,0
1,0,0
3,8,0
1,0,0
5,1,26
1,0,0
1,0,0
7,0,0
1,0,0
2,1,0
1,6,0
1,0,0
1,0,0
2,0,0
0,1,0
2,0,0
2,0,0
1,0,5
1,0,0
1,1,0
0,0,19
2,0,6
2,0,0
1,0,0
1,0,0
3,9,18
1,0,0
1,0,0
8,3,17
1,3,0
1,0,0
8,0,21
13,0,33
1,0,0
2,0,0
1,0,0
2,19,0
6,0,13
2,0,0
1,0,0
0,3,0
3,0,0
3,0,0
1,1,0
1,0,0
2,1,0
2,1,0
0,0,6
18,0,15
4,0,0
1,0,0
1,0,0
1,0,0
1,0,23
3,0,0
2,0,0
1,0,0
1,0,0
6,1,4
1,1,18
2,0,0
1,0,0
6,6,0
8,0,13
4,0,0
1,0,0
0,0,45
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
12,0,44
7,0,16
1,0,0
4,0,0
1,0,0
16,2,0
1,0,0
1,0,12
2,0,0
1,0,8
5,1,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
25,4,0
1,0,0
10,1,9
1,0,0
1,0,0
2,0,0
1,0,0
10,0,0
1,0,0
1,0,0
2,2,0
4,0,0
4,0,20
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,36
12,5,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
9,0,27
1,0,0
2,12,0
6,0,0
1,0,0
0,3,0
4,0,0
1,0,0
8,5,0
1,0,0
10,1,9
1,0,0
4,0,0
6,1,33
1,0,0
1,0,0
3,0,0
2,0,0
11,2,0
1,0,0
1,0,0
3,0,0
1,5,0
0,0,25
1,0,0
1,0,0
1,0,0
7,0,0
7,1,0
1,0,0
0,1,0
1,0,0
5,14,0
1,0,0
2,0,0
8,3,28
2,0,0
6,0,0
1,1,0
4,0,0
2,0,0
0,0,12
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,3,0
3,0,0
2,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,17
8,0,0
1,0,0
10,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,5,26
2,0,0
10,0,0
3,0,0
1,0,0
5,0,45
46,4,35
1,0,0
2,7,0
5,0,34
1,0,0
2,0,0
1,0,0
3,0,0
1,0,26
4,0,0
2,0,17
3,10,0
3,0,0
3,1,0
2,0,0
1,0,3
2,0,0
9,1,11
3,1,23
1,0,0
2,0,22
1,0,0
1,0,0
1,0,0
1,0,0
2,0,32
2,1,15
2,0,0
1,0,0
3,0,0
1,0,9
20,12,26
1,0,0
7,2,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
9,4,0
1,0,0
6,0,0
1,0,0
1,0,0
0,13,0
1,0,0
0,4,0
1,0,0
1,0,20
1,0,0
3,0,19
1,0,0
2,0,0
0,0,16
1,0,0
1,0,0
1,0,0
5,0,0
8,0,6
1,0,0
1,0,0
2,0,0
6,0,0
9,0,37
1,0,0
1,0,0
4,0,19
3,0,0
2,0,0
13,0,70
1,0,0
1,0,0
9,5,0
1,0,0
0,24,0
2,0,0
3,2,0
11,0,70
3,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
5,0,0
9,0,0
1,0,0
1,0,0
3,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,3,45
1,0,0
2,0,0
0,0,22
3,0,0
2,0,0
2,1,0
24,4,0
4,1,8
4,9,0
2,0,0
2,0,0
1,0,38
3,0,13
2,0,0
4,5,0
4,0,0
0,2,0
3,0,3
1,0,0
7,0,0
2,0,0
1,0,0
1,0,0
51,9,63
2,0,0
2,0,0
2,0,4
1,0,0
1,0,0
1,0,0
1,1,0
7,0,28
1,0,0
1,1,0
11,1,24
0,0,7
1,0,0
1,0,0
1,0,0
1,0,5
1,0,0
2,0,0
1,0,0
9,0,0
4,0,81
1,0,0
0,1,0
1,0,0
1,0,0
9,9,6
0,1,0
1,0,0
2,1,0
0,1,0
7,2,0
4,3,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,2,0
5,0,0
8,5,0
2,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
9,0,0
1,0,0
1,0,0
1,0,0
12,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,4,0
1,0,0
2,1,0
4,0,0
9,0,0
7,1,6
2,4,4
9,15,0
4,0,0
0,0,72
1,0,0
2,0,0
1,0,0
1,0,0
5,1,2
3,0,0
3,0,20
1,0,0
1,0,0
1,0,0
4,1,0
5,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
2,6,17
1,0,0
4,0,0
5,1,0
5,1,22
11,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,11
7,0,0
1,0,0
1,0,0
3,1,0
2,1,10
5,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,1,0
1,0,22
1,0,0
2,0,0
2,0,0
2,0,0
1,0,0
10,1,17
1,0,0
3,0,0
2,0,0
3,0,0
1,0,0
4,0,0
1,0,0
3,0,18
1,0,0
1,0,0
2,0,0
4,0,0
4,0,0
3,0,0
13,5,35
3,0,0
1,0,0
40,9,44
1,0,33
0,2,0
1,0,0
5,0,0
1,0,22
1,0,0
1,0,0
2,0,0
5,5,0
1,0,0
18,1,54
1,0,0
2,0,0
5,0,16
6,0,0
2,0,0
1,0,0
3,0,4
3,0,0
1,0,0
5,0,0
1,1,0
1,0,0
0,1,0
2,1,13
1,0,0
9,0,0
1,0,0
2,0,0
0,0,12
10,0,11
12,0,48
1,0,0
3,0,39
3,0,0
3,0,0
4,0,0
2,0,9
3,0,0
3,0,0
1,0,0
1,0,0
2,0,0
26,3,21
4,1,0
1,0,0
5,0,0
4,0,0
1,0,0
1,0,0
1,0,13
1,0,0
1,6,0
2,14,0
1,0,0
1,0,0
5,1,0
2,1,0
1,0,0
3,1,0
0,0,26
0,1,0
2,0,12
1,0,0
5,0,0
2,0,9
0,0,27
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
3,0,31
13,2,15
1,0,0
1,0,0
7,0,0
1,0,0
1,0,0
0,0,17
1,0,0
4,0,0
1,0,0
4,0,0
2,0,0
6,0,0
1,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,1,0
1,5,0
3,0,0
2,0,0
3,0,11
5,3,16
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,0,36
0,2,0
3,0,0
1,0,0
0,0,11
7,0,0
8,0,22
2,0,0
1,0,0
5,0,0
4,0,14
1,0,0
17,1,0
2,0,0
0,0,9
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
3,0,0
1,0,7
8,0,14
0,8,0
1,0,0
1,0,0
1,0,0
60,4,80
2,0,0
2,0,0
1,0,0
2,40,4
4,0,0
1,0,20
6,1,5
1,0,0
13,0,9
1,4,0
1,0,0
1,0,23
0,0,21
3,0,18
0,0,21
1,0,0
1,0,24
1,0,0
7,0,0
0,1,0
1,0,0
1,0,0
3,0,0
6,2,0
9,0,0
0,0,33
1,0,0
0,0,25
1,0,0
6,0,0
9,21,19
14,0,24
1,0,0
1,0,0
3,1,0
3,0,28
1,0,0
0,1,0
2,0,0
1,0,0
1,0,6
2,0,18
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,8,0
4,1,0
8,1,12
1,0,0
9,0,31
1,0,0
4,0,0
2,0,0
32,8,0
2,0,0
3,1,0
2,0,0
11,3,39
3,0,0
1,0,0
1,0,0
1,0,0
0,0,39
3,1,0
8,1,0
2,0,0
1,0,0
5,1,4
1,0,0
0,0,22
1,0,0
1,0,0
1,0,0
3,4,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
4,0,24
1,0,46
16,0,30
2,0,0
1,0,0
2,27,0
1,6,0
10,0,13
4,3,0
1,0,0
1,0,0
1,0,0
5,0,0
41,1,4
2,1,0
2,1,0
0,4,0
0,0,28
6,0,8
16,1,0
1,0,0
1,0,0
1,0,0
7,0,29
5,0,32
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
2,1,9
1,0,0
2,1,0
1,1,0
4,0,0
7,0,0
1,0,0
1,0,0
1,4,0
20,1,36
2,0,0
2,0,0
26,7,0
1,0,0
3,0,0
8,0,26
1,0,0
10,0,19
3,0,0
1,0,0
8,5,12
1,0,56
3,0,0
1,0,0
1,0,0
31,3,10
2,5,0
1,0,0
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
12,4,23
1,0,20
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
14,2,0
1,0,0
1,0,0
1,0,0
31,20,45
15,2,6
1,0,0
1,12,0
1,0,0
46,6,46
1,0,0
0,5,0
0,0,6
5,1,0
4,0,0
1,0,0
1,0,0
2,0,0
1,0,0
10,0,37
7,27,9
3,0,0
1,0,0
1,0,50
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
10,24,0
0,0,42
2,3,19
1,0,0
7,1,0
24,0,46
7,0,0
10,1,0
1,0,0
1,0,0
3,0,0
9,5,13
1,0,0
2,0,0
1,0,0
1,10,0
1,0,0
0,2,0
1,0,0
10,9,2
1,0,0
2,0,0
1,0,12
2,0,0
5,0,0
1,0,0
1,0,0
6,0,39
1,0,0
1,0,0
6,0,0
1,0,0
0,0,22
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,2,0
1,0,0
2,0,0
3,1,0
2,0,0
1,0,0
1,0,0
7,2,0
1,0,0
9,0,49
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
10,2,17
12,3,63
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,1,0
1,0,0
1,0,0
2,0,0
13,0,71
4,0,0
0,2,0
3,0,0
0,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,3,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,5
1,0,0
0,0,23
2,0,0
1,0,0
1,0,5
13,2,15
2,0,0
1,0,0
3,1,0
0,0,30
1,0,0
17,1,37
1,0,0
2,0,0
3,0,7
4,0,0
1,0,0
2,2,0
3,0,0
1,0,0
3,2,17
2,0,0
1,0,0
0,0,24
4,2,0
6,0,10
3,6,0
8,3,27
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
5,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,10
2,0,0
1,0,0
1,0,0
1,0,0
4,0,0
4,0,0
0,0,11
2,17,0
2,0,0
1,0,0
2,0,0
1,0,0
0,0,48
3,0,38
6,0,0
0,70,0
7,1,57
1,0,0
1,0,9
3,0,0
1,0,0
1,0,0
5,1,72
2,0,0
2,7,0
3,1,5
1,0,0
1,1,0
2,1,84
15,1,4
0,0,7
15,1,0
1,0,0
0,0,5
3,0,53
1,0,0
1,0,0
2,0,0
0,0,15
1,0,52
18,2,34
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,56,0
4,0,0
1,0,0
1,0,0
9,2,37
1,0,0
7,1,0
3,0,25
3,1,0
0,5,0
1,0,0
3,0,0
6,1,0
9,0,33
0,0,43
2,0,25
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
5,0,0
1,0,0
1,0,0
4,0,0
1,4,0
1,0,0
2,0,0
1,0,0
0,0,13
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,1,42
2,0,26
6,14,0
2,0,53
4,0,31
1,0,0
2,0,0
8,3,52
2,0,0
40,8,61
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
0,0,18
1,2,0
1,0,0
3,6,27
3,0,0
1,0,0
18,0,92
1,0,0
1,0,0
23,9,79
1,0,0
4,0,0
1,0,0
3,0,9
1,0,0
0,1,0
2,0,31
1,0,0
1,0,0
