115,31,142
1,0,194
133,16,230
1,0,254
1,0,0
2,0,0
1,0,0
1,0,0
73,72,79
4,0,0
2,0,0
125,115,88
3,0,0
46,169,32
99,120,56
3,0,0
0,1,173
7,0,0
27,60,92
55,138,18
6,1,0
1,0,0
1,0,0
1,0,0
0,0,216
0,0,251
135,67,95
2,0,0
95,75,139
33,115,63
166,29,145
1,0,0
2,214,0
1,0,0
1,0,0
133,81,104
7,0,0
1,0,0
231,82,91
154,71,81
8,2,0
75,29,181
61,71,64
1,0,0
1,0,0
139,79,125
1,0,0
1,0,0
123,73,111
2,0,0
2,0,131
132,91,130
2,0,58
0,1,0
33,170,92
3,1,0
1,0,242
11,0,0
0,5,0
4,0,0
1,0,0
76,64,95
5,129,0
3,0,0
11,1,0
80,33,129
1,0,0
1,0,0
12,194,15
35,0,243
1,0,0
6,0,0
2,3,0
1,0,0
1,0,0
1,0,0
38,3,255
0,2,0
2,0,0
1,2,0
1,0,0
1,0,226
2,0,0
1,0,0
124,84,113
147,51,74
3,0,283
1,0,0
69,166,24
124,106,113
1,0,0
1,0,0
1,0,0
11,7,240
0,1,0
1,0,0
106,38,119
1,0,0
1,0,0
53,32,180
14,10,211
1,0,0
1,0,0
80,57,150
91,7,141
1,0,0
96,76,152
3,0,0
3,0,0
1,0,0
0,8,133
3,0,0
2,0,0
0,0,226
27,73,27
1,0,0
7,1,0
106,73,155
0,2,0
15,1,0
0,0,143
106,37,137
1,109,0
1,0,0
1,0,0
3,0,0
1,0,0
0,1,0
3,0,0
1,0,0
0,0,228
93,129,110
0,1,0
2,0,0
3,0,0
1,0,0
1,160,0
6,0,141
2,0,0
4,3,0
1,0,0
0,0,203
11,0,0
26,82,72
6,125,125
1,0,0
6,9,0
3,0,0
2,0,0
1,0,0
132,82,86
4,148,0
0,2,0
104,109,45
139,60,126
1,0,6
97,21,202
1,0,0
2,4,0
2,0,0
5,41,148
1,0,0
5,240,0
86,7,197
1,0,0
99,24,158
10,0,263
1,0,0
3,0,0
16,0,0
111,76,126
3,0,0
12,11,0
75,54,165
0,0,215
3,0,0
146,35,149
0,228,0
41,1,155
13,0,215
124,124,91
0,213,0
1,0,0
7,0,0
1,0,0
148,23,105
1,0,0
1,0,0
1,0,0
5,2,0
1,0,0
0,91,0
5,10,0
1,0,0
0,1,0
150,95,110
7,2,104
1,0,0
2,0,0
4,0,190
1,0,0
1,0,0
29,210,18
0,14,0
154,56,129
2,0,0
22,0,217
157,25,152
1,0,0
1,0,0
2,0,0
48,11,221
19,96,119
1,0,0
18,1,182
1,0,0
1,0,0
60,127,59
122,28,87
2,0,0
8,1,0
1,0,0
1,0,0
10,184,0
1,0,0
1,0,0
2,0,149
1,0,0
2,0,0
40,156,35
193,65,148
2,4,0
24,112,108
12,1,119
1,0,0
81,119,77
1,0,0
0,1,0
2,0,0
50,7,197
71,100,126
2,0,0
46,27,0
2,0,0
11,148,0
1,0,0
85,15,182
123,60,119
11,0,42
7,192,0
0,0,85
103,117,41
5,1,0
1,0,0
1,0,0
61,25,132
103,43,200
44,10,180
47,108,115
52,123,85
1,0,0
11,5,257
1,0,0
112,50,132
84,60,190
0,0,53
2,0,0
1,0,0
147,35,143
59,156,88
65,108,84
2,0,0
3,0,0
1,0,0
31,92,91
7,0,0
1,0,0
134,115,104
4,0,0
129,45,128
111,77,137
29,0,207
2,0,0
9,1,176
1,0,0
82,93,71
2,0,0
127,77,115
1,0,0
1,0,0
4,0,0
5,1,0
21,103,0
22,0,250
9,0,117
13,0,0
3,0,290
105,42,176
1,0,0
6,1,0
1,0,0
11,0,138
1,0,0
51,151,34
4,0,0
127,74,140
0,25,0
110,83,90
101,60,118
1,207,0
0,0,190
1,0,0
76,49,164
1,0,0
106,66,133
2,0,0
1,0,0
1,2,0
4,0,170
3,0,0
1,0,0
7,0,0
38,186,12
4,0,247
2,0,0
2,0,0
1,0,0
1,0,0
59,48,180
84,65,99
122,36,182
1,0,0
1,0,0
2,0,0
1,0,0
5,0,0
2,0,0
2,0,0
3,0,0
103,15,167
44,75,129
153,87,115
145,46,190
94,29,236
3,5,0
1,0,0
0,0,218
136,91,80
119,18,177
60,135,109
71,124,141
3,0,0
5,0,0
2,0,0
1,0,182
3,0,0
1,0,0
3,0,0
1,0,0
4,0,0
3,0,0
1,0,0
45,124,71
110,53,121
3,0,0
2,0,0
37,12,184
0,178,0
77,116,103
21,0,0
1,0,0
18,0,0
111,59,134
4,0,204
0,176,0
13,222,0
5,0,0
173,95,74
2,0,0
2,0,245
1,0,0
1,0,0
2,0,0
148,68,70
34,194,38
65,60,164
3,5,0
2,0,0
8,210,0
69,121,48
159,29,112
29,0,216
80,88,103
1,0,0
15,3,0
1,0,0
1,0,196
145,69,73
9,0,0
1,0,0
2,0,0
0,3,0
7,0,0
1,0,0
65,87,145
1,0,0
2,2,203
9,11,192
93,63,119
93,18,158
1,0,0
1,0,0
1,0,0
1,0,0
45,16,137
1,0,0
106,68,149
60,71,163
30,147,50
3,0,83
1,0,0
1,0,0
13,0,0
29,14,96
1,0,0
131,44,130
1,0,0
51,112,83
2,139,52
1,0,0
1,0,0
1,0,0
10,0,0
117,17,169
1,0,0
114,40,180
4,0,0
5,0,0
1,0,0
175,42,160
1,0,0
145,61,89
1,0,0
1,0,0
1,0,0
125,43,151
8,0,0
2,0,0
1,0,0
1,0,0
2,0,0
4,0,253
75,93,52
2,1,0
6,0,0
1,0,0
76,77,139
153,21,143
97,14,113
1,0,0
161,37,138
24,207,28
7,1,207
1,0,0
188,58,122
1,0,0
3,0,0
50,70,174
0,1,0
1,0,0
1,0,0
32,90,43
2,0,0
45,0,168
0,0,161
14,41,93
137,10,181
2,0,0
1,0,0
8,167,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,102
107,52,133
1,2,0
39,7,189
138,123,82
3,0,0
3,0,0
140,38,152
2,0,0
1,22,0
33,0,203
17,0,0
12,22,153
1,0,0
0,0,175
25,139,105
5,0,0
8,160,42
2,0,0
3,0,0
1,0,0
3,0,0
39,188,33
1,0,0
1,0,0
61,75,79
15,0,57
1,0,0
3,0,227
0,0,180
1,0,0
1,0,0
93,128,85
1,0,0
1,0,254
1,0,0
175,31,116
1,0,0
60,135,43
136,39,139
1,0,0
1,0,0
43,137,82
139,70,97
26,61,129
11,132,20
135,62,110
1,0,0
1,0,0
160,49,123
1,0,0
117,40,130
1,0,0
4,0,0
1,0,0
0,2,0
173,21,165
1,0,0
4,0,0
15,127,71
1,0,0
140,40,189
9,0,0
152,44,140
14,149,43
111,71,154
113,14,102
2,0,189
0,3,0
1,0,0
77,90,92
1,0,0
1,0,0
11,26,210
1,0,0
3,0,0
1,0,0
1,0,0
61,27,140
15,96,12
4,0,0
0,0,10
120,83,56
24,2,211
1,0,0
1,0,0
81,36,147
1,0,81
77,133,83
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,62,0
1,0,0
7,3,202
1,0,0
1,0,0
28,167,14
89,27,190
2,0,0
96,35,186
72,68,104
1,3,169
1,0,0
69,115,103
1,0,0
1,0,0
112,67,146
153,69,84
111,21,138
7,38,0
184,31,134
2,0,0
90,60,145
57,37,167
108,83,83
54,5,189
1,0,0
69,5,251
2,0,0
4,0,0
1,0,0
19,91,127
4,0,0
18,64,130
118,108,58
144,48,171
4,0,0
1,0,0
2,0,0
1,0,0
115,59,183
33,139,83
1,0,0
2,0,0
16,3,195
1,0,0
190,21,118
3,105,115
39,127,88
1,0,0
1,0,0
5,0,192
3,179,0
2,0,0
122,47,141
1,0,0
27,0,208
1,7,0
0,0,240
1,0,0
0,216,0
1,0,0
174,46,149
98,63,119
1,0,0
1,0,0
1,0,0
49,53,136
4,0,0
1,0,0
39,24,231
1,0,0
124,68,138
3,0,0
89,99,96
7,14,150
4,0,0
174,46,92
138,67,169
4,1,15
8,0,106
2,0,0
10,132,59
33,192,63
152,51,143
5,0,0
184,53,118
67,41,152
1,7,0
126,47,141
194,58,97
0,0,202
6,1,0
0,0,192
5,0,0
1,0,0
19,4,0
70,165,62
80,82,68
1,0,0
8,239,0
1,26,0
2,0,0
9,0,215
145,67,83
1,0,0
2,0,0
3,187,0
188,64,103
89,25,112
132,24,156
1,0,0
22,135,41
2,0,0
131,42,120
1,0,0
2,0,0
2,0,0
9,0,0
1,0,0
1,0,0
1,0,0
2,0,0
105,78,98
5,2,0
34,13,163
1,0,0
20,130,43
148,29,75
73,120,125
3,0,219
149,15,117
3,0,0
15,0,201
1,0,0
60,121,137
7,0,0
71,164,29
129,99,117
1,0,0
180,21,170
66,5,245
59,61,143
1,0,0
3,0,0
0,2,0
0,192,0
1,0,0
1,0,0
1,0,0
1,0,0
20,119,37
2,0,0
12,0,124
2,0,153
0,0,185
203,99,76
1,0,0
1,0,0
85,13,211
3,0,177
1,4,0
143,81,123
1,0,0
3,0,0
4,0,0
0,2,0
1,0,0
1,0,204
3,0,0
73,41,44
4,0,0
2,0,0
55,155,62
119,41,164
2,27,0
5,0,0
94,113,90
5,0,0
1,0,0
110,68,161
2,0,0
32,63,152
67,62,20
4,0,0
5,1,0
1,0,0
80,106,106
7,0,0
144,90,109
2,0,258
118,32,174
2,0,0
4,0,0
76,76,133
95,109,128
103,115,115
3,0,0
83,11,208
1,0,0
7,1,178
1,0,0
4,0,165
2,0,0
1,0,0
26,6,181
1,0,0
2,1,0
1,0,0
1,0,0
18,3,50
152,20,158
2,174,0
161,54,164
1,0,0
3,177,0
0,143,0
4,1,0
1,0,0
159,74,82
0,0,214
1,0,0
6,0,262
6,0,0
9,0,177
2,1,0
0,5,0
1,0,0
125,116,45
0,2,0
76,113,57
1,0,0
2,0,0
10,168,0
2,0,0
1,0,0
1,0,0
43,123,82
1,0,0
0,141,0
0,2,0
1,0,0
2,0,0
1,0,0
3,1,0
7,0,231
1,0,0
190,32,143
31,90,39
76,36,145
1,0,0
1,0,0
1,0,0
3,0,218
1,0,0
1,0,0
1,0,0
3,0,0
62,146,117
1,0,0
75,53,169
22,1,137
3,230,0
0,3,0
1,1,0
167,39,148
88,40,153
6,113,64
2,0,0
86,68,77
95,30,167
3,97,0
2,0,0
2,0,0
9,0,0
2,0,0
2,2,191
31,21,121
120,70,98
0,0,202
4,2,33
3,1,0
2,0,0
0,3,0
130,39,162
3,0,0
14,51,0
5,0,0
2,0,0
95,143,71
150,52,170
1,0,0
1,0,0
74,120,54
3,0,0
39,106,76
2,0,0
1,0,0
6,0,0
0,1,0
5,1,0
133,42,159
0,0,205
6,0,0
6,63,0
1,0,0
1,0,0
61,124,67
1,0,0
153,28,146
142,42,141
153,10,184
1,0,0
59,2,223
92,53,135
2,0,0
1,0,0
122,122,94
145,72,130
86,97,91
5,0,0
1,0,0
4,0,0
22,87,149
13,6,196
3,0,0
171,34,106
82,72,90
132,33,137
98,4,164
2,0,191
109,65,128
81,140,111
14,216,19
43,57,157
6,0,0
0,0,204
3,3,0
71,79,100
10,0,0
5,0,0
1,0,0
0,1,0
154,54,136
1,0,0
14,1,189
31,1,179
1,0,191
41,34,166
3,0,0
3,0,0
1,0,0
1,0,0
5,3,0
36,3,81
6,0,0
1,0,0
1,0,0
90,16,171
115,111,70
0,202,0
147,127,59
1,0,0
6,0,0
75,83,149
2,0,0
4,0,0
92,82,119
11,0,105
3,0,253
1,0,0
5,0,0
113,35,192
1,0,0
3,0,122
113,62,89
1,0,0
2,0,0
1,0,0
2,211,0
1,0,226
1,0,0
6,0,0
28,0,14
3,177,0
3,0,241
117,88,130
2,3,0
5,2,224
98,37,105
2,0,0
0,1,0
9,2,172
0,282,0
2,64,59
1,0,0
101,87,83
68,90,154
4,150,66
6,0,0
8,1,0
1,0,0
4,7,166
3,0,158
13,1,164
186,60,128
2,0,0
126,36,142
9,23,69
13,0,20
1,132,0
1,0,0
64,18,193
197,63,109
1,0,0
73,160,67
1,0,0
1,0,0
2,0,0
90,25,180
2,0,0
147,20,169
6,4,0
1,0,0
5,0,0
1,0,199
7,60,149
25,2,192
86,30,198
71,99,66
1,0,0
1,0,0
2,0,0
115,78,128
20,111,75
140,91,88
1,0,0
137,28,186
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,233
18,3,0
145,39,152
166,29,106
3,0,0
126,57,125
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,1,0
107,45,127
0,132,0
3,0,0
7,7,0
5,2,0
12,132,81
1,0,0
1,0,0
6,118,117
4,0,0
81,53,91
10,0,166
1,0,202
5,0,179
133,59,139
7,0,135
102,123,61
131,15,180
2,0,0
6,61,0
1,0,0
43,24,238
1,0,0
167,52,86
94,28,175
104,116,74
5,0,0
155,33,105
145,47,117
85,129,88
15,3,192
178,55,106
1,0,0
1,0,0
95,83,130
0,277,0
100,30,194
5,7,0
1,0,0
1,0,0
133,5,188
112,19,223
121,95,125
104,118,27
1,279,0
11,1,0
14,0,200
34,30,106
11,0,0
1,0,0
3,0,147
120,89,114
110,60,155
56,145,114
82,115,99
1,0,0
0,0,136
3,3,0
5,138,0
1,0,0
61,160,47
3,0,213
1,0,0
167,65,97
127,36,150
1,0,0
3,3,0
1,0,0
4,0,88
0,0,200
51,9,243
32,176,73
64,13,129
86,78,85
2,0,0
122,103,126
9,1,0
48,0,187
1,0,0
10,0,177
15,5,160
89,69,145
17,128,0
2,0,174
1,0,0
92,24,202
1,0,0
2,0,0
173,20,116
4,0,0
147,18,144
202,42,137
29,2,117
184,45,77
86,9,177
102,18,161
9,0,0
138,77,86
6,0,195
1,1,0
1,0,0
1,0,0
2,4,0
8,0,0
30,0,228
8,36,165
1,0,0
7,0,51
1,0,0
184,14,134
132,56,130
18,174,60
3,0,162
2,1,0
2,4,206
50,140,90
11,15,145
1,0,0
85,127,89
131,71,124
1,0,0
5,0,0
111,56,126
0,184,0
5,2,145
30,0,220
106,27,217
84,80,129
7,17,0
1,0,0
1,0,165
1,0,0
5,0,0
1,0,0
4,0,228
188,38,145
3,1,0
1,0,0
1,0,0
172,70,127
1,0,0
172,67,137
36,11,181
1,76,0
48,0,181
0,1,0
139,89,104
2,0,0
1,0,0
1,0,0
53,107,90
5,0,220
5,0,0
97,71,130
1,0,0
14,125,26
3,220,38
1,0,0
1,0,0
123,102,121
5,0,228
98,133,59
7,32,0
0,43,0
9,0,0
12,109,54
0,2,0
0,0,257
143,52,134
1,0,84
160,107,94
1,0,0
50,79,135
1,0,0
1,0,0
110,117,89
155,34,75
1,0,188
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
39,40,158
1,0,0
0,0,44
103,98,100
16,188,20
1,0,0
9,0,0
1,0,0
1,0,0
0,0,210
18,1,0
1,0,0
147,35,73
92,48,90
0,0,156
63,110,58
2,0,0
3,0,0
105,36,211
153,37,129
87,139,66
8,128,0
1,0,0
0,1,0
1,0,0
2,0,151
57,95,183
2,0,0
10,97,86
1,0,0
4,0,0
49,87,99
1,0,0
1,0,0
3,0,185
48,158,78
24,40,117
1,0,0
1,0,0
93,77,122
157,39,110
1,0,0
98,130,49
1,0,0
1,0,0
113,50,127
1,0,0
102,87,126
1,0,0
65,4,124
76,82,99
1,0,0
11,0,0
1,0,0
1,0,0
2,3,207
48,81,120
1,0,0
1,0,0
1,0,0
46,2,136
2,0,0
62,110,101
131,52,143
110,33,127
140,40,111
105,87,135
82,58,115
0,0,248
5,0,0
103,22,230
49,7,223
1,0,0
68,28,118
1,0,0
8,0,0
19,0,127
1,0,0
11,1,113
2,53,0
1,0,0
3,0,191
1,0,0
1,0,0
1,0,182
2,0,0
139,25,172
2,0,0
70,88,103
6,0,0
9,0,207
1,125,0
0,0,162
1,0,0
2,0,0
149,85,76
39,7,117
85,74,103
113,62,160
32,184,32
200,71,103
6,4,200
154,22,122
107,72,92
1,0,0
2,0,0
9,66,81
1,0,0
10,47,0
1,0,0
17,25,96
20,1,41
2,0,0
2,0,0
84,105,129
3,0,0
3,0,0
75,114,111
1,0,0
1,0,0
1,0,0
27,0,183
1,123,0
152,37,108
4,0,0
1,0,0
1,0,0
1,0,0
22,2,162
1,0,0
4,1,225
1,0,0
6,1,0
131,25,172
168,61,121
7,0,125
153,31,106
1,0,0
2,0,0
1,0,0
3,0,200
1,0,0
125,27,142
4,40,0
2,0,0
1,0,0
43,20,190
71,69,144
1,0,0
1,0,0
116,72,104
1,0,0
1,0,0
0,0,54
119,93,125
0,179,0
171,53,145
1,0,0
0,23,0
8,217,49
0,3,0
130,105,79
1,0,0
98,22,155
25,61,0
1,0,0
2,0,0
70,163,79
67,110,86
5,0,0
56,65,120
5,0,0
162,107,80
4,0,0
169,32,181
2,2,181
2,0,0
108,111,30
0,0,203
3,0,98
126,62,176
38,220,60
2,0,0
84,128,49
94,40,131
62,120,70
2,0,0
151,67,114
1,0,0
1,0,0
145,33,124
105,46,157
77,16,146
0,0,225
1,0,0
4,0,0
1,0,0
141,71,154
1,0,0
0,0,109
8,0,0
5,1,0
1,0,0
138,114,69
9,0,212
1,0,0
0,0,153
111,30,211
77,68,118
0,0,184
126,76,100
3,2,0
13,172,48
120,34,168
1,0,0
12,7,0
109,101,79
1,0,0
2,0,0
142,58,98
29,1,228
1,0,0
109,86,134
13,0,250
15,0,0
4,0,122
5,0,0
1,0,0
1,0,0
14,122,16
10,0,0
1,0,0
1,0,0
1,0,0
4,0,0
15,0,190
100,94,32
1,0,0
31,154,21
3,0,0
132,90,134
1,0,0
2,0,0
136,119,18
1,0,0
1,0,0
39,117,90
85,11,163
125,14,178
142,63,110
1,0,0
3,0,0
151,54,100
100,24,187
33,9,109
3,0,0
112,38,178
0,8,139
1,0,0
2,0,233
1,0,0
91,102,127
1,0,0
3,0,0
7,0,0
2,0,0
3,0,0
1,0,0
7,0,0
90,79,60
1,0,0
0,0,219
6,0,178
121,90,111
5,3,0
1,0,0
90,35,145
1,0,0
129,26,190
1,0,0
1,0,0
14,0,176
1,0,0
83,52,175
85,73,116
121,74,115
173,70,119
7,134,0
1,0,0
3,0,0
78,101,100
1,0,0
7,0,190
137,32,137
1,0,217
72,5,226
2,19,0
1,0,0
172,37,173
1,8,0
1,0,0
1,187,0
1,0,0
2,0,0
170,52,96
1,0,0
123,73,95
146,78,126
5,1,0
2,0,0
1,0,0
1,0,0
65,182,46
8,0,0
1,0,0
83,38,97
24,198,80
15,1,208
1,0,240
11,166,0
121,71,126
1,0,0
56,70,116
3,13,0
3,0,0
3,1,0
149,93,88
17,199,0
23,3,148
135,65,128
1,0,0
128,24,123
0,180,0
60,20,182
5,0,0
64,35,212
28,2,240
1,2,209
1,0,0
2,0,0
2,0,0
38,214,9
60,59,124
4,0,0
6,103,0
1,2,0
154,83,135
100,37,128
3,0,0
15,3,0
1,0,0
1,0,0
1,0,0
1,0,0
21,17,224
1,0,0
1,0,0
0,240,0
100,18,207
38,139,79
1,0,0
2,0,0
83,69,133
1,0,0
1,0,0
124,34,76
66,66,173
108,94,159
4,0,0
11,3,0
1,204,0
118,104,141
1,0,0
1,0,0
79,16,134
24,5,171
1,0,0
1,0,0
133,14,142
2,0,0
2,0,33
1,0,249
1,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,203
13,119,56
1,0,0
85,134,74
8,11,0
2,0,0
1,0,0
1,0,0
3,0,212
198,39,92
8,1,232
164,21,104
106,106,85
1,0,0
142,62,168
140,35,186
58,25,87
65,40,131
30,47,154
0,0,91
2,0,0
86,119,112
5,123,24
134,49,150
1,0,0
5,0,251
98,67,122
118,106,103
42,111,92
5,3,175
0,220,0
1,0,0
1,0,138
1,0,0
112,61,132
5,0,0
120,79,105
0,22,0
108,99,126
1,0,0
4,0,0
27,14,177
155,58,133
110,37,166
68,23,166
1,0,0
0,0,196
1,0,0
2,8,0
3,0,0
2,0,0
76,27,224
169,34,108
1,0,0
9,142,102
1,0,0
0,4,0
20,230,0
1,0,0
1,0,0
4,205,0
10,0,146
1,0,0
4,15,0
1,0,0
1,0,0
9,155,0
2,0,0
8,0,0
11,5,166
16,0,192
1,0,0
88,34,196
1,0,0
7,1,236
68,32,135
4,0,0
46,6,207
1,0,0
16,163,46
88,124,77
1,0,0
2,0,0
15,8,0
13,0,94
2,0,0
6,0,0
97,94,84
134,58,135
122,50,113
8,0,0
2,0,0
19,8,33
19,231,0
1,0,223
23,33,0
1,0,0
55,63,76
1,0,0
0,0,177
0,0,177
109,67,158
38,64,146
2,0,0
0,0,249
3,1,0
1,0,0
109,53,187
8,0,0
15,139,49
1,0,0
0,0,185
81,58,120
5,2,0
1,0,0
1,0,0
130,93,80
1,0,0
189,43,143
1,0,0
3,0,0
1,0,0
0,189,0
0,0,185
90,71,156
117,41,157
1,0,0
4,0,0
1,0,0
62,149,126
8,0,0
1,0,0
94,73,145
10,0,7
81,103,144
166,26,124
114,27,187
47,147,97
1,0,0
61,24,161
156,64,110
1,0,0
73,178,55
8,125,89
1,0,0
0,20,0
0,0,180
45,21,217
1,0,0
5,0,0
2,0,0
1,0,0
0,0,178
1,0,0
3,0,0
74,55,175
1,3,0
1,0,0
1,0,0
1,0,0
125,70,75
1,0,0
4,1,0
25,106,75
1,0,0
4,0,0
1,0,0
25,120,103
0,208,0
41,62,146
2,0,0
2,0,0
2,0,0
2,0,0
124,92,125
3,0,218
5,0,0
239,16,92
49,134,107
2,0,0
3,0,0
85,193,51
1,0,0
131,5,161
1,0,0
5,1,188
7,24,121
4,0,217
1,0,0
3,0,0
21,0,239
132,108,57
2,0,0
9,0,0
2,0,0
2,0,0
24,6,146
80,59,111
151,10,167
0,0,219
2,0,0
5,0,0
2,26,0
1,0,0
2,0,0
3,0,0
2,2,0
7,0,0
0,172,0
4,2,0
129,79,86
1,0,0
2,0,0
11,15,204
101,28,189
6,0,0
14,157,0
1,0,159
112,61,114
1,3,0
21,1,211
1,0,0
191,44,140
1,0,0
121,103,128
6,0,0
1,0,191
1,0,210
1,0,0
7,0,120
2,0,0
6,1,169
1,0,0
1,0,0
1,0,0
151,57,132
107,31,195
2,0,0
1,0,0
4,0,0
1,0,0
3,0,0
59,61,137
48,162,108
144,80,112
5,201,0
18,134,93
45,147,80
33,116,37
102,9,168
2,0,0
1,10,0
1,0,0
0,67,0
1,216,0
19,180,0
12,0,233
0,271,0
1,0,0
1,0,0
94,65,95
0,0,36
137,41,113
157,44,141
5,0,0
4,0,0
1,0,0
2,0,0
110,63,140
4,1,0
4,0,0
47,47,164
3,165,0
1,0,0
1,0,0
159,57,139
7,0,141
1,0,0
104,62,90
1,0,0
159,61,109
164,33,160
147,42,144
8,0,211
169,46,125
2,218,0
1,0,0
2,0,0
2,0,0
19,0,0
2,0,72
3,0,0
9,159,0
1,0,0
1,0,0
0,0,93
1,170,0
25,39,182
77,154,40
31,2,226
111,59,119
2,0,0
1,0,0
6,2,0
1,0,0
2,0,0
179,38,115
91,19,155
60,8,178
141,82,117
1,0,0
122,74,85
2,0,0
4,1,0
20,28,168
43,19,120
1,0,0
0,1,0
2,0,0
1,0,0
4,0,201
0,5,0
137,81,134
50,69,82
1,0,0
4,0,0
38,0,256
120,117,67
3,0,0
1,0,0
110,53,169
73,8,209
154,20,118
7,4,0
140,94,92
16,207,12
1,0,0
2,0,0
3,159,53
0,258,0
1,0,0
1,0,0
1,0,0
2,0,0
34,27,173
1,0,0
139,59,89
10,0,206
123,58,159
1,0,0
1,0,0
97,103,129
5,3,132
2,0,0
1,0,0
71,72,99
5,0,0
161,49,145
168,47,102
1,0,0
117,95,122
123,106,100
2,1,0
1,0,0
122,78,80
2,0,0
25,53,62
1,0,0
94,28,150
187,63,88
4,1,259
5,0,0
77,51,106
137,70,130
2,2,0
1,0,0
3,0,0
12,0,0
129,121,64
62,73,100
2,0,0
2,2,0
110,41,128
115,45,143
78,46,131
2,236,0
91,75,66
86,145,69
199,53,125
121,49,170
1,0,205
1,0,0
3,0,0
5,0,0
39,25,216
161,20,156
25,85,78
4,24,157
22,18,0
1,0,0
1,0,0
2,0,0
13,128,0
1,0,0
29,1,125
3,0,0
53,108,119
1,0,0
66,87,131
89,113,121
1,0,0
26,10,103
12,78,164
12,164,44
1,0,0
1,0,0
1,0,0
145,69,120
2,0,0
4,0,11
