2,0,0
2,0,89
100,31,70
1,0,0
3,0,0
1,0,0
3,1,6
93,13,102
1,0,0
2,0,0
7,10,114
1,0,0
9,0,36
2,0,164
1,0,0
4,0,44
3,0,45
1,0,0
0,0,14
1,0,0
46,47,96
2,0,0
18,1,1
1,0,38
0,0,51
3,0,0
3,0,0
18,20,104
2,0,0
1,0,0
1,0,0
21,12,13
1,0,0
2,0,0
2,0,0
3,0,0
1,11,0
1,12,0
0,0,16
7,1,0
8,0,0
2,0,0
5,1,0
83,5,117
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
1,0,0
3,0,0
1,0,0
1,0,0
5,0,9
2,0,0
0,1,0
1,0,0
1,0,0
14,0,141
17,19,0
1,0,0
1,0,0
2,0,67
3,1,0
8,0,8
4,53,0
0,2,0
2,0,0
1,0,0
0,1,0
1,0,0
3,0,0
49,26,56
8,80,7
59,21,73
11,1,10
1,0,0
2,0,0
12,2,16
1,0,0
1,0,0
8,0,0
1,0,0
26,14,15
4,0,0
4,22,23
4,1,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
67,1,91
58,2,155
2,0,0
2,0,0
5,0,0
1,0,0
7,0,0
2,0,0
3,0,0
1,0,0
26,7,40
1,0,0
51,10,3
5,0,0
1,0,0
1,0,0
0,2,0
2,0,0
34,22,47
4,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,128
5,0,105
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
60,10,77
3,19,0
1,0,0
4,0,90
14,1,0
1,22,0
13,2,27
20,15,35
3,0,0
2,0,0
3,2,107
24,23,18
25,16,44
2,4,0
2,0,0
1,0,0
2,0,0
3,0,0
4,2,82
54,38,35
1,0,0
10,0,0
1,0,0
12,0,63
5,7,73
6,0,0
4,0,0
1,0,52
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,37
1,0,0
3,0,0
7,0,60
5,11,0
2,1,0
1,0,0
1,0,0
3,0,0
12,38,14
1,0,0
1,0,66
4,0,0
6,14,0
0,8,0
1,0,0
24,14,71
1,0,0
4,0,83
33,7,10
27,25,32
1,0,0
1,0,0
1,0,0
4,38,0
1,0,0
2,0,0
4,0,0
1,0,0
39,0,22
7,0,0
1,0,0
1,0,0
1,0,0
1,0,0
32,14,0
5,1,0
1,0,0
1,0,0
25,7,79
1,55,0
6,53,59
2,0,0
3,0,18
1,0,0
7,0,32
1,0,0
1,0,0
3,0,33
1,0,0
0,2,0
2,0,0
6,0,126
33,5,132
0,0,15
1,1,0
3,1,0
1,0,0
19,13,53
0,0,29
1,0,0
4,0,0
2,2,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
4,1,0
11,2,0
1,0,47
9,1,0
3,0,0
7,1,0
3,0,0
1,0,0
6,0,0
33,13,32
1,0,0
8,2,0
0,0,73
1,0,0
4,1,0
1,0,0
1,0,0
0,0,74
0,0,130
2,0,0
1,4,0
17,1,28
5,0,15
28,4,59
1,0,0
1,0,0
87,15,156
0,0,89
10,0,0
3,72,42
6,0,0
5,0,0
13,0,25
1,0,0
18,0,90
23,2,174
0,1,0
1,0,0
3,0,0
1,0,0
11,0,112
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,76
2,0,0
8,5,42
1,0,0
42,29,87
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,72
2,0,0
3,9,0
6,0,99
39,1,38
2,0,0
0,12,0
1,0,0
28,21,31
1,0,0
7,2,41
2,18,0
11,10,0
1,0,0
1,0,0
12,23,47
1,0,0
44,18,52
46,15,31
0,0,68
1,0,0
10,0,56
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,55
15,13,27
2,0,0
3,1,0
2,1,0
1,0,0
1,0,0
7,0,8
1,0,0
2,0,0
6,0,47
4,0,0
3,0,0
5,0,0
1,0,0
7,1,111
1,0,0
1,0,0
28,55,35
22,2,28
1,0,0
2,0,0
8,24,15
1,1,0
1,0,0
1,0,0
4,83,0
3,0,0
85,15,110
2,0,0
3,0,0
1,0,0
12,11,134
0,1,0
10,9,0
12,77,0
3,2,0
2,0,0
1,0,0
3,0,0
2,0,0
15,24,108
5,0,0
44,4,109
13,1,77
3,0,0
37,11,54
1,0,0
2,0,0
42,12,119
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,1,0
3,6,0
1,0,0
6,15,31
1,0,0
3,0,0
1,0,0
5,8,0
1,0,0
1,0,0
15,7,61
18,0,0
8,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
79,44,45
2,0,0
1,3,0
1,0,0
1,0,0
6,0,0
20,0,113
3,0,0
2,0,0
1,0,0
1,0,0
63,24,156
1,0,0
1,0,0
2,0,0
5,0,0
9,4,0
2,0,33
37,25,39
5,0,0
28,0,81
1,0,0
11,0,22
3,0,0
1,0,0
9,1,0
2,0,0
2,0,0
17,0,95
3,0,0
1,0,0
1,0,36
1,0,0
2,0,0
0,0,72
2,0,0
4,0,0
10,76,7
1,0,0
1,0,0
1,0,0
1,1,86
5,0,91
1,0,0
3,0,71
4,0,0
9,5,0
15,1,31
6,0,0
1,0,0
1,0,0
1,2,45
2,0,0
4,1,0
1,0,0
1,0,0
19,31,85
0,30,0
1,1,0
0,4,0
2,0,0
2,4,0
1,0,0
1,0,0
29,6,75
15,27,95
1,1,0
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
69,20,58
1,1,0
1,2,0
5,0,8
17,1,94
1,0,0
1,0,0
31,6,58
1,0,0
1,0,0
0,1,0
1,0,0
0,12,0
11,1,102
0,1,0
2,0,0
6,0,14
1,0,0
33,0,55
40,72,18
1,0,0
12,6,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,3,0
2,0,0
8,0,57
1,0,0
1,0,0
0,0,81
71,7,85
3,0,0
4,22,0
1,0,114
2,0,0
4,11,69
1,0,0
8,0,79
4,0,0
1,0,0
5,0,0
2,0,0
1,0,0
3,3,33
2,0,0
0,3,0
1,0,0
6,0,0
11,0,25
13,2,0
1,0,0
5,2,0
3,0,0
1,0,0
10,0,35
2,0,0
21,4,47
10,0,0
2,2,0
17,1,67
1,0,0
1,5,0
0,0,4
1,0,0
2,0,0
21,17,0
9,1,86
1,1,0
1,0,0
10,0,0
2,0,0
1,0,0
1,0,0
17,0,38
1,0,0
1,0,0
18,64,68
11,0,45
8,0,33
6,0,0
0,0,9
1,0,0
1,0,0
1,0,0
3,36,0
1,0,0
1,0,0
0,0,89
10,0,33
20,9,51
1,0,0
6,0,5
1,0,0
3,0,49
1,0,0
1,0,0
6,78,23
2,1,0
5,0,6
76,17,81
12,0,140
9,0,17
1,0,0
1,0,0
1,0,0
13,24,74
12,1,0
1,0,0
8,0,0
18,0,53
1,0,0
2,0,36
13,7,13
2,0,0
2,0,0
2,0,0
3,0,0
48,4,54
1,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
2,0,0
6,0,0
1,0,0
1,0,0
32,19,60
1,0,0
22,7,70
0,0,23
1,0,0
2,1,0
4,6,38
2,0,39
0,1,0
1,0,0
18,3,86
7,0,34
40,2,113
5,29,88
4,0,82
35,6,0
1,0,0
0,30,0
19,0,22
3,0,0
4,0,0
5,0,0
9,0,0
2,0,0
1,0,0
30,55,18
4,0,0
11,0,0
4,0,0
7,0,0
3,0,0
1,0,0
56,16,166
1,1,0
3,1,0
2,0,0
1,0,0
2,0,0
50,27,148
4,3,0
4,0,0
2,0,22
8,0,91
2,9,0
1,0,0
9,0,24
1,0,0
18,0,44
0,0,6
2,0,0
2,0,0
1,0,0
0,0,28
1,0,0
3,0,0
1,0,0
10,9,0
2,0,0
1,0,0
1,0,0
18,26,0
27,13,90
2,0,0
5,0,0
8,0,37
13,0,38
16,0,10
20,4,95
0,0,84
40,0,88
1,0,0
12,2,4
0,0,130
2,0,0
1,0,0
1,0,0
1,0,20
0,1,0
8,0,0
2,0,0
7,6,115
30,3,41
8,0,0
4,0,0
0,0,6
3,0,0
1,0,0
2,0,0
2,0,0
1,3,0
1,0,0
4,0,0
4,1,44
5,0,86
1,0,0
1,0,0
1,0,0
1,2,0
1,0,16
2,0,0
1,0,0
2,0,0
86,9,35
1,0,0
1,0,0
1,0,0
2,3,57
1,0,135
5,5,90
4,0,49
1,0,71
2,0,0
1,0,0
1,0,0
1,0,0
5,0,36
28,19,93
11,0,0
1,0,0
3,0,0
14,0,171
3,0,0
3,0,0
12,0,154
97,21,68
1,0,0
31,0,29
0,1,0
3,0,0
3,0,0
0,50,0
3,5,0
3,0,131
3,0,32
5,0,0
1,0,0
1,0,0
15,8,12
2,0,3
4,0,52
6,2,0
1,0,0
1,0,0
2,1,0
1,0,0
4,0,0
2,0,0
1,0,0
2,0,55
35,9,151
19,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,2,0
29,49,94
0,0,27
18,11,33
3,0,0
2,0,0
6,0,0
1,0,0
0,0,38
6,53,7
2,0,0
4,0,8
2,0,0
3,0,0
1,0,0
27,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,1,0
2,17,0
10,1,60
3,0,0
4,0,0
1,0,0
1,0,0
10,0,0
1,0,0
1,0,0
1,2,0
9,0,0
1,0,0
2,0,0
20,9,51
1,0,0
1,0,0
1,0,0
4,1,0
4,0,0
2,0,0
66,7,70
2,0,0
5,0,0
2,0,26
1,0,0
1,0,0
1,0,0
37,33,38
1,0,34
4,0,0
1,0,0
1,0,0
48,47,109
12,0,15
2,0,0
1,0,0
45,30,141
1,0,0
6,0,0
1,0,0
44,51,84
15,0,129
1,0,0
1,0,0
1,0,0
47,34,94
3,0,118
4,0,0
1,0,0
1,0,0
6,0,95
1,0,44
13,0,101
28,2,41
1,0,0
1,0,0
2,0,0
3,0,0
1,0,15
12,0,84
1,0,9
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
8,0,84
17,0,0
5,0,0
2,0,108
5,0,0
3,0,0
5,0,5
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
7,0,130
0,4,0
3,0,0
1,0,0
8,0,81
0,5,0
12,1,25
1,0,0
7,2,0
31,14,57
34,26,102
1,0,0
0,0,56
2,0,0
1,0,0
1,0,0
1,0,10
2,6,0
2,0,0
3,0,0
3,0,10
3,0,0
4,1,63
3,0,0
7,0,109
77,38,87
2,0,0
2,0,28
54,4,73
1,0,0
56,19,84
40,20,85
18,3,0
3,0,0
1,0,95
1,0,41
2,0,0
4,0,0
1,0,85
2,0,0
1,0,0
58,88,86
1,0,0
1,0,0
8,0,0
27,1,64
10,0,73
1,0,0
3,0,0
0,2,0
2,0,0
1,0,0
1,0,0
4,0,0
3,6,0
5,0,0
63,23,88
4,0,77
1,0,0
1,0,0
1,1,0
8,1,0
0,26,0
1,0,0
5,0,0
1,0,0
1,0,0
2,0,0
24,9,47
0,2,0
1,0,0
1,0,0
4,0,0
3,0,24
1,0,0
12,2,27
10,0,103
84,16,25
13,0,25
4,0,0
84,41,110
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
13,7,119
1,0,0
1,0,63
2,0,81
9,1,56
41,12,95
1,0,0
1,0,0
43,30,44
38,0,74
2,0,0
32,3,115
3,0,0
2,0,0
1,0,0
38,18,31
6,0,69
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
54,11,31
1,0,0
2,0,0
5,0,0
0,0,64
1,0,0
2,0,0
8,9,22
1,0,0
1,0,0
5,0,0
2,0,0
0,28,0
1,0,0
1,0,0
21,0,0
3,0,0
4,0,0
4,0,0
1,0,0
4,1,0
3,0,0
1,0,0
3,0,0
3,0,0
1,0,0
4,22,5
1,1,0
49,15,135
0,1,0
5,1,55
3,0,0
5,5,0
2,0,0
32,38,160
4,0,45
1,0,0
24,0,0
7,0,28
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
21,30,0
1,0,0
1,0,0
1,0,0
5,9,7
2,2,0
8,0,45
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
16,0,0
0,2,0
2,1,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
8,0,55
4,0,0
5,10,110
4,0,0
5,0,0
1,0,0
3,2,0
18,1,51
1,0,0
1,0,4
2,0,0
0,0,27
13,2,0
41,28,93
4,0,0
11,1,17
2,2,83
3,2,0
2,0,0
0,6,0
7,1,36
6,3,40
1,0,0
2,1,0
2,0,0
21,3,0
1,0,33
3,0,0
6,0,97
2,1,0
1,0,0
8,0,0
0,0,69
1,0,0
1,0,0
1,1,77
1,0,0
1,0,0
19,26,55
1,0,0
1,0,0
117,55,72
1,0,0
2,0,0
1,0,0
0,0,42
39,21,42
1,0,0
1,0,0
1,0,0
1,0,0
0,22,0
1,0,0
1,0,0
3,0,0
3,17,36
1,0,0
8,0,0
4,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,50
3,0,0
2,1,0
1,0,0
39,32,37
1,0,0
3,0,0
1,0,0
12,4,61
9,1,0
1,0,18
4,0,0
21,2,0
19,17,20
13,1,0
23,31,15
2,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
29,2,40
1,8,0
6,0,66
1,0,0
1,2,0
3,0,0
2,1,144
1,0,0
4,0,55
9,37,0
3,45,0
7,0,87
3,0,0
1,1,0
1,0,0
8,0,0
1,0,0
0,0,55
0,2,0
6,3,0
33,68,5
3,0,0
5,1,9
1,0,0
12,44,41
2,1,0
7,0,0
26,1,66
0,0,128
0,3,0
76,22,77
4,0,102
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
7,1,0
3,0,0
2,0,0
62,20,143
1,0,0
1,0,0
3,0,0
69,3,83
2,0,0
1,0,0
1,5,0
1,0,0
4,0,0
1,0,0
0,1,0
16,5,21
6,0,0
71,4,88
3,0,84
2,0,0
2,0,0
0,0,8
12,0,10
2,0,0
16,9,0
1,0,0
2,0,0
59,0,122
13,63,77
1,0,0
4,3,0
1,0,0
1,0,0
1,0,0
0,0,34
11,0,0
1,0,0
1,0,0
8,0,0
16,3,52
1,0,0
22,1,88
1,0,0
1,0,0
28,11,62
33,22,70
1,0,0
0,1,0
10,0,0
7,5,12
2,0,0
0,1,0
1,0,0
39,61,40
7,0,15
1,0,0
5,0,59
0,7,0
1,0,0
1,0,0
4,0,0
29,14,0
0,40,0
1,0,0
1,0,0
2,0,0
35,1,65
56,37,124
1,0,0
1,0,0
3,5,0
19,3,0
15,0,86
1,0,0
1,0,0
2,0,0
1,0,0
46,43,29
1,0,0
19,8,103
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
7,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
17,2,45
1,0,0
6,0,28
1,0,0
1,6,0
2,0,0
1,0,0
1,0,0
32,14,95
1,0,133
1,0,0
2,45,6
2,0,0
1,0,0
4,0,0
4,3,0
1,0,0
15,5,71
4,0,0
63,43,58
1,0,0
1,0,0
1,0,0
1,0,0
3,0,108
78,11,130
0,1,0
3,0,0
1,0,0
5,0,87
1,0,0
1,0,0
1,0,0
1,0,0
3,0,17
1,0,0
22,1,83
1,9,0
0,0,79
0,0,132
1,0,0
1,0,0
0,0,69
4,0,0
1,0,0
1,3,0
1,0,0
3,17,0
2,0,0
1,0,0
7,0,0
1,0,0
1,0,0
8,18,38
44,2,54
43,0,49
2,0,98
10,4,119
0,0,11
1,0,0
12,3,12
1,0,0
7,2,0
2,15,0
24,37,0
3,0,0
9,1,0
4,0,0
8,38,56
1,0,0
1,0,0
0,0,5
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
63,6,28
17,3,79
1,0,0
1,0,0
7,0,0
2,0,0
1,0,0
1,0,0
1,0,0
33,57,76
25,0,85
2,0,0
1,0,0
20,15,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
60,38,88
8,5,31
17,19,104
1,0,0
25,12,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
73,14,134
0,1,27
2,0,0
2,0,0
2,0,0
1,1,136
2,0,0
2,0,27
8,0,0
3,0,0
26,8,32
1,0,0
0,0,44
2,0,0
0,58,0
5,1,39
1,0,0
1,0,0
1,0,0
1,0,0
5,10,0
1,0,0
7,0,60
2,0,0
1,0,0
7,0,169
6,0,0
1,0,0
2,0,0
2,0,0
2,0,0
0,6,0
83,40,120
2,0,0
8,13,0
17,4,39
4,0,0
1,0,0
2,47,0
4,17,75
8,8,53
1,0,0
0,0,127
29,54,41
2,0,0
2,0,0
5,23,0
1,0,0
2,0,0
1,0,0
1,0,0
12,4,10
0,0,16
13,0,0
2,0,17
1,0,0
6,2,0
1,0,0
2,0,0
1,0,0
5,6,0
1,0,0
21,2,56
4,4,0
1,0,0
1,0,0
1,0,0
4,0,0
3,1,32
1,0,0
1,0,0
2,0,0
6,0,0
2,0,0
3,0,11
2,0,0
2,0,0
5,0,0
1,0,0
0,1,0
2,0,0
1,0,0
2,0,0
1,0,0
3,4,68
1,0,0
9,2,87
1,0,0
1,0,0
1,0,0
1,0,0
2,0,49
28,2,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
18,18,142
29,4,106
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
71,18,160
1,0,27
1,0,0
2,0,0
1,0,0
5,0,0
22,0,0
3,0,0
4,1,38
6,1,68
4,0,80
1,0,0
2,0,0
1,0,0
75,14,130
3,6,0
2,0,0
12,1,0
2,0,0
0,1,0
12,1,11
30,5,53
32,5,54
2,0,0
1,0,0
12,38,0
8,1,0
2,1,0
1,0,0
85,66,104
21,11,24
16,0,7
8,4,27
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,1,0
1,0,0
5,0,0
0,13,0
3,0,0
16,0,0
0,4,0
12,0,0
1,0,0
1,0,0
2,0,0
1,0,0
15,3,43
2,0,0
0,4,0
1,0,0
1,0,0
2,0,0
8,0,37
3,0,39
2,0,0
5,0,0
1,0,0
6,0,51
7,14,0
3,0,0
2,0,0
0,4,0
0,0,57
3,0,0
9,0,0
2,0,0
1,0,0
1,0,0
0,11,0
3,4,22
9,0,0
1,0,0
1,0,0
11,1,99
5,0,37
3,0,0
12,0,26
0,0,17
4,5,0
8,2,0
14,1,68
1,0,0
4,0,0
11,0,0
38,5,131
3,0,86
15,55,10
1,0,0
1,0,0
1,0,0
1,0,24
1,0,0
1,0,0
1,0,0
80,49,13
2,0,0
2,0,0
6,0,92
58,19,65
1,0,0
1,0,0
1,0,0
1,0,75
0,1,0
2,1,27
1,0,0
8,0,31
0,8,0
50,5,66
1,0,0
3,9,0
1,0,0
1,0,0
0,4,0
1,0,0
47,17,102
6,0,0
4,0,0
13,0,0
3,0,0
1,0,0
1,0,0
4,2,0
1,0,0
13,7,0
33,0,133
6,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
0,1,0
3,0,0
1,0,0
0,0,50
1,0,0
4,0,0
1,0,0
5,0,0
1,0,0
1,0,0
32,11,183
1,0,16
9,2,77
63,23,49
2,0,31
10,1,0
5,0,20
4,0,0
1,0,0
2,0,0
1,0,0
5,0,24
1,0,0
16,7,78
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,23,0
21,12,36
19,1,80
12,0,154
9,0,120
2,0,0
1,0,0
6,1,131
32,75,55
19,0,87
2,0,0
1,0,0
4,0,75
15,66,43
0,3,0
1,0,0
0,1,0
4,0,0
1,0,0
1,1,0
1,0,0
0,1,0
1,0,0
2,0,0
1,0,0
2,0,14
1,0,82
2,0,0
8,0,0
1,0,0
1,0,0
2,0,0
5,0,0
0,0,12
7,0,0
27,8,0
17,136,4
3,0,0
1,0,0
1,0,0
1,0,0
3,0,0
7,2,32
11,11,33
3,0,0
1,0,0
1,4,91
0,0,92
19,0,22
1,0,0
29,2,65
54,30,43
9,0,21
1,0,0
0,1,0
1,0,0
3,0,0
1,0,0
2,0,0
2,1,0
5,34,13
2,0,0
2,0,0
0,5,0
1,0,0
31,30,58
1,0,0
1,0,50
8,2,0
3,0,0
3,29,0
0,0,25
1,3,0
1,46,27
1,0,0
1,0,0
1,0,0
26,20,42
3,0,0
2,0,0
2,0,0
2,9,0
1,0,0
5,1,0
8,0,0
1,0,78
6,14,0
1,0,0
0,5,0
58,1,83
3,0,0
1,0,57
4,0,0
27,8,112
8,0,0
1,0,0
2,0,0
1,0,0
1,0,0
36,12,103
1,23,0
4,76,0
2,0,72
15,26,5
2,0,14
2,0,0
4,0,0
3,0,0
0,0,29
3,0,0
0,0,39
