6,0,0
1,0,10
1,0,0
5,3,0
4,0,0
1,0,0
7,1,0
5,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,16
1,0,0
5,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
10,0,13
3,1,0
1,0,0
0,0,7
1,0,0
4,0,17
26,3,15
1,9,0
1,0,0
1,5,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,2,0
6,0,0
1,0,14
8,1,4
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
0,4,0
3,0,0
1,0,0
1,0,0
2,0,8
2,0,0
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
3,0,0
1,0,0
5,0,0
1,0,0
8,0,0
1,0,0
4,1,0
22,15,58
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,0,20
6,0,0
1,0,0
4,1,15
1,0,25
6,1,0
1,3,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,12
4,0,0
6,0,0
4,1,36
1,0,0
1,0,0
1,0,0
10,0,20
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,2,0
1,0,0
2,0,0
0,0,27
0,1,0
7,0,0
3,0,0
12,0,0
5,0,22
1,0,0
4,0,0
3,0,0
1,0,0
5,0,66
1,0,0
1,0,0
1,0,0
1,0,0
6,4,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,7
1,0,0
3,0,0
2,0,0
1,0,0
3,0,0
1,0,0
6,0,0
1,0,0
0,0,20
1,15,0
1,0,0
1,0,0
1,0,0
6,4,0
1,0,0
5,0,6
9,2,0
2,0,0
1,0,0
0,2,0
11,0,12
1,0,9
1,0,0
1,1,0
1,0,0
4,0,0
8,0,0
3,0,0
1,0,0
5,0,0
4,6,0
15,1,5
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
14,1,59
1,0,0
1,0,0
3,0,0
1,0,0
1,0,14
1,0,0
1,4,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
4,0,0
3,0,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
2,0,0
3,0,0
1,0,0
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
10,0,13
2,0,0
0,7,0
3,0,0
1,0,0
2,0,26
2,0,0
1,0,0
1,0,0
1,0,0
2,0,9
1,5,0
3,0,0
3,0,0
1,0,0
1,0,0
4,0,0
5,0,21
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
4,0,17
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
1,0,0
3,0,0
3,0,0
5,1,0
5,0,4
16,0,0
2,0,0
1,0,0
3,0,0
2,0,0
2,0,0
3,0,0
14,7,22
2,0,0
1,0,0
4,0,0
2,0,0
22,2,45
1,0,0
2,0,0
1,0,0
0,8,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,15,13
1,0,0
2,0,10
8,0,0
1,0,0
1,0,0
1,0,12
2,0,0
1,0,0
1,0,0
1,0,0
5,0,7
1,0,0
3,0,0
1,0,0
0,0,7
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,3,0
4,1,0
0,1,0
2,0,0
1,0,0
1,0,0
2,0,29
1,0,0
1,0,0
1,0,0
1,0,0
8,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
7,4,8
23,0,37
1,0,0
1,0,0
1,0,0
5,1,0
1,0,0
2,0,0
1,0,0
1,0,0
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,7,0
2,0,0
5,0,12
1,0,0
11,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
6,0,16
13,0,0
2,0,0
1,0,0
3,0,0
0,0,17
6,1,18
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,0,0
3,0,15
1,0,0
2,0,0
1,1,0
3,4,0
10,16,19
1,0,0
10,4,18
3,0,0
4,0,0
1,0,0
1,1,14
4,0,7
9,0,0
7,0,0
1,0,0
20,3,48
6,14,50
1,0,0
2,0,0
1,0,0
1,0,0
1,0,5
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
0,0,14
5,0,11
1,0,0
3,0,0
8,3,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,11
1,0,20
1,0,0
2,0,0
2,1,11
1,0,0
1,0,0
2,0,17
1,0,0
7,2,0
1,0,0
5,0,9
2,0,10
1,1,0
1,0,0
2,0,46
3,0,0
1,0,0
1,0,0
16,1,32
1,0,0
3,0,43
5,0,0
1,0,0
3,0,19
3,0,7
5,2,3
3,0,0
2,0,0
9,14,23
1,0,0
1,0,0
2,0,0
6,0,0
1,5,0
1,0,0
4,6,0
1,0,0
2,0,0
1,0,0
1,0,0
0,6,0
1,0,0
2,0,0
1,0,0
2,0,0
1,0,0
2,0,0
2,0,0
5,0,0
2,7,0
2,3,45
1,10,0
1,0,0
2,0,0
2,0,38
2,0,0
5,0,0
3,3,0
1,0,0
2,0,0
9,0,0
4,0,0
1,0,0
7,0,5
4,0,0
2,0,3
2,0,0
1,0,0
9,0,0
3,0,0
2,0,0
2,4,0
1,0,0
2,0,0
11,0,9
2,0,0
1,7,0
1,0,0
3,0,0
1,0,0
20,6,0
1,0,0
1,0,0
5,0,18
2,0,0
18,3,33
0,13,0
1,0,0
4,0,0
3,0,0
0,15,0
1,0,0
3,2,0
3,0,0
1,0,0
2,0,0
1,0,0
2,0,0
5,0,0
2,1,0
2,0,0
2,0,0
1,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,7
3,0,0
1,0,0
0,0,32
7,1,0
1,0,0
1,0,0
2,0,0
1,1,0
6,3,0
2,0,0
2,0,0
2,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,3
0,1,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
0,0,14
0,1,0
1,0,0
1,0,0
2,0,0
0,1,0
2,0,0
1,0,0
2,0,0
6,0,0
1,0,0
1,0,6
1,0,0
0,0,9
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,0,0
3,0,16
1,0,0
1,0,0
2,0,0
4,0,0
7,6,5
1,0,0
1,0,38
1,0,0
1,0,0
1,0,0
2,0,0
0,19,5
2,0,0
1,0,0
2,2,0
0,1,0
1,0,16
1,0,0
1,1,0
1,0,0
9,0,0
1,0,0
2,0,8
1,0,0
1,0,0
1,0,0
1,0,0
0,3,0
1,0,0
1,0,0
2,0,22
1,0,0
1,0,0
0,1,0
1,0,0
4,1,20
1,0,0
2,0,23
1,0,0
5,0,0
1,0,0
2,0,0
2,0,0
1,0,0
0,0,6
2,0,0
1,0,15
1,0,0
3,0,0
2,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,20
1,0,0
1,0,0
2,0,0
4,2,4
1,0,0
4,0,0
1,0,0
3,0,0
2,0,0
3,4,0
2,0,0
1,0,0
1,0,0
6,0,0
0,3,0
19,3,12
2,0,0
2,0,0
3,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,10
2,0,0
1,0,0
1,0,0
1,0,0
1,4,0
3,0,4
1,0,0
7,0,0
1,0,0
1,0,0
3,0,0
0,0,5
10,0,7
1,0,0
2,0,0
2,0,0
0,8,0
1,0,0
0,0,10
1,0,0
2,0,19
0,0,26
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
2,0,0
0,1,0
2,6,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
0,5,0
2,0,0
1,0,0
1,5,0
2,0,0
1,0,0
1,0,0
1,0,0
1,1,0
5,1,8
1,0,0
2,0,0
4,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
9,1,0
1,0,0
4,5,16
1,1,0
4,0,0
1,0,0
1,0,0
2,0,0
0,0,20
5,0,0
1,0,0
2,0,0
0,1,0
1,0,0
0,4,0
10,0,8
3,0,0
2,0,0
0,0,8
2,0,0
1,0,0
8,8,0
1,0,0
1,4,0
13,13,0
3,0,0
5,1,0
1,0,0
1,0,0
1,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
13,6,35
7,0,4
1,1,0
1,0,0
0,0,8
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
9,0,0
3,11,8
1,0,0
5,0,42
0,0,10
0,0,15
1,0,0
0,0,9
1,0,13
1,0,0
2,0,20
2,0,35
1,0,0
3,0,0
6,0,7
8,14,0
1,0,0
2,0,0
1,0,0
1,0,19
1,0,0
3,2,9
3,0,0
1,0,0
2,0,0
3,0,0
3,2,0
1,0,0
6,0,11
2,0,14
3,0,0
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,3
1,0,0
33,0,26
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
6,0,7
2,0,0
1,0,0
4,0,0
1,0,0
2,0,0
3,0,8
2,0,15
1,4,0
1,0,0
2,0,0
1,0,0
2,0,0
0,0,14
1,0,0
2,0,0
1,0,0
3,0,0
1,0,0
3,0,0
13,4,6
1,0,0
2,0,0
1,0,0
1,0,0
6,0,0
1,0,9
2,0,0
1,0,0
0,0,42
1,0,0
2,0,0
1,0,0
3,0,0
2,0,0
7,0,0
3,0,0
1,0,0
2,1,0
2,0,0
2,0,0
1,0,0
6,0,0
2,0,0
1,0,0
2,0,0
5,0,0
1,0,0
3,0,0
1,0,0
2,0,0
12,0,0
1,0,0
0,0,14
4,0,0
2,0,6
3,0,0
1,0,0
2,0,0
1,0,7
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,28
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,0,18
2,0,0
1,0,0
4,0,23
1,0,23
0,0,14
2,0,0
1,0,0
3,0,0
1,0,0
5,0,0
4,0,0
1,0,0
1,0,0
2,0,0
3,0,9
8,0,0
1,0,0
1,5,0
5,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
0,0,6
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
8,7,0
1,0,0
1,0,0
2,0,0
11,6,0
2,5,0
1,1,0
3,2,11
2,0,0
3,0,0
3,0,0
3,0,0
2,0,13
2,0,10
1,0,0
1,0,0
1,1,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
5,4,0
2,0,0
0,1,0
1,0,0
1,0,0
2,0,0
3,4,0
1,0,0
1,0,27
1,0,0
3,2,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,17
2,0,0
1,0,0
7,1,0
0,0,32
0,0,5
7,1,0
1,0,0
1,0,0
3,0,0
2,0,23
1,0,0
1,0,0
0,6,0
14,0,54
1,0,0
1,0,0
2,2,0
6,0,0
1,0,0
17,6,16
7,0,0
1,0,0
1,0,0
1,0,5
11,2,40
3,1,0
3,0,0
6,8,23
21,0,20
1,0,0
1,0,0
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
0,2,0
4,0,4
1,0,0
1,0,0
5,6,0
2,2,0
4,0,0
2,0,0
1,0,0
1,2,23
2,0,0
6,0,14
4,0,0
5,0,0
1,0,0
1,0,0
1,3,0
3,0,0
2,0,0
0,1,0
1,0,0
1,6,0
4,0,0
1,0,0
1,0,0
2,0,0
7,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,2,0
16,0,27
6,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
0,5,0
0,2,8
1,0,0
1,0,0
2,0,0
1,0,0
3,1,11
1,0,0
1,0,0
3,0,0
1,0,0
9,0,10
1,0,0
3,0,14
3,0,0
0,0,8
1,0,0
3,0,0
1,0,0
5,0,12
1,0,0
1,1,0
5,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
3,1,0
1,0,0
1,0,0
1,0,0
1,0,17
3,0,0
2,0,0
1,0,0
9,2,0
1,0,0
1,0,0
0,3,0
3,0,0
3,0,0
4,0,0
0,1,10
1,0,0
1,0,0
2,0,0
1,0,0
1,1,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,13
2,0,22
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,1,0
1,0,0
1,0,0
1,0,0
1,0,0
11,0,39
2,0,0
2,0,0
1,0,0
1,0,0
5,0,0
1,1,0
2,0,15
1,0,0
2,0,0
2,0,0
2,0,0
6,0,0
1,0,0
2,0,0
1,0,0
1,0,0
5,3,0
3,5,0
3,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
2,0,0
3,0,8
1,0,0
1,0,0
1,0,0
1,0,0
4,3,0
0,1,0
4,1,0
1,0,0
1,0,0
2,0,0
1,0,0
2,1,0
2,0,0
1,0,0
0,5,0
1,0,0
1,0,0
3,0,0
3,0,0
1,0,0
3,0,11
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
3,0,0
3,1,13
7,2,11
1,2,5
23,4,48
2,0,0
0,3,0
1,0,0
3,0,0
1,0,0
2,0,0
1,0,0
6,0,8
3,4,0
1,0,0
1,0,0
3,2,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,9
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,2,12
2,0,0
1,0,0
1,0,0
1,0,0
7,4,0
2,0,0
0,0,34
15,5,0
1,0,0
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
0,1,0
3,0,0
1,0,0
0,0,12
3,0,0
1,0,0
9,0,0
1,0,0
1,0,0
1,0,0
4,0,29
1,0,0
9,0,0
1,0,0
1,0,0
1,0,0
3,0,11
5,10,0
20,4,3
2,0,0
2,0,0
3,0,0
10,20,0
1,0,0
3,2,0
0,0,15
1,0,0
2,1,0
1,0,0
4,0,0
1,0,0
3,0,0
2,0,0
1,0,0
4,0,0
2,1,0
2,0,0
4,0,0
1,0,0
2,0,0
5,0,0
1,0,0
1,0,15
1,0,10
0,0,6
1,0,0
0,0,13
1,0,0
0,2,0
3,0,14
4,3,0
3,0,0
5,0,2
8,0,0
7,1,3
7,6,15
4,0,0
13,0,34
0,0,10
1,0,0
1,0,0
7,0,0
1,0,0
1,0,6
1,0,0
1,0,0
1,0,0
6,0,0
1,0,0
2,0,0
3,0,0
1,0,0
2,0,0
0,0,6
9,1,4
1,0,0
1,0,0
0,4,0
1,0,0
1,0,0
4,3,0
1,0,0
1,0,0
1,0,0
0,1,0
2,0,0
1,0,0
1,0,0
1,0,17
2,0,0
2,0,0
3,0,0
0,3,0
10,3,0
2,0,0
2,0,0
16,15,0
1,0,0
2,0,0
0,1,0
1,0,0
1,0,0
2,0,0
8,3,42
2,0,0
1,0,0
2,0,0
2,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
6,1,0
1,0,0
3,1,33
3,0,0
1,0,0
5,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,1,0
5,0,28
2,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,3,0
1,0,0
1,0,4
1,0,0
2,0,0
1,0,0
1,0,0
2,0,0
2,0,0
3,0,0
4,0,3
3,0,0
3,5,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,6,0
3,0,0
1,0,0
0,0,18
0,0,7
3,0,0
1,0,0
1,0,0
1,0,0
9,0,0
1,0,0
3,0,0
1,0,0
2,1,23
0,2,0
1,0,0
4,0,0
2,0,28
3,0,6
2,0,11
2,0,0
1,0,13
1,0,0
1,0,0
1,0,0
2,0,0
0,0,12
1,0,0
1,0,0
4,0,0
8,0,0
2,0,5
4,0,0
2,0,0
1,0,0
1,0,0
2,2,18
0,5,0
1,0,0
1,0,0
3,0,0
2,0,0
2,0,0
1,0,0
0,0,2
13,1,8
1,0,0
2,0,0
1,0,0
2,0,0
1,11,49
5,0,0
1,0,0
3,0,0
6,2,0
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
1,0,0
0,1,0
1,0,0
2,0,11
1,0,0
1,0,0
2,0,18
3,0,13
0,14,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
0,0,19
5,0,0
0,0,22
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
14,0,9
1,1,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,3,0
1,0,0
13,0,0
0,4,0
4,0,0
1,0,0
1,0,0
3,2,0
2,0,0
1,0,0
1,0,0
1,0,0
7,0,36
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
21,8,0
1,0,0
2,0,0
2,0,0
2,0,0
2,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
5,0,23
2,0,0
0,1,0
1,0,0
1,0,0
1,0,0
1,0,0
4,0,0
1,0,0
1,0,28
2,0,0
1,0,0
0,0,21
0,0,25
1,0,0
1,0,0
13,21,6
3,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,25
1,0,0
1,0,0
1,0,0
1,0,0
32,12,21
1,0,0
1,0,0
4,0,0
0,0,10
1,0,0
1,0,8
1,0,0
1,0,0
3,0,0
1,0,0
0,1,0
3,0,0
2,0,0
1,0,0
0,0,21
1,0,0
1,0,0
13,0,42
1,0,0
6,1,0
1,0,0
1,0,0
7,0,18
5,1,0
3,0,0
0,3,0
2,0,29
1,0,0
6,0,1
2,0,0
0,0,10
3,0,0
1,0,10
1,0,0
1,0,0
1,2,12
1,0,0
4,0,8
1,0,0
13,1,0
1,0,0
2,0,0
1,0,0
3,0,39
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,0,5
2,0,0
2,0,0
6,0,0
11,1,0
3,7,0
1,0,0
1,0,0
1,0,0
5,0,0
0,1,0
0,2,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
13,0,43
6,0,0
1,0,0
6,0,0
3,0,0
2,0,0
1,0,0
2,0,0
3,2,0
1,0,0
1,0,0
1,4,0
0,1,0
1,0,15
3,2,0
1,0,0
1,0,11
4,0,0
1,0,0
0,2,0
1,0,0
1,0,0
27,10,44
0,9,21
2,0,0
1,0,0
1,0,0
1,0,0
8,0,7
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
1,0,0
1,1,0
2,0,0
4,0,0
2,1,0
6,0,0
1,0,0
2,14,0
1,0,0
0,0,21
2,0,0
2,0,0
2,0,0
0,0,8
0,7,0
9,0,0
9,4,0
13,0,0
1,0,0
7,0,12
1,0,0
1,0,0
2,0,0
3,2,34
1,0,0
4,0,0
2,0,0
1,0,0
2,1,0
2,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
1,0,0
10,0,15
5,0,0
0,0,7
1,0,0
0,10,12
0,4,0
0,1,0
1,0,0
6,1,0
1,0,0
2,0,0
5,0,0
6,0,0
4,0,0
2,0,0
1,0,0
1,0,0
1,0,0
2,0,0
1,0,0
4,1,0
0,2,0
2,1,0
1,0,0
8,0,16
0,11,0
1,0,0
17,1,37
1,0,0
2,0,0
1,0,0
2,0,0
4,0,0
1,0,0
3,0,13
14,8,9
2,0,0
3,0,0
4,0,27
1,0,0
3,0,0
7,0,25
0,1,19
1,0,0
14,5,22
2,0,0
1,0,0
6,1,7
8,1,0
1,13,44
1,0,0
1,0,0
1,0,0
1,0,0
1,0,0
3,0,0
1,1,27
1,0,29
4,1,0
15,1,8
2,0,0
2,0,0
4,1,27
