2,113,0
2,0,0
1,0,0
2,0,0
2,0,16
2,0,0
62,22,82
23,45,45
25,26,77
1,0,0
22,0,0
2,0,0
2,0,0
45,1,76
23,26,5
2,0,0
40,4,103
1,0,0
1,0,0
2,1,0
90,75,28
68,76,105
2,0,0
3,0,0
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
51,23,122
2,9,0
0,0,15
1,0,0
7,0,0
2,2,0
0,1,0
4,4,0
45,103,50
1,124,0
2,0,0
5,0,121
2,0,0
0,0,10
1,0,0
1,0,0
43,38,146
0,0,134
1,0,0
1,0,0
22,3,87
1,0,0
1,0,0
2,0,70
1,0,0
29,5,76
5,1,0
1,4,0
0,0,97
3,5,0
2,11,0
4,8,0
8,0,121
1,0,0
1,0,0
1,0,0
2,0,0
65,28,142
1,0,0
126,41,106
1,0,0
1,8,0
74,51,46
2,0,0
3,7,0
2,0,0
13,9,61
7,88,0
0,0,46
1,0,0
3,0,92
1,0,0
7,40,9
2,0,146
1,0,0
1,0,0
1,0,0
4,4,0
13,1,37
1,0,0
18,2,8
1,0,0
1,0,0
4,0,0
2,0,0
1,0,0
2,0,0
74,40,114
29,4,19
0,13,0
9,0,206
3,0,0
41,65,11
3,0,0
39,31,67
1,1,0
2,0,0
6,0,0
1,0,0
2,0,0
1,0,25
2,0,0
57,86,128
1,0,0
0,25,0
11,0,99
1,0,0
14,4,83
0,0,53
1,0,0
20,10,91
8,0,0
1,0,0
1,0,0
6,5,0
12,1,105
48,0,148
6,1,34
1,0,0
1,0,0
8,0,4
2,0,0
13,13,67
2,0,0
1,0,0
27,20,109
13,3,156
12,0,0
73,57,45
6,0,0
1,1,0
7,26,139
1,0,0
10,0,44
1,0,0
0,87,0
61,23,122
1,0,0
1,0,0
0,0,184
7,0,0
28,11,57
0,42,0
1,0,0
21,2,140
2,0,0
1,0,0
5,0,0
1,0,0
1,0,0
3,4,0
1,0,0
1,0,0
1,0,0
7,0,0
2,1,0
17,23,0
0,0,115
5,6,0
15,0,0
7,0,135
0,1,0
2,0,0
1,0,0
8,0,62
3,5,0
0,0,99
9,0,48
56,80,98
8,32,0
0,0,113
107,53,85
105,43,142
1,0,0
32,24,121
1,0,0
3,0,0
1,0,125
109,57,149
0,2,0
0,1,0
11,0,18
131,3,88
2,5,104
57,25,81
1,0,0
1,0,63
1,0,0
74,8,139
2,0,0
1,0,0
1,0,0
18,7,36
64,91,93
4,0,0
5,0,0
1,0,0
1,3,0
16,4,126
1,0,0
1,0,0
1,0,0
2,0,0
4,6,0
0,1,0
4,0,0
3,2,0
1,0,0
0,3,0
1,0,97
2,0,0
13,1,139
29,3,85
8,1,60
2,0,0
16,4,71
2,0,0
1,0,0
23,2,103
3,0,0
2,0,0
1,1,55
36,149,43
0,3,0
2,0,0
1,0,107
8,0,0
2,0,0
3,0,0
2,0,0
1,0,0
2,0,0
0,1,0
2,0,0
1,0,0
1,0,0
22,12,65
1,0,0
6,16,28
1,0,0
10,0,0
5,0,0
1,0,29
2,0,0
1,31,0
1,0,0
1,0,0
1,38,0
1,0,0
66,84,39
12,49,17
4,1,0
6,4,0
0,41,0
14,1,187
1,0,0
3,21,0
1,0,0
6,0,66
40,51,37
21,4,179
3,0,0
1,0,0
1,0,0
13,6,160
115,45,122
1,0,0
3,0,0
5,0,0
1,0,0
4,0,0
1,0,0
3,0,0
1,0,0
2,0,0
2,1,0
1,0,0
3,0,0
1,0,0
1,0,0
3,0,0
17,22,149
4,0,0
2,0,0
2,0,146
1,0,0
12,0,18
0,1,0
1,0,0
2,0,0
6,0,0
44,43,11
2,0,53
0,1,0
4,0,0
4,0,78
1,0,0
101,43,131
7,2,40
1,0,0
0,174,0
55,14,111
0,2,0
56,78,113
2,0,0
1,0,0
1,0,0
0,1,0
1,0,0
1,0,0
1,0,0
4,0,185
10,0,35
95,10,144
1,0,0
1,0,0
116,8,131
3,0,0
4,0,0
3,0,0
4,0,0
0,0,58
3,0,0
1,0,0
2,0,0
3,0,0
97,18,68
2,0,152
2,0,0
3,0,0
0,0,19
0,19,0
4,0,0
4,0,0
2,0,0
0,0,46
11,0,0
2,0,0
78,64,91
37,67,12
1,0,0
6,0,42
1,3,0
2,0,0
5,0,97
1,0,0
31,2,75
1,0,0
2,0,0
20,133,22
2,0,168
0,3,0
1,0,0
1,0,0
56,12,90
1,0,0
1,0,0
16,7,88
3,0,0
1,0,0
114,39,120
3,0,0
11,0,119
1,0,0
3,0,0
58,16,110
1,0,0
1,0,0
2,0,64
1,0,0
1,0,0
2,0,0
1,0,0
1,0,0
1,0,0
12,0,0
1,0,11
40,59,61
4,0,0
8,0,17
3,0,55
5,0,0
1,0,161
10,0,100
14,19,84
1,0,0
1,0,0
2,0,0
1,0,0
2,16,0
1,0,0
1,0,0
26,26,133
3,0,0
20,16,105
30,72,96
2,0,56
1,0,0
2,0,62
13,0,0
1,0,0
1,0,0
71,63,64
1,0,0
98,4,121
1,0,0
0,2,148
3,0,61
1,0,0
0,19,0
1,0,0
1,0,0
8,0,110
2,0,0
1,0,0
2,0,0
22,1,108
2,0,0
2,8,0
3,0,0
36,103,4
1,0,0
8,0,132
56,47,101
27,25,0
111,25,91
1,27,0
18,7,145
1,0,0
4,0,0
1,0,0
16,3,70
1,0,0
4,0,0
1,0,0
5,0,0
10,1,184
0,11,0
2,0,0
3,9,0
5,1,0
1,0,0
34,1,5
1,0,39
5,0,119
2,0,0
22,71,37
4,0,53
95,24,107
1,0,0
7,4,167
4,0,72
1,0,0
5,0,0
112,43,76
7,4,0
1,0,0
1,0,0
2,0,114
1,0,0
70,5,179
1,0,0
1,0,0
10,0,0
1,0,0
29,29,25
3,0,140
6,2,60
1,0,0
10,0,29
74,33,62
48,14,94
123,28,89
1,0,0
2,0,0
6,0,0
3,0,0
1,0,0
2,0,0
8,98,0
1,0,0
3,18,0
1,0,0
11,7,0
3,0,0
2,0,23
87,43,52
76,68,97
43,56,0
1,0,0
15,0,59
12,0,84
98,47,175
0,2,0
3,0,0
32,19,99
21,0,172
43,28,146
4,0,0
22,0,90
115,8,87
12,6,67
15,55,0
2,0,0
1,0,0
6,0,49
0,1,0
12,1,103
1,0,0
16,0,72
1,0,86
1,0,0
4,0,57
1,0,0
26,3,38
9,1,11
11,0,28
1,0,0
10,0,0
4,0,0
1,0,0
15,5,56
69,23,10
1,0,0
1,0,0
1,0,0
0,1,0
71,40,125
9,21,41
3,0,0
1,0,0
1,0,0
1,0,15
2,0,0
9,12,0
1,0,0
16,31,147
3,0,0
4,0,0
2,0,32
1,0,0
39,44,71
4,0,0
10,0,61
16,136,15
44,49,97
1,0,144
41,0,78
1,0,0
6,0,0
0,0,79
9,63,76
1,0,0
9,0,0
1,0,0
9,63,0
10,12,23
1,2,0
1,0,0
11,6,152
41,0,39
12,1,33
1,0,0
4,0,0
2,0,0
6,17,109
58,9,190
0,118,0
2,0,0
50,75,94
3,0,0
17,0,24
1,0,0
1,0,0
1,0,0
72,28,96
1,0,0
3,0,0
36,25,137
0,0,39
0,33,0
1,0,0
1,22,0
1,0,0
1,0,0
12,0,0
2,0,0
2,0,0
1,0,0
5,0,61
1,0,0
1,0,0
37,1,94
2,0,78
72,35,157
2,0,0
4,0,0
137,34,128
18,0,100
6,116,44
1,0,0
4,0,0
32,34,104
13,0,0
16,2,191
5,4,0
1,0,0
1,0,0
2,0,0
2,0,189
27,64,69
1,0,0
15,0,170
11,0,14
2,0,0
1,0,0
0,0,34
22,2,0
12,1,158
0,0,77
1,0,0
2,0,0
81,26,158
1,0,0
1,0,0
1,0,0
0,2,0
2,0,0
69,12,104
4,4,85
10,67,0
2,0,0
2,0,0
2,0,0
3,0,0
79,13,122
1,0,0
17,49,0
9,0,0
1,0,0
1,0,0
1,0,0
1,1,0
5,2,0
0,0,181
5,1,69
1,0,0
0,1,0
95,8,125
3,0,0
1,0,0
2,0,0
2,2,0
87,18,148
1,0,0
6,9,0
2,0,0
1,0,0
29,1,100
2,0,0
2,0,0
0,4,0
59,22,121
0,1,0
3,0,0
11,0,76
1,0,0
8,0,0
27,0,0
4,0,85
1,0,0
46,1,89
40,34,137
1,0,27
61,13,171
1,0,0
4,0,0
25,45,64
1,0,0
1,0,0
2,0,0
24,0,82
21,53,48
1,0,0
7,0,0
2,0,0
122,68,89
0,0,11
9,0,116
1,0,0
7,1,0
1,0,0
4,2,0
81,18,87
5,63,19
1,0,0
1,0,0
1,0,0
7,6,0
9,55,42
0,6,0
1,0,0
2,0,0
2,4,0
1,0,0
3,0,0
4,0,0
2,0,0
3,0,0
5,0,148
4,0,0
3,0,0
2,0,0
1,0,0
4,0,0
2,0,0
8,0,48
1,0,0
1,0,0
3,0,0
5,145,0
1,0,0
2,0,0
2,0,0
0,4,0
1,0,0
62,28,104
1,0,0
20,8,79
0,0,53
71,40,148
0,0,45
2,0,0
0,0,108
1,0,0
4,0,177
0,0,94
1,0,0
0,2,0
3,7,136
4,4,165
36,8,113
1,0,0
18,0,151
1,98,0
1,0,0
1,0,0
1,0,0
2,1,0
2,0,0
2,0,0
11,16,0
2,0,0
1,0,0
3,8,53
1,0,0
1,0,0
4,41,0
1,0,0
0,0,50
6,0,0
39,24,134
1,0,0
8,4,0
1,0,0
5,4,115
1,0,0
1,0,0
8,0,148
34,54,2
18,0,193
21,31,60
1,0,0
5,0,0
1,0,0
2,0,0
29,5,0
46,30,188
2,0,0
77,76,86
5,0,42
2,0,0
5,0,0
1,57,0
2,0,0
1,0,0
9,0,0
18,128,12
94,24,136
78,111,33
2,0,0
2,0,0
1,0,0
1,0,0
66,52,121
9,10,0
1,0,0
40,5,123
1,0,0
5,0,0
4,0,0
1,0,0
1,0,0
2,0,77
121,28,105
72,66,107
1,0,0
1,0,117
3,0,0
1,0,0
24,2,44
7,3,0
1,0,0
1,2,0
3,0,0
28,54,76
1,0,0
2,0,0
97,45,147
2,0,0
1,0,0
4,0,0
84,24,141
1,0,0
1,0,0
33,40,83
1,0,0
5,3,89
1,0,88
12,0,0
1,0,0
31,1,157
1,0,0
18,1,150
3,0,0
3,13,83
1,0,0
3,0,0
37,4,152
3,0,0
40,37,46
0,0,72
3,0,66
1,0,29
0,2,0
1,0,0
1,0,0
1,0,0
3,0,0
2,0,0
1,0,0
20,25,44
3,0,0
95,73,105
2,2,0
5,0,0
1,0,0
78,38,108
2,0,0
4,1,0
2,4,0
1,0,0
1,0,0
1,16,0
1,0,0
1,0,0
2,0,0
8,0,26
1,0,102
2,50,0
34,3,2
4,0,0
1,0,0
0,0,140
65,21,137
3,0,0
30,40,0
3,0,0
1,0,0
1,0,0
81,62,50
0,0,30
1,0,0
3,0,0
1,0,0
12,2,82
1,0,0
2,0,0
9,0,0
4,0,0
11,6,62
1,0,0
4,2,61
1,2,0
6,2,0
1,0,0
0,0,61
14,2,0
2,0,0
56,17,32
4,0,69
2,0,0
1,0,0
1,0,0
26,6,123
3,0,0
3,0,0
1,0,0
1,0,0
12,0,66
91,13,152
7,42,0
0,149,0
19,4,0
0,0,160
1,0,0
103,13,157
1,0,0
0,0,120
6,2,50
2,0,0
1,0,0
0,7,0
1,0,0
1,2,0
75,8,39
1,0,0
1,0,0
1,0,0
2,0,0
1,28,10
1,0,0
1,0,0
8,0,0
2,0,0
5,0,0
52,11,184
70,2,127
0,0,97
1,0,0
26,0,0
0,0,50
9,0,177
3,0,104
1,0,0
3,0,0
2,0,0
6,1,32
24,46,123
13,0,0
34,3,151
5,0,0
1,100,0
1,0,0
2,8,126
5,0,0
2,0,0
62,4,147
1,0,0
19,1,108
24,95,39
1,0,0
99,28,131
1,0,0
5,0,0
1,3,0
1,0,0
6,0,17
