243,106,114
1,0,0
1,0,0
257,75,106
219,95,126
207,145,85
1,0,0
210,88,145
273,52,107
199,92,157
224,67,147
278,68,113
2,0,0
2,0,0
5,285,0
164,171,71
216,80,148
2,0,0
1,0,0
186,41,210
193,87,144
279,84,65
259,64,115
251,83,118
2,0,265
215,99,132
2,366,0
1,0,0
2,0,0
1,0,0
205,96,147
0,350,0
3,307,40
238,35,187
1,0,0
0,0,359
65,211,110
0,337,0
4,0,0
142,32,230
1,0,0
3,0,0
164,149,124
1,0,364
1,0,0
260,42,152
227,121,108
7,334,0
203,116,128
262,52,104
152,161,118
1,0,361
1,0,0
1,355,0
24,299,19
1,0,0
182,110,96
151,163,50
231,100,107
198,143,69
167,165,95
251,25,158
4,0,336
116,74,197
1,0,0
42,9,324
8,337,0
2,0,0
4,0,0
1,0,0
148,120,134
148,180,98
167,160,105
178,97,135
1,0,365
2,0,327
3,331,0
3,0,0
193,124,107
192,103,158
189,150,68
196,103,93
1,0,0
83,157,130
250,55,120
227,84,126
1,0,329
1,0,0
132,173,97
254,60,111
192,73,158
202,81,136
211,72,131
155,159,83
256,79,117
101,195,109
212,110,103
1,0,0
3,349,0
259,90,61
1,353,0
170,182,59
202,105,124
250,107,84
17,158,182
75,164,167
181,79,155
238,78,120
106,46,248
1,0,0
192,54,144
91,83,214
147,141,154
1,0,0
225,102,109
209,135,85
191,124,125
113,202,88
0,1,0
177,86,170
110,50,258
263,68,109
254,48,142
106,217,60
1,0,0
7,0,0
14,3,373
203,109,99
1,0,0
238,36,169
178,76,151
214,134,77
1,0,0
207,93,112
144,129,187
190,176,71
223,79,126
151,171,129
166,167,71
188,151,74
153,183,80
152,121,144
119,15,259
74,17,304
143,85,200
1,0,0
50,243,37
1,0,0
261,65,110
204,46,198
151,116,158
228,141,68
242,87,113
150,186,51
194,98,128
1,0,0
41,15,302
106,209,74
1,0,0
179,35,193
5,0,0
8,33,251
156,192,69
207,137,92
242,77,88
179,98,127
2,0,0
113,76,204
191,166,96
251,78,110
0,0,322
171,152,96
227,74,160
116,222,64
106,154,139
241,32,148
0,77,267
197,57,175
9,0,0
1,0,0
269,80,98
271,67,113
255,66,123
1,0,0
162,203,42
257,21,167
180,138,81
107,233,29
1,0,0
0,0,372
201,117,104
206,101,113
161,150,83
146,52,224
1,0,0
204,108,127
235,52,147
2,0,0
200,105,124
216,90,135
248,40,121
2,0,382
241,72,108
100,11,293
12,2,348
0,1,0
2,0,342
179,107,130
110,137,146
170,132,143
120,209,64
1,0,0
1,0,0
235,51,157
239,98,115
0,0,376
217,81,132
1,0,0
4,0,327
227,107,105
173,84,174
236,114,97
113,137,163
225,92,89
229,79,113
1,0,0
102,211,70
219,113,112
225,69,155
232,57,137
171,65,201
206,86,152
196,66,158
213,101,117
220,97,104
17,312,22
0,346,0
65,286,44
180,133,135
1,0,0
144,195,96
239,61,157
1,0,0
179,127,97
1,0,0
159,181,71
196,119,93
4,0,0
8,2,351
240,76,82
75,129,236
174,128,94
2,0,0
214,56,169
1,0,0
4,0,0
59,319,20
1,0,0
192,132,94
268,61,92
155,160,95
0,336,0
133,90,199
174,54,202
202,106,114
1,0,0
170,132,96
6,0,0
152,158,92
196,142,96
3,1,0
199,81,125
195,95,129
212,126,102
84,201,108
40,3,297
272,50,123
244,56,157
215,106,116
89,19,311
1,0,0
125,172,79
183,68,185
172,105,160
7,356,0
247,57,124
5,0,0
143,92,160
222,95,112
171,139,121
4,0,358
273,68,108
218,96,102
2,353,0
34,303,0
152,177,82
236,90,81
1,0,0
51,280,63
1,0,0
253,42,125
140,179,59
241,105,110
192,100,130
7,309,0
209,113,121
203,88,138
1,0,0
133,65,232
1,312,23
209,89,116
2,0,0
226,101,115
48,9,314
1,0,0
182,61,180
198,53,166
1,0,0
219,101,129
2,0,0
234,85,128
194,101,100
205,122,108
1,0,0
1,0,0
49,268,57
1,0,347
1,0,0
49,310,27
102,156,138
2,0,0
1,0,0
240,70,142
229,114,93
1,0,0
340,19,75
265,42,153
1,1,0
58,289,30
288,45,94
203,76,153
2,0,0
0,362,0
37,10,322
1,0,0
202,105,133
192,149,72
4,325,0
69,172,137
127,137,120
214,75,152
0,1,0
246,89,102
1,2,0
1,0,0
162,110,159
1,343,0
167,129,116
189,130,109
2,0,0
230,98,98
2,0,0
194,118,110
217,62,177
1,0,0
80,290,37
227,100,66
185,77,133
183,96,145
1,0,0
220,55,154
241,90,85
5,0,0
135,13,263
174,51,171
121,13,263
1,0,0
0,0,374
225,132,86
220,89,111
236,81,113
234,95,87
91,128,173
1,0,0
114,209,55
210,61,155
136,93,214
0,0,359
2,0,0
5,0,0
3,0,0
237,72,131
168,133,103
229,107,103
129,175,95
1,0,0
10,309,0
169,148,91
215,76,145
169,170,91
79,264,73
1,0,0
273,64,98
2,0,0
0,339,0
301,71,70
0,1,0
206,59,149
179,137,114
199,151,62
248,80,108
128,85,219
1,0,0
236,50,140
194,73,148
1,0,0
21,274,33
8,3,314
133,174,105
232,59,135
112,239,53
289,23,131
1,0,0
201,124,81
0,0,342
166,192,105
1,0,0
0,0,356
180,89,160
119,156,127
1,0,0
49,274,60
150,184,75
182,113,83
148,135,128
1,0,0
242,62,151
13,351,0
177,133,90
203,107,90
1,0,0
1,0,345
198,107,118
0,0,361
189,106,107
223,80,118
169,166,88
201,93,117
2,0,0
164,132,121
1,0,0
218,121,110
5,0,0
2,0,0
178,96,173
211,91,118
1,0,0
214,69,149
215,82,101
203,88,138
223,56,117
239,103,92
144,111,158
184,136,101
72,248,6
235,89,120
2,0,0
1,0,0
246,102,90
1,0,0
168,150,93
82,99,220
198,85,158
2,0,337
5,0,299
226,108,82
197,90,148
213,120,105
174,61,205
7,335,0
188,46,202
3,293,0
1,0,0
204,76,163
4,0,0
203,108,92
1,0,0
228,70,122
0,6,0
254,75,121
0,306,0
173,113,137
181,89,141
211,61,178
188,93,154
211,53,171
9,350,32
213,84,167
104,224,63
196,116,137
147,129,112
3,0,0
216,108,101
1,0,0
1,1,0
121,91,207
92,143,160
232,48,150
1,0,0
1,0,0
239,62,134
183,107,149
1,0,0
161,175,100
201,123,108
233,102,96
1,0,0
0,374,0
182,81,171
5,337,0
58,229,84
167,122,130
169,134,122
142,195,74
48,84,189
168,158,64
191,49,179
1,0,0
131,221,51
239,83,98
234,76,131
0,0,350
0,2,0
274,68,105
1,0,0
207,126,91
0,1,0
76,247,45
63,246,27
254,29,163
99,191,124
269,67,82
1,0,0
160,195,82
1,0,0
191,121,138
156,131,139
5,0,0
204,25,214
216,121,87
193,111,135
1,0,0
59,77,271
112,248,52
2,0,0
166,98,159
266,46,162
7,0,360
213,62,158
3,0,0
249,49,133
251,53,98
18,253,0
94,238,72
2,0,0
103,208,91
4,0,0
1,0,0
235,65,127
243,53,131
6,2,0
36,80,216
247,36,154
108,174,112
1,0,0
129,25,263
21,340,5
0,2,0
117,205,46
229,38,142
174,136,105
226,30,150
2,0,0
1,0,0
65,307,17
1,0,0
73,191,131
1,349,0
1,0,0
252,87,87
147,224,44
209,151,83
1,0,0
125,188,26
129,223,37
0,0,333
205,73,170
129,152,101
237,49,163
1,0,0
24,321,19
190,172,51
170,103,136
171,96,140
226,58,166
135,189,73
256,66,107
1,0,0
1,0,0
1,0,0
6,0,0
247,87,111
7,362,14
224,90,141
234,92,110
1,0,0
2,49,285
1,0,0
2,332,0
53,252,75
220,74,140
1,1,0
196,104,132
94,27,284
108,208,111
5,0,0
145,140,128
248,69,84
184,159,85
144,160,90
92,183,126
187,170,39
2,2,0
162,127,132
6,268,95
1,0,0
2,0,0
1,0,0
274,54,102
4,1,0
131,157,118
221,90,126
57,161,162
0,0,307
185,73,193
1,0,0
144,54,252
192,50,179
0,12,0
90,129,198
1,0,0
189,135,90
152,91,191
149,154,112
239,53,166
177,116,154
183,128,117
184,83,181
210,114,124
1,0,0
248,73,130
1,0,0
45,288,61
156,38,219
2,0,0
78,80,227
197,155,99
152,177,111
165,100,136
1,0,0
136,189,76
145,120,137
0,380,0
1,0,342
227,89,111
138,101,195
179,96,125
1,382,0
122,130,173
216,85,142
4,0,0
216,70,138
2,0,342
165,177,85
226,72,162
221,109,107
1,0,0
111,117,167
231,110,91
5,0,0
0,1,0
69,10,327
190,68,169
281,43,112
1,0,0
116,129,165
3,0,0
217,59,115
139,183,86
1,0,0
2,0,0
1,0,0
216,92,141
257,81,100
50,259,64
182,89,152
179,117,144
184,83,150
129,199,97
8,0,309
222,89,130
207,106,131
5,289,13
18,337,34
0,348,0
228,127,43
244,76,117
6,0,318
80,209,31
190,34,192
1,0,336
116,164,106
4,0,0
53,315,30
161,93,179
224,58,154
171,134,125
268,55,104
3,0,0
1,0,0
119,180,90
1,0,0
200,117,108
83,159,173
256,82,91
179,132,86
188,152,76
175,121,119
80,221,84
88,25,272
104,244,47
2,0,0
188,124,131
1,0,0
121,134,178
1,0,0
13,87,238
50,3,328
179,129,115
208,58,184
1,0,0
152,81,218
163,164,109
0,351,0
243,101,107
113,143,143
207,60,162
106,46,221
1,0,0
2,0,0
232,90,122
233,73,127
173,69,141
1,0,0
55,17,338
2,0,0
3,0,0
0,1,0
1,0,0
208,81,147
221,39,173
1,0,0
90,229,51
165,175,82
94,224,76
143,37,230
0,0,367
1,0,0
213,109,107
61,286,32
2,0,0
198,132,98
1,0,0
3,0,0
10,379,0
2,0,0
1,1,0
6,327,7
46,293,48
0,0,331
266,64,90
188,95,132
2,0,0
269,119,68
268,61,111
31,0,356
5,0,0
234,49,160
214,134,76
1,0,0
3,0,0
6,115,239
221,80,130
1,0,0
1,0,0
118,128,99
2,0,0
194,122,120
110,211,86
272,61,114
1,0,0
249,78,116
1,0,0
122,140,171
89,199,80
158,43,203
215,74,139
179,93,100
199,22,209
2,0,0
190,125,121
115,89,202
231,70,147
152,129,142
73,242,60
142,52,233
135,198,76
169,68,198
1,0,0
44,48,278
213,123,97
1,0,0
1,0,0
138,121,142
229,116,66
195,71,159
189,44,187
1,0,0
274,57,124
199,110,68
224,92,111
4,0,352
14,0,313
83,262,33
173,142,124
17,60,282
139,187,100
0,1,0
1,0,380
19,275,39
0,0,337
1,0,0
219,107,112
43,278,67
2,0,0
208,152,67
73,269,54
216,39,177
0,0,365
233,103,112
2,0,0
256,66,119
184,141,111
10,0,353
1,0,0
2,0,0
2,1,332
98,152,123
224,79,138
199,60,144
2,0,0
1,0,0
208,60,141
137,120,139
118,175,112
175,154,87
244,67,132
2,0,0
3,0,342
176,104,110
0,3,0
233,77,106
2,0,357
233,65,114
211,52,156
46,243,74
248,73,130
1,0,0
218,50,148
244,65,124
199,56,176
221,94,119
231,99,117
0,0,352
1,0,0
1,0,0
1,341,0
248,68,140
208,106,89
56,230,48
93,131,196
275,60,109
140,107,164
181,118,128
87,248,73
201,109,131
102,237,87
112,118,193
1,0,354
159,141,101
1,0,338
1,0,0
299,53,66
85,110,218
88,195,99
197,122,110
159,187,61
135,128,153
5,0,0
2,0,0
156,95,164
240,86,136
35,285,73
1,0,0
220,123,83
2,0,0
248,91,83
247,74,128
1,0,0
3,0,317
109,144,152
211,45,150
182,94,148
207,78,138
141,189,65
1,0,0
1,0,0
98,255,44
172,111,145
55,88,236
1,0,0
257,63,109
178,127,92
163,86,197
1,317,0
1,0,0
144,186,70
1,368,0
24,331,25
1,0,0
243,35,162
197,98,144
162,98,127
83,98,205
86,12,305
1,314,0
259,58,137
126,186,48
148,177,47
5,334,0
118,133,141
167,75,188
1,0,0
114,128,156
226,63,122
102,208,98
245,117,80
81,249,76
1,0,0
7,333,0
234,62,129
5,0,359
1,0,0
150,89,164
199,90,87
109,198,89
106,30,295
1,0,0
1,0,0
253,77,80
231,104,107
156,106,165
251,57,132
3,0,0
131,200,55
1,0,0
209,77,159
1,0,0
1,0,0
46,236,81
197,75,155
2,0,0
114,183,78
1,0,0
208,121,106
205,81,155
254,59,124
1,0,0
1,0,0
1,0,0
1,0,0
84,226,98
2,0,0
12,337,7
1,0,0
181,128,122
2,0,0
227,88,133
3,0,0
226,84,129
55,110,234
171,105,152
1,0,0
281,55,127
3,0,0
230,45,179
2,0,0
73,269,34
270,66,105
238,104,82
2,0,356
156,78,176
1,0,0
240,90,99
2,0,0
221,115,106
251,80,113
167,86,170
152,144,112
2,0,0
232,128,66
1,0,0
1,0,0
3,0,381
185,159,84
123,15,264
2,0,0
0,0,352
4,0,0
1,0,0
186,108,148
0,322,0
207,109,104
1,0,0
204,42,205
0,374,2
0,333,0
145,168,95
5,286,11
3,0,0
1,0,0
198,134,109
0,311,0
110,200,91
126,128,171
216,92,91
50,276,21
190,106,96
265,49,107
1,0,0
2,0,325
59,190,129
1,0,318
0,0,354
240,70,102
233,39,157
176,90,136
133,77,189
227,59,151
3,0,366
217,59,133
8,256,110
56,292,33
1,0,0
250,84,99
173,18,218
121,84,189
46,10,297
191,67,182
200,89,145
103,224,53
2,0,330
7,309,0
1,0,0
100,287,39
82,234,52
239,84,115
1,0,0
141,158,93
199,111,80
0,4,0
215,117,99
137,34,225
201,55,171
166,41,203
61,245,97
198,96,128
200,132,106
158,140,112
201,75,155
258,59,121
1,0,360
0,0,321
3,1,352
247,80,111
55,297,21
2,0,0
79,250,39
70,107,225
7,0,293
122,219,73
226,85,106
140,96,179
258,57,130
168,142,108
215,97,131
0,0,350
4,327,0
218,76,144
178,66,180
1,0,0
1,0,0
172,108,135
198,141,78
227,90,83
1,0,343
262,76,115
1,0,0
0,0,371
164,74,179
1,0,0
81,230,65
169,130,126
181,150,83
2,0,351
111,79,224
216,97,121
3,0,0
2,0,0
1,0,0
1,0,0
1,0,0
8,0,0
196,82,181
182,35,196
114,227,72
154,171,56
1,0,0
1,0,0
138,238,52
121,139,146
2,0,344
1,4,0
246,111,66
1,0,0
1,0,0
226,70,101
180,99,177
252,81,79
211,59,168
276,59,99
262,87,107
1,2,0
0,0,354
202,130,95
116,117,154
0,316,0
160,59,203
1,0,0
161,80,160
165,107,181
210,56,160
206,90,113
193,53,194
167,170,90
59,219,101
6,0,0
1,0,0
173,122,128
98,251,53
234,113,89
218,100,105
179,112,136
211,110,98
207,40,194
1,0,0
102,249,55
1,0,0
1,0,364
1,0,0
246,53,152
236,46,173
1,0,0
1,0,0
217,83,133
173,112,160
181,124,115
1,0,0
231,109,97
1,0,0
239,71,113
150,172,104
192,84,157
270,62,85
146,31,226
93,40,281
1,0,0
2,0,0
57,293,40
1,0,0
211,124,96
247,97,88
193,115,109
169,140,122
248,49,141
2,5,0
83,140,158
177,93,144
158,128,132
88,211,83
121,40,238
191,90,128
27,298,23
88,211,104
1,0,0
44,260,24
264,65,111
2,0,0
183,120,142
278,27,144
2,0,0
171,151,84
267,70,95
144,171,80
27,284,42
148,138,154
121,223,78
182,90,160
127,167,129
231,101,93
149,162,84
1,0,0
142,173,68
2,0,0
1,0,0
203,126,103
154,188,58
203,109,85
121,162,93
1,0,0
1,0,354
0,367,0
260,76,98
247,97,108
248,52,147
282,36,114
1,0,331
1,0,0
191,87,125
193,81,154
142,17,239
207,54,199
261,74,105
191,100,130
2,0,0
1,0,0
103,238,38
11,350,0
1,0,0
262,83,89
2,0,0
267,37,149
241,113,87
85,214,63
197,97,148
3,0,0
1,0,0
3,0,0
1,0,0
1,0,0
1,0,0
255,65,108
215,75,145
75,267,36
1,0,0
160,175,87
222,104,92
1,0,0
6,0,356
99,112,208
3,0,0
1,0,0
4,0,0
237,92,104
0,377,0
104,231,87
67,197,70
1,0,0
1,0,0
279,49,83
157,132,129
1,317,0
1,0,0
199,109,143
77,259,62
258,39,121
1,0,0
194,93,149
90,187,104
0,326,0
115,133,126
1,0,0
233,50,159
174,74,193
2,0,323
1,0,0
173,79,163
152,193,29
179,116,137
1,0,0
2,3,338
271,68,95
218,50,147
187,66,170
183,40,227
157,144,108
213,81,132
2,0,0
196,128,102
17,276,63
1,4,0
129,65,209
150,129,126
1,0,0
1,0,0
111,80,227
209,84,126
217,76,158
0,320,0
3,0,0
4,0,0
205,108,132
102,171,98
1,0,0
1,0,0
5,0,349
1,0,0
206,113,120
171,144,84
179,88,157
201,74,169
0,342,0
1,0,0
1,314,0
239,56,134
70,249,36
200,98,124
204,54,145
1,0,0
184,108,151
1,0,0
62,145,182
4,0,0
262,52,131
0,358,0
197,63,140
244,80,123
164,126,117
132,198,94
242,91,106
3,0,0
288,48,107
243,116,70
0,329,0
147,151,101
225,57,138
6,315,54
51,68,260
238,111,67
100,149,165
100,151,140
0,340,0
2,0,0
220,102,94
93,150,170
266,56,78
222,97,109
4,316,0
2,332,0
199,87,116
0,0,328
134,68,217
1,0,0
240,88,96
193,92,124
1,0,0
145,125,138
204,82,151
206,90,122
9,339,0
1,0,0
222,150,82
202,78,165
168,45,212
1,2,0
2,0,0
0,312,0
216,135,97
1,0,0
1,0,0
56,269,87
158,166,73
223,127,79
1,0,0
3,0,0
216,110,104
1,0,0
236,35,144
148,141,146
235,123,98
237,49,143
2,0,0
230,103,103
124,156,130
185,107,127
2,0,0
202,64,156
8,359,0
171,101,144
112,230,62
175,144,72
232,69,149
177,81,179
201,51,154
3,0,0
4,336,0
135,201,62
248,74,113
2,0,0
258,91,80
1,0,0
186,140,76
126,162,109
25,238,67
208,109,90
238,94,115
205,63,152
140,32,242
1,0,0
27,101,213
189,96,145
1,0,0
173,143,131
134,129,155
1,0,0
197,75,162
2,0,0
2,0,0
2,0,0
2,0,354
85,238,56
1,0,0
227,91,98
3,0,0
9,109,266
171,108,130
256,60,136
1,0,0
7,0,323
2,0,322
125,161,86
6,0,346
3,328,19
64,271,46
213,90,136
148,147,95
0,1,0
1,0,0
5,0,351
3,0,0
16,305,20
227,91,120
47,316,18
2,0,359
193,149,96
230,123,100
134,208,65
209,111,113
188,154,73
255,52,126
0,0,342
1,0,0
242,70,104
3,0,0
181,183,88
152,101,191
3,360,0
1,0,0
129,23,280
95,214,23
169,108,111
177,104,117
94,35,262
157,200,42
226,97,109
201,122,102
228,77,97
1,0,0
2,0,0
2,0,0
78,130,193
1,335,0
133,111,181
95,88,210
153,164,93
154,38,210
183,95,152
221,86,107
16,318,7
175,95,151
257,68,107
1,0,0
159,159,80
218,26,181
291,59,85
27,283,12
139,180,73
254,55,140
172,136,141
0,343,0
2,3,0
2,0,0
211,74,97
156,112,160
212,31,167
159,126,132
208,114,109
117,124,146
1,0,0
3,0,0
1,0,0
1,328,0
41,302,25
209,85,143
237,68,135
223,106,107
1,0,0
6,0,359
255,53,115
170,66,187
113,211,86
209,115,119
269,72,107
0,1,0
15,309,15
1,0,0
227,51,124
123,166,123
232,67,142
2,0,0
208,121,79
1,0,0
99,169,136
198,134,91
208,133,107
245,83,95
119,215,52
27,246,123
1,0,0
229,66,150
100,140,185
201,59,183
202,110,125
234,109,100
192,107,143
57,248,39
206,103,103
300,53,89
189,135,97
199,96,130
0,2,0
1,0,0
1,0,0
195,134,101
187,120,128
212,118,113
3,0,359
188,102,122
213,115,100
0,282,9
154,68,177
267,70,116
79,214,55
2,0,353
40,326,26
164,53,202
238,83,110
260,78,104
2,0,0
1,0,0
206,109,125
222,100,96
250,63,139
263,30,148
0,356,0
2,0,0
2,0,0
3,0,0
1,0,0
141,60,217
1,0,0
171,96,109
1,0,0
248,39,163
183,160,94
179,173,70
228,30,183
181,134,83
1,0,0
266,58,94
277,45,126
132,128,146
0,1,0
211,83,132
205,64,173
1,0,0
34,53,285
229,82,121
1,1,0
171,162,91
222,63,139
203,89,131
1,0,0
147,157,112
76,218,118
1,0,0
252,62,137
21,49,243
0,1,0
218,79,140
172,127,114
227,84,78
2,0,0
1,0,0
0,3,0
187,133,92
1,0,0
231,82,123
213,102,107
195,127,121
162,165,95
2,347,0
172,57,163
153,134,137
1,0,0
1,0,0
111,28,273
281,82,94
1,338,0
141,187,89
2,0,0
192,118,110
92,77,228
231,83,122
231,33,185
222,58,160
167,144,92
121,140,138
18,80,263
2,274,53
0,327,0
3,0,0
124,106,164
140,56,219
0,339,0
171,143,129
147,197,81
46,22,314
91,219,82
228,105,90
56,40,271
196,50,170
210,111,118
1,0,0
0,348,0
1,0,391
253,46,144
71,26,285
227,85,115
250,55,118
72,225,94
140,217,75
2,0,0
252,100,75
222,61,180
110,195,95
212,69,158
264,79,94
2,0,0
177,137,129
6,2,0
1,0,0
234,35,122
202,66,163
217,107,101
235,61,144
57,25,280
214,86,134
1,0,355
278,48,104
1,330,0
1,0,0
1,0,0
1,0,0
1,0,0
148,174,86
215,89,117
175,179,61
3,347,0
183,142,106
224,87,100
171,187,53
294,26,114
217,96,118
181,51,184
206,71,145
13,0,332
1,0,0
218,63,165
1,0,0
69,294,51
2,0,0
231,45,161
206,90,142
175,75,169
231,56,152
4,0,0
206,129,96
242,94,104
173,82,190
0,355,0
83,250,63
1,0,0
3,0,0
1,0,0
3,330,0
1,0,375
2,327,0
240,47,149
199,64,171
27,312,22
206,114,137
228,71,122
135,185,91
0,351,0
102,153,151
82,237,57
1,0,0
151,198,82
235,75,113
95,58,275
2,0,0
252,81,106
242,57,149
212,93,117
172,86,129
72,255,67
276,57,124
98,27,281
260,102,90
16,340,11
2,0,0
19,328,0
231,87,98
189,119,113
228,84,102
3,269,0
236,75,125
100,244,48
1,0,0
1,0,0
209,76,150
212,87,127
189,119,81
112,70,234
226,63,147
164,101,144
244,101,113
156,166,80
89,133,141
254,99,75
241,65,133
214,123,97
0,273,88
109,139,125
231,92,115
189,123,104
228,79,106
72,248,93
1,0,0
250,50,129
68,247,57
172,181,82
0,1,0
1,0,0
196,130,87
59,220,116
243,59,120
1,0,0
2,0,0
1,0,0
132,141,143
14,279,0
245,82,128
112,174,95
204,103,132
164,73,180
143,190,64
13,1,326
4,0,0
256,63,111
36,299,26
228,47,166
232,96,103
133,180,115
16,0,272
177,162,78
261,51,127
123,74,196
85,254,31
192,125,109
218,74,145
2,0,0
11,313,0
1,0,0
2,0,0
47,259,73
104,185,100
274,79,96
1,0,0
234,65,163
1,0,0
198,117,103
99,191,106
2,0,0
172,175,59
1,0,0
6,296,0
234,105,114
235,111,77
1,312,0
1,0,0
199,85,131
2,0,0
227,60,138
1,0,0
1,303,39
85,124,170
4,1,0
216,100,102
155,192,72
153,120,151
1,1,0
206,132,74
214,93,105
177,49,180
139,201,65
225,79,135
3,0,348
3,336,0
183,173,81
0,331,0
0,0,379
188,136,114
7,0,0
70,181,131
75,198,131
1,0,0
241,99,108
251,63,131
128,111,151
142,164,116
3,280,0
2,0,0
149,61,219
222,91,112
193,92,162
238,78,129
207,118,106
253,66,114
191,98,134
286,67,81
222,53,153
223,97,98
160,169,68
0,356,0
75,127,201
3,0,0
2,0,0
65,262,37
251,101,81
248,60,133
157,98,121
254,87,102
126,151,156
1,0,0
0,0,288
138,159,145
281,27,130
6,0,0
9,14,331
207,101,115
16,220,108
73,119,220
248,75,80
10,0,324
179,183,69
4,0,0
1,0,0
1,0,0
39,250,46
250,78,117
102,244,61
15,304,49
1,0,0
203,94,151
99,157,140
2,0,0
192,27,218
144,75,188
1,0,0
168,19,237
185,113,139
3,0,0
120,216,31
220,66,137
267,48,108
54,285,40
161,169,96
101,71,241
2,0,0
214,55,167
206,111,118
207,105,119
164,126,130
1,0,0
1,0,0
51,46,263
11,279,48
277,42,122
31,231,99
182,94,138
172,105,130
1,0,0
257,76,123
228,72,118
184,124,133
31,341,35
50,0,324
2,0,0
138,199,44
110,159,143
242,69,120
213,62,158
64,272,0
0,338,0
225,27,164
158,135,108
166,52,196
5,0,325
2,6,0
3,0,311
176,157,94
235,89,108
218,72,139
166,35,230
228,94,118
2,0,0
203,96,128
1,0,0
1,0,0
240,71,149
3,0,0
163,122,125
243,103,102
234,111,101
280,41,118
209,80,152
4,0,0
118,185,86
0,0,373
42,271,13
224,86,84
0,320,0
0,0,360
174,80,169
3,0,375
105,200,74
146,125,148
177,86,121
151,65,187
1,0,0
1,0,0
1,0,0
5,0,0
0,0,360
2,303,0
151,84,197
1,0,0
114,37,270
13,25,331
244,43,162
1,0,0
2,0,0
2,0,0
1,0,0
195,75,144
250,44,137
201,88,156
1,0,0
144,114,178
257,72,103
1,0,0
98,185,134
0,333,0
115,140,163
207,93,157
5,329,0
3,354,0
128,190,42
158,125,113
1,0,0
258,45,132
1,0,0
2,0,0
1,0,0
1,0,0
1,309,0
0,323,0
147,196,47
1,0,0
147,128,124
135,68,192
186,61,162
1,0,0
1,0,330
261,92,86
182,65,203
226,62,144
193,59,147
60,129,204
1,0,0
164,55,219
134,182,37
2,0,0
1,0,0
170,112,117
29,328,18
85,258,48
199,95,115
1,0,328
163,145,120
253,64,136
1,0,0
234,43,167
51,317,44
236,120,68
213,118,110
1,0,0
267,59,129
213,86,141
177,136,102
189,86,164
200,155,80
2,0,0
184,186,93
217,88,124
138,192,64
35,340,16
295,55,99
155,157,96
212,74,140
152,214,64
230,54,170
166,112,143
206,72,117
19,268,68
1,0,0
153,119,167
248,110,79
2,0,0
180,44,206
11,0,0
158,180,86
2,0,0
1,0,0
246,62,150
174,33,202
1,0,0
4,0,0
247,34,128
239,51,132
1,0,0
219,129,60
252,59,129
256,75,94
81,230,62
227,106,74
3,0,0
253,79,107
81,199,128
1,0,0
3,0,363
239,48,157
189,113,135
258,68,132
113,26,290
198,147,88
20,338,5
278,55,73
101,238,45
169,147,114
194,116,137
1,4,0
237,77,119
33,141,187
171,122,120
122,89,191
203,120,86
1,0,0
229,81,112
165,151,111
0,1,0
239,45,160
78,188,59
4,1,319
207,89,135
1,0,0
193,46,180
1,0,0
267,70,90
150,175,85
261,67,122
136,170,93
133,171,137
235,142,56
1,0,0
4,245,65
2,0,358
1,0,0
155,42,234
206,74,136
205,77,136
223,67,145
180,141,116
2,0,0
263,51,129
270,55,130
138,193,88
1,0,0
199,82,140
1,0,0
205,76,137
200,128,96
1,0,0
214,87,129
136,53,231
254,57,126
193,128,116
211,137,63
6,0,0
232,70,98
164,140,109
173,132,139
1,0,0
2,0,0
1,0,0
165,98,171
218,92,127
267,79,91
173,50,166
108,127,122
128,185,126
126,141,131
253,58,125
1,0,0
175,27,196
187,95,157
1,0,0
193,118,112
265,51,128
139,199,87
105,193,124
204,47,146
1,0,0
219,88,128
133,174,94
206,104,137
154,128,108
1,0,0
294,59,101
237,53,154
203,118,85
1,0,343
0,0,357
266,76,101
2,0,0
230,92,132
1,318,0
1,0,0
57,281,48
229,59,154
1,0,0
280,65,102
1,0,0
246,65,90
117,75,213
229,117,93
1,0,0
1,0,0
0,0,328
3,347,0
132,213,85
191,82,152
189,111,125
239,80,105
1,0,0
268,95,72
235,69,140
215,102,106
57,283,56
207,147,76
158,105,161
282,25,113
198,93,139
116,32,277
163,122,141
221,101,126
1,0,0
156,127,149
178,52,183
144,148,122
213,52,173
47,223,117
2,0,0
205,98,115
82,202,95
214,123,112
232,86,109
2,2,0
209,119,98
2,0,0
136,107,163
174,136,95
188,122,102
1,0,0
210,38,183
201,68,163
184,150,100
192,99,147
110,238,56
1,0,0
1,0,0
1,0,0
0,2,0
4,0,0
181,150,88
186,49,142
1,0,304
1,0,0
1,0,0
217,142,66
3,349,0
1,0,0
1,0,0
222,88,130
184,141,82
1,0,0
4,299,0
82,235,76
162,189,67
214,86,146
232,96,111
2,0,0
2,92,291
141,153,136
83,32,308
1,0,0
160,150,116
184,149,114
246,68,116
0,30,0
165,99,152
0,0,363
1,0,0
250,102,84
277,85,82
0,268,0
0,302,0
179,181,71
1,0,0
82,267,34
0,312,0
60,271,27
242,81,113
223,45,151
226,102,104
1,0,0
224,21,155
193,68,157
1,0,0
1,0,0
199,126,100
227,100,127
0,341,0
179,129,136
249,121,77
252,80,92
147,173,87
178,91,150
0,339,0
215,121,85
1,339,0
1,0,0
1,0,0
227,45,158
241,47,143
1,0,0
4,0,346
135,158,132
2,0,0
182,63,163
203,120,94
