-7.1129,5.7419,4.7352
-7.0887,5.7419,4.7333
-7.0645,5.7419,4.7313
-7.0403,5.7419,4.7292
-7.0161,5.7419,4.7269
-6.9919,5.7419,4.7245
-6.9677,5.7419,4.722
-6.9435,5.7419,4.7194
-6.9194,5.7419,4.7166
-6.8952,5.7419,4.7136
-6.871,5.7419,4.7105
-6.8468,5.7419,4.7072
-6.8226,5.7419,4.7037
-6.7984,5.7419,4.7
-6.7742,5.7419,4.6961
-6.75,5.7419,4.6919
-6.7258,5.7419,4.6876
-6.7016,5.7419,4.683
-6.6774,5.7419,4.6781
-6.6532,5.7419,4.673
-6.629,5.7419,4.6676
-6.6048,5.7419,4.6618
-6.5806,5.7419,4.6558
-6.5565,5.7419,4.6494
-6.5323,5.7419,4.6427
-6.5081,5.7419,4.6355
-6.4839,5.7419,4.628
-6.4597,5.7419,4.6201
-6.4355,5.7419,4.6117
-6.4113,5.7419,4.6029
-6.3871,5.7419,4.5936
-6.3629,5.7419,4.5837
-6.3387,5.7419,4.5733
-6.3145,5.7419,4.5624
-6.2903,5.7419,4.5508
-6.2661,5.7419,4.5386
-6.2419,5.7419,4.5258
-6.2177,5.7419,4.5122
-6.1935,5.7419,4.498
-6.1694,5.7419,4.4829
-6.1452,5.7419,4.4671
-6.121,5.7419,4.4504
-6.0968,5.7419,4.4328
-6.0726,5.7419,4.4143
-6.0484,5.7419,4.3948
-6.0242,5.7419,4.3743
-6,5.7419,4.3527
-9,5.8065,4.7652
-8.9758,5.8065,4.7652
-8.9516,5.8065,4.7652
-8.9274,5.8065,4.7651
-8.9032,5.8065,4.7651
-8.879,5.8065,4.7651
-8.8548,5.8065,4.765
-8.8306,5.8065,4.765
-8.8065,5.8065,4.7649
-8.7823,5.8065,4.7649
-8.7581,5.8065,4.7648
-8.7339,5.8065,4.7648
-8.7097,5.8065,4.7647
-8.6855,5.8065,4.7647
-8.6613,5.8065,4.7646
-8.6371,5.8065,4.7646
-8.6129,5.8065,4.7645
-8.5887,5.8065,4.7644
-8.5645,5.8065,4.7643
-8.5403,5.8065,4.7643
-8.5161,5.8065,4.7642
-8.4919,5.8065,4.7641
-8.4677,5.8065,4.764
-8.4435,5.8065,4.7639
-8.4194,5.8065,4.7638
-8.3952,5.8065,4.7637
-8.371,5.8065,4.7636
-8.3468,5.8065,4.7635
-8.3226,5.8065,4.7633
-8.2984,5.8065,4.7632
-8.2742,5.8065,4.763
-8.25,5.8065,4.7629
-8.2258,5.8065,4.7627
-8.2016,5.8065,4.7626
-8.1774,5.8065,4.7624
-8.1532,5.8065,4.7622
-8.129,5.8065,4.762
-8.1048,5.8065,4.7618
-8.0806,5.8065,4.7615
-8.0565,5.8065,4.7613
-8.0323,5.8065,4.7611
-8.0081,5.8065,4.7608
-7.9839,5.8065,4.7605
-7.9597,5.8065,4.7602
-7.9355,5.8065,4.7599
-7.9113,5.8065,4.7596
-7.8871,5.8065,4.7592
-7.8629,5.8065,4.7588
-7.8387,5.8065,4.7584
-7.8145,5.8065,4.758
-7.7903,5.8065,4.7576
-7.7661,5.8065,4.7571
-7.7419,5.8065,4.7566
-7.7177,5.8065,4.7561
-7.6935,5.8065,4.7556
-7.6694,5.8065,4.755
-7.6452,5.8065,4.7544
-7.621,5.8065,4.7537
-7.5968,5.8065,4.753
-7.5726,5.8065,4.7523
-7.5484,5.8065,4.7515
-7.5242,5.8065,4.7507
-7.5,5.8065,4.7499
-7.4758,5.8065,4.749
-7.4516,5.8065,4.748
-7.4274,5.8065,4.747
-7.4032,5.8065,4.7459
-7.379,5.8065,4.7448
-7.3548,5.8065,4.7436
-7.3306,5.8065,4.7423
-7.3065,5.8065,4.741
-7.2823,5.8065,4.7396
-7.2581,5.8065,4.7381
-7.2339,5.8065,4.7365
-7.2097,5.8065,4.7348
-7.1855,5.8065,4.7331
-7.1613,5.8065,4.7312
-7.1371,5.8065,4.7292
-7.1129,5.8065,4.7272
-7.0887,5.8065,4.725
-7.0645,5.8065,4.7226
-7.0403,5.8065,4.7202
-7.0161,5.8065,4.7176
-6.9919,5.8065,4.7148
-6.9677,5.8065,4.7119
-6.9435,5.8065,4.7089
-6.9194,5.8065,4.7056
-6.8952,5.8065,4.7022
-6.871,5.8065,4.6986
-6.8468,5.8065,4.6948
-6.8226,5.8065,4.6907
-6.7984,5.8065,4.6865
-6.7742,5.8065,4.682
-6.75,5.8065,4.6772
-6.7258,5.8065,4.6722
-6.7016,5.8065,4.6669
-6.6774,5.8065,4.6613
-6.6532,5.8065,4.6553
-6.629,5.8065,4.6491
-6.6048,5.8065,4.6425
-6.5806,5.8065,4.6355
-6.5565,5.8065,4.6282
-6.5323,5.8065,4.6204
-6.5081,5.8065,4.6122
-6.4839,5.8065,4.6035
-6.4597,5.8065,4.5944
-6.4355,5.8065,4.5847
-6.4113,5.8065,4.5746
-6.3871,5.8065,4.5638
-6.3629,5.8065,4.5525
-6.3387,5.8065,4.5406
-6.3145,5.8065,4.528
-6.2903,5.8065,4.5147
-6.2661,5.8065,4.5007
-6.2419,5.8065,4.486
-6.2177,5.8065,4.4704
-6.1935,5.8065,4.4541
-6.1694,5.8065,4.4368
-6.1452,5.8065,4.4187
-6.121,5.8065,4.3995
-6.0968,5.8065,4.3794
-6.0726,5.8065,4.3583
-6.0484,5.8065,4.336
-6.0242,5.8065,4.3126
-6,5.8065,4.288
-9,5.871,4.7619
-8.9758,5.871,4.7619
-8.9516,5.871,4.7618
-8.9274,5.871,4.7618
-8.9032,5.871,4.7617
-8.879,5.871,4.7617
-8.8548,5.871,4.7617
-8.8306,5.871,4.7616
-8.8065,5.871,4.7616
-8.7823,5.871,4.7615
-8.7581,5.871,4.7615
-8.7339,5.871,4.7614
-8.7097,5.871,4.7613
-8.6855,5.871,4.7613
-8.6613,5.871,4.7612
-8.6371,5.871,4.7611
-8.6129,5.871,4.7611
-8.5887,5.871,4.761
-8.5645,5.871,4.7609
-8.5403,5.871,4.7608
-8.5161,5.871,4.7607
-8.4919,5.871,4.7606
-8.4677,5.871,4.7605
-8.4435,5.871,4.7604
-8.4194,5.871,4.7603
-8.3952,5.871,4.7601
-8.371,5.871,4.76
-8.3468,5.871,4.7599
-8.3226,5.871,4.7597
-8.2984,5.871,4.7595
-8.2742,5.871,4.7594
-8.25,5.871,4.7592
-8.2258,5.871,4.759
-8.2016,5.871,4.7588
-8.1774,5.871,4.7586
-8.1532,5.871,4.7584
-8.129,5.871,4.7582
-8.1048,5.871,4.7579
-8.0806,5.871,4.7577
-8.0565,5.871,4.7574
-8.0323,5.871,4.7571
-8.0081,5.871,4.7568
-7.9839,5.871,4.7565
-7.9597,5.871,4.7561
-7.9355,5.871,4.7557
-7.9113,5.871,4.7554
-7.8871,5.871,4.7549
-7.8629,5.871,4.7545
-7.8387,5.871,4.7541
-7.8145,5.871,4.7536
-7.7903,5.871,4.7531
-7.7661,5.871,4.7525
-7.7419,5.871,4.752
-7.7177,5.871,4.7514
-7.6935,5.871,4.7507
-7.6694,5.871,4.7501
-7.6452,5.871,4.7494
-7.621,5.871,4.7486
-7.5968,5.871,4.7478
-7.5726,5.871,4.747
-7.5484,5.871,4.7461
-7.5242,5.871,4.7451
-7.5,5.871,4.7442
-7.4758,5.871,4.7431
-7.4516,5.871,4.742
-7.4274,5.871,4.7408
-7.4032,5.871,4.7396
-7.379,5.871,4.7383
-7.3548,5.871,4.7369
-7.3306,5.871,4.7354
-7.3065,5.871,4.7339
-7.2823,5.871,4.7323
-7.2581,5.871,4.7305
-7.2339,5.871,4.7287
-7.2097,5.871,4.7268
-7.1855,5.871,4.7248
-7.1613,5.871,4.7226
-7.1371,5.871,4.7203
-7.1129,5.871,4.7179
-7.0887,5.871,4.7154
-7.0645,5.871,4.7127
-7.0403,5.871,4.7099
-7.0161,5.871,4.7069
-6.9919,5.871,4.7037
-6.9677,5.871,4.7004
-6.9435,5.871,4.6968
-6.9194,5.871,4.6931
-6.8952,5.871,4.6891
-6.871,5.871,4.685
-6.8468,5.871,4.6806
-6.8226,5.871,4.6759
-6.7984,5.871,4.671
-6.7742,5.871,4.6658
-6.75,5.871,4.6603
-6.7258,5.871,4.6545
-6.7016,5.871,4.6484
-6.6774,5.871,4.6419
-6.6532,5.871,4.6351
-6.629,5.871,4.6279
-6.6048,5.871,4.6203
-6.5806,5.871,4.6123
-6.5565,5.871,4.6038
-6.5323,5.871,4.5949
-6.5081,5.871,4.5854
-6.4839,5.871,4.5755
-6.4597,5.871,4.5649
-6.4355,5.871,4.5539
-6.4113,5.871,4.5422
-6.3871,5.871,4.5298
-6.3629,5.871,4.5168
-6.3387,5.871,4.5031
-6.3145,5.871,4.4887
-6.2903,5.871,4.4734
-6.2661,5.871,4.4574
-6.2419,5.871,4.4405
-6.2177,5.871,4.4227
-6.1935,5.871,4.4039
-6.1694,5.871,4.3842
-6.1452,5.871,4.3635
-6.121,5.871,4.3416
-6.0968,5.871,4.3186
-6.0726,5.871,4.2945
-6.0484,5.871,4.2691
-6.0242,5.871,4.2424
-6,5.871,4.2144
-9,5.9355,4.7581
-8.9758,5.9355,4.7581
-8.9516,5.9355,4.7581
-8.9274,5.9355,4.758
-8.9032,5.9355,4.758
-8.879,5.9355,4.7579
-8.8548,5.9355,4.7579
-8.8306,5.9355,4.7578
-8.8065,5.9355,4.7578
-8.7823,5.9355,4.7577
-8.7581,5.9355,4.7576
-8.7339,5.9355,4.7576
-8.7097,5.9355,4.7575
-8.6855,5.9355,4.7574
-8.6613,5.9355,4.7573
-8.6371,5.9355,4.7573
-8.6129,5.9355,4.7572
-8.5887,5.9355,4.7571
-8.5645,5.9355,4.757
-8.5403,5.9355,4.7569
-8.5161,5.9355,4.7568
-8.4919,5.9355,4.7566
-8.4677,5.9355,4.7565
-8.4435,5.9355,4.7564
-8.4194,5.9355,4.7562
-8.3952,5.9355,4.7561
-8.371,5.9355,4.7559
-8.3468,5.9355,4.7558
-8.3226,5.9355,4.7556
-8.2984,5.9355,4.7554
-8.2742,5.9355,4.7552
-8.25,5.9355,4.755
-8.2258,5.9355,4.7548
-8.2016,5.9355,4.7546
-8.1774,5.9355,4.7543
-8.1532,5.9355,4.7541
-8.129,5.9355,4.7538
-8.1048,5.9355,4.7535
-8.0806,5.9355,4.7532
-8.0565,5.9355,4.7529
-8.0323,5.9355,4.7526
-8.0081,5.9355,4.7522
-7.9839,5.9355,4.7519
-7.9597,5.9355,4.7515
-7.9355,5.9355,4.751
-7.9113,5.9355,4.7506
-7.8871,5.9355,4.7501
-7.8629,5.9355,4.7496
-7.8387,5.9355,4.7491
-7.8145,5.9355,4.7485
-7.7903,5.9355,4.748
-7.7661,5.9355,4.7473
-7.7419,5.9355,4.7467
-7.7177,5.9355,4.746
-7.6935,5.9355,4.7453
-7.6694,5.9355,4.7445
-7.6452,5.9355,4.7437
-7.621,5.9355,4.7428
-7.5968,5.9355,4.7419
-7.5726,5.9355,4.7409
-7.5484,5.9355,4.7399
-7.5242,5.9355,4.7388
-7.5,5.9355,4.7377
-7.4758,5.9355,4.7365
-7.4516,5.9355,4.7352
-7.4274,5.9355,4.7338
-7.4032,5.9355,4.7324
-7.379,5.9355,4.7309
-7.3548,5.9355,4.7293
-7.3306,5.9355,4.7276
-7.3065,5.9355,4.7258
-7.2823,5.9355,4.7239
-7.2581,5.9355,4.722
-7.2339,5.9355,4.7198
-7.2097,5.9355,4.7176
-7.1855,5.9355,4.7153
-7.1613,5.9355,4.7128
-7.1371,5.9355,4.7102
-7.1129,5.9355,4.7074
-7.0887,5.9355,4.7045
-7.0645,5.9355,4.7014
-7.0403,5.9355,4.6981
-7.0161,5.9355,4.6946
-6.9919,5.9355,4.691
-6.9677,5.9355,4.6871
-6.9435,5.9355,4.683
-6.9194,5.9355,4.6787
-6.8952,5.9355,4.6742
-6.871,5.9355,4.6694
-6.8468,5.9355,4.6643
-6.8226,5.9355,4.6589
-6.7984,5.9355,4.6533
-6.7742,5.9355,4.6473
-6.75,5.9355,4.641
-6.7258,5.9355,4.6343
-6.7016,5.9355,4.6272
-6.6774,5.9355,4.6198
-6.6532,5.9355,4.612
-6.629,5.9355,4.6037
-6.6048,5.9355,4.5949
-6.5806,5.9355,4.5857
-6.5565,5.9355,4.5759
-6.5323,5.9355,4.5656
-6.5081,5.9355,4.5548
-6.4839,5.9355,4.5433
-6.4597,5.9355,4.5313
-6.4355,5.9355,4.5185
-6.4113,5.9355,4.5051
-6.3871,5.9355,4.491
-6.3629,5.9355,4.4761
-6.3387,5.9355,4.4603
-6.3145,5.9355,4.4438
-6.2903,5.9355,4.4263
-6.2661,5.9355,4.408
-6.2419,5.9355,4.3886
-6.2177,5.9355,4.3683
-6.1935,5.9355,4.3468
-6.1694,5.9355,4.3243
-6.1452,5.9355,4.3006
-6.121,5.9355,4.2757
-6.0968,5.9355,4.2496
-6.0726,5.9355,4.2221
-6.0484,5.9355,4.1932
-6.0242,5.9355,4.163
-6,5.9355,4.1312
-9,6,4.7539
-8.9758,6,4.7538
-8.9516,6,4.7538
-8.9274,6,4.7538
-8.9032,6,4.7537
-8.879,6,4.7536
-8.8548,6,4.7536
-8.8306,6,4.7535
-8.8065,6,4.7535
-8.7823,6,4.7534
-8.7581,6,4.7533
-8.7339,6,4.7532
-8.7097,6,4.7532
-8.6855,6,4.7531
-8.6613,6,4.753
-8.6371,6,4.7529
-8.6129,6,4.7528
-8.5887,6,4.7527
-8.5645,6,4.7526
-8.5403,6,4.7524
-8.5161,6,4.7523
-8.4919,6,4.7522
-8.4677,6,4.752
-8.4435,6,4.7519
-8.4194,6,4.7517
-8.3952,6,4.7516
-8.371,6,4.7514
-8.3468,6,4.7512
-8.3226,6,4.751
-8.2984,6,4.7508
-8.2742,6,4.7506
-8.25,6,4.7503
-8.2258,6,4.7501
-8.2016,6,4.7498
-8.1774,6,4.7495
-8.1532,6,4.7492
-8.129,6,4.7489
-8.1048,6,4.7486
-8.0806,6,4.7483
-8.0565,6,4.7479
-8.0323,6,4.7475
-8.0081,6,4.7471
-7.9839,6,4.7467
-7.9597,6,4.7462
-7.9355,6,4.7457
-7.9113,6,4.7452
-7.8871,6,4.7447
-7.8629,6,4.7441
-7.8387,6,4.7435
-7.8145,6,4.7428
-7.7903,6,4.7422
-7.7661,6,4.7414
-7.7419,6,4.7407
-7.7177,6,4.7399
-7.6935,6,4.739
-7.6694,6,4.7381
-7.6452,6,4.7372
-7.621,6,4.7362
-7.5968,6,4.7351
-7.5726,6,4.734
-7.5484,6,4.7328
-7.5242,6,4.7316
-7.5,6,4.7303
-7.4758,6,4.7289
-7.4516,6,4.7274
-7.4274,6,4.7259
-7.4032,6,4.7242
-7.379,6,4.7225
-7.3548,6,4.7206
-7.3306,6,4.7187
-7.3065,6,4.7166
-7.2823,6,4.7145
-7.2581,6,4.7122
-7.2339,6,4.7097
-7.2097,6,4.7072
-7.1855,6,4.7045
-7.1613,6,4.7016
-7.1371,6,4.6986
-7.1129,6,4.6954
-7.0887,6,4.692
-7.0645,6,4.6884
-7.0403,6,4.6847
-7.0161,6,4.6807
-6.9919,6,4.6765
-6.9677,6,4.672
-6.9435,6,4.6673
-6.9194,6,4.6624
-6.8952,6,4.6571
-6.871,6,4.6516
-6.8468,6,4.6457
-6.8226,6,4.6395
-6.7984,6,4.633
-6.7742,6,4.6261
-6.75,6,4.6189
-6.7258,6,4.6112
-6.7016,6,4.6031
-6.6774,6,4.5945
-6.6532,6,4.5855
-6.629,6,4.576
-6.6048,6,4.5659
-6.5806,6,4.5553
-6.5565,6,4.5441
-6.5323,6,4.5323
-6.5081,6,4.5198
-6.4839,6,4.5067
-6.4597,6,4.4928
-6.4355,6,4.4782
-6.4113,6,4.4628
-6.3871,6,4.4466
-6.3629,6,4.4295
-6.3387,6,4.4115
-6.3145,6,4.3926
-6.2903,6,4.3726
-6.2661,6,4.3517
-6.2419,6,4.3296
-6.2177,6,4.3063
-6.1935,6,4.2819
-6.1694,6,4.2563
-6.1452,6,4.2293
-6.121,6,4.201
-6.0968,6,4.1713
-6.0726,6,4.1401
-6.0484,6,4.1074
-6.0242,6,4.0732
-6,6,4.0373
-9,6.0645,4.7491
-8.9758,6.0645,4.7491
-8.9516,6.0645,4.749
-8.9274,6.0645,4.749
-8.9032,6.0645,4.7489
-8.879,6.0645,4.7488
-8.8548,6.0645,4.7488
-8.8306,6.0645,4.7487
-8.8065,6.0645,4.7486
-8.7823,6.0645,4.7485
-8.7581,6.0645,4.7485
-8.7339,6.0645,4.7484
-8.7097,6.0645,4.7483
-8.6855,6.0645,4.7482
-8.6613,6.0645,4.7481
-8.6371,6.0645,4.748
-8.6129,6.0645,4.7478
-8.5887,6.0645,4.7477
-8.5645,6.0645,4.7476
-8.5403,6.0645,4.7474
-8.5161,6.0645,4.7473
-8.4919,6.0645,4.7471
-8.4677,6.0645,4.747
-8.4435,6.0645,4.7468
-8.4194,6.0645,4.7466
-8.3952,6.0645,4.7464
-8.371,6.0645,4.7462
-8.3468,6.0645,4.746
-8.3226,6.0645,4.7458
-8.2984,6.0645,4.7455
-8.2742,6.0645,4.7453
-8.25,6.0645,4.745
-8.2258,6.0645,4.7447
-8.2016,6.0645,4.7444
-8.1774,6.0645,4.7441
-8.1532,6.0645,4.7438
-8.129,6.0645,4.7434
-8.1048,6.0645,4.743
-8.0806,6.0645,4.7426
-8.0565,6.0645,4.7422
-8.0323,6.0645,4.7417
-8.0081,6.0645,4.7413
-7.9839,6.0645,4.7408
-7.9597,6.0645,4.7402
-7.9355,6.0645,4.7397
-7.9113,6.0645,4.7391
-7.8871,6.0645,4.7385
-7.8629,6.0645,4.7378
-7.8387,6.0645,4.7371
-7.8145,6.0645,4.7364
-7.7903,6.0645,4.7356
-7.7661,6.0645,4.7348
-7.7419,6.0645,4.7339
-7.7177,6.0645,4.733
-7.6935,6.0645,4.732
-7.6694,6.0645,4.731
-7.6452,6.0645,4.7299
-7.621,6.0645,4.7287
-7.5968,6.0645,4.7275
-7.5726,6.0645,4.7262
-7.5484,6.0645,4.7249
-7.5242,6.0645,4.7234
-7.5,6.0645,4.7219
-7.4758,6.0645,4.7203
-7.4516,6.0645,4.7186
-7.4274,6.0645,4.7168
-7.4032,6.0645,4.7149
-7.379,6.0645,4.7129
-7.3548,6.0645,4.7108
-7.3306,6.0645,4.7085
-7.3065,6.0645,4.7062
-7.2823,6.0645,4.7037
-7.2581,6.0645,4.701
-7.2339,6.0645,4.6982
-7.2097,6.0645,4.6953
-7.1855,6.0645,4.6922
-7.1613,6.0645,4.6889
-7.1371,6.0645,4.6854
-7.1129,6.0645,4.6817
-7.0887,6.0645,4.6778
-7.0645,6.0645,4.6737
-7.0403,6.0645,4.6693
-7.0161,6.0645,4.6648
-6.9919,6.0645,4.6599
-6.9677,6.0645,4.6548
-6.9435,6.0645,4.6494
-6.9194,6.0645,4.6437
-6.8952,6.0645,4.6376
-6.871,6.0645,4.6313
-6.8468,6.0645,4.6245
-6.8226,6.0645,4.6174
-6.7984,6.0645,4.6099
-6.7742,6.0645,4.602
-6.75,6.0645,4.5936
-6.7258,6.0645,4.5848
-6.7016,6.0645,4.5755
-6.6774,6.0645,4.5657
-6.6532,6.0645,4.5553
-6.629,6.0645,4.5443
-6.6048,6.0645,4.5328
-6.5806,6.0645,4.5206
-6.5565,6.0645,4.5078
-6.5323,6.0645,4.4942
-6.5081,6.0645,4.4799
-6.4839,6.0645,4.4649
-6.4597,6.0645,4.449
-6.4355,6.0645,4.4323
-6.4113,6.0645,4.4147
-6.3871,6.0645,4.3961
-6.3629,6.0645,4.3766
-6.3387,6.0645,4.356
-6.3145,6.0645,4.3344
-6.2903,6.0645,4.3116
-6.2661,6.0645,4.2877
-6.2419,6.0645,4.2625
-6.2177,6.0645,4.2361
-6.1935,6.0645,4.2083
-6.1694,6.0645,4.1792
-6.1452,6.0645,4.1486
-6.121,6.0645,4.1165
-6.0968,6.0645,4.0828
-6.0726,6.0645,4.0476
-6.0484,6.0645,4.0107
-6.0242,6.0645,3.9721
-6,6.0645,3.9318
-9,6.129,4.7438
-8.9758,6.129,4.7437
-8.9516,6.129,4.7436
-8.9274,6.129,4.7436
-8.9032,6.129,4.7435
-8.879,6.129,4.7434
-8.8548,6.129,4.7434
-8.8306,6.129,4.7433
-8.8065,6.129,4.7432
-8.7823,6.129,4.7431
-8.7581,6.129,4.743
-8.7339,6.129,4.7429
-8.7097,6.129,4.7428
-8.6855,6.129,4.7427
-8.6613,6.129,4.7425
-8.6371,6.129,4.7424
-8.6129,6.129,4.7423
-8.5887,6.129,4.7421
-8.5645,6.129,4.742
-8.5403,6.129,4.7418
-8.5161,6.129,4.7417
-8.4919,6.129,4.7415
-8.4677,6.129,4.7413
-8.4435,6.129,4.7411
-8.4194,6.129,4.7409
-8.3952,6.129,4.7407
-8.371,6.129,4.7404
-8.3468,6.129,4.7402
-8.3226,6.129,4.7399
-8.2984,6.129,4.7396
-8.2742,6.129,4.7393
-8.25,6.129,4.739
-8.2258,6.129,4.7387
-8.2016,6.129,4.7383
-8.1774,6.129,4.738
-8.1532,6.129,4.7376
-8.129,6.129,4.7372
-8.1048,6.129,4.7367
-8.0806,6.129,4.7363
-8.0565,6.129,4.7358
-8.0323,6.129,4.7353
-8.0081,6.129,4.7347
-7.9839,6.129,4.7341
-7.9597,6.129,4.7335
-7.9355,6.129,4.7329
-7.9113,6.129,4.7322
-7.8871,6.129,4.7315
-7.8629,6.129,4.7307
-7.8387,6.129,4.7299
-7.8145,6.129,4.7291
-7.7903,6.129,4.7282
-7.7661,6.129,4.7272
-7.7419,6.129,4.7262
-7.7177,6.129,4.7252
-7.6935,6.129,4.724
-7.6694,6.129,4.7228
-7.6452,6.129,4.7216
-7.621,6.129,4.7203
-7.5968,6.129,4.7189
-7.5726,6.129,4.7174
-7.5484,6.129,4.7158
-7.5242,6.129,4.7142
-7.5,6.129,4.7124
-7.4758,6.129,4.7106
-7.4516,6.129,4.7086
-7.4274,6.129,4.7065
-7.4032,6.129,4.7043
-7.379,6.129,4.702
-7.3548,6.129,4.6996
-7.3306,6.129,4.697
-7.3065,6.129,4.6943
-7.2823,6.129,4.6914
-7.2581,6.129,4.6884
-7.2339,6.129,4.6851
-7.2097,6.129,4.6817
-7.1855,6.129,4.6782
-7.1613,6.129,4.6744
-7.1371,6.129,4.6703
-7.1129,6.129,4.6661
-7.0887,6.129,4.6616
-7.0645,6.129,4.6569
-7.0403,6.129,4.6519
-7.0161,6.129,4.6466
-6.9919,6.129,4.6411
-6.9677,6.129,4.6352
-6.9435,6.129,4.6289
-6.9194,6.129,4.6224
-6.8952,6.129,4.6154
-6.871,6.129,4.6081
-6.8468,6.129,4.6004
-6.8226,6.129,4.5922
-6.7984,6.129,4.5836
-6.7742,6.129,4.5745
-6.75,6.129,4.5649
-6.7258,6.129,4.5548
-6.7016,6.129,4.5441
-6.6774,6.129,4.5328
-6.6532,6.129,4.5209
-6.629,6.129,4.5083
-6.6048,6.129,4.4951
-6.5806,6.129,4.4811
-6.5565,6.129,4.4664
-6.5323,6.129,4.4509
-6.5081,6.129,4.4345
-6.4839,6.129,4.4173
-6.4597,6.129,4.3991
-6.4355,6.129,4.38
-6.4113,6.129,4.3599
-6.3871,6.129,4.3387
-6.3629,6.129,4.3164
-6.3387,6.129,4.293
-6.3145,6.129,4.2683
-6.2903,6.129,4.2424
-6.2661,6.129,4.2152
-6.2419,6.129,4.1866
-6.2177,6.129,4.1566
-6.1935,6.129,4.1251
-6.1694,6.129,4.0921
-6.1452,6.129,4.0575
-6.121,6.129,4.0212
-6.0968,6.129,3.9833
-6.0726,6.129,3.9437
-6.0484,6.129,3.9022
-6.0242,6.129,3.8589
-6,6.129,3.8137
-9,6.1935,4.7377
-8.9758,6.1935,4.7377
-8.9516,6.1935,4.7376
-8.9274,6.1935,4.7375
-8.9032,6.1935,4.7375
-8.879,6.1935,4.7374
-8.8548,6.1935,4.7373
-8.8306,6.1935,4.7372
-8.8065,6.1935,4.7371
-8.7823,6.1935,4.737
-8.7581,6.1935,4.7369
-8.7339,6.1935,4.7367
-8.7097,6.1935,4.7366
-8.6855,6.1935,4.7365
-8.6613,6.1935,4.7364
-8.6371,6.1935,4.7362
-8.6129,6.1935,4.736
-8.5887,6.1935,4.7359
-8.5645,6.1935,4.7357
-8.5403,6.1935,4.7355
-8.5161,6.1935,4.7353
-8.4919,6.1935,4.7351
-8.4677,6.1935,4.7349
-8.4435,6.1935,4.7347
-8.4194,6.1935,4.7344
-8.3952,6.1935,4.7342
-8.371,6.1935,4.7339
-8.3468,6.1935,4.7336
-8.3226,6.1935,4.7333
-8.2984,6.1935,4.733
-8.2742,6.1935,4.7326
-8.25,6.1935,4.7323
-8.2258,6.1935,4.7319
-8.2016,6.1935,4.7315
-8.1774,6.1935,4.7311
-8.1532,6.1935,4.7306
-8.129,6.1935,4.7302
-8.1048,6.1935,4.7297
-8.0806,6.1935,4.7291
-8.0565,6.1935,4.7286
-8.0323,6.1935,4.728
-8.0081,6.1935,4.7273
-7.9839,6.1935,4.7267
-7.9597,6.1935,4.726
-7.9355,6.1935,4.7252
-7.9113,6.1935,4.7244
-7.8871,6.1935,4.7236
-7.8629,6.1935,4.7227
-7.8387,6.1935,4.7218
-7.8145,6.1935,4.7208
-7.7903,6.1935,4.7198
-7.7661,6.1935,4.7187
-7.7419,6.1935,4.7176
-7.7177,6.1935,4.7163
-7.6935,6.1935,4.715
-7.6694,6.1935,4.7137
-7.6452,6.1935,4.7122
-7.621,6.1935,4.7107
-7.5968,6.1935,4.7091
-7.5726,6.1935,4.7074
-7.5484,6.1935,4.7056
-7.5242,6.1935,4.7037
-7.5,6.1935,4.7017
-7.4758,6.1935,4.6995
-7.4516,6.1935,4.6973
-7.4274,6.1935,4.6949
-7.4032,6.1935,4.6924
-7.379,6.1935,4.6897
-7.3548,6.1935,4.6869
-7.3306,6.1935,4.684
-7.3065,6.1935,4.6808
-7.2823,6.1935,4.6775
-7.2581,6.1935,4.674
-7.2339,6.1935,4.6703
-7.2097,6.1935,4.6664
-7.1855,6.1935,4.6623
-7.1613,6.1935,4.6579
-7.1371,6.1935,4.6533
-7.1129,6.1935,4.6484
-7.0887,6.1935,4.6433
-7.0645,6.1935,4.6378
-7.0403,6.1935,4.6321
-7.0161,6.1935,4.626
-6.9919,6.1935,4.6196
-6.9677,6.1935,4.6128
-6.9435,6.1935,4.6057
-6.9194,6.1935,4.5982
-6.8952,6.1935,4.5902
-6.871,6.1935,4.5818
-6.8468,6.1935,4.5729
-6.8226,6.1935,4.5635
-6.7984,6.1935,4.5536
-6.7742,6.1935,4.5432
-6.75,6.1935,4.5322
-6.7258,6.1935,4.5205
-6.7016,6.1935,4.5083
-6.6774,6.1935,4.4953
-6.6532,6.1935,4.4817
-6.629,6.1935,4.4673
-6.6048,6.1935,4.4522
-6.5806,6.1935,4.4362
-6.5565,6.1935,4.4193
-6.5323,6.1935,4.4016
-6.5081,6.1935,4.3829
-6.4839,6.1935,4.3632
-6.4597,6.1935,4.3425
-6.4355,6.1935,4.3206
-6.4113,6.1935,4.2977
-6.3871,6.1935,4.2736
-6.3629,6.1935,4.2482
-6.3387,6.1935,4.2215
-6.3145,6.1935,4.1935
-6.2903,6.1935,4.1641
-6.2661,6.1935,4.1332
-6.2419,6.1935,4.1008
-6.2177,6.1935,4.0669
-6.1935,6.1935,4.0313
-6.1694,6.1935,3.9941
-6.1452,6.1935,3.9551
-6.121,6.1935,3.9143
-6.0968,6.1935,3.8718
-6.0726,6.1935,3.8273
-6.0484,6.1935,3.781
-6.0242,6.1935,3.7327
-6,6.1935,3.6825
-9,6.2581,4.731
-8.9758,6.2581,4.7309
-8.9516,6.2581,4.7309
-8.9274,6.2581,4.7308
-8.9032,6.2581,4.7307
